Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,The virion RNA acting as mRNA,The virion RNA is translated into a single large polyprotein,Virions carry RNA transcriptase enzyme into the cell,The virus exits by apoptosis of the cell,A,ori_mmlu-virology,False,0.3566078245639801,0.4954410195350647,0.10933246463537216,0.03861870616674423
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,ori_mmlu-virology,True,0.9310592412948608,0.013158632442355156,0.04906550049781799,0.00671656196936965
Which virus infection was not first identified by clinical observation?,Hepatitis C,Rubella teratogenicity,Microcephaly and Zika,HIV,A,ori_mmlu-virology,False,0.21342386305332184,0.11089684069156647,0.17291800677776337,0.5027613043785095
The particular quality of the U.S. health care system is its:,"Fragmented, uncoordinated approach","Systematic, democratic approach",The result of rationale decisions by informed legislators,a. and c. above,A,ori_mmlu-virology,False,0.38142088055610657,0.11914072930812836,0.050536513328552246,0.448901891708374
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,ori_mmlu-virology,False,0.2553568184375763,0.20385904610157013,0.10871506482362747,0.4320691227912903
Measles has been controlled in many countries by which of the following?,By MMR vaccine,By hygiene,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,A,ori_mmlu-virology,False,0.2926323711872101,0.5997564196586609,0.05510267615318298,0.05250856280326843
How can the spread of filoviruses be restricted?,Hygiene and social distancing,New humanised monoclonal antibodies,New antivirals,New vaccines,A,ori_mmlu-virology,True,0.617445170879364,0.16907988488674164,0.12930096685886383,0.08417385816574097
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,ori_mmlu-virology,False,0.003859417513012886,0.9886674284934998,0.00554029131308198,0.0019329357892274857
PreP is an effective strategy for reducing the incidence of HIV in:,Drug users,Women,Pregnant women,a. and b. above,A,ori_mmlu-virology,False,0.03591492399573326,0.009124204516410828,0.019902922213077545,0.9350579977035522
The replication of hepatitis B includes which of the following stages?,Virions produced in the cytoplasm by cellular DNA polymerase,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Movement of intact virus to the cellular cytoplasm for replication,Oncogenic activity to transform liver cells.,A,ori_mmlu-virology,False,0.03610966354608536,0.13699474930763245,0.8143206238746643,0.012575019150972366
How does the papilloma family of viruses cause cancer?,Integrates viral genome into cellular DNA,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,A,ori_mmlu-virology,False,0.1448894590139389,0.6759079694747925,0.12279569357633591,0.056406810879707336
The noroviruses typically cause which of the following?,Projectile vomiting and diarrhoea,Rash,Diarrhoea,Disease of the central nervous system,A,ori_mmlu-virology,True,0.4200427830219269,0.07498665899038315,0.09577567875385284,0.4091948866844177
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Quickly identifying new viruses,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Speedy vaccine development,A,ori_mmlu-virology,True,0.351069837808609,0.24925771355628967,0.24092243611812592,0.1587500125169754
Determinants of acquiring an HIV infection from an infected person per sexual act include:,All of the above,Presence of other infections,Condom use,Viral RNA level,A,ori_mmlu-virology,True,0.6952708959579468,0.036328401416540146,0.1698046773672104,0.09859599173069
How is next generation sequencing (NGS) most often used?,Cannot be used,To search for drug resistant mutants,To identify quasi species viruses,To identify a newly discovered virus,A,ori_mmlu-virology,False,0.20646284520626068,0.593822181224823,0.08743304014205933,0.11228188127279282
Which of the following HPV viruses are known to cause cervical cancer?,None are oncogenic per se,"Types 14, 16, 18, 31, 45",Viruses of all 5 clades,Types 1-180,A,ori_mmlu-virology,False,0.2674728035926819,0.4805743992328644,0.1992006152868271,0.052752137184143066
Which member of the paramyxovirus family can cause very serious croup?,Meta pneumo virus,Measles,Hendra,Respiratory syncytial virus (RSV),A,ori_mmlu-virology,False,0.1312917172908783,0.10659647732973099,0.35859304666519165,0.40351876616477966
Which of the following is the cause of delay in HIV testing among the Latino population?,All of the above,Machismo,Drug abuse,Stigma attached to the disease,A,ori_mmlu-virology,False,0.3329966962337494,0.42136698961257935,0.05748780071735382,0.18814852833747864
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,ori_mmlu-virology,True,0.5949862003326416,0.20724312961101532,0.15192916989326477,0.045841529965400696
A good surveillance system should provide information about:,All of the above,Where the infected individuals are,How rapidly infection is spreading,Who is being infected,A,ori_mmlu-virology,True,0.5482346415519714,0.21871604025363922,0.12217728048563004,0.11087203770875931
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,ori_mmlu-virology,False,0.1808011382818222,0.5467829704284668,0.16684384644031525,0.10557197034358978
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,ori_mmlu-virology,True,0.8506008982658386,0.010468821972608566,0.039569877088069916,0.09936051815748215
Which of the following drugs inhibit herpes viruses?,Azidothymidine,Acyclovir,Oseltamivir,Amantadine,A,ori_mmlu-virology,True,0.9811785817146301,0.013290178030729294,0.004188369959592819,0.00134271418210119
The three countries with the most drug injectors are:,"China, the U.S. and Russia","Bolivia, Argentina, Thailand","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",A,ori_mmlu-virology,False,0.09424121677875519,0.8511342406272888,0.04763416945934296,0.006990373600274324
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children not exposed to the chemical waste who do not suffer from ALL,Children exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,A,ori_mmlu-virology,True,0.40899932384490967,0.21571730077266693,0.26024317741394043,0.11504022777080536
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Primates,Humans,Fruit bats,Pigs,A,ori_mmlu-virology,False,0.03922303393483162,0.8560470342636108,0.07669959962368011,0.0280302744358778
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,Used for the obese,If used within 48 hours of first clinical signs,If administered within 4 days of clinical signs,Used in children under the age of 2 years where high virus spread is noted,A,ori_mmlu-virology,False,0.03857756778597832,0.8402063250541687,0.11387430131435394,0.00734183331951499
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Via scratches and breaks in the skin,Are airborne,Are water borne,Are nosocomial and spread in hospitals,A,ori_mmlu-virology,True,0.892683744430542,0.034773074090480804,0.05039208382368088,0.022151095792651176
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Respiratory tract infections,Eye infections,Diarrhoea,Haemorrhagic cystitis,A,ori_mmlu-virology,False,0.22005052864551544,0.3197048008441925,0.23925334215164185,0.2209913283586502
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,ori_mmlu-virology,False,0.0633397102355957,0.02042996510863304,0.8092747926712036,0.10695551335811615
Describe the YF vaccine.,Live attenuated virus vaccine developed by Pasteurian passage,Killed virus vaccine,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,A,ori_mmlu-virology,True,0.7708728909492493,0.05360640585422516,0.054813362658023834,0.12070727348327637
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,ori_mmlu-virology,False,0.28405115008354187,0.2327682375907898,0.3407898545265198,0.14239072799682617
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Vaccination,Hygiene,Antiviral drugs,Humanised monoclonal antibodies,A,ori_mmlu-virology,True,0.5562865138053894,0.21638084948062897,0.1543751060962677,0.07295753806829453
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Confounding,Observer bias,Placebo effect,Nonresponse bias,A,ori_mmlu-virology,True,0.6510211825370789,0.09536953270435333,0.22256198525428772,0.03104722686111927
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,ori_mmlu-virology,True,0.9875134825706482,0.006653794553130865,0.004798946902155876,0.0010337230050936341
Which areas of the world are rabies free?,"Island nations, UK, NZ and Australia",Norway,EU,USA,A,ori_mmlu-virology,True,0.6290057301521301,0.15849557518959045,0.13200706243515015,0.0804915726184845
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Both a and b,Very early introduction of solids,Mixed feeding,None of them,A,ori_mmlu-virology,True,0.5687479376792908,0.12798336148262024,0.27109456062316895,0.03217412158846855
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,ori_mmlu-virology,True,0.9409696459770203,0.0452563501894474,0.010284563526511192,0.003489424241706729
Who discovered the first virus?,The botanist Dmitri Iwanowsky,The bacteriologist Charles Chamberland,The microscopist Antonie van Leeuwenhoek,The virologist Jonas Salk,A,ori_mmlu-virology,False,0.04394906386733055,0.03010191023349762,0.19508102536201477,0.7308680415153503
Structural interventions typically target:,All of the above,The environment,Availability,Policies,A,ori_mmlu-virology,False,0.19642354547977448,0.4414477050304413,0.18010446429252625,0.1820242702960968
What is the main clinical picture of hepatitis A?,Jaundice and abdominal discomfort,Limb paralysis,Rash,Upper respiratory tract infection,A,ori_mmlu-virology,True,0.8189345002174377,0.0983012393116951,0.04752635210752487,0.03523792698979378
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Volunteer studies,Animal models,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,A,ori_mmlu-virology,False,0.013955262489616871,0.015583513304591179,0.03445960581302643,0.9360015988349915
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Interaction,Bias,Confounding,Stratification,A,ori_mmlu-virology,False,0.0007955805049277842,0.9987655878067017,0.00040589095442555845,3.302124241599813e-05
Describe the coronavirus structure.,An icosahedral large pleomorphic virus,An icosahedral structure with an envelope,Club shaped glycoprotein spikes protrude through a lipid bilayer,Large regimented barrel shaped virus,A,ori_mmlu-virology,True,0.8708420991897583,0.024125365540385246,0.08781351149082184,0.01721891202032566
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,ori_mmlu-virology,False,0.3198274075984955,0.04606527090072632,0.5749025940895081,0.059204764664173126
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,ori_mmlu-virology,False,0.08159006386995316,0.3995910882949829,0.4668668806552887,0.051952045410871506
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,ori_mmlu-virology,True,0.7077162861824036,0.080755814909935,0.16609127819538116,0.04543660953640938
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,ori_mmlu-virology,True,0.6855083703994751,0.24467718601226807,0.050293248146772385,0.019521070644259453
Which of the following is an unusual feature of the replication cycle in coronaviruses?,They take advantage of recombination with the long RNA genome,The RNAs all terminate in a common 3´ and produce nested set transcripts,They are not highly mutable,They use capped cellular mRNA's,A,ori_mmlu-virology,False,0.053914427757263184,0.32563838362693787,0.5641926527023315,0.05625453591346741
Which replication strategy is paralleled by some other viruses?,Extracellular replication,Replicates in cytoplasmic tubules,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in the nucleus,A,ori_mmlu-virology,False,0.12692853808403015,0.10661938041448593,0.6586052179336548,0.10784686356782913
The characteristic of a generalized epidemic is:,High rates in pregnant women,High rates in MSM,High rates in drug users,High rate in STD clinic attendees,A,ori_mmlu-virology,True,0.5864821076393127,0.19721125066280365,0.061861202120780945,0.15444548428058624
An updated version of classification shows the parvovirus family as having how many genera?,A very large number of virus types,Having 5 genera,Only a single virus,Only three viruses,A,ori_mmlu-virology,True,0.5823773145675659,0.38148826360702515,0.012740830890834332,0.023393582552671432
The largest Latino community in the U.S. is:,Mexican,Puerto Rican,Cuban,Brazilian,A,ori_mmlu-virology,False,0.035289645195007324,0.45666608214378357,0.4752531051635742,0.032791148871183395
How can epidemics of astrovirus mainly be controlled?,Basic knowledge of hand washing and food hygiene,Using passive antibody,By vaccination,Quarantine,A,ori_mmlu-virology,True,0.5239410996437073,0.34128013253211975,0.10168872028589249,0.0330900102853775
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,ori_mmlu-virology,False,0.008463398553431034,0.012612410821020603,0.9741684198379517,0.004755711182951927
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,ori_mmlu-virology,True,0.7418442368507385,0.1539110690355301,0.07487639039754868,0.02936824969947338
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,ori_mmlu-virology,False,0.16560645401477814,0.5971935391426086,0.13557107746601105,0.1016288697719574
A virus such as influenza which emerges suddenly and spreads globally is called:,Endemic,Epidemic,Pandemic,Zoonotic,A,ori_mmlu-virology,True,0.8354018926620483,0.036342110484838486,0.09731390327215195,0.030942093580961227
"Of the following factors, which are the most important factors for virus spread and infection?",Travel,Sex,Genetic factors,Age,A,ori_mmlu-virology,True,0.5046671032905579,0.10265212506055832,0.23607568442821503,0.1566050797700882
How do viruses of the calcivirus family replicate?,As positive strand RNA viruses,As negative strand RNA viruses,Retroviruses,Using genetic reassortment,A,ori_mmlu-virology,False,0.24290309846401215,0.6157407164573669,0.10300251096487045,0.038353562355041504
The parvoviruses have a rather unique genome; what form does it take?,RNA genome with RT,Small linear ss DNA,ds DNA genome,Circular ds DNA,A,ori_mmlu-virology,False,0.28736066818237305,0.40796464681625366,0.1068674772977829,0.19780725240707397
How can the morphology of filoviruses be described?,Icosahedral virion,Long filamentous threads,Very large ball like structure,Floppy membranes without defined morphology,A,ori_mmlu-virology,False,0.18288835883140564,0.23941358923912048,0.5030120611190796,0.07468607276678085
What is the usual direction of 'knowledge' in a cell?,From DNA to RNA to protein,From DNA to DNA,From protein to DNA,Random,A,ori_mmlu-virology,True,0.8649999499320984,0.03200530633330345,0.038401491940021515,0.06459317356348038
Why are drug combinations essential for HIV?,Combinations of antibiotics are effective versus TB,Mutations negate the effect of one drug,Single drugs are not completely inhibitory,The virus cannot mutate vs a combination,A,ori_mmlu-virology,False,0.15250931680202484,0.65647292137146,0.07488270103931427,0.11613500118255615
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,ori_mmlu-virology,True,0.8574878573417664,0.1125432699918747,0.021933335810899734,0.00803559459745884
David Baltimore is a molecular biologist. What did he discover?,The enzyme reverse transcriptase,X-ray crystallographic techniques,The structure of DNA,The anti HIV drug zidovudine,A,ori_mmlu-virology,True,0.7883034348487854,0.07577797770500183,0.06882718205451965,0.06709130853414536
Identify the most commonly used diagnostic technique in the virus laboratory:,Deep sequencing (NGS),Virus isolation in cell culture,Reverse transcriptase (RT) PCR,Immuno-serology,A,ori_mmlu-virology,False,0.10658428817987442,0.2470407485961914,0.4833051264286041,0.16306984424591064
The major risk group for HIV infection among Latinos is:,Homosexual males,Heterosexual males,Females,Injection drug users,A,ori_mmlu-virology,False,0.09162265062332153,0.1676982045173645,0.24422480165958405,0.4964544177055359
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Concurrently with antiretroviral drugs,After antiretroviral drugs are started,Before antiretroviral drugs are started,Doesn’t make any difference,A,ori_mmlu-virology,False,0.37741392850875854,0.204544797539711,0.4121053218841553,0.005935982801020145
A “benefit” of research may accrue:,All of the above,To his/her family,To society,To the participant,A,ori_mmlu-virology,True,0.5367743968963623,0.13635259866714478,0.1511550098657608,0.1757180243730545
What is the current best option for preventing future outbreaks of Ebola?,Arrange rapid intervention into West Africa with EU and USA army teams,Early and accurate diagnosis with molecular kits,Develop effective vaccines,"Rebuild scientific, medical and nursing infrastructure and train staff",A,ori_mmlu-virology,False,0.06287091970443726,0.5555868744850159,0.21670514345169067,0.16483700275421143
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,ori_mmlu-virology,False,0.20460447669029236,0.19631148874759674,0.5651455521583557,0.033938512206077576
The most important element of ethical research on human subjects is:,Informed consent,Justice,A methodologically sound study design,Beneficence,A,ori_mmlu-virology,True,0.9013375639915466,0.039409391582012177,0.033575620502233505,0.02567741461098194
The characteristic of injecting drug users in Asia is/are:,Both a and c,Low failure rate for rehabilitation centers,Remaining a member of the community,Strong family support,A,ori_mmlu-virology,True,0.42168310284614563,0.3281742036342621,0.14244765043258667,0.107695072889328
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,ori_mmlu-virology,True,0.8828785419464111,0.04453926533460617,0.0301562137901783,0.04242592677474022
What is the most important factor for virus classification?,Chemistry of the DNA and RNA,How many proteins the virus has,The disease a virus causes,The geometry of the virus,A,ori_mmlu-virology,False,0.05321376398205757,0.020935406908392906,0.7445589303970337,0.18129192292690277
The major issue for HIV infection among the Latino population is:,All of the above,Cultural beliefs,Immigration,Late detection of HIV status,A,ori_mmlu-virology,False,0.1472434550523758,0.29833799600601196,0.4736402928829193,0.08077827095985413
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,ori_mmlu-virology,False,0.16762930154800415,0.039208825677633286,0.2635776102542877,0.5295842289924622
Results of surveillance should be distributed to:,All of the above,The public,The data collectors,Decision makers,A,ori_mmlu-virology,True,0.49164843559265137,0.21858148276805878,0.07360241562128067,0.2161676585674286
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,ori_mmlu-virology,False,0.19749325513839722,0.4675111174583435,0.23475059866905212,0.10024505108594894
The group that permits analysis of the entire natural history of HIV/AIDS is:,Seroconverters,Long-term survivors,Persistent seronegatives,Long-term survivors with low levels of CD4+ cells,A,ori_mmlu-virology,False,0.3226872980594635,0.34106239676475525,0.24208100140094757,0.0941692590713501
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,Factor VIII is made synthetically,Factor VIII is subject to detergent “washing” prior to release,All donors for factor VIII are screened,Factor VIII is important from countries with no reported HIV,A,ori_mmlu-virology,False,0.08215001970529556,0.10732033103704453,0.49340665340423584,0.3171229064464569
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Higher than all other ethnic groups except African-Americans,Highest,Higher than in all other ethnic groups except African-Americans and,Native Americans,A,ori_mmlu-virology,False,0.10468027740716934,0.5349631309509277,0.1084265187382698,0.2519301176071167
What is the rubella syndrome?,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",A description of the 3 day rash of German measles,Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,A,ori_mmlu-virology,True,0.9925756454467773,0.0046401554718613625,0.002025863155722618,0.0007582833059132099
What is the most common way for a virus to kill a cell?,Induces apoptosis via caspases,Dissolves the cellular membrane,Fragments cellular DNA,Totally blocks cellular transcription,A,ori_mmlu-virology,False,0.008433889597654343,0.013573368079960346,0.02059832215309143,0.9573944807052612
The influenza virus has complicated genetics mainly characterised by which of the following?,High levels of recombination,Genetic reassortment amongst 8 genes,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,A,ori_mmlu-virology,False,0.37637224793434143,0.4686097204685211,0.06779076159000397,0.08722729235887527
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,ori_mmlu-virology,False,0.16329734027385712,0.16657637059688568,0.38257670402526855,0.28754955530166626
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,ori_mmlu-virology,False,0.15801863372325897,0.47719883918762207,0.32353588938713074,0.041246555745601654
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,ori_mmlu-virology,True,0.9190047383308411,0.0704982578754425,0.008319960907101631,0.0021770531311631203
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-out”,“Opt-in”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,A,ori_mmlu-virology,True,0.39532557129859924,0.23240478336811066,0.26234081387519836,0.10992875695228577
Common cold viruses are ubiquitous and invade by which route?,Respiratory and surface route,Faecal oral route,Cuts in the skin,Sexual transmission,A,ori_mmlu-virology,False,0.16757437586784363,0.06123358756303787,0.7527687549591064,0.01842327043414116
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,ori_mmlu-virology,True,0.44054996967315674,0.15771126747131348,0.2398553490638733,0.16188344359397888
The biggest single determinant of HIV transmission to the infant is:,Mother’s viral load,Mother’age,Mother’s immune status,Father’s viral load,A,ori_mmlu-virology,True,0.6317764520645142,0.1288885921239853,0.15284967422485352,0.08648534119129181
What does the reproductive number of a virus tell us?,How many contacts will be infected from one case,How many people will die,How virulent the infection will be,How long the 'incubation period' will be,A,ori_mmlu-virology,True,0.7957260608673096,0.06236330047249794,0.09317630529403687,0.04873429611325264
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,ori_mmlu-virology,False,0.24469538033008575,0.09131550788879395,0.6154757142066956,0.04851337522268295
A special feature of adaptive immunity is:,Ability to distinguish self and non self,Speed of response to a foreign protein,Ability to distinguish viruses and bacteria,Short memory,A,ori_mmlu-virology,True,0.8706117272377014,0.05990509316325188,0.021743176504969597,0.047739967703819275
As regards the range of diseases caused by viruses:,Members of many families can cause the same sort of disease.,Each member of the 'family' causes the same disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,A,ori_mmlu-virology,True,0.741551399230957,0.10007011890411377,0.043885402381420135,0.11449310928583145
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Impaired renal function,Haemorrhagic fever,Hepatitis,Pneumonias,A,ori_mmlu-virology,False,0.22186878323554993,0.4432850182056427,0.26411736011505127,0.07072880119085312
There is no vaccine against HIV because of which of the following?,Such a vaccine would be too expensive,The virus is so antigenically variable,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,A,ori_mmlu-virology,False,0.026220036670565605,0.9179654717445374,0.010875554755330086,0.04493880644440651
