"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,all of these,mass,C,ori_mmlu-conceptual_physics_test.csv,False,0.03928880766034126,0.06477629393339157,0.10679805278778076,0.7891368269920349
"If the Sun were twice as massive, its pull on Mars would be",unchanged,half as much,twice as much,four times as much,C,ori_mmlu-conceptual_physics_test.csv,True,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,ori_mmlu-conceptual_physics_test.csv,True,0.07209417968988419,0.07209417968988419,0.532707929611206,0.3231036961078644
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,will spoil faster,doesn’t become radioactive,should be avoided,C,ori_mmlu-conceptual_physics_test.csv,False,0.3102574050426483,0.3102574050426483,0.3102574050426483,0.06922778487205505
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,de-excitation.,polarization.,C,ori_mmlu-conceptual_physics_test.csv,True,0.045813970267772675,0.027787579223513603,0.9201982021331787,0.006200246512889862
Light that is not transmitted by opaque materials is,mainly refracted.,mainly reflected.,reflected or converted to internal energy in the material.,transmitted at a lower frequency.,C,ori_mmlu-conceptual_physics_test.csv,True,0.01114658173173666,0.36912408471107483,0.6085827350616455,0.01114658173173666
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,ori_mmlu-conceptual_physics_test.csv,True,0.1425369530916214,0.23500370979309082,0.38745561242103577,0.23500370979309082
A magnetic force acting on a beam of electrons can change its,Both of these,energy,direction,Neither of these,C,ori_mmlu-conceptual_physics_test.csv,False,0.33620113134384155,0.33620113134384155,0.2039162963628769,0.12368148565292358
Microscopic slush in water tends to make the water,more slippery,less dense,more dense,warmer,C,ori_mmlu-conceptual_physics_test.csv,False,0.09121275693178177,0.40878722071647644,0.40878722071647644,0.09121275693178177
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,ori_mmlu-conceptual_physics_test.csv,True,0.010399744845926762,0.017146281898021698,0.9361552000045776,0.03629867732524872
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,ori_mmlu-conceptual_physics_test.csv,True,0.004787950776517391,0.007893996313214302,0.9124218821525574,0.07489614933729172
A torque is a force,like any other force,that is fictitious,multiplied by a lever arm,that accelerates things,C,ori_mmlu-conceptual_physics_test.csv,True,0.027688980102539062,0.027688980102539062,0.9169330596923828,0.027688980102539062
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,None is outside the family; all are electromagnetic waves,X-rays,C,ori_mmlu-conceptual_physics_test.csv,True,0.03770440071821213,0.10249119251966476,0.7573131918907166,0.10249119251966476
Big brother and little sister can balance on a seesaw because of balanced,forces,energies,torques,All of these,C,ori_mmlu-conceptual_physics_test.csv,True,0.014403128065168858,0.02374674193561077,0.786384105682373,0.17546601593494415
Any atom that emits an alpha particle or beta particle,becomes a different isotope of the same element.,may become an atom of a different element.,becomes an atom of a different element always.,increases its mass.,C,ori_mmlu-conceptual_physics_test.csv,False,0.1000441461801529,0.7392318248748779,0.1000441461801529,0.060679841786623
Regelation occurs due to water’s,high specific heat,high rate of expansion,open-structured ice crystals,slight tendency to freeze when its temperature is lowered,C,ori_mmlu-conceptual_physics_test.csv,True,0.023213256150484085,0.10403459519147873,0.7687174677848816,0.10403459519147873
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",Both,momentum,speed,Neither,C,ori_mmlu-conceptual_physics_test.csv,False,0.3112296760082245,0.3112296760082245,0.1887703388929367,0.1887703388929367
A capacitor can store,charge,energy,Both of these,Neither of these,C,ori_mmlu-conceptual_physics_test.csv,True,0.04775679111480713,0.3528776168823242,0.5817968249320984,0.017568742856383324
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,twice the value for a tube open at both ends,one-half the value for a tube open at both ends,four times the value for a tube open at both ends,C,ori_mmlu-conceptual_physics_test.csv,True,0.1425369530916214,0.23500370979309082,0.38745561242103577,0.23500370979309082
The period of a 10-Hz wave is,10 s,1.0 s,1/10 s,None of these,C,ori_mmlu-conceptual_physics_test.csv,False,0.04906177148222923,0.5976947546005249,0.219879612326622,0.1333637237548828
If the Sun collapsed to become a black hole Planet Earth would,be pulled apart by tidal forces.,likely be sucked into the black hole.,continue in its present orbit.,Both C and D.,C,ori_mmlu-conceptual_physics_test.csv,True,0.06414768099784851,0.17437148094177246,0.4739908277988434,0.28748998045921326
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Neither of these,Both of these,C,ori_mmlu-conceptual_physics_test.csv,True,0.21511292457580566,0.21511292457580566,0.3546612560749054,0.21511292457580566
The flight of a blimp best illustrates,Bernoulli’s principle,Pascal’s principle,Archimedes’ principle,Boyle’s law,C,ori_mmlu-conceptual_physics_test.csv,False,0.2060319185256958,0.5600528120994568,0.2060319185256958,0.027883386239409447
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,ori_mmlu-conceptual_physics_test.csv,False,0.04935882240533829,0.3647150993347168,0.3647150993347168,0.22121089696884155
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,ori_mmlu-conceptual_physics_test.csv,True,0.07232949137687683,0.1966119408607483,0.534446656703949,0.1966119408607483
"Heat engines, such as a jet engine, are more efficient when run at",low temperatures,constant temperatures,high temperatures,a constant rate,C,ori_mmlu-conceptual_physics_test.csv,True,0.04453665018081665,0.04453665018081665,0.8945425748825073,0.016384119167923927
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,ori_mmlu-conceptual_physics_test.csv,True,0.016342589631676674,0.4214809238910675,0.5411922335624695,0.02098429948091507
As more lamps are connected in a series circuit the current in the power source,increases.,remains much the same.,decreases.,Need more information.,C,ori_mmlu-conceptual_physics_test.csv,True,0.026431439444422722,0.07184809446334839,0.8752890229225159,0.026431439444422722
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,may fall out—hence insulation,are included in the wire,None of these,C,ori_mmlu-conceptual_physics_test.csv,True,0.051778845489025116,0.23205669224262238,0.6307954788208008,0.08536888659000397
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of ejected neutrons.,kinetic energy of fission fragments.,All of these about equally.,C,ori_mmlu-conceptual_physics_test.csv,True,0.035764601081609726,0.2642666697502136,0.43570205569267273,0.2642666697502136
Most of the radiation in Earth’s biosphere is,from nuclear power plants,the result of military activities,natural background radiation,in the form of cosmic rays,C,ori_mmlu-conceptual_physics_test.csv,True,0.010591183789074421,0.022421536967158318,0.953387975692749,0.01359934825450182
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,ori_mmlu-conceptual_physics_test.csv,False,0.2039162963628769,0.33620113134384155,0.33620113134384155,0.12368148565292358
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is less than mg always,is greater than mg always,may be greater or less than mg depending on the speed of the ball,C,ori_mmlu-conceptual_physics_test.csv,False,0.051778849214315414,0.08536889404058456,0.23205672204494476,0.6307955384254456
"When a tin can is whirled in a horizontal circle, the net force on the can acts",upward,outward,inward,None of these,C,ori_mmlu-conceptual_physics_test.csv,False,0.0219044778496027,0.4399632215499878,0.4399632215499878,0.09816906601190567
The highest ocean tides occur when Earth and the Moon are,at any angle to the Sun,at right angles to the Sun,lined up with the Sun,lined up during spring,C,ori_mmlu-conceptual_physics_test.csv,True,0.09625513106584549,0.09625513106584549,0.7112345695495605,0.09625513106584549
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",50 cm,25 m,25 cm,None of these,C,ori_mmlu-conceptual_physics_test.csv,True,0.23500370979309082,0.23500370979309082,0.38745561242103577,0.1425369530916214
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",about the same,higher,lower,Can’t say,C,ori_mmlu-conceptual_physics_test.csv,True,0.028639545664191246,0.34890109300613403,0.5752406716346741,0.047218628227710724
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,ori_mmlu-conceptual_physics_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,more than 3 A,3 A,Not enough information to say,C,ori_mmlu-conceptual_physics_test.csv,False,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-16,Oxygen-18,C,ori_mmlu-conceptual_physics_test.csv,False,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,more than 20 years.,20 years.,None of these.,C,ori_mmlu-conceptual_physics_test.csv,False,0.2489667385816574,0.4104767441749573,0.2489667385816574,0.09158974140882492
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",nitrogen,oxygen,hydrogen,All have same average speed,C,ori_mmlu-conceptual_physics_test.csv,True,0.23500370979309082,0.23500370979309082,0.38745561242103577,0.1425369530916214
The mutual induction of electric and magnetic fields can produce,Both of these,energy,light,Neither of these,C,ori_mmlu-conceptual_physics_test.csv,False,0.6941790580749512,0.15489229559898376,0.0939469188451767,0.056981686502695084
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,None of these,three times greater,C,ori_mmlu-conceptual_physics_test.csv,True,0.0219044778496027,0.09816906601190567,0.4399632215499878,0.4399632215499878
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,the same mass per nucleon,more mass per nucleon,either more or less mass per nucleon,C,ori_mmlu-conceptual_physics_test.csv,False,0.2772747874259949,0.2772747874259949,0.2772747874259949,0.16817566752433777
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,ori_mmlu-conceptual_physics_test.csv,True,0.006580302491784096,0.012293623760342598,0.9766035079956055,0.004522571340203285
The direction of natural processes is from states of,disorganization to organization,lower order to higher order,higher order to lower order,disorder to equilibrium,C,ori_mmlu-conceptual_physics_test.csv,True,0.1887703388929367,0.1887703388929367,0.3112296760082245,0.3112296760082245
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,ori_mmlu-conceptual_physics_test.csv,True,0.02861630544066429,0.017356665804982185,0.9476418495178223,0.006385160610079765
A diffraction grating relies on light,variations in brightness,amplitudes,interference,being composed of photons,C,ori_mmlu-conceptual_physics_test.csv,True,0.0061395009979605675,0.07479443401098251,0.9111827611923218,0.007883275859057903
A satellite in Earth orbit is above Earth’s,Both,gravitational field,atmosphere,Neither,C,ori_mmlu-conceptual_physics_test.csv,False,0.3546612560749054,0.21511292457580566,0.21511292457580566,0.21511292457580566
The time it takes for a pendulum swinging to and fro refers to its,frequency,wavelength,period,amplitude,C,ori_mmlu-conceptual_physics_test.csv,True,0.004396961536258459,0.03681530803442001,0.949479341506958,0.00930836796760559
"As entropy in a system increases, energy in the system",becomes more ordered,reaches equilibrium,becomes less ordered,moves toward destruction,C,ori_mmlu-conceptual_physics_test.csv,True,0.06579338759183884,0.10847495496273041,0.8015275597572327,0.024204036220908165
"When water changes to steam, energy is",conserved as the phase change occurs,released by the water,absorbed by the water,changed to a different form,C,ori_mmlu-conceptual_physics_test.csv,False,0.05738276243209839,0.424004465341568,0.424004465341568,0.09460818767547607
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,half as strong,four times as strong,one-fourth as strong,C,ori_mmlu-conceptual_physics_test.csv,False,0.06414768099784851,0.17437148094177246,0.28748998045921326,0.4739908277988434
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,ori_mmlu-conceptual_physics_test.csv,True,0.025985868647694588,0.07063691318035126,0.8605337738990784,0.04284345358610153
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,Both,pushes hardest on the ground,Neither,C,ori_mmlu-conceptual_physics_test.csv,False,0.5482603311538696,0.3325366973876953,0.045003946870565414,0.07419896870851517
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,ori_mmlu-conceptual_physics_test.csv,True,0.03535379469394684,0.09610157459974289,0.7100999355316162,0.15844471752643585
Thermal convection involves mainly,radiant energy,insulators,fluids,All of these,C,ori_mmlu-conceptual_physics_test.csv,True,0.014403128065168858,0.02374674193561077,0.786384105682373,0.17546601593494415
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,more than 10 V,10 V,C,ori_mmlu-conceptual_physics_test.csv,False,0.04293719306588173,0.11671539396047592,0.3172653317451477,0.5230820775032043
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,16 m/s,14 m/s,20 m/s,C,ori_mmlu-conceptual_physics_test.csv,False,0.16740509867668152,0.45505422353744507,0.2760043442249298,0.101536326110363
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,ori_mmlu-conceptual_physics_test.csv,True,0.08611707389354706,0.1419830471277237,0.3859499394893646,0.3859499394893646
