The outlying area serviced by a urban center is referred to as a,redline area.,hinterland.,range.,threshold.,B,ori_mmlu-high_school_geography_test.csv,True,0.07074829190969467,0.8618906140327454,0.03786883130669594,0.029492273926734924
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography_test.csv,True,0.24721282720565796,0.2801288366317749,0.2801288366317749,0.19252954423427582
Which of the following religions developed first?,Buddhism,Hinduism,Islam,Christianity,B,ori_mmlu-high_school_geography_test.csv,False,0.42204123735427856,0.32868605852127075,0.17593295872211456,0.07333976775407791
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are found only in the northern and western hemispheres.,World cities contain many offices of multinational organizations.,World cities are well connected to secondary-level world cities.,B,ori_mmlu-high_school_geography_test.csv,False,0.3625301122665405,0.3625301122665405,0.08089140802621841,0.19404838979244232
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Streetcar and trolley lines extending from the CBD,Beltways around cities,Interstate highways that link cities,B,ori_mmlu-high_school_geography_test.csv,True,0.26826781034469604,0.4422988295555115,0.12672074139118195,0.16271264851093292
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,ori_mmlu-high_school_geography_test.csv,True,0.13773174583911896,0.617270827293396,0.13773174583911896,0.10726558417081833
The latitude and longitude coordinates of a place are an example of,a formal region.,an absolute location.,a functional region.,a relative location.,B,ori_mmlu-high_school_geography_test.csv,True,0.27603879570961,0.5843741297721863,0.06979353725910187,0.06979353725910187
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,supranationalism.,devolution.,complementarity.,B,ori_mmlu-high_school_geography_test.csv,True,0.009420182555913925,0.9608848094940186,0.012095754966139793,0.01759921945631504
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,all populations have the potential to increase more than the actual rate of increase.,B,ori_mmlu-high_school_geography_test.csv,False,0.26426658034324646,0.23321445286273956,0.06681706011295319,0.4357019364833832
Which pair of religions are both universalizing religions?,Islam and Judaism,Christianity and Buddhism,Hinduism and Buddhism,Judaism and Buddhism,B,ori_mmlu-high_school_geography_test.csv,True,0.33546146750450134,0.5530824661254883,0.0660562813282013,0.04539977386593819
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Sector model,Urban realms model,Central place model,B,ori_mmlu-high_school_geography_test.csv,False,0.6562042832374573,0.2130383402109146,0.0888075903058052,0.04194973409175873
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,ori_mmlu-high_school_geography_test.csv,True,0.008512281812727451,0.9838860034942627,0.005162959918379784,0.002438809722661972
What is the chief religion practiced in Europe?,Islam,Christianity,Hinduism,Animism,B,ori_mmlu-high_school_geography_test.csv,True,0.010870637372136116,0.9785435795783997,0.0074712722562253475,0.0031144898384809494
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,ori_mmlu-high_school_geography_test.csv,True,0.06486880034208298,0.8954861760139465,0.018585221841931343,0.02105981670320034
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,ori_mmlu-high_school_geography_test.csv,False,0.29633331298828125,0.20366671681404114,0.20366671681404114,0.29633331298828125
The Rhine River is an example of which type of boundary?,Geometric,Natural,Artificial,Relict,B,ori_mmlu-high_school_geography_test.csv,True,0.19582094252109528,0.4697500169277191,0.28491780161857605,0.04951128736138344
Which type of economic activity is most closely tied to the physical environment?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography_test.csv,False,0.5267415046691895,0.4102267026901245,0.04899459332227707,0.014037185348570347
The majority of workers in periphery countries are probably employed in which type of activities?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography_test.csv,True,0.21556492149829865,0.3554064631462097,0.3136450946331024,0.115383580327034
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,garment factory worker.,dry cleaner.,social worker.,B,ori_mmlu-high_school_geography_test.csv,False,0.3191152513027191,0.2816182076931,0.1507393717765808,0.24852721393108368
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,based on comparative advantage.,conducting accounting and research services where economical.,with headquarters located in LDCs.,B,ori_mmlu-high_school_geography_test.csv,True,0.06594984233379364,0.9104094505310059,0.014715397730469704,0.008925340138375759
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,Deep dissection and erosion,Frequent flooding,A predominance of gentle slopes,B,ori_mmlu-high_school_geography_test.csv,False,0.2821834087371826,0.21976466476917267,0.24902598559856415,0.24902598559856415
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,ori_mmlu-high_school_geography_test.csv,False,0.4536094665527344,0.24279965460300446,0.08932100236415863,0.21426993608474731
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,enables marine-like climatic conditions to extend eastward into Germany and Poland,provides a corridor for communication between southern and northern Europe,effectively prevents population movement between parts of the Mediterranean region,B,ori_mmlu-high_school_geography_test.csv,True,0.3427134156227112,0.3883451819419861,0.14286421239376068,0.12607721984386444
The largest Hindu temple complex ever constructed is found in,Calcutta.,Cambodia.,Bombay.,Bali.,B,ori_mmlu-high_school_geography_test.csv,False,0.06178271397948265,0.31375852227211,0.45651593804359436,0.1679428368806839
Which term describes the forces that unify and strengthen a country?,Diffusion,Centripetal,Centrifugal,Ethnocentric,B,ori_mmlu-high_school_geography_test.csv,False,0.13641883432865143,0.2887986898422241,0.42019960284233093,0.15458279848098755
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,A model showing the decrease in population growth for several countries after they industrialize,The chart showing how cities associate with one another based on their population sizes,Graph of the growth of human populations since their first appearance on Earth,B,ori_mmlu-high_school_geography_test.csv,True,0.13154219090938568,0.520259439945221,0.10244516283273697,0.24575315415859222
Which of the following items is NOT a challenge to the state?,Transnational corporations,Good transportation network,World Trade Organization,EU,B,ori_mmlu-high_school_geography_test.csv,False,0.49574053287506104,0.18237274885177612,0.1609433889389038,0.1609433889389038
"National sports teams, flags, national anthems, and national holidays all promote",sectarianism.,nationalism.,political unrest.,functional disputes.,B,ori_mmlu-high_school_geography_test.csv,True,0.005889459978789091,0.9904548525810242,0.0021666111424565315,0.001489088637754321
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,ori_mmlu-high_school_geography_test.csv,False,0.5239861011505127,0.4624161124229431,0.009597140364348888,0.004000683315098286
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,ori_mmlu-high_school_geography_test.csv,True,0.35184213519096375,0.3986893892288208,0.0611409991979599,0.18832752108573914
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,ori_mmlu-high_school_geography_test.csv,False,0.3907615542411804,0.3043254017829895,0.06790417432785034,0.23700886964797974
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Burgess,Von Thünen,Ravenstein,B,ori_mmlu-high_school_geography_test.csv,True,0.1156083196401596,0.854236364364624,0.022764626890420914,0.007390592712908983
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,mental map.,road map.,world globe.,B,ori_mmlu-high_school_geography_test.csv,True,0.15555278956890106,0.7899622321128845,0.030630160123109818,0.02385479211807251
"Of these, the map using the smallest map scale would be the map of","Atlanta, Georgia.",the world.,"Main Street, Small Town, Ohio.",Pennsylvania.,B,ori_mmlu-high_school_geography_test.csv,True,0.30517977476119995,0.4440339207649231,0.16335095465183258,0.08743546158075333
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,a geometric boundary.,an antecedent boundary.,a relict boundary.,a subsequent boundary.,B,ori_mmlu-high_school_geography_test.csv,True,0.22171629965305328,0.6829342842102051,0.07198074460029602,0.023368725553154945
Which of the following jobs is in the non-basic employment sector?,Software engineer,Parking lot attendant,Oil refinery worker,F-10 pickup truck assembly-line worker,B,ori_mmlu-high_school_geography_test.csv,False,0.3697865307331085,0.32633545994758606,0.10594561696052551,0.19793248176574707
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,ori_mmlu-high_school_geography_test.csv,True,0.22585996985435486,0.3723801374435425,0.1758999228477478,0.22585996985435486
A strong movement away from all religions is called,heathenism.,secularism.,sacrilege.,nationalism.,B,ori_mmlu-high_school_geography_test.csv,True,0.017388250678777695,0.9493662714958191,0.013541982509195805,0.019703468307852745
Regions share all of these characteristics EXCEPT,boundaries.,easily defined.,relative location.,common features.,B,ori_mmlu-high_school_geography_test.csv,False,0.360786110162735,0.31839263439178467,0.17042328417301178,0.15039801597595215
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,ori_mmlu-high_school_geography_test.csv,False,0.3646364212036133,0.25061070919036865,0.13414224982261658,0.25061070919036865
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",They have three separate business districts.,There are jobs for most rural-to-urban migrants.,They have a well-developed infrastructure.,B,ori_mmlu-high_school_geography_test.csv,False,0.3744480013847351,0.2004275768995285,0.09467528015375137,0.3304491937160492
Which country faces a serious trade disadvantage due to its location?,Singapore,Mongolia,Spain,Italy,B,ori_mmlu-high_school_geography_test.csv,False,0.35438796877861023,0.35438796877861023,0.1896902173757553,0.10153385251760483
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Third,Second,Fourth,B,ori_mmlu-high_school_geography_test.csv,False,0.4179598391056061,0.3255074620246887,0.17423157393932343,0.08230116963386536
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Ravenstein.,Rostow.,von Thünen.,Burgess.,B,ori_mmlu-high_school_geography_test.csv,True,0.03179970383644104,0.9293235540390015,0.01702115498483181,0.02185559645295143
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Tolerant complaisant citizens,Oceans,Religion,B,ori_mmlu-high_school_geography_test.csv,False,0.40067967772483826,0.24302451312541962,0.18926768004894257,0.16702812910079956
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents move into areas occupied by older resident groups.,new residents assimilate with old residents completely.,new residents live peacefully with old residents.,B,ori_mmlu-high_school_geography_test.csv,True,0.07510684430599213,0.9149886965751648,0.006165145430713892,0.003739349776878953
Which of the following best illustrates the definition of a functional region?,An article describing the region referred to as the South,A map showing Atlanta as a hub for Delta Airlines,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,B,ori_mmlu-high_school_geography_test.csv,False,0.42153674364089966,0.42153674364089966,0.05034538730978966,0.1065811812877655
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Movement bias,Complementarity,Distance decay,B,ori_mmlu-high_school_geography_test.csv,False,0.14127321541309357,0.20555131137371063,0.49309197068214417,0.16008351743221283
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,ori_mmlu-high_school_geography_test.csv,True,0.2150883823633194,0.5159702301025391,0.18981485068798065,0.07912660390138626
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China is industrializing rapidly.,China lacks natural resources but has a massive labor force.,Taiwan lacks industrial enterprise and an educated workforce.,B,ori_mmlu-high_school_geography_test.csv,True,0.1251506805419922,0.6355676054954529,0.14181430637836456,0.09746745228767395
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,The UN often practices interventionism in world conflicts.,World laws are enforced by the UN.,Member states surrender sovereignty to the UN.,B,ori_mmlu-high_school_geography_test.csv,True,0.23690219223499298,0.5015219449996948,0.09875553101301193,0.16282033920288086
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,ori_mmlu-high_school_geography_test.csv,False,0.33248794078826904,0.33248794078826904,0.17796798050403595,0.15705618262290955
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,agglomeration.,deglomeration.,infrastructure.,B,ori_mmlu-high_school_geography_test.csv,True,0.008547664619982243,0.9879756569862366,0.0027750201988965273,0.0007016350282356143
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Romance,Germanic,Slavic,B,ori_mmlu-high_school_geography_test.csv,True,0.012275476939976215,0.9751619100570679,0.007445453200489283,0.0051171802915632725
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,ori_mmlu-high_school_geography_test.csv,True,0.18934473395347595,0.4542144238948822,0.16709615290164948,0.18934473395347595
Which of the following is NOT an example of syncretism?,Halloween,Hasidic Judaism,Foreign cuisine changed to suit American tastes,Catholicism in Louisiana,B,ori_mmlu-high_school_geography_test.csv,False,0.40870097279548645,0.2478896677494049,0.15035268664360046,0.19305665791034698
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,heartland theory.,domino theory.,rimland theory.,B,ori_mmlu-high_school_geography_test.csv,True,0.013808440417051315,0.9680464267730713,0.010754024609923363,0.007391125895082951
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,ori_mmlu-high_school_geography_test.csv,True,0.0031520540360361338,0.9903458952903748,0.0024548221845179796,0.0040473174303770065
The multiplier effect is,a ratio of urban to rural workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,B,ori_mmlu-high_school_geography_test.csv,True,0.03981722518801689,0.9062358140945435,0.01880832388997078,0.0351385734975338
The sacred book of the Hindu is called the,Talmud.,Veda.,Torah.,Bible.,B,ori_mmlu-high_school_geography_test.csv,True,0.015723275020718575,0.9727645516395569,0.008416062220931053,0.0030960964504629374
Which of the following is a distinct characteristic of an East European city?,A central park,A large central square surrounded by government and administrative buildings,Prominent religious buildings,Luxury apartment buildings,B,ori_mmlu-high_school_geography_test.csv,True,0.2851784825325012,0.36617642641067505,0.1526450365781784,0.1960001289844513
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Japan,Russia,Brazil,B,ori_mmlu-high_school_geography_test.csv,False,0.3990933895111084,0.3990933895111084,0.1009066104888916,0.1009066104888916
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,ori_mmlu-high_school_geography_test.csv,False,0.524673581123352,0.2808375358581543,0.1033143550157547,0.09117459505796432
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Strict pollution regulations,Exemption from customs duties,Raw materials imported duty-free,B,ori_mmlu-high_school_geography_test.csv,False,0.32545506954193115,0.19739848375320435,0.2534646689891815,0.22368179261684418
Which of the following characteristics is NOT true of a state?,Independent territory,A national language,Boundaries,Internationally recognized,B,ori_mmlu-high_school_geography_test.csv,False,0.36891084909439087,0.2535484731197357,0.22375574707984924,0.15378491580486298
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",distance decay.,intervening opportunity.,involuntary migration.,push-pull factors.,B,ori_mmlu-high_school_geography_test.csv,False,0.14286421239376068,0.3427134156227112,0.3883451819419861,0.12607721984386444
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,edge city.,town.,primate city.,B,ori_mmlu-high_school_geography_test.csv,True,0.03258968144655228,0.952410101890564,0.009337099269032478,0.005663237534463406
Which crop began the Third Agricultural Revolution?,Wheat,Rice,Barley,Millet,B,ori_mmlu-high_school_geography_test.csv,True,0.2550317049026489,0.37106892466545105,0.17528054118156433,0.19861888885498047
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,ori_mmlu-high_school_geography_test.csv,True,0.21052978932857513,0.5722792744636536,0.05323026701807976,0.1639607548713684
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,ori_mmlu-high_school_geography_test.csv,True,0.29038694500923157,0.3728642165660858,0.19957983493804932,0.13716907799243927
Which of the following is a functional region?,Dixie,The market area of Winn-Dixie,Pennsylvania,The Pacific Northwest,B,ori_mmlu-high_school_geography_test.csv,True,0.26613619923591614,0.4972078800201416,0.11094208061695099,0.12571384012699127
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Latin American,Sub-Saharan African,Muslim,B,ori_mmlu-high_school_geography_test.csv,False,0.5557113289833069,0.26249945163726807,0.08522109687328339,0.09656815230846405
What family do most European languages belong to?,Ural-Altaic,Indo-European,Basque,Phoenician,B,ori_mmlu-high_school_geography_test.csv,True,0.025859346613287926,0.9703648090362549,0.0021226643584668636,0.001653132727369666
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,ori_mmlu-high_school_geography_test.csv,True,0.041674766689538956,0.9485133290290833,0.006391032598912716,0.003420873312279582
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,They are usually restricted to certain neighborhoods.,Immigrants to European cities rarely bring their families.,Muslims immigrants from North Africa are well integrated in France.,B,ori_mmlu-high_school_geography_test.csv,False,0.3878985643386841,0.3423192799091339,0.08655187487602234,0.18323031067848206
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Mining copper,Sewing shirts,Binding books,B,ori_mmlu-high_school_geography_test.csv,False,0.5111935138702393,0.21309715509414673,0.1464594006538391,0.1292499601840973
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are moving permanently.,They are not taking anything with them.,They will be gone more than one year.,B,ori_mmlu-high_school_geography_test.csv,True,0.3587002754211426,0.4064606726169586,0.042840637266635895,0.1919984221458435
Which of the following entities is a state?,Antarctica,Egypt,American Samoa,Marshall Islands,B,ori_mmlu-high_school_geography_test.csv,True,0.23062674701213837,0.38023921847343445,0.15850728750228882,0.23062674701213837
What is the most abundant fossil fuel?,Phosphate,Coal,Petroleum,Oil,B,ori_mmlu-high_school_geography_test.csv,False,0.022627655416727066,0.21468523144721985,0.6612770557403564,0.10141012817621231
A rejection of or indifference to religion in a country is called,polytheism.,secularism.,animism.,monotheism.,B,ori_mmlu-high_school_geography_test.csv,True,0.005721546709537506,0.9622161388397217,0.009433235041797161,0.022629154846072197
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Information,Labor,Specialization,B,ori_mmlu-high_school_geography_test.csv,True,0.07153324782848358,0.8714533448219299,0.03378991410136223,0.02322344481945038
A city that is more than twice as large as the next largest city in a country is called a,global city.,primate city.,megalopolis.,world leader city.,B,ori_mmlu-high_school_geography_test.csv,False,0.7694404125213623,0.19454500079154968,0.02632880210876465,0.009685825556516647
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,A country does not have the right to exploit living resources in its EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,Countries have the right to exploit natural resources in their EEZ.,B,ori_mmlu-high_school_geography_test.csv,True,0.22787347435951233,0.37569984793663025,0.13821224868297577,0.25821447372436523
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A slash-and-burn agricultural society,A non-ecumene,A society with a highly mechanized agricultural sector,B,ori_mmlu-high_school_geography_test.csv,False,0.537477970123291,0.2538866102695465,0.07273973524570465,0.1358957141637802
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a natural boundary.,an artificial boundary.,a watercourse.,B,ori_mmlu-high_school_geography_test.csv,True,0.26426658034324646,0.4357019364833832,0.23321445286273956,0.06681706011295319
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,ori_mmlu-high_school_geography_test.csv,True,0.30900928378105164,0.3967757821083069,0.16540074348449707,0.128814235329628
The distance north and south of the equator is the,global grid system.,latitude.,Prime Meridian,longitude.,B,ori_mmlu-high_school_geography_test.csv,True,0.05132071301341057,0.9096813797950745,0.031127585098147392,0.007870285771787167
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,Defining criteria are subjective and differ among researchers.,"Physical features, such as rivers, are constantly shifting.",Antecedent boundaries were drawn before humans were located in the regions.,B,ori_mmlu-high_school_geography_test.csv,True,0.41011109948158264,0.46471676230430603,0.03366396948695183,0.0915081575512886
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,A religious building,High-density housing,Government office buildings,B,ori_mmlu-high_school_geography_test.csv,False,0.5354728102684021,0.2866179645061493,0.0724683627486229,0.10544084757566452
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,ori_mmlu-high_school_geography_test.csv,True,0.1047261580824852,0.7738274931907654,0.04946913570165634,0.0719771757721901
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Health care,Daycare facilities,Adequate schools,B,ori_mmlu-high_school_geography_test.csv,True,0.2734968662261963,0.45092007517814636,0.12919077277183533,0.1463923156261444
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Paris, France","Abuja, Nigeria","London, United Kingdom","Cairo, Egypt",B,ori_mmlu-high_school_geography_test.csv,True,0.19319629669189453,0.5251619815826416,0.06272165477275848,0.21892008185386658
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Latin America,North America,Sub-Saharan Africa,B,ori_mmlu-high_school_geography_test.csv,True,0.0027938594575971365,0.9946828484535217,0.0014954451471567154,0.0010278034023940563
The purpose for the creation of NATO was to,form an economic alliance for trade between Europe and North America.,defend North America and Western Europe against the threat of communism.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,B,ori_mmlu-high_school_geography_test.csv,True,0.03199393302202225,0.9349998235702515,0.008089333772659302,0.02491690032184124
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A common European language,A single market,A customs union,B,ori_mmlu-high_school_geography_test.csv,False,0.4020286798477173,0.21519045531749725,0.16759048402309418,0.21519045531749725
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Hierarchal,Contagious,Relocation,B,ori_mmlu-high_school_geography_test.csv,True,0.2872789800167084,0.3688735067844391,0.2872789800167084,0.056568585336208344
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,ori_mmlu-high_school_geography_test.csv,True,0.2712072432041168,0.5741457343101501,0.1130559965968132,0.04159097746014595
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,pastorialism.,subsistence farming.,hunting and gathering.,B,ori_mmlu-high_school_geography_test.csv,True,0.055752381682395935,0.8721140027046204,0.03831801563501358,0.03381552919745445
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,ori_mmlu-high_school_geography_test.csv,True,0.10330997407436371,0.8650038242340088,0.015843098983168602,0.015843098983168602
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Green Revolution.,Third Agricultural Revolution.,Second Agricultural Revolution.,B,ori_mmlu-high_school_geography_test.csv,True,0.00402672728523612,0.9853076934814453,0.006638951133936644,0.00402672728523612
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,ori_mmlu-high_school_geography_test.csv,True,0.03147197887301445,0.9197461009025574,0.03566242754459381,0.013119473122060299
