Which of the following karyotypes is diagnostic of Down syndrome,"47,XY,+13","46,XX,der(14;21)(q10;q10)pat+21","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",B,ori_mmlu-medical_genetics_test.csv,False,0.46550944447517395,0.2823457419872284,0.08089341223239899,0.1712513566017151
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",psychological and social; structural and anatomical,structural and anatomical; psychological and social,structural and psychological; anatomical and social,social and anatomical; psychological and structural,B,ori_mmlu-medical_genetics_test.csv,False,0.42684412002563477,0.3766885995864868,0.07417438924312592,0.1222928911447525
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,ori_mmlu-medical_genetics_test.csv,False,0.13919958472251892,0.20253419876098633,0.22950132191181183,0.4287649095058441
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Hurler syndrome,Gaucher disease,Pompe disease,B,ori_mmlu-medical_genetics_test.csv,False,0.7282347083091736,0.1841265708208084,0.04655448719859123,0.04108418896794319
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,ori_mmlu-medical_genetics_test.csv,False,0.5775706768035889,0.18750974535942078,0.04740988835692406,0.18750974535942078
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1,2 in 3,1 in 2,B,ori_mmlu-medical_genetics_test.csv,False,0.18069544434547424,0.2047547847032547,0.23201754689216614,0.3825322687625885
The mutational mechanism in δβ-thalassaemia consists of:,a duplication.,a deletion.,an insertion.,a point mutation.,B,ori_mmlu-medical_genetics_test.csv,True,0.10158327221870422,0.5158824324607849,0.16748249530792236,0.2150517851114273
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.48,0.64,0.32,B,ori_mmlu-medical_genetics_test.csv,True,0.2027268260717392,0.33424001932144165,0.26030638813972473,0.2027268260717392
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,Low density lipoprotein receptor,Low density lipoprotein,HMG-CoA reductase,B,ori_mmlu-medical_genetics_test.csv,False,0.05798950791358948,0.3337065577507019,0.12276378273963928,0.4855401813983917
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,ori_mmlu-medical_genetics_test.csv,False,0.20268231630325317,0.33416664600372314,0.3786604106426239,0.08449055999517441
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,ori_mmlu-medical_genetics_test.csv,False,0.1830931305885315,0.23509624600410461,0.43921759724617004,0.14259307086467743
______ explained genetic disorders such as alkaptonuria and albinism.,Dominant genes have,Recessive inheritance has,X chromosomes,Y chromosomes,B,ori_mmlu-medical_genetics_test.csv,True,0.24921542406082153,0.3626062870025635,0.19408917427062988,0.19408917427062988
Which of the following conditions shows anticipation in paternal transmission?,Marfan syndrome,Huntington disease,Cystic fibrosis,Fragile X syndrome,B,ori_mmlu-medical_genetics_test.csv,True,0.27792543172836304,0.3568633198738098,0.21644854545593262,0.1487627625465393
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,ori_mmlu-medical_genetics_test.csv,True,0.02836296707391739,0.9392524361610413,0.017203008756041527,0.015181601978838444
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Waardenburg syndrome,Von Hippel-Lindau syndrome,Li-Fraumeni syndrome,B,ori_mmlu-medical_genetics_test.csv,False,0.13712596893310547,0.1995171159505844,0.12101324647665024,0.5423437356948853
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,ori_mmlu-medical_genetics_test.csv,True,0.18783588707447052,0.5105908513069153,0.08872738480567932,0.21284593641757965
Severe anaemia at birth is a feature of what?,Beta-thalassaemia,Alpha-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,B,ori_mmlu-medical_genetics_test.csv,False,0.669353187084198,0.2173071652650833,0.04279031604528427,0.07054930180311203
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 10 000,1 in 4000,1 in 40 000,B,ori_mmlu-medical_genetics_test.csv,False,0.30359888076782227,0.30359888076782227,0.20866025984287262,0.18414203822612762
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Hexosaminidase A,Glucose-6-phosphatase,Homogentisic acid oxidase,B,ori_mmlu-medical_genetics_test.csv,False,0.7725896239280701,0.19534124433994293,0.01603458635509014,0.01603458635509014
A nonsense mutation involves:,a regulatory sequence.,the creation of a stop codon.,the creation of a different amino acid.,an AG splice acceptor site.,B,ori_mmlu-medical_genetics_test.csv,True,0.0066278171725571156,0.9836552739143372,0.0051617491990327835,0.00455522770062089
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,is used to determine the content of minerals in a soil sample,measures the ribosome transfer rate during translation,B,ori_mmlu-medical_genetics_test.csv,True,0.013975230976939201,0.9797393679618835,0.003533491864800453,0.002751886146143079
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Exomphalos,Down syndrome,Neural tube defects,Twin pregnancies,B,ori_mmlu-medical_genetics_test.csv,True,0.27802619338035583,0.4045257270336151,0.1686314046382904,0.14881670475006104
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,Developmental plasticity,The fetal origins hypothesis,Environmental plasticity,B,ori_mmlu-medical_genetics_test.csv,True,0.357378751039505,0.5892179608345032,0.020161928609013557,0.033241402357816696
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is a small plant with a small genome size which can be raised inexpensively,it is the closest to humans of any existing plant,it is an endangered species,B,ori_mmlu-medical_genetics_test.csv,True,0.07234588265419006,0.8813533186912537,0.016142548993229866,0.030158251523971558
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/8,1.0/4,1.0/16,B,ori_mmlu-medical_genetics_test.csv,True,0.2027268260717392,0.33424001932144165,0.26030638813972473,0.2027268260717392
Which of the following is not a tumour suppressor gene?,APC,RET,RB1,NF1,B,ori_mmlu-medical_genetics_test.csv,False,0.19047079980373383,0.2158317118883133,0.19047079980373383,0.40322670340538025
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Transmitted by males only to females,Transmission only by females,Male to male transmission,B,ori_mmlu-medical_genetics_test.csv,True,0.24051490426063538,0.5769652724266052,0.0689086765050888,0.11361119896173477
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 20,about 4,about 50,B,ori_mmlu-medical_genetics_test.csv,True,0.22375574707984924,0.36891084909439087,0.2535484731197357,0.15378491580486298
Positional cloning refers to,using a selection procedure to clone a cDNA,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,isolating a gene by PCR using primers from another species,cloning a portion of a gene using PCR,B,ori_mmlu-medical_genetics_test.csv,True,0.00501409312710166,0.9555169939994812,0.010614834725856781,0.028854113072156906
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,ori_mmlu-medical_genetics_test.csv,False,0.36900588870048523,0.2873820662498474,0.11979866772890091,0.22381338477134705
Transcriptional activator proteins,bind to ribosomes to activate the production of specific proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,B,ori_mmlu-medical_genetics_test.csv,True,0.040973469614982605,0.9325518608093262,0.019354496151208878,0.007120121270418167
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,ori_mmlu-medical_genetics_test.csv,True,0.19861888885498047,0.37106892466545105,0.2550317049026489,0.17528054118156433
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,ori_mmlu-medical_genetics_test.csv,False,0.4423135817050934,0.4423135817050934,0.08709670603275299,0.02827616035938263
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,mitochondrial DNA.,chromosome 21.,chromosome 18.,B,ori_mmlu-medical_genetics_test.csv,False,0.1487627625465393,0.27792543172836304,0.3568633198738098,0.21644854545593262
"Regarding exons, which, if any, of the following statements is correct?",The first exon of a protein-coding gene always contains the translational start site.,Some exons in protein-coding genes consist of noncoding DNA.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,B,ori_mmlu-medical_genetics_test.csv,False,0.29539206624031067,0.29539206624031067,0.1791643500328064,0.23005157709121704
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,ori_mmlu-medical_genetics_test.csv,True,0.008470959961414337,0.9791098833084106,0.0065971906296908855,0.0058220005594193935
"An increase in the inbreeding coefficient, F, is likely to result in:",higher proportion of genes that show linkage,reduced likelihood of heterozygotes being present in a population,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,B,ori_mmlu-medical_genetics_test.csv,True,0.22451505064964294,0.5385836362838745,0.08259447664022446,0.1543067991733551
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Monozygotic twins,Hydrops fetalis,Holoprosencephaly,B,ori_mmlu-medical_genetics_test.csv,False,0.21926599740982056,0.24846093356609344,0.17076453566551208,0.3615085184574127
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.08,0.32,0.02,B,ori_mmlu-medical_genetics_test.csv,False,0.33424001932144165,0.2027268260717392,0.26030638813972473,0.2027268260717392
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with the F factor inserted,a bacterial chromosome with a human gene inserted,a human chromosome with a transposable element inserted,B,ori_mmlu-medical_genetics_test.csv,True,0.1709953397512436,0.6762996912002563,0.04899098724126816,0.10371392220258713
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal recessive,Autosomal dominant,X-linked dominant,X-linked recessive,B,ori_mmlu-medical_genetics_test.csv,True,0.22671520709991455,0.47995612025260925,0.13750973343849182,0.15581893920898438
Simple tandem repeat polymorphisms in humans are most useful for,reconstructing the relationships of humans and chimps.,solving criminal and paternity cases,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,B,ori_mmlu-medical_genetics_test.csv,True,0.2682288587093353,0.501117467880249,0.08708115667104721,0.14357256889343262
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,ori_mmlu-medical_genetics_test.csv,False,0.1617927998304367,0.266751229763031,0.18333524465560913,0.38812074065208435
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,ori_mmlu-medical_genetics_test.csv,True,0.26354309916496277,0.2986334562301636,0.20524758100509644,0.23257596790790558
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,monosomy.,trisomy.,triploidy.,tetrasomy.,B,ori_mmlu-medical_genetics_test.csv,True,0.27349722385406494,0.5789936184883118,0.07835826277732849,0.06915092468261719
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","45,Y","47,XY,+21","47,XX,+18",B,ori_mmlu-medical_genetics_test.csv,False,0.22134579718112946,0.2842136323451996,0.17238429188728333,0.32205623388290405
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,ori_mmlu-medical_genetics_test.csv,True,0.350079208612442,0.5771830081939697,0.047378066927194595,0.02535965107381344
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Succinylcholine,Primaquine,Halothane,B,ori_mmlu-medical_genetics_test.csv,True,0.02494107000529766,0.9359067678451538,0.02201041765511036,0.017141731455922127
The most common cystic fibrosis mutation consists of:,a duplication.,a deletion.,a substitution.,an insertion.,B,ori_mmlu-medical_genetics_test.csv,True,0.18054714798927307,0.49077802896499634,0.2045867145061493,0.1240881159901619
The normal human chromosome diploid number is:,23,46,24,48,B,ori_mmlu-medical_genetics_test.csv,False,0.7180325388908386,0.26414942741394043,0.011605914682149887,0.00621219864115119
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,ori_mmlu-medical_genetics_test.csv,True,0.14167530834674835,0.4944953918457031,0.18191468715667725,0.18191468715667725
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,ori_mmlu-medical_genetics_test.csv,False,0.20524755120277405,0.2635430693626404,0.23257595300674438,0.2986334264278412
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Huntington disease,Duchenne muscular dystrophy,Osteogenesis imperfecta,B,ori_mmlu-medical_genetics_test.csv,False,0.4652395248413086,0.4652395248413086,0.04327401891350746,0.026247017085552216
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Congenital adrenal hyperplasia,Campomelic dysplasia,Klinefelter syndrome,B,ori_mmlu-medical_genetics_test.csv,False,0.3749196529388428,0.33086544275283813,0.15628975629806519,0.13792523741722107
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,3’ Poly A tail,Intron,Ribosome binding site,5’ cap,B,ori_mmlu-medical_genetics_test.csv,False,0.5770317912101746,0.24054263532161713,0.053672321140766144,0.128753200173378
Which of the following is not a recognized complication of cystic fibrosis?,Congenital absence of the vas deferens,Cancer of the oesophagus,Diabetes mellitus,Liver cirrhosis,B,ori_mmlu-medical_genetics_test.csv,False,0.2575662136077881,0.2575662136077881,0.22730138897895813,0.2575662136077881
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,ori_mmlu-medical_genetics_test.csv,True,0.25293490290641785,0.2866128087043762,0.17383946478366852,0.2866128087043762
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Zellweger syndrome,Medium chain acyl-CoA dehydrogenase deficiency,Maple syrup urine disease,B,ori_mmlu-medical_genetics_test.csv,True,0.14664404094219208,0.4516954720020294,0.2133658230304718,0.1882946789264679
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,ori_mmlu-medical_genetics_test.csv,True,0.15256953239440918,0.7748119831085205,0.03404286503791809,0.03857561573386192
The common mutation in α-thalassaemia consists of:,a duplication.,a deletion.,an insertion.,a point mutation.,B,ori_mmlu-medical_genetics_test.csv,True,0.1369463950395584,0.6137511730194092,0.0941217914223671,0.15518060326576233
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a sequence.,a dysplasia.,a syndrome.,B,ori_mmlu-medical_genetics_test.csv,False,0.1758999228477478,0.22585996985435486,0.3723801374435425,0.22585996985435486
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,ori_mmlu-medical_genetics_test.csv,True,0.005196142476052046,0.9902094602584839,0.0035712530370801687,0.0010231811320409179
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXY","47,XXX","47,XX,+13","47,XY,+21",B,ori_mmlu-medical_genetics_test.csv,False,0.24613408744335175,0.24613408744335175,0.1916894167661667,0.316042423248291
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,ori_mmlu-medical_genetics_test.csv,False,0.02806573174893856,0.12578187882900238,0.20737925171852112,0.6387730836868286
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,chimaerism.,aneuploidy.,diploidy.,B,ori_mmlu-medical_genetics_test.csv,False,0.9258288145065308,0.05223168805241585,0.011654464527964592,0.0102850291877985
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 100 to 1 in 200,1 in 50,1 in 1000,B,ori_mmlu-medical_genetics_test.csv,True,0.1858881413936615,0.5052963495254517,0.1447698324918747,0.16404570639133453
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,ori_mmlu-medical_genetics_test.csv,True,0.13696809113025665,0.6955813765525818,0.09413670003414154,0.07331373542547226
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,ori_mmlu-medical_genetics_test.csv,True,0.14850285649299622,0.5873401761054993,0.14850285649299622,0.11565414071083069
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,ori_mmlu-medical_genetics_test.csv,True,0.056550994515419006,0.5365409255027771,0.11971846967935562,0.28718966245651245
Twin studies in humans are useful because,cloning of genes is facilitated by the presence of extra copies,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,B,ori_mmlu-medical_genetics_test.csv,True,0.03654523193836212,0.9425139427185059,0.010470383800566196,0.010470383800566196
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,ori_mmlu-medical_genetics_test.csv,True,0.024022039026021957,0.9014203548431396,0.03495185822248459,0.03960564732551575
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Tay-Sachs disease.,Oculocutaneous albinism.,Fragile X syndrome.,B,ori_mmlu-medical_genetics_test.csv,False,0.35898423194885254,0.3168024718761444,0.13206292688846588,0.19215041399002075
A high blood ammonia level occurs in:,galactosaemia.,ornithine transcarbamylase (OTC) deficiency.,Hurler's syndrome.,phenylketonuria.,B,ori_mmlu-medical_genetics_test.csv,True,0.16446782648563385,0.506596565246582,0.16446782648563385,0.16446782648563385
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 2%,only 13%,less than 1%,B,ori_mmlu-medical_genetics_test.csv,False,0.18125900626182556,0.2988455593585968,0.18125900626182556,0.3386363983154297
Differential distribution of substances in the egg most typically results in:,amplification of specific genes during development,differences in gene expression which may establish a pattern in the embryo as the cells divide,development of polyploid tissues,loss of specific genes during development,B,ori_mmlu-medical_genetics_test.csv,True,0.16758787631988525,0.6628229022026062,0.1151813492178917,0.054407816380262375
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Waardenburg syndrome,Thanatophoric dysplasia,Crouzon syndrome,B,ori_mmlu-medical_genetics_test.csv,True,0.24103392660617828,0.2731272280216217,0.21271170675754547,0.2731272280216217
