Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,between the ages of 3 and 6,about age 1,puberty,B,ori_mmlu-human_sexuality_test.csv,True,0.21494922041893005,0.45504751801490784,0.21494922041893005,0.11505403369665146
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,ori_mmlu-human_sexuality_test.csv,False,0.4124578833580017,0.22077280282974243,0.17193801701068878,0.19483129680156708
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,all of the above,Eastern Orthodox Christians,Fundamentalist Protestants,B,ori_mmlu-human_sexuality_test.csv,True,0.12548665702342987,0.6372738480567932,0.07611151039600372,0.16112805902957916
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,ori_mmlu-human_sexuality_test.csv,True,0.04047824442386627,0.921280562877655,0.01912056840956211,0.01912056840956211
Ovaries and testes,are homologous,all of the above,produce sex hormones,produce gametes,B,ori_mmlu-human_sexuality_test.csv,False,0.16401849687099457,0.16401849687099457,0.5724807977676392,0.09948224574327469
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the cell structure in the hypothalamus of these two groups,the overall brain weights of these two groups,blood volume and metabolism of sugars in the brains of these two groups,B,ori_mmlu-human_sexuality_test.csv,False,0.8065966963768005,0.09633424133062363,0.04550507292151451,0.05156400054693222
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,social learning theory,script theory,psychoanalytic theory,B,ori_mmlu-human_sexuality_test.csv,True,0.01745644211769104,0.9530894160270691,0.01745644211769104,0.011997625231742859
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans; African Americans and whites,Mexican Americans and whites; African Americans,African Americans; whites and Latinos,Whites; African Americans and Latinos,B,ori_mmlu-human_sexuality_test.csv,True,0.27607715129852295,0.3128364086151123,0.24363723397254944,0.16744926571846008
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Freud,Kinsey,Masters and Johnson,Kaplan,B,ori_mmlu-human_sexuality_test.csv,True,0.16940288245677948,0.5217975974082947,0.24647971987724304,0.062319837510585785
Which of the following characteristics are generally consistent with date rape?,use of excessive force,sexually motivated,premeditated,involves use of a weapon,B,ori_mmlu-human_sexuality_test.csv,True,0.22585996985435486,0.3723801374435425,0.1758999228477478,0.22585996985435486
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Sexual nomenclature,Gender identity,Gender schema,Intrapsychic sexual orientation,B,ori_mmlu-human_sexuality_test.csv,True,0.02019171603024006,0.9728913903236389,0.004505380988121033,0.002411556662991643
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,ori_mmlu-human_sexuality_test.csv,True,0.15585482120513916,0.4800666570663452,0.2569611668586731,0.10711735486984253
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,b and c,statistical,sociological,B,ori_mmlu-human_sexuality_test.csv,False,0.41172534227371216,0.2829744219779968,0.13366764783859253,0.17163264751434326
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,B. F. Skinner,John Money,Havelock Ellis,B,ori_mmlu-human_sexuality_test.csv,False,0.3306562304496765,0.2918030917644501,0.17698752880096436,0.20055314898490906
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It seems to be true for heterosexuals but not for homosexuals.,It does not seem to be true.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,B,ori_mmlu-human_sexuality_test.csv,False,0.36617642641067505,0.2851784825325012,0.1960001289844513,0.1526450365781784
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,ori_mmlu-human_sexuality_test.csv,True,0.09160871058702469,0.4652273952960968,0.3623194694519043,0.08084440231323242
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,ori_mmlu-human_sexuality_test.csv,True,0.01077793724834919,0.9701990485191345,0.009511495940387249,0.009511495940387249
How is endometriosis generally treated?,antiprosaglandin drugs,hormones,prostaglandin drugs,aspirin,B,ori_mmlu-human_sexuality_test.csv,False,0.48600393533706665,0.428896963596344,0.039893630892038345,0.045205410569906235
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Bartholin glands,Prostate gland,Adrenal gland,B,ori_mmlu-human_sexuality_test.csv,True,0.22530360519886017,0.6939839720726013,0.056965671479701996,0.023746825754642487
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are indicative of a paraphilia.,B,ori_mmlu-human_sexuality_test.csv,True,0.2700560986995697,0.30601364374160767,0.18560665845870972,0.2383236587047577
The environment for sperm passage is most hospitable just at,preovulation,ovulation,proliferation,menstruation,B,ori_mmlu-human_sexuality_test.csv,True,0.3906613290309906,0.4426772892475128,0.09877465665340424,0.06788676232099533
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,during the plateau phase,prior to vasocongestion,immediately before orgasm,B,ori_mmlu-human_sexuality_test.csv,False,0.5220127701759338,0.16947273910045624,0.11647679656744003,0.19203777611255646
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,all of the above,between parents and children,during menstruation,B,ori_mmlu-human_sexuality_test.csv,False,0.7454892992973328,0.18848921358585358,0.028905756771564484,0.03711572661995888
Which of the following teenagers have the highest pregnancy rates?,Canadian,U.S.,Swedish,French,B,ori_mmlu-human_sexuality_test.csv,False,0.4801919758319855,0.29125115275382996,0.12141154706478119,0.10714531689882278
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the fetus' adrenal gland,hormones secreted by the Mother's hypothalamus,the placenta and uterus secretion of prostaglandins,B,ori_mmlu-human_sexuality_test.csv,False,0.05051805451512337,0.06486646831035614,0.09438015520572662,0.7902353405952454
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,William Masters and Virginia Johnson,Linda George and Stephen Weiler,Sigmund Freud,B,ori_mmlu-human_sexuality_test.csv,True,0.0245218388736248,0.9201751947402954,0.014873246662318707,0.040429677814245224
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,ori_mmlu-human_sexuality_test.csv,True,0.22347486019134521,0.41750597953796387,0.22347486019134521,0.13554434478282928
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,all of the above,we anticipate positive interactions with that person,the other person's agreement bolsters our sense of rightness,B,ori_mmlu-human_sexuality_test.csv,False,0.5762404799461365,0.34950751066207886,0.0417427234351635,0.03250926360487938
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,ori_mmlu-human_sexuality_test.csv,True,0.35980427265167236,0.4077116549015045,0.16995950043201447,0.06252460926771164
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,parasympathetic,sympathetic,apathetic,B,ori_mmlu-human_sexuality_test.csv,True,0.11707926541566849,0.5945775508880615,0.2808585464954376,0.007484626956284046
Which of the following is homologous to the glans of the penis?,labia minora,clitoris,mons,labia majora,B,ori_mmlu-human_sexuality_test.csv,True,0.2737485468387604,0.5114296078681946,0.10070646554231644,0.11411537230014801
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,14,10,22,B,ori_mmlu-human_sexuality_test.csv,True,0.10730398446321487,0.42439550161361694,0.33051955699920654,0.1377810388803482
The two principles that deal with questions of values are:,faith and science,religion and ethics,legal and ethics,legal and religion,B,ori_mmlu-human_sexuality_test.csv,True,0.12908507883548737,0.655548095703125,0.14627255499362946,0.06909425556659698
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,B,ori_mmlu-human_sexuality_test.csv,False,0.29633331298828125,0.29633331298828125,0.20366671681404114,0.20366671681404114
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,both a and b,the man's age,whether the spinal cord was partially or completely severed,B,ori_mmlu-human_sexuality_test.csv,False,0.7105484008789062,0.23068128526210785,0.031219318509101868,0.02755095064640045
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,ori_mmlu-human_sexuality_test.csv,True,0.08064309507608414,0.8669949769973755,0.02618098072707653,0.02618098072707653
Fetishism typically develops at the age of:,30 through 50,10 through 20,at birth,20 through 30,B,ori_mmlu-human_sexuality_test.csv,True,0.18652291595935822,0.7377124428749084,0.047160375863313675,0.028604215011000633
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,all of the above,spontaneous abortion,premature delivery,B,ori_mmlu-human_sexuality_test.csv,True,0.2661456763744354,0.6384503245353699,0.03601890057325363,0.05938513204455376
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,all of the above,take the birth control pill,engage in heterosexual acts outside of marriage,B,ori_mmlu-human_sexuality_test.csv,False,0.6265159249305725,0.33534982800483704,0.021438196301460266,0.016696084290742874
Which of the following is the most common method of birth control for married couples in the U.S..,The IUD,Sterilization,The diaphragm,The rhythm method,B,ori_mmlu-human_sexuality_test.csv,False,0.29548072814941406,0.23012061417102814,0.13957519829273224,0.33482351899147034
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,sexual selection,the new synthesis,the gender schema,B,ori_mmlu-human_sexuality_test.csv,True,0.013915210030972958,0.9755315780639648,0.007448275573551655,0.003104903269559145
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,poor Puerto Rican women,white American women,Asian American women,B,ori_mmlu-human_sexuality_test.csv,True,0.13012446463108063,0.660826563835144,0.07892447710037231,0.13012446463108063
Which of the following have menstrual cycles?,some monkey species,a and b only,some breeds of dogs,some ape species,B,ori_mmlu-human_sexuality_test.csv,False,0.6561505198478699,0.1292037069797516,0.11402186751365662,0.10062394291162491
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,ori_mmlu-human_sexuality_test.csv,False,0.848865807056427,0.06149163469672203,0.01996341161429882,0.0696791484951973
Which of the following is removed when a male is circumcised?,sunna,prepuce,septum,corpus spongiosum,B,ori_mmlu-human_sexuality_test.csv,True,0.3136698305606842,0.5171540975570679,0.08986790478229523,0.0793081521987915
Staphylococcus aureus is...,...a hormone released during menstruation,...a bacterium associated with Toxic Shock Syndrome,...the term for the follicle after it has ruptured,...the term for the mass of cells in the corpus luteum,B,ori_mmlu-human_sexuality_test.csv,True,0.04748014360666275,0.8416057229042053,0.03263259306550026,0.07828152924776077
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,ori_mmlu-human_sexuality_test.csv,True,0.19203777611255646,0.5220127701759338,0.11647679656744003,0.16947273910045624
An anatomical difference between males and females is:,"males have an external sexual organ that gets engorged with blood, whereas females do not","males have one exit structure for urine and reproductive fluids, whereas females have two",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,B,ori_mmlu-human_sexuality_test.csv,False,0.12561367452144623,0.11085367947816849,0.12561367452144623,0.6379188895225525
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,both A and C,genital sensation,erection,B,ori_mmlu-human_sexuality_test.csv,True,0.24902598559856415,0.2821834087371826,0.24902598559856415,0.21976466476917267
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,gonadotropin-releasing hormone,oxytocin,follicle-stimulating hormone,pituitary gland,B,ori_mmlu-human_sexuality_test.csv,False,0.5221145749092102,0.1695057898759842,0.09072990715503693,0.21764972805976868
The Old Testament presents the view that sexuality is,fundamentally positive,a and b,comparable to other biological functions,to be considered in light of its social consequences,B,ori_mmlu-human_sexuality_test.csv,False,0.16333447396755219,0.09906737506389618,0.3918190598487854,0.34577909111976624
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will not produce a high voice because the larynx has already grown.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because castration does not affect testosterone production.,B,ori_mmlu-human_sexuality_test.csv,False,0.37480849027633667,0.2919011414051056,0.15624341368675232,0.1770469844341278
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,embryo transfer,zygote intra-fallopian transfer,in vitro fertilization,B,ori_mmlu-human_sexuality_test.csv,False,0.24575315415859222,0.13154219090938568,0.10244516283273697,0.520259439945221
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,ori_mmlu-human_sexuality_test.csv,True,0.0826907530426979,0.7845480442047119,0.03906034678220749,0.09370090067386627
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,ori_mmlu-human_sexuality_test.csv,True,0.22336767613887787,0.41730573773384094,0.2868097722530365,0.07251686602830887
__________ is a shedding of the inner lining of the uterus.,Ovulation,Menstruation,The luteal phase,The follicular phase,B,ori_mmlu-human_sexuality_test.csv,True,0.03634309023618698,0.9373006224632263,0.017167260870337486,0.009188971482217312
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,ori_mmlu-human_sexuality_test.csv,False,0.3004075586795807,0.23395764827728271,0.3404063582420349,0.12522850930690765
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,ori_mmlu-human_sexuality_test.csv,False,0.35909977555274963,0.35909977555274963,0.13210542500019073,0.14969505369663239
Persons with liberal attitudes about premarital sex are likely to:,engage in accidental extramarital sexual activity,have liberal attitudes about extramarital sex,engage in open swinging,all of the above,B,ori_mmlu-human_sexuality_test.csv,False,0.22612832486629486,0.137153759598732,0.09426430612802505,0.5424536466598511
"Menstrual cramps may be caused, in part, by:",an increased oxygen supply to the uterus,low levels of prostaglandin,highly sensitive nerve endings,frequent masturbation,B,ori_mmlu-human_sexuality_test.csv,False,0.15691591799259186,0.13847780227661133,0.5476903319358826,0.15691591799259186
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,none of the above,If Avalon contracted genital herpes she will only be contagious when she has a break out.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,B,ori_mmlu-human_sexuality_test.csv,False,0.11803527176380157,0.19460725784301758,0.4668385684490204,0.22051891684532166
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,inhibition,erection,orgasm,B,ori_mmlu-human_sexuality_test.csv,False,0.34239622950553894,0.2076738178730011,0.2666584551334381,0.18327149748802185
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,ori_mmlu-human_sexuality_test.csv,True,0.025523807853460312,0.9577738046646118,0.009389683604240417,0.007312693167477846
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,both A and B,deepening of the voice,sweat and oil glands,B,ori_mmlu-human_sexuality_test.csv,False,0.39083048701286316,0.23705068230628967,0.20919649302959442,0.16292238235473633
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,gonorrhea,syphilis,AIDS,B,ori_mmlu-human_sexuality_test.csv,False,0.4045257270336151,0.14881670475006104,0.1686314046382904,0.27802619338035583
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",The combination of two men with one woman is the typical introduction to swinging.,It is expected that couples will engage in sex with the same partners on several occasions.,B,ori_mmlu-human_sexuality_test.csv,True,0.18468855321407318,0.4430448114871979,0.16298708319664001,0.20927955210208893
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Exhibitionism,Frotteurism,Voyeurism,Sadomasochism,B,ori_mmlu-human_sexuality_test.csv,False,0.5735648274421692,0.3478846549987793,0.05334984138607979,0.025200679898262024
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,ori_mmlu-human_sexuality_test.csv,True,0.049951937049627304,0.8854192495346069,0.03433142974972725,0.030297379940748215
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",of the other gender; of the same gender,Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the same gender; of the same gender,of the same gender; of the other gender,B,ori_mmlu-human_sexuality_test.csv,False,0.5408762693405151,0.25549185276031494,0.0829460620880127,0.12068580836057663
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,normal orgasm,decreased sperm production,reduced rigidity of erections,B,ori_mmlu-human_sexuality_test.csv,False,0.13338075578212738,0.11770810186862946,0.5977710485458374,0.15114018321037292
Which of the following are reflexes?,ejaculation,both A and B,orgasm,erection,B,ori_mmlu-human_sexuality_test.csv,False,0.4668385684490204,0.22051891684532166,0.19460725784301758,0.11803527176380157
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,ori_mmlu-human_sexuality_test.csv,False,0.21180658042430878,0.24000829458236694,0.24000829458236694,0.30817675590515137
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,proliferative,menstrual,myometrial,B,ori_mmlu-human_sexuality_test.csv,False,0.5511358380317688,0.2950017750263214,0.09577304869890213,0.05808928981423378
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,ori_mmlu-human_sexuality_test.csv,False,0.4010179340839386,0.3538970947265625,0.11489356309175491,0.13019146025180817
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,both A and B,"Danny responds with ""Sure baby your office or mine?""",Danny has previously told Sandy that he does not appreciate her advances,B,ori_mmlu-human_sexuality_test.csv,False,0.15624341368675232,0.2919011414051056,0.1770469844341278,0.37480849027633667
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,resolution,excitement,plateau,orgasm,B,ori_mmlu-human_sexuality_test.csv,True,0.1513550877571106,0.5986210107803345,0.22022037208080292,0.029803583398461342
The placenta does all of the following except:,supplies oxygen to the fetus,supplies blood to the fetus,supplies nutrients to the fetus,secretes hormones,B,ori_mmlu-human_sexuality_test.csv,False,0.31828969717025757,0.17036820948123932,0.19305245578289032,0.31828969717025757
Which of the following is the MOST COMMON menstrual problem?,absence of menstruation,painful menstruation,menstruation without ovulation,ovulation without menstruation,B,ori_mmlu-human_sexuality_test.csv,True,0.20500466227531433,0.5572604537010193,0.0968373492360115,0.14089751243591309
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,ori_mmlu-human_sexuality_test.csv,False,0.21049341559410095,0.21049341559410095,0.3932534456253052,0.1857597678899765
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,ori_mmlu-human_sexuality_test.csv,True,0.24026530981063843,0.44887468218803406,0.16513177752494812,0.14572827517986298
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,transvestite,transsexual,drag queen,B,ori_mmlu-human_sexuality_test.csv,True,0.20483434200286865,0.43363431096076965,0.18076567351818085,0.18076567351818085
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,ori_mmlu-human_sexuality_test.csv,True,0.07359062135219574,0.896517276763916,0.018606621772050858,0.011285487562417984
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,psychoanalytic,Behaviour modification,sociological,evolutionary,B,ori_mmlu-human_sexuality_test.csv,True,0.03219105675816536,0.940760612487793,0.015205979347229004,0.011842428706586361
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,civilizational collapse and promiscuity,sexual abuse and Christianity,anthropology and evolution,B,ori_mmlu-human_sexuality_test.csv,True,0.4548407793045044,0.5154021382331848,0.012121097184717655,0.017636090517044067
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,ori_mmlu-human_sexuality_test.csv,True,0.007532261312007904,0.9865315556526184,0.004031728953123093,0.0019044539658352733
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide more punishment than reinforcement,provide a lot of reinforcement and a small amount of punishment,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,B,ori_mmlu-human_sexuality_test.csv,False,0.4924565851688385,0.20528644323349,0.09697045385837555,0.20528644323349
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.","He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,B,ori_mmlu-human_sexuality_test.csv,False,0.23257595300674438,0.2635430693626404,0.2986334264278412,0.20524755120277405
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,He will not be popular with his peers.,His social skills will lag behind his peers who are raised in heterosexual families.,B,ori_mmlu-human_sexuality_test.csv,True,0.2242255061864853,0.6095080971717834,0.07279536128044128,0.09347109496593475
What are the experiences when a sexual addict has completed the sexual act?,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he experiences feelings of hopelessness and despair,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,B,ori_mmlu-human_sexuality_test.csv,False,0.14243675768375397,0.05937647074460983,0.23483850061893463,0.5633482933044434
Which of the following is/are likely to cause coital pain for BOTH men and women?,foreskin too tight,infections,vaginismus,both A and C,B,ori_mmlu-human_sexuality_test.csv,False,0.2094920575618744,0.14398163557052612,0.07706781476736069,0.5694584250450134
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,ori_mmlu-human_sexuality_test.csv,False,0.2985670864582062,0.23252427577972412,0.38336771726608276,0.08554090559482574
Which of the following events INITIATES puberty?,pituitary gland releases FSH,hypothalamus releases GNRS,pituitary gland releases growth hormone,hypothalamus releases LH,B,ori_mmlu-human_sexuality_test.csv,False,0.6485356092453003,0.21054868400096893,0.04145949333906174,0.09945616126060486
Alexander the Great was probably,asexual,bisexual,heterosexual,pedosexual,B,ori_mmlu-human_sexuality_test.csv,True,0.16255825757980347,0.5673840641975403,0.1266005039215088,0.14345715939998627
