"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,ori_mmlu-virology,True,0.2501298785209656,0.24830898642539978,0.24969913065433502,0.2518619894981384
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,Kidney infections,No disease at all,D,ori_mmlu-virology,False,0.25100576877593994,0.24950090050697327,0.25057318806648254,0.2489200383424759
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a virus infected cell,Interacting with a plasma cell,Interacting with a T helper cell.,D,ori_mmlu-virology,False,0.25012749433517456,0.2512437701225281,0.2491340935230255,0.24949465692043304
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The quality of the laboratories,The commitment of the participants,D,ori_mmlu-virology,False,0.25048187375068665,0.2493414729833603,0.2503127455711365,0.24986396729946136
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virus exits by apoptosis of the cell,The virion RNA acting as mRNA,D,ori_mmlu-virology,False,0.24992793798446655,0.251936137676239,0.24973724782466888,0.24839866161346436
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,Knowledge of their replication as positive sense ssRNA viruses is now complete,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,The genome has been identified by the new method of deep sequencing,D,ori_mmlu-virology,False,0.2536799907684326,0.24297842383384705,0.2523910403251648,0.25095048546791077
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,ori_mmlu-virology,False,0.24714812636375427,0.2505475580692291,0.25202515721321106,0.25027912855148315
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach",a. and c. above,The result of rationale decisions by informed legislators,"Fragmented, uncoordinated approach",D,ori_mmlu-virology,False,0.247879758477211,0.24807392060756683,0.2524966597557068,0.2515496611595154
The three key intervention strategies according to Professor Shoptaw are:,"HIV testing, drug therapy and condom use","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","Behavioral intervention, treatment and structural interventions",D,ori_mmlu-virology,False,0.24780572950839996,0.25132057070732117,0.2504981458187103,0.25037556886672974
Measles has been controlled in many countries by which of the following?,By hygiene,By humanised monoclonal antibodies to F protein,By new molecular peptide vaccines,By MMR vaccine,D,ori_mmlu-virology,False,0.24472297728061676,0.25458261370658875,0.2515192925930023,0.24917517602443695
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,New vaccines,Hygiene and social distancing,D,ori_mmlu-virology,False,0.24719150364398956,0.25281205773353577,0.24863776564598083,0.25135865807533264
Most pandemics have arisen from influenza viruses from which of the following animals?,Humans,Wild birds,Bats,Pigs,D,ori_mmlu-virology,False,0.24955882132053375,0.25064408779144287,0.25011342763900757,0.24968363344669342
PreP is an effective strategy for reducing the incidence of HIV in:,Women,a. and b. above,Pregnant women,Drug users,D,ori_mmlu-virology,False,0.2480284869670868,0.2531490921974182,0.2501431107521057,0.24867935478687286
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Oncogenic activity to transform liver cells.,Virions produced in the cytoplasm by cellular DNA polymerase,D,ori_mmlu-virology,False,0.25110188126564026,0.2560535967350006,0.24482062458992004,0.2480238676071167
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Acts as a co factor for a cellular oncogene,Has an oncogene able to initiate cancer,Integrates viral genome into cellular DNA,D,ori_mmlu-virology,False,0.26001471281051636,0.24898812174797058,0.24594956636428833,0.24504752457141876
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Disease of the central nervous system,Projectile vomiting and diarrhoea,D,ori_mmlu-virology,True,0.2500686049461365,0.2448870986700058,0.25183558464050293,0.25320863723754883
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,ori_mmlu-virology,False,0.2486981451511383,0.24825717508792877,0.25498417019844055,0.24806059896945953
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,ori_mmlu-virology,True,0.24840611219406128,0.25029927492141724,0.24993233382701874,0.25136232376098633
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,ori_mmlu-virology,False,0.25116458535194397,0.25193527340888977,0.2492062747478485,0.24769391119480133
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",Types 1-180,None are oncogenic per se,D,ori_mmlu-virology,False,0.2477492392063141,0.2593676745891571,0.24593403935432434,0.24694907665252686
Which member of the paramyxovirus family can cause very serious croup?,Measles,Respiratory syncytial virus (RSV),Hendra,Meta pneumo virus,D,ori_mmlu-virology,False,0.2480657994747162,0.25827744603157043,0.24610266089439392,0.24755409359931946
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,ori_mmlu-virology,False,0.25300973653793335,0.24718892574310303,0.2488594800233841,0.25094184279441833
Describe the morphology of a togavirus.,Small round viruses,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Enveloped spherical particles with an icosahedral structure,D,ori_mmlu-virology,True,0.24377107620239258,0.2519974410533905,0.25195732712745667,0.25227418541908264
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,ori_mmlu-virology,True,0.2493366152048111,0.24842165410518646,0.25057315826416016,0.2516685426235199
What has so far prevented polio being eradicated from the world?,Expense,Poor quality (unsafe) vaccines,Genetic variation,Inability to vaccinate in some countries,D,ori_mmlu-virology,False,0.24656103551387787,0.25347399711608887,0.24767449498176575,0.2522905170917511
The range of disease caused by the family is wide but identify the exception from the following:,Serious pneumonia,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Aplastic crisis in anaemia patients,D,ori_mmlu-virology,False,0.24712783098220825,0.25335121154785156,0.2504347264766693,0.24908626079559326
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,ori_mmlu-virology,False,0.2488013207912445,0.2512982487678528,0.24984318017959595,0.25005725026130676
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","Lithuania, Estonia and Latvia","Afghanistan, Iraq and Myanmar","China, the U.S. and Russia",D,ori_mmlu-virology,False,0.2490539848804474,0.24941083788871765,0.251093327999115,0.2504418194293976
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,D,ori_mmlu-virology,False,0.24936214089393616,0.24842804670333862,0.25245943665504456,0.2497502863407135
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Pigs,Fruit bats,Primates,D,ori_mmlu-virology,False,0.24817050993442535,0.24952028691768646,0.25233298540115356,0.2499762773513794
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used in children under the age of 2 years where high virus spread is noted,Used for the obese,D,ori_mmlu-virology,False,0.25103673338890076,0.2504608929157257,0.2541619837284088,0.24434036016464233
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Are nosocomial and spread in hospitals,Via scratches and breaks in the skin,D,ori_mmlu-virology,False,0.24666905403137207,0.245852991938591,0.2543083131313324,0.2531696856021881
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Haemorrhagic cystitis,Respiratory tract infections,D,ori_mmlu-virology,False,0.24814213812351227,0.24826830625534058,0.25179845094680786,0.25179117918014526
How are new polyomaviruses detailed,Monoclonal antibody techniques,Cultivation in human neural cells,Deep pyro sequencing (NGS),Shot gun sequencing,D,ori_mmlu-virology,False,0.2512417733669281,0.24956835806369781,0.2517435848712921,0.2474462389945984
Describe the YF vaccine.,Killed virus vaccine,Experimental vaccine only,Live attenuated vaccine produced by direct mutation of the virus genome,Live attenuated virus vaccine developed by Pasteurian passage,D,ori_mmlu-virology,False,0.24436424672603607,0.2445327341556549,0.2566030025482178,0.25450006127357483
What is the biggest risk factor for infection with Ebola?,Attending football matches or large gatherings,Attending a funeral of a victim outside,Nursing a patient at home,Working in a category IV laboratory,D,ori_mmlu-virology,False,0.24639290571212769,0.252185583114624,0.25034332275390625,0.2510782778263092
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Humanised monoclonal antibodies,Antiviral drugs,Vaccination,D,ori_mmlu-virology,False,0.24741540849208832,0.2528831958770752,0.2504255771636963,0.2492757886648178
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Nonresponse bias,Placebo effect,Confounding,D,ori_mmlu-virology,False,0.249607652425766,0.2507173418998718,0.2505505681037903,0.2491244673728943
How are arenaviruses spread?,Mosquito bites,Blood,Aerosols of urine from infected small mammals,Sexual contact,D,ori_mmlu-virology,False,0.24873784184455872,0.24644318222999573,0.2582721412181854,0.24654676020145416
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,ori_mmlu-virology,True,0.24703513085842133,0.2493913769721985,0.24790042638778687,0.2556731104850769
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,None of them,Both a and b,D,ori_mmlu-virology,True,0.2501397132873535,0.24966534972190857,0.2489098161458969,0.251285195350647
How is the parvovirus family targeted to reduce disease?,Social distancing,Vaccine has been developed,A range of new antivirals,Transfusion blood is screened,D,ori_mmlu-virology,False,0.24588827788829803,0.25129812955856323,0.25188615918159485,0.2509273886680603
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The virologist Jonas Salk,The botanist Dmitri Iwanowsky,D,ori_mmlu-virology,False,0.25224435329437256,0.24818620085716248,0.24936261773109436,0.2502068877220154
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,ori_mmlu-virology,True,0.24990501999855042,0.249421626329422,0.24864593148231506,0.2520274221897125
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Upper respiratory tract infection,Jaundice and abdominal discomfort,D,ori_mmlu-virology,True,0.24530911445617676,0.2476782351732254,0.2506246864795685,0.25638794898986816
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Deductions from the 3 human ORF's of the virus genome,In cells using replicon systems,Volunteer studies,D,ori_mmlu-virology,False,0.24372442066669464,0.25813621282577515,0.25005653500556946,0.24808286130428314
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Stratification,Interaction,D,ori_mmlu-virology,False,0.248941570520401,0.2523529529571533,0.25005385279655457,0.2486516535282135
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,Large regimented barrel shaped virus,An icosahedral large pleomorphic virus,D,ori_mmlu-virology,False,0.257321834564209,0.2487320452928543,0.24686086177825928,0.24708522856235504
SARS is described as a zoonotic virus - what does this mean?,They cause pandemics,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,Such viruses are confined to animals,D,ori_mmlu-virology,False,0.2455327957868576,0.24824674427509308,0.2567237913608551,0.24949659407138824
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,HKU1,SARS,OC43,MERS,D,ori_mmlu-virology,False,0.25093379616737366,0.25280457735061646,0.24692261219024658,0.2493390589952469
Clinical infection by an arenavirus is characterised by which one of the following?,Hepatitis,Signs of malaria,Short (2-3 days) incubation,Pantropic infection,D,ori_mmlu-virology,False,0.24552439153194427,0.2494286596775055,0.25517699122428894,0.2498699426651001
How does rubella cause foetal abnormalities?,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By crossing the placenta early in pregnancy and infecting the foetus,D,ori_mmlu-virology,True,0.2531072199344635,0.244966521859169,0.24853727221488953,0.2533889710903168
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They use capped cellular mRNA's,They are not highly mutable,They take advantage of recombination with the long RNA genome,D,ori_mmlu-virology,False,0.2550375163555145,0.2491103857755661,0.24335120618343353,0.2525009214878082
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Replicates in the nucleus,Extracellular replication,D,ori_mmlu-virology,False,0.26012536883354187,0.24873696267604828,0.24590986967086792,0.2452278584241867
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rate in STD clinic attendees,High rates in pregnant women,D,ori_mmlu-virology,False,0.248622328042984,0.24769830703735352,0.2532087564468384,0.2504705488681793
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,Only three viruses,Only a single virus,A very large number of virus types,D,ori_mmlu-virology,True,0.25107038021087646,0.2477908432483673,0.24889951944351196,0.25223931670188904
The largest Latino community in the U.S. is:,Puerto Rican,Brazilian,Cuban,Mexican,D,ori_mmlu-virology,True,0.24930325150489807,0.2487390786409378,0.24946363270282745,0.25249403715133667
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Quarantine,Basic knowledge of hand washing and food hygiene,D,ori_mmlu-virology,True,0.24770911037921906,0.24868744611740112,0.24665530025959015,0.25694823265075684
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Cross-sectional study,Cohort study,Case-control study,Case series report,D,ori_mmlu-virology,False,0.2516964077949524,0.25151991844177246,0.2494925856590271,0.24729113280773163
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Japan,North America,Europe,Africa,D,ori_mmlu-virology,True,0.2491895705461502,0.2503390312194824,0.2482936978340149,0.2521776854991913
Poliovirus can most easily become more virulent by which of the following processes?,Multiple nucleotide deletions and substitutions,Recombining with another enterovirus,Altering its protein coat,Mutation of the RNA genome at only a few positions,D,ori_mmlu-virology,True,0.2509216070175171,0.2500927746295929,0.2452198565006256,0.2537658214569092
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Zoonotic,Pandemic,Endemic,D,ori_mmlu-virology,False,0.24980312585830688,0.24911189079284668,0.25231942534446716,0.24876552820205688
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,ori_mmlu-virology,False,0.2501411437988281,0.24839696288108826,0.2507550120353699,0.2507067918777466
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,Using genetic reassortment,Retroviruses,As positive strand RNA viruses,D,ori_mmlu-virology,True,0.24978013336658478,0.25016430020332336,0.2476559281349182,0.2523997128009796
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,ori_mmlu-virology,True,0.2502167224884033,0.24933286011219025,0.24986456334590912,0.2505858242511749
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Floppy membranes without defined morphology,Icosahedral virion,D,ori_mmlu-virology,False,0.24848109483718872,0.24880139529705048,0.25221821665763855,0.25049927830696106
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,Random,From DNA to RNA to protein,D,ori_mmlu-virology,True,0.25025883316993713,0.25037670135498047,0.2450156807899475,0.2543487846851349
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,The virus cannot mutate vs a combination,Combinations of antibiotics are effective versus TB,D,ori_mmlu-virology,True,0.25043705105781555,0.24846656620502472,0.2483113557100296,0.25278499722480774
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A decline in function of the immune system,Antibody mediated reactions,A response of killer T cells (CD-8),A cytokine storm,D,ori_mmlu-virology,False,0.25308725237846375,0.24947896599769592,0.2521747350692749,0.24525903165340424
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The anti HIV drug zidovudine,The enzyme reverse transcriptase,D,ori_mmlu-virology,False,0.24697533249855042,0.249241903424263,0.25207453966140747,0.2517082691192627
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Immuno-serology,Reverse transcriptase (RT) PCR,Deep sequencing (NGS),D,ori_mmlu-virology,False,0.2493876963853836,0.24940314888954163,0.25353869795799255,0.24767042696475983
The major risk group for HIV infection among Latinos is:,Heterosexual males,Injection drug users,Females,Homosexual males,D,ori_mmlu-virology,False,0.25155502557754517,0.2500787079334259,0.24816656112670898,0.25019973516464233
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Doesn’t make any difference,Concurrently with antiretroviral drugs,D,ori_mmlu-virology,True,0.25089097023010254,0.25031358003616333,0.2469223290681839,0.25187310576438904
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,ori_mmlu-virology,True,0.24940522015094757,0.2502642869949341,0.2485511302947998,0.25177931785583496
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,ori_mmlu-virology,False,0.2531058192253113,0.250154972076416,0.24497127532958984,0.25176793336868286
Where are arenaviruses predominately located in the world?,N. America,Russia,Africa and S. America,SE Asia,D,ori_mmlu-virology,False,0.2496115267276764,0.24758309125900269,0.2532973289489746,0.2495080530643463
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,ori_mmlu-virology,False,0.2527375817298889,0.24679769575595856,0.2522159218788147,0.24824877083301544
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,ori_mmlu-virology,False,0.247513547539711,0.25234633684158325,0.2509751319885254,0.24916502833366394
"Viruses have encouraged us to change our world, as we have now:",A better understanding of how cellular genes aid virus replication and so become a target for new drugs,Eradicated polio,Increased hygiene,Eradicated smallpox,D,ori_mmlu-virology,False,0.26097702980041504,0.24587149918079376,0.24668318033218384,0.246468186378479
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,ori_mmlu-virology,True,0.249003604054451,0.2502765357494354,0.2495429962873459,0.2511768937110901
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,ori_mmlu-virology,False,0.25183019042015076,0.24954581260681152,0.24800513684749603,0.2506188750267029
Disease can most often be prevented by which of the following:,mosquito nets,Antivirals,Hygiene,Vaccines,D,ori_mmlu-virology,True,0.24996784329414368,0.24919646978378296,0.25016269087791443,0.2506730556488037
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,ori_mmlu-virology,False,0.251670777797699,0.2474733591079712,0.24922890961170197,0.2516269385814667
Which is a major characteristic of the bunyavirus family?,Spread to humans via bites of mice and rats,Predominantly mosquito borne,Genetic recombination or reassortment,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",D,ori_mmlu-virology,True,0.24866487085819244,0.24595753848552704,0.24761152267456055,0.25776606798171997
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Long-term survivors with low levels of CD4+ cells,Seroconverters,D,ori_mmlu-virology,False,0.24905331432819366,0.249036505818367,0.255130797624588,0.24677936732769012
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is important from countries with no reported HIV,Factor VIII is made synthetically,D,ori_mmlu-virology,False,0.24950414896011353,0.2543557286262512,0.24897608160972595,0.2471640408039093
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Native Americans,Higher than in all other ethnic groups except African-Americans and,Higher than all other ethnic groups except African-Americans,D,ori_mmlu-virology,False,0.24596638977527618,0.24450013041496277,0.2552134692668915,0.254319965839386
What is the rubella syndrome?,A description of the 3 day rash of German measles,Side effects of the MMR vaccine,Combination of rash and post infection encephalitis,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",D,ori_mmlu-virology,True,0.24460959434509277,0.24282851815223694,0.24962767958641052,0.26293423771858215
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Totally blocks cellular transcription,Fragments cellular DNA,Induces apoptosis via caspases,D,ori_mmlu-virology,True,0.25123193860054016,0.24906659126281738,0.24799905717372894,0.2517023980617523
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High fidelity RNA replicase enzyme,Rapid adsorption and fusion from without via a hydrophobic peptide,High levels of recombination,D,ori_mmlu-virology,False,0.24962520599365234,0.24945172667503357,0.25557854771614075,0.24534456431865692
The highest risk of HIV infection among drug users in the U.S. is in:,"The Pacific Northwest (Washington, Oregon, Idaho)","The central United States (Kansas, Missouri etc.)",Southern California,The east coast,D,ori_mmlu-virology,False,0.25476744771003723,0.253120481967926,0.24625270068645477,0.24585938453674316
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Referral bias,Nonresponse bias,Recall bias,Confounding,D,ori_mmlu-virology,False,0.25017958879470825,0.2501794695854187,0.25090113282203674,0.24873988330364227
What is urban yellow fever (YF)?,A YF species that has adapted to new mosquitoes,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,Part of a cycle of mosquitoes biting humans in cities,D,ori_mmlu-virology,False,0.2499064952135086,0.2548629343509674,0.2439507097005844,0.2512798309326172
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,Mandatory testing of high-risk groups,Mandatory testing of prisoners,“Opt-out”,D,ori_mmlu-virology,False,0.2493143230676651,0.252418577671051,0.24787889420986176,0.25038832426071167
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Sexual transmission,Cuts in the skin,Respiratory and surface route,D,ori_mmlu-virology,True,0.2518371045589447,0.24625742435455322,0.2484869807958603,0.25341853499412537
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Random interactions between cellular and virus proteins,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Use of cellular scaffolding in the nucleus and cytoplasm,D,ori_mmlu-virology,True,0.24812135100364685,0.24969419836997986,0.2469826638698578,0.2552017867565155
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Father’s viral load,Mother’s immune status,Mother’s viral load,D,ori_mmlu-virology,True,0.24526366591453552,0.2509508728981018,0.2517043352127075,0.25208115577697754
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How long the 'incubation period' will be,How many contacts will be infected from one case,D,ori_mmlu-virology,True,0.24853630363941193,0.24700632691383362,0.25190526247024536,0.2525520920753479
PreP is most effective for which group:,Women with infrequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Men with frequent unprotected sex,D,ori_mmlu-virology,False,0.25159788131713867,0.25022923946380615,0.2498096525669098,0.24836325645446777
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Short memory,Ability to distinguish viruses and bacteria,Ability to distinguish self and non self,D,ori_mmlu-virology,False,0.250515341758728,0.24483901262283325,0.2532491683959961,0.25139644742012024
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Most viruses can cross placenta and be teratogenic.,Most virus disease are now controlled by vaccines.,Members of many families can cause the same sort of disease.,D,ori_mmlu-virology,False,0.2488243579864502,0.25193655490875244,0.24916988611221313,0.25006920099258423
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,ori_mmlu-virology,False,0.24898727238178253,0.2527022063732147,0.24761620163917542,0.25069430470466614
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Latency can abrogate any vaccine effect,The virus can be controlled by a change in sexual habits,Such a vaccine would be too expensive,D,ori_mmlu-virology,False,0.24989616870880127,0.25141045451164246,0.2510536015033722,0.24763980507850647
