A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,midway between the conductor and ground.,upper surface of the conductor.,the ground surface.,lower surface of the conductor.,D,ori_mmlu-electrical_engineering,False,0.25247272849082947,0.25064367055892944,0.247110515832901,0.2497730851173401
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,1,2,D,ori_mmlu-electrical_engineering,False,0.24987952411174774,0.2502237856388092,0.2500171959400177,0.24987952411174774
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,ori_mmlu-electrical_engineering,False,0.2517896890640259,0.2483968287706375,0.2513652443885803,0.24844814836978912
Instantaneous power in inductor is proportional to the,temperature of the inductor.,square of instantaneous current.,square of the rate of change of current.,product of the instantaneous current and rate of change of current.,D,ori_mmlu-electrical_engineering,True,0.24627873301506042,0.24786481261253357,0.25146904587745667,0.25438740849494934
Which of the following is a variable displacement transducer?,tachometer,none of the above,synchros,potentiometer,D,ori_mmlu-electrical_engineering,False,0.24956203997135162,0.2506033182144165,0.24982811510562897,0.2500065267086029
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,ori_mmlu-electrical_engineering,False,0.24944649636745453,0.25024548172950745,0.25062495470046997,0.24968312680721283
Susceptibility is negative for,non magnetic substances.,none of above.,ferromagnetic substances.,diamagnetic substances.,D,ori_mmlu-electrical_engineering,False,0.24900895357131958,0.24890011548995972,0.25181177258491516,0.2502790689468384
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,none of the above,generates sustained oscillations at a constant amplitude and specific frequency,D,ori_mmlu-electrical_engineering,True,0.25015443563461304,0.2486097514629364,0.24568140506744385,0.2555544078350067
The metal surfaces for electrical resistance welding must be,rough.,coloured,moistened,clean.,D,ori_mmlu-electrical_engineering,False,0.2508952021598816,0.2489934116601944,0.2503613829612732,0.2497500628232956
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,60 mA.,10 mA.,D,ori_mmlu-electrical_engineering,False,0.25006434321403503,0.2502918541431427,0.2495461255311966,0.25009775161743164
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,ori_mmlu-electrical_engineering,False,0.25106707215309143,0.24928857386112213,0.25118759274482727,0.2484567016363144
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,ori_mmlu-electrical_engineering,True,0.24968691170215607,0.24958540499210358,0.24921414256095886,0.2515134811401367
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,ori_mmlu-electrical_engineering,False,0.24988408386707306,0.2505798637866974,0.2502940893173218,0.24924197793006897
What is the value of dielectric constant of air?,Less than 1,0.,none of these.,1.,D,ori_mmlu-electrical_engineering,False,0.25180286169052124,0.2483823001384735,0.2508864998817444,0.24892835319042206
Temperature variation is a/an,Digital quantity,None,Either Digital or Analog quantity,Analog quantity,D,ori_mmlu-electrical_engineering,False,0.24937917292118073,0.2477003037929535,0.25287169218063354,0.2500488758087158
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,200.,150.,D,ori_mmlu-electrical_engineering,False,0.24846932291984558,0.2505589723587036,0.25049692392349243,0.2504747807979584
For a dc machine shunt resistance and armature resistance values are,high and high,low and high,low and low,high and low,D,ori_mmlu-electrical_engineering,True,0.2500647306442261,0.24969379603862762,0.24990057945251465,0.25034090876579285
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,none of above.,(A) and (B) both in the same way.,D,ori_mmlu-electrical_engineering,True,0.2492024004459381,0.2478192150592804,0.24741056561470032,0.2555678188800812
Which of the following is used in SCR to protect from high dV / dt?,Circuit breaker.,Fuse.,Equalizing circuit.,Snubber circuit.,D,ori_mmlu-electrical_engineering,False,0.25113362073898315,0.2486133873462677,0.24946749210357666,0.2507854998111725
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Operands,Identifiers,Directives,D,ori_mmlu-electrical_engineering,False,0.2522721588611603,0.24906635284423828,0.24968788027763367,0.2489735633134842
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,ori_mmlu-electrical_engineering,True,0.2514409124851227,0.24536123871803284,0.2507578432559967,0.2524400055408478
Which of the followings is/are active element?,Voltage source,Current source,None of these.,Both,D,ori_mmlu-electrical_engineering,False,0.2512601912021637,0.24925923347473145,0.24988870322704315,0.24959179759025574
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,C,1/C,D,ori_mmlu-electrical_engineering,True,0.24939699470996857,0.24908751249313354,0.2495346963405609,0.251980721950531
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,neither series nor parallel frequency.,both series and parallel frequencies.,D,ori_mmlu-electrical_engineering,True,0.24985259771347046,0.2492453157901764,0.24951171875,0.25139039754867554
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,None,Both LC and RC Oscillators,RC oscillators,D,ori_mmlu-electrical_engineering,False,0.24811942875385284,0.24716247618198395,0.25568291544914246,0.24903516471385956
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 5.,2 / 3.,D,ori_mmlu-electrical_engineering,False,0.24954663217067719,0.25010108947753906,0.2501920163631439,0.250160276889801
Relative error is same as,none of the above.,absolute error.,true error.,ratio of absolute error and true value.,D,ori_mmlu-electrical_engineering,True,0.25033366680145264,0.24825865030288696,0.24786709249019623,0.25354063510894775
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,ori_mmlu-electrical_engineering,True,0.24917742609977722,0.2502962350845337,0.25016555190086365,0.25036072731018066
"In an intel 8085A, which is the first machine cycle of an instruction?",An I/O read cycle,A memory read cycle,A memory write cycle,An op-code fetch cycle,D,ori_mmlu-electrical_engineering,True,0.25111526250839233,0.24904537200927734,0.2482486069202423,0.25159069895744324
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,ori_mmlu-electrical_engineering,False,0.2495720088481903,0.25070756673812866,0.2504468858242035,0.24927355349063873
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,ori_mmlu-electrical_engineering,True,0.24839811027050018,0.24924236536026,0.24815422296524048,0.25420522689819336
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,parabolically.,linearly.,non linearly.,D,ori_mmlu-electrical_engineering,False,0.2513546049594879,0.24948650598526,0.2491712123155594,0.2499876767396927
Thin laminations are used in a machine in order to reduce,Copper losses,Hysteresis losses,Both A and B,Eddy current losses,D,ori_mmlu-electrical_engineering,False,0.24922330677509308,0.2504628300666809,0.2509711980819702,0.24934262037277222
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,none of these.,10π coulombs.,80π coulombs.,D,ori_mmlu-electrical_engineering,False,0.2510906159877777,0.24724173545837402,0.25122717022895813,0.2504405081272125
In binary number system the first digit (bit) from right to left is called as,Last Bit,"MSB, Most Significant Bit",First Bit,"LSB, Least Significant Bit",D,ori_mmlu-electrical_engineering,True,0.24659363925457,0.2531053423881531,0.24698509275913239,0.25331589579582214
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,none of above.,1.,0.5.,D,ori_mmlu-electrical_engineering,True,0.2495555728673935,0.2503838837146759,0.24915698170661926,0.25090357661247253
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,1 %.,2 %.,2.66 %.,D,ori_mmlu-electrical_engineering,True,0.2509394586086273,0.2486722767353058,0.24897967278957367,0.25140857696533203
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,ori_mmlu-electrical_engineering,True,0.24964173138141632,0.24954164028167725,0.25005224347114563,0.2507643699645996
The ROM programmed during manufacturing process itself is called,EEPROM,PROM,EPROM,MROM,D,ori_mmlu-electrical_engineering,False,0.25073838233947754,0.25027796626091003,0.2505232095718384,0.24846045672893524
