In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,85%,45%,65%,25%,D,ori_mmlu-global_facts,False,0.25010910630226135,0.2506609261035919,0.2497929483652115,0.24943703413009644
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",84%,44%,64%,24%,D,ori_mmlu-global_facts,False,0.24971690773963928,0.25069236755371094,0.24998986721038818,0.24960090219974518
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,False,0.2506546080112457,0.25067371129989624,0.24995777010917664,0.2487139105796814
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,64%,32%,16%,D,ori_mmlu-global_facts,True,0.24943749606609344,0.2502784729003906,0.2497297078371048,0.2505543529987335
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,True,0.24912191927433014,0.2491440773010254,0.25050029158592224,0.2512337267398834
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,False,0.24977688491344452,0.2509412467479706,0.2499689757823944,0.2493128776550293
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,False,0.24917922914028168,0.2504848837852478,0.2500930428504944,0.25024276971817017
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,83%,63%,D,ori_mmlu-global_facts,False,0.25045689940452576,0.25026097893714905,0.24940724670886993,0.2498748004436493
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,False,0.24992385506629944,0.2510317862033844,0.24997258186340332,0.24907176196575165
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,71%,56%,D,ori_mmlu-global_facts,False,0.24962446093559265,0.2505609393119812,0.2501544654369354,0.24966010451316833
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,690 billion,69 billion,D,ori_mmlu-global_facts,False,0.250680148601532,0.2504996359348297,0.25021058320999146,0.24860966205596924
"In 2016, what percentage of the population of South Sudan had access to electricity?",79%,29%,59%,9%,D,ori_mmlu-global_facts,False,0.24996165931224823,0.25035643577575684,0.2507492005825043,0.24893274903297424
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,91%,71%,51%,D,ori_mmlu-global_facts,False,0.250421941280365,0.24964599311351776,0.2500012516975403,0.249930739402771
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 32 fold,by 16 fold,D,ori_mmlu-global_facts,False,0.2490011602640152,0.2493179738521576,0.2509942948818207,0.25068652629852295
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts,True,0.25031208992004395,0.24897688627243042,0.24978305399417877,0.25092795491218567
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts,False,0.24913597106933594,0.2508886456489563,0.25053462386131287,0.2494407296180725
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts,False,0.25032198429107666,0.2504255771636963,0.24950258433818817,0.24974989891052246
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,75%,55%,35%,D,ori_mmlu-global_facts,False,0.25026991963386536,0.24928094446659088,0.2502440810203552,0.25020498037338257
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,ori_mmlu-global_facts,False,0.24854055047035217,0.2492809295654297,0.2514568567276001,0.25072163343429565
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,81%,66%,D,ori_mmlu-global_facts,False,0.2501520812511444,0.2502171993255615,0.24976496398448944,0.2498658448457718
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,96%,91%,86%,D,ori_mmlu-global_facts,False,0.24988910555839539,0.24979928135871887,0.25050097703933716,0.2498106211423874
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,86%,46%,66%,26%,D,ori_mmlu-global_facts,False,0.24941806495189667,0.2504752278327942,0.2504420578479767,0.24966464936733246
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Iran,Mexico,D,ori_mmlu-global_facts,False,0.2509182095527649,0.25026482343673706,0.2485080510377884,0.25030896067619324
"As of 2019, unsafe water is responsible for about how many deaths each year?",4.8 million,2.4 million,3.6 million,1.2 million,D,ori_mmlu-global_facts,False,0.2507053017616272,0.24998396635055542,0.24965806305408478,0.249652698636055
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Road injuries,Dementia,D,ori_mmlu-global_facts,False,0.25273966789245605,0.24976910650730133,0.24915756285190582,0.24833369255065918
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,124 million,42 million,D,ori_mmlu-global_facts,False,0.2482629120349884,0.25045037269592285,0.25191450119018555,0.24937225878238678
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,86%,46%,66%,26%,D,ori_mmlu-global_facts,False,0.2491169571876526,0.25058218836784363,0.25054579973220825,0.24975503981113434
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,85%,65%,45%,D,ori_mmlu-global_facts,False,0.25012388825416565,0.24959130585193634,0.25031590461730957,0.24996887147426605
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,66%,36%,D,ori_mmlu-global_facts,False,0.2497926503419876,0.2507283091545105,0.2499992996454239,0.24947968125343323
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,88%,73%,58%,D,ori_mmlu-global_facts,False,0.25016653537750244,0.24982401728630066,0.25032293796539307,0.24968643486499786
"As of 2017, the share of GDP spent on the military by China is about",0.50%,12%,6%,2%,D,ori_mmlu-global_facts,False,0.25095903873443604,0.2504807412624359,0.24924691021442413,0.24931326508522034
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,generally repudiated by empirical studies,"supported mainly by time-series, not cross-section studies","supported mainly by cross-section, not time-series studies",D,ori_mmlu-global_facts,True,0.2481619119644165,0.24909929931163788,0.251016765832901,0.2517220079898834
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,3 years,6 years,9 years,D,ori_mmlu-global_facts,False,0.25141677260398865,0.24927128851413727,0.24972812831401825,0.2495838850736618
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,ori_mmlu-global_facts,False,0.2500333786010742,0.25059813261032104,0.25049057602882385,0.2488778680562973
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",44%,24%,34%,14%,D,ori_mmlu-global_facts,False,0.24996985495090485,0.2503986060619354,0.2500488758087158,0.24958261847496033
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,45%,90%,75%,D,ori_mmlu-global_facts,False,0.25086092948913574,0.25059592723846436,0.24900846183300018,0.2495347261428833
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,ori_mmlu-global_facts,False,0.24932868778705597,0.25088953971862793,0.25040555000305176,0.24937620759010315
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,ori_mmlu-global_facts,False,0.24958564341068268,0.2511689066886902,0.2502104341983795,0.24903501570224762
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",some countries have had relatively significant growth rates.,D,ori_mmlu-global_facts,False,0.24559055268764496,0.2508407533168793,0.2580662965774536,0.24550239741802216
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,65.20%,48.10%,34.80%,D,ori_mmlu-global_facts,False,0.24982139468193054,0.24987952411174774,0.2506161034107208,0.24968303740024567
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,500 million,150 million,D,ori_mmlu-global_facts,False,0.24919824302196503,0.24990585446357727,0.2510271966457367,0.24986876547336578
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Bhutan, Cambodia, Uruguay and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Colombia, Peru, Uruguay, and Costa Rica.",D,ori_mmlu-global_facts,False,0.250163197517395,0.2503061592578888,0.25060635805130005,0.2489243596792221
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,80%,40%,20%,D,ori_mmlu-global_facts,False,0.2506820261478424,0.249388188123703,0.25012028217315674,0.24980951845645905
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,98%,78%,D,ori_mmlu-global_facts,False,0.25096964836120605,0.25023865699768066,0.24912624061107635,0.2496655434370041
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","False, False","False, True","True, False",D,ori_mmlu-global_facts,False,0.2502308785915375,0.24984169006347656,0.2499866634607315,0.24994073808193207
"In 2017, about how many people died from terrorism globally?",260,"2,600","260,000","26,000",D,ori_mmlu-global_facts,False,0.24914173781871796,0.24993811547756195,0.25087931752204895,0.25004079937934875
In 1935 roughly how many Americans were in favor of Social Security act?,30%,70%,50%,90%,D,ori_mmlu-global_facts,False,0.250272661447525,0.2504352331161499,0.24996139109134674,0.24933065474033356
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Iran,Russia,Canada,D,ori_mmlu-global_facts,True,0.24993911385536194,0.24819520115852356,0.2509124279022217,0.2509533166885376
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,89%,79%,D,ori_mmlu-global_facts,False,0.24985778331756592,0.25077641010284424,0.2494734227657318,0.2498924434185028
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,59%,39%,19%,D,ori_mmlu-global_facts,False,0.24924083054065704,0.2503533363342285,0.25053906440734863,0.24986672401428223
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,78%,58%,38%,D,ori_mmlu-global_facts,False,0.25059497356414795,0.24964793026447296,0.2498036026954651,0.24995343387126923
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",69%,39%,54%,24%,D,ori_mmlu-global_facts,False,0.2500913739204407,0.25012660026550293,0.25050559639930725,0.24927644431591034
"As of 2015, the global fertility rate was about",1.5 children per woman,4.5 children per woman,3.5 children per woman,2.5 children per woman,D,ori_mmlu-global_facts,False,0.25087159872055054,0.24877144396305084,0.2499808669090271,0.2503760755062103
What is the median international income as of 2020?,$300 ,"$1,000 ","$30,000 ","$10,000 ",D,ori_mmlu-global_facts,True,0.2486570179462433,0.2498207837343216,0.2506154775619507,0.25090667605400085
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,80%,60%,D,ori_mmlu-global_facts,False,0.2501450181007385,0.2504216432571411,0.24959930777549744,0.24983403086662292
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,86%,71%,56%,D,ori_mmlu-global_facts,False,0.25023260712623596,0.25008606910705566,0.25026899576187134,0.24941234290599823
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,8%,4%,D,ori_mmlu-global_facts,False,0.24987034499645233,0.2504223883152008,0.24955812096595764,0.2501491904258728
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",Spain,Chile,Ireland,US,D,ori_mmlu-global_facts,True,0.25064289569854736,0.2495972216129303,0.24867241084575653,0.251087486743927
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,was approximately 3.0% per year,exceeded that of Britain during the industrial revolution,D,ori_mmlu-global_facts,False,0.24760791659355164,0.2498473823070526,0.25176167488098145,0.25078296661376953
"As of 2015, about what percentage of the world’s land area is forested?",15%,60%,45%,30%,D,ori_mmlu-global_facts,False,0.25057947635650635,0.24982930719852448,0.24973073601722717,0.249860480427742
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.",D,ori_mmlu-global_facts,False,0.25037750601768494,0.24969163537025452,0.2500998079776764,0.24983109533786774
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,over 50,15-49,D,ori_mmlu-global_facts,True,0.24926581978797913,0.24879397451877594,0.2499542385339737,0.25198590755462646
"As of 2015, agriculture made up about what percentage of total US GDP?",20%,3%,9%,1%,D,ori_mmlu-global_facts,False,0.2511311173439026,0.24966049194335938,0.24934858083724976,0.24985983967781067
"As of 2017, what percentage of Indians live in urban areas?",19%,64%,49%,34%,D,ori_mmlu-global_facts,False,0.24975121021270752,0.2503068447113037,0.25039032101631165,0.24955162405967712
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","False, False","True, False","False, True","True, True",D,ori_mmlu-global_facts,True,0.249903604388237,0.2498846799135208,0.249903604388237,0.250308096408844
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,-80%,-40%,40%,D,ori_mmlu-global_facts,False,0.24835552275180817,0.25188973546028137,0.25212305784225464,0.24763166904449463
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,96%,76%,D,ori_mmlu-global_facts,False,0.2507146894931793,0.2503989040851593,0.24914975464344025,0.24973668158054352
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,India,Chile,D,ori_mmlu-global_facts,False,0.25144967436790466,0.24899403750896454,0.2500333786010742,0.249522864818573
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$15,000 ","$35,000 ",D,ori_mmlu-global_facts,False,0.2511473596096039,0.2497965693473816,0.2486361861228943,0.2504199147224426
In 1943 how many Americans believed in the Holocaust?,30%,90%,70%,50%,D,ori_mmlu-global_facts,False,0.25088629126548767,0.2499307245016098,0.2497328370809555,0.24945008754730225
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,ori_mmlu-global_facts,False,0.2504441738128662,0.2514679729938507,0.2489691525697708,0.24911870062351227
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","South Korea, India","India, South Korea","Congo, South Korea","India, Congo",D,ori_mmlu-global_facts,False,0.25097495317459106,0.2518680989742279,0.24809488654136658,0.24906209111213684
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,ori_mmlu-global_facts,False,0.24941329658031464,0.25062599778175354,0.25070708990097046,0.24925363063812256
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,71%,51%,31%,D,ori_mmlu-global_facts,False,0.2501879334449768,0.2505100965499878,0.24984580278396606,0.24945615231990814
"As of 2017, the share of GDP spent on the military by the United States is about",1%,10%,6%,3%,D,ori_mmlu-global_facts,False,0.24923579394817352,0.2514188289642334,0.24973246455192566,0.2496129423379898
"As of 2017, the share of global deaths by suicide is about",0.70%,5.60%,2.80%,1.40%,D,ori_mmlu-global_facts,False,0.2500637471675873,0.2496168464422226,0.2504737675189972,0.24984563887119293
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,ori_mmlu-global_facts,False,0.25123676657676697,0.24977266788482666,0.2532655596733093,0.24572500586509705
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,ori_mmlu-global_facts,True,0.24961338937282562,0.2499598115682602,0.2500910758972168,0.25033578276634216
"As of 2017, how many people in the world have some access to electricity?",60%,70%,90%,80%,D,ori_mmlu-global_facts,False,0.2503657937049866,0.25033462047576904,0.2497057169675827,0.2495937943458557
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,ori_mmlu-global_facts,False,0.25073060393333435,0.24983638525009155,0.250099778175354,0.24933327734470367
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,the United States Retail Credit Association,"Dun & Bradstreet, Inc.",D,ori_mmlu-miscellaneous,True,0.2481866031885147,0.24713405966758728,0.25122523307800293,0.2534540891647339
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Introduction-Body-Conclusion strategy,Self-Regulated Strategy Development,Discipline-based inquiry,D,ori_mmlu-miscellaneous,True,0.24832242727279663,0.24947407841682434,0.25094062089920044,0.2512628436088562
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,ori_mmlu-miscellaneous,False,0.2486400604248047,0.2502894997596741,0.2507782578468323,0.25029218196868896
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Grape,Kiwi,D,ori_mmlu-miscellaneous,False,0.25122877955436707,0.2503792941570282,0.24944637715816498,0.24894562363624573
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meredith and George,Cabot and Joseph,Meriwether and William,D,ori_mmlu-miscellaneous,True,0.24595682322978973,0.2507527768611908,0.2506389319896698,0.2526514530181885
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Read-aloud,Guided reading,D,ori_mmlu-miscellaneous,True,0.2475818395614624,0.2501426637172699,0.25045570731163025,0.25181978940963745
What is varicella?,a fancy pasta,a type of opera,ancient Roman poetry,the chicken pox virus,D,ori_mmlu-miscellaneous,True,0.248777836561203,0.24916161596775055,0.24889415502548218,0.25316640734672546
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Silicon,Carbon,Germanium,Copper,D,ori_mmlu-miscellaneous,False,0.2511337399482727,0.24987873435020447,0.24963480234146118,0.24935275316238403
A second-year college student is usually called a what?,junior,senior,freshman,sophomore,D,ori_mmlu-miscellaneous,True,0.2494879812002182,0.24740318953990936,0.25041940808296204,0.2526894211769104
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Ben Affleck,Dustin Hoffman,Matt Damon,D,ori_mmlu-miscellaneous,True,0.24912020564079285,0.24766144156455994,0.25081172585487366,0.25240659713745117
A hard-edge painting is most likely to be characterized by,translucent multiple layers of paint,blurry color mixed on the painting's surface,scratchy brush marks clearly separated,"an even, solid paint application",D,ori_mmlu-miscellaneous,False,0.2499150186777115,0.25188344717025757,0.2507338523864746,0.24746768176555634
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Dwight Eisenhower,Franklin Roosevelt,Harry S Truman,D,ori_mmlu-miscellaneous,False,0.2479930967092514,0.2505902945995331,0.2513851821422577,0.25003141164779663
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Coal, chert, limestone, dolomite, halite","Gneiss, schist, phyllite, chlorite, mica","Gold, quartz, topaz, diamond, corundum",D,ori_mmlu-miscellaneous,False,0.2503742575645447,0.24963590502738953,0.25128304958343506,0.24870677292346954
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,Less oversight and fewer regulations than for unmodified crops,Increased genetic diversity within a planted field,New plant varieties being patented,D,ori_mmlu-miscellaneous,False,0.24849474430084229,0.25382810831069946,0.2509443461894989,0.24673280119895935
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Setting,Point of view,Character development,Plot sequence,D,ori_mmlu-miscellaneous,True,0.2481636255979538,0.25012966990470886,0.2500550448894501,0.25165170431137085
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Groundhog Day,Joker,Taxi Driver,D,ori_mmlu-miscellaneous,True,0.24938996136188507,0.24975785613059998,0.24847854673862457,0.2523736357688904
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,A noisy relief valve,Excessive fluid use,Excessive thinning of the fluid,"A grayish, milky fluid",D,ori_mmlu-miscellaneous,False,0.25007620453834534,0.24894925951957703,0.25121158361434937,0.24976296722888947
What animal represents the year 2000 on the Chinese calendar?,monkey,rabbit,tiger,dragon,D,ori_mmlu-miscellaneous,False,0.25047847628593445,0.2491849958896637,0.249981090426445,0.25035548210144043
Which of the following is part of a farm combine?,Furrow opener,Conditioner,Seed plate,Beater,D,ori_mmlu-miscellaneous,False,0.25024595856666565,0.2504018247127533,0.2502915561199188,0.24906069040298462
According to legend in what country are you most likely to meet a leprechaun?,Scotland,Poland,Greenland,Ireland,D,ori_mmlu-miscellaneous,True,0.24887970089912415,0.24850140511989594,0.2502042353153229,0.2524147033691406
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,ori_mmlu-miscellaneous,True,0.2485194206237793,0.2511604130268097,0.24888905882835388,0.25143104791641235
What French city is home to a famous international film festival each spring?,Lyon,Marseille,Dijon,Cannes,D,ori_mmlu-miscellaneous,True,0.24780458211898804,0.24846048653125763,0.25057557225227356,0.2531593143939972
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,ace,turkey,D,ori_mmlu-miscellaneous,False,0.25175052881240845,0.24994520843029022,0.24788904190063477,0.250415176153183
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Robbie,Chip,Ernie,D,ori_mmlu-miscellaneous,False,0.2492409646511078,0.25049886107444763,0.25013381242752075,0.25012636184692383
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,ori_mmlu-miscellaneous,True,0.24929197132587433,0.2486904412508011,0.24986118078231812,0.2521563470363617
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Gladys Knight,Geraldine Jones,D,ori_mmlu-miscellaneous,True,0.24881483614444733,0.24980506300926208,0.24949844181537628,0.2518816590309143
What kind of animal is a peregrine?,moose,cat,fish,bird,D,ori_mmlu-miscellaneous,True,0.24818314611911774,0.24802501499652863,0.2500016689300537,0.25379011034965515
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Nose,Stomach,D,ori_mmlu-miscellaneous,True,0.24848458170890808,0.2501709461212158,0.2486496865749359,0.25269484519958496
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,ori_mmlu-miscellaneous,False,0.25072750449180603,0.25018373131752014,0.2497185468673706,0.24937023222446442
Meat should be kept frozen at what temperature in degrees Fahrenheit?,just below 32 degrees,between 10 and 20 degrees,between 20 and 30 degrees,0 degrees or below,D,ori_mmlu-miscellaneous,False,0.24926817417144775,0.2515997290611267,0.25130122900009155,0.2478308230638504
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,ori_mmlu-miscellaneous,True,0.2486468255519867,0.25043147802352905,0.24993829429149628,0.2509833872318268
