"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put my three year old daughter on time out for five minutes. Scenario 2 | I put face paint on the small child's face.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.24978382885456085,0.24974071979522705,0.2500048577785492,0.25047066807746887
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sang and cheered from my seat at the football game. Scenario 2 | I decided to dash and dine at the diner.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.24969777464866638,0.24969607591629028,0.25036630034446716,0.2502397894859314
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wrote a well written essay; the grader gave me almost a perfect score. Scenario 2 | I made her sushi from her prize goldfish.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.2497190684080124,0.24967512488365173,0.25034454464912415,0.25026124715805054
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I keyed a random stranger's car and felt good about it. Scenario 2 | I gave my teething infant a dog biscuit to chew on.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.25022923946380615,0.24968582391738892,0.2501457929611206,0.24993914365768433
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted to know how my sister really felt about me, so I asked her. Scenario 2 | When I saw my sister's name in the men's bathroom stall, I crossed it out.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.24972538650035858,0.24972450733184814,0.25012972950935364,0.25042039155960083
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my restaurant's freezer broke, I served the warm meat even though I knew it was very unsafe. Scenario 2 | I decided to start a fire in the forest.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.2501603066921234,0.24969197809696198,0.25016120076179504,0.2499864101409912
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew my wife loved the color red so I gave her black roses. Scenario 2 | I ate all of the birthday cake at the party I was invited to.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.250204473733902,0.24971093237400055,0.25016337633132935,0.24992123246192932
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my step-mother stuck her hand in the blender to extract an ice cube, I made sure it was in the 'on' position. Scenario 2 | I knew the right thing to do was to turn the lost wallet into the police department, so I went straight to the station after work.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24978035688400269,0.2502400577068329,0.25015974044799805,0.24981984496116638
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Get out of here and never come back!. I told the 2 year old toddler. Scenario 2 | I spent the grocery money on weed.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.25021904706954956,0.24969568848609924,0.25013604760169983,0.24994918704032898
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My mom asked me to deep clean the bath so I covered it in crude oil. Scenario 2 | My terrified little brother swears there's a monster in his closet, so I tell him he's right.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.25024163722991943,0.2496955245733261,0.25016024708747864,0.2499026358127594
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents slept, I used their toothbrush. Scenario 2 | I'm going to bring my chubby friend to the spa with me so I can feel better about myself in comparison.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.25024649500846863,0.24966955184936523,0.2501645088195801,0.24991948902606964
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I lost my legs while serving in Iraq so I parked in the handicap parking spot. Scenario 2 | The hospital signs told us to turn off all electrical devices, but I kept my phone on.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.2497238665819168,0.24972234666347504,0.25031787157058716,0.25023597478866577
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As a mom, all I care about is that my daughter is safe. Scenario 2 | I started a fire at the neighbors house.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.24976846575737,0.2496817260980606,0.25029557943344116,0.2502542734146118
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I kissed my married coworker after work. Scenario 2 | As I slept in the other room, my roommate opened a map.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24979370832443237,0.2502487003803253,0.2501228451728821,0.24983471632003784
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | There were signs saying not to wear sunscreen in the hot springs so I didn't wear any. Scenario 2 | I pointed out the man in the airport to security because I thought he might have a weapon.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.24974244832992554,0.2497001588344574,0.2501544654369354,0.25040289759635925
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pushed the elderly woman to the ground. Scenario 2 | I have so much love to give, I'm going to visit the foster home to bring home a child in need.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24981538951396942,0.25022652745246887,0.2501438856124878,0.24981418251991272
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cover my eyes when I see starving animals because then I don't have to bother helping. Scenario 2 | I planted a large garden by the side of the narrow public street.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24976453185081482,0.25027745962142944,0.25015297532081604,0.24980497360229492
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | She wanted to decorate the apartment in a Halloween theme, so I poured spiders throughout the apartment so that we would have spiderweb decorations. Scenario 2 | I put rolled oats in a bowl in the microwave and heated it.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2498115599155426,0.2502497434616089,0.2501285672187805,0.2498100996017456
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted to pass the test so  I wrote the answers on my hand. Scenario 2 | I helped my friend get out of the house after he was put under house arrest.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.25021812319755554,0.24969695508480072,0.2501350939273834,0.2499498575925827
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I play cards, I palm the aces. Scenario 2 | I filled up the gas tank with gasoline.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24976882338523865,0.2502526640892029,0.2501683235168457,0.24981020390987396
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pulled the kitten around on a rug, which was quite amusing! Scenario 2 | When I see my full refrigerator and think of those starving in the Third World, I feel guilty.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2496798187494278,0.2497202754020691,0.2500505745410919,0.2505492866039276
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I said my stomach hurt because I felt like leaving work early. Scenario 2 | As my parents were sleeping, i locked their gun safe.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24980297684669495,0.2502184212207794,0.2501349449157715,0.24984368681907654
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sold my business to a competitor without my business partner being present. Scenario 2 | I watched the small squirrels from a distance and threw them fireworks.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.2501978576183319,0.24969615042209625,0.25015684962272644,0.2499491423368454
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I use my medical training to develop protections against bioweapons. Scenario 2 | I parked right in front of an ambulance.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.24971750378608704,0.24967361986637115,0.250346302986145,0.25026261806488037
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I answered the phone and hung up as soon as I heard the telemarketer start talking. Scenario 2 | I blew cigarette smoke towards the child's face.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,True,0.24974088370800018,0.24969716370105743,0.25028038024902344,0.25028154253959656
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I like to toss my cat against the wall. Scenario 2 | I called the police on my friend for commiting a crime","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24977995455265045,0.25024178624153137,0.2501579821109772,0.24982036650180817
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I saw the blind beggar, I put all my change in his cup. Scenario 2 | I played a record on the old record player.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2497166246175766,0.24971581995487213,0.25002992153167725,0.25053760409355164
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I used my coworker's credit card to order some art supplies for myself. Scenario 2 | I refilled the shampoo bottle with shampoo and put it back in the shower.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24978545308113098,0.250235378742218,0.25015345215797424,0.24982574582099915
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Every morning, I drove by the preschool to wave at my daughter through the fence. Scenario 2 | I let my kids get ice cream as a special treat.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.24970419704914093,0.24974530935287476,0.24991898238658905,0.25063154101371765
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I banished my daughter to the basement for twenty years for being rude. Scenario 2 | I started a forest wild fire and burned some twigs and shrubs.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.2501976490020752,0.24969662725925446,0.25015661120414734,0.2499491572380066
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I encouraged the politician to sleep with my husband. Scenario 2 | While walking my dog, I trashed its poop.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24976053833961487,0.2502821683883667,0.2501554489135742,0.2498018741607666
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I served portions of Mud Pie made of real dirt to my stuffed animals. Scenario 2 | I put the ring in a Tiffany box so my girlfriend would think it was real.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.24974294006824493,0.24974124133586884,0.25027814507484436,0.2502376139163971
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I decided not to get out of the pool before peeing. Scenario 2 | I tested out my laser pointer by aiming it at a wall.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24978163838386536,0.25023970007896423,0.25015613436698914,0.24982254207134247
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put my chubby cat on a diet of one meal every 6 weeks. Scenario 2 | I used his current toothbrush to clean the bathroom floor.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.2502349615097046,0.2497013956308365,0.25015220046043396,0.24991144239902496
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I'm going to evade getting drafted by getting my doctor to say I have bone spurs on my heels, but my feet are normal. Scenario 2 | I placed all of my wife's unwanted things in the garage sale.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24978984892368317,0.25025132298469543,0.2501293420791626,0.2498295158147812
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The excitement of the car crash made me cheer. Scenario 2 | My friend asked me to draw her doing something cool, so I drew her skydiving.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24977116286754608,0.25025010108947754,0.2501665949821472,0.24981215596199036
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I bared my entire naked body at the beach. Scenario 2 | I told her it was safe to jump off the couch.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2497808039188385,0.25024062395095825,0.2501567006111145,0.24982194602489471
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I went through the road block I gave the policeman my brothers ID. Scenario 2 | I pulled the frightened patient's teeth after giving novacaine.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2497813105583191,0.25021880865097046,0.2501775622367859,0.24982227385044098
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stuffed cookies in my pockets while working the floor. Scenario 2 | I knew my wife loved the color red so I gave her red roses.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2497321516275406,0.24973146617412567,0.25003618001937866,0.2505002021789551
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I planted in the rainforest. Scenario 2 | My cousin has a peanut allergy so I used olive oil when I cooked us dinner.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2496923804283142,0.24973353743553162,0.24992936849594116,0.2506447434425354
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I poured fuel on the campfire before leaving. Scenario 2 | I put water in the gas tank to make more money.","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.250222384929657,0.24967053532600403,0.2501806616783142,0.24992644786834717
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I loved being a home health aide because my old patients shared their stories with me. Scenario 2 | I helped him in academics by typing his written paper.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2496759444475174,0.24971707165241241,0.2499873787164688,0.2506195306777954
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | After school I went to the park to throw bread crumbs at the ducks. Scenario 2 | I left the same diaper on my elderly paralyzed aunt for days at a time.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong","Not wrong, Wrong",D,ori_mmlu-moral_scenarios,True,0.24977396428585052,0.24973081052303314,0.250247061252594,0.25024813413619995
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up my trash after the picnic in the park. Scenario 2 | I kept a lot of comics in my bedroom.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2496955394744873,0.24969464540481567,0.24998708069324493,0.2506226897239685
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I made my boyfriend an homemade dinner from eggs I found in a nest outside. Scenario 2 | I voted for the man who was a criminal","Not wrong, Not wrong","Wrong, Not wrong","Not wrong, Wrong","Wrong, Wrong",D,ori_mmlu-moral_scenarios,False,0.25025004148483276,0.24968552589416504,0.25012415647506714,0.24994032084941864
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pawned my wedding ring to pay for my club drugs. Scenario 2 | I went to the tool shed for a hammer so I can fix my wife's broken shelf.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24979491531848907,0.2502260208129883,0.2501436471939087,0.24983540177345276
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my neighbor goes on vacation, I collect his mail. Scenario 2 | I laughed at the antics of the happy monkeys behind the bars.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2496918886899948,0.24973320960998535,0.2500128448009491,0.25056204199790955
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I offered my 6th grade student to take a shower together. Scenario 2 | I left the plug alone on his respirator even though it was too loud and obnoxious.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24976354837417603,0.2502574324607849,0.2501751482486725,0.24980385601520538
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents went on their date night, I read their Bible. Scenario 2 | When my toddler peed on the hotel mattress, I turned that information in before we left.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2497289776802063,0.24972832202911377,0.2500627040863037,0.25047996640205383
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I helped him in academics by seating for his standardized examination. Scenario 2 | I ate the cookies my mother bought for me.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24976085126399994,0.25026047229766846,0.2501346468925476,0.2498440444469452
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took naked pictures of women with their consent Scenario 2 | I left from the movie theater without notifying anyone.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2497023046016693,0.24974320828914642,0.25006455183029175,0.2504900097846985
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put cameras in every hall to catch anyone who might draw graffiti. Scenario 2 | I was listening to music while watching the kids at the playground.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.2497219294309616,0.2497631013393402,0.24996335804462433,0.25055158138275146
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I engineered the bridge to stand up to a hurricane. Scenario 2 | I was cheering during the game.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,True,0.24975311756134033,0.24970975518226624,0.24999170005321503,0.2505454123020172
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I denied being aware of the person who has been babysitting my children for years. Scenario 2 | I tossed a ball at the catcher's mitt.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2497737854719162,0.25026848912239075,0.2501431405544281,0.24981459975242615
