The birth of an urban industrial workforce in Europe contributed to the start of the,Second Agricultural Revolution.,First Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,A,ori_mmlu-high_school_geography_test.csv,True,0.8653523325920105,0.058887965977191925,0.058887965977191925,0.016871683299541473
Which of the following statements about East Asia's industrial regions is true?,China is industrializing rapidly.,China lacks natural resources but has a massive labor force.,Japan has a rich natural resource base.,Taiwan lacks industrial enterprise and an educated workforce.,A,ori_mmlu-high_school_geography_test.csv,True,0.6815500855445862,0.2841123342514038,0.02332136034965515,0.011016231030225754
Which of the following statements best describes the United Nations?,The UN often practices interventionism in world conflicts.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN operates a worldwide police force.,A,ori_mmlu-high_school_geography_test.csv,True,0.9779898524284363,0.006190397311002016,0.011565185151994228,0.004254593979567289
Which of the following is a formal region?,Pennsylvania,Dixie,The market area of Winn-Dixie,The Pacific Northwest,A,ori_mmlu-high_school_geography_test.csv,True,0.5237271785736084,0.019076760858297348,0.023010967299342155,0.43418505787849426
The concentration of production activities and people spatially to benefit everyone is called,agglomeration.,deglomeration.,the substitution principle.,infrastructure.,A,ori_mmlu-high_school_geography_test.csv,True,0.9707075357437134,0.011479068547487259,0.013846399262547493,0.003967059776186943
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",Romance,Slavic,Germanic,European,A,ori_mmlu-high_school_geography_test.csv,True,0.9936609268188477,0.0014033974148333073,0.0023138110991567373,0.002621891675516963
"Ankara, Turkey and Islamabad, Pakistan are both examples of",forward-thrust capitals.,desert cities.,old colonial capitals.,rival cities.,A,ori_mmlu-high_school_geography_test.csv,True,0.8493407368659973,0.015556219033896923,0.08409612625837326,0.051006875932216644
Which of the following is NOT an example of syncretism?,Hasidic Judaism,Foreign cuisine changed to suit American tastes,Halloween,Catholicism in Louisiana,A,ori_mmlu-high_school_geography_test.csv,True,0.618760347366333,0.12184114009141922,0.1296992152929306,0.1296992152929306
The theory that whoever controlled the landmass of Europe would rule the world is called the,heartland theory.,domino theory.,devolution theory.,rimland theory.,A,ori_mmlu-high_school_geography_test.csv,True,0.8453583717346191,0.014545193873345852,0.002095433883368969,0.1380009651184082
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Shiite,Sunni,Imam,Untouchables,A,ori_mmlu-high_school_geography_test.csv,True,0.991999626159668,0.004593869671225548,0.002169990446418524,0.0012364231515675783
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,ori_mmlu-high_school_geography_test.csv,False,0.4703770577907562,0.011775659397244453,0.017133481800556183,0.5007137656211853
The sacred book of the Hindu is called the,Veda.,Bible.,Torah.,Talmud.,A,ori_mmlu-high_school_geography_test.csv,True,0.9965291619300842,0.0009673241875134408,0.0009087169892154634,0.0015948478830978274
Which of the following is a distinct characteristic of an East European city?,A large central square surrounded by government and administrative buildings,Prominent religious buildings,A central park,Luxury apartment buildings,A,ori_mmlu-high_school_geography_test.csv,True,0.7916533350944519,0.15588578581809998,0.03702612221240997,0.015434782020747662
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Japan,Russia,Italy,Brazil,A,ori_mmlu-high_school_geography_test.csv,True,0.7317686676979065,0.0771278440952301,0.06394123286008835,0.12716232240200043
Which of the following is an example of a bulk-gaining industry?,Bottled orange juice,Steel,Paper,Copper,A,ori_mmlu-high_school_geography_test.csv,False,0.12322843819856644,0.6661666035652161,0.14864186942577362,0.061963148415088654
Which of the following is NOT a feature of an export processing zone (EPZ)?,Strict pollution regulations,Raw materials imported duty-free,Exemption from customs duties,Tariff reductions on exports,A,ori_mmlu-high_school_geography_test.csv,True,0.9317824244499207,0.018166864290833473,0.018166864290833473,0.0318838395178318
Which of the following characteristics is NOT true of a state?,A national language,Internationally recognized,Boundaries,Independent territory,A,ori_mmlu-high_school_geography_test.csv,True,0.8360457420349121,0.08811856806278229,0.03910238295793533,0.03673328831791878
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,ori_mmlu-high_school_geography_test.csv,True,0.9077339172363281,0.01769799366593361,0.02005445584654808,0.054513659328222275
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),edge city.,primate city.,town.,suburb.,A,ori_mmlu-high_school_geography_test.csv,True,0.873870313167572,0.019306311383843422,0.002454521832987666,0.10436892509460449
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,ori_mmlu-high_school_geography_test.csv,True,0.6277185678482056,0.2616720199584961,0.02017798088490963,0.09043143689632416
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The end of the Cold War,The introduction of new languages,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,A,ori_mmlu-high_school_geography_test.csv,True,0.8803349733352661,0.020703494548797607,0.07692281156778336,0.02203875407576561
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Air,Truck,Ship,Railroad,A,ori_mmlu-high_school_geography_test.csv,True,0.942668080329895,0.014313658699393272,0.03433668240904808,0.008681672625243664
Which of the following is a functional region?,The market area of Winn-Dixie,Pennsylvania,Dixie,The Pacific Northwest,A,ori_mmlu-high_school_geography_test.csv,True,0.9386576414108276,0.022075112909078598,0.017192114144563675,0.022075112909078598
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,Latin American,Muslim,Sub-Saharan African,European,A,ori_mmlu-high_school_geography_test.csv,False,0.0553697869181633,0.029637310653924942,0.048863667994737625,0.8661292195320129
What family do most European languages belong to?,Indo-European,Basque,Ural-Altaic,Phoenician,A,ori_mmlu-high_school_geography_test.csv,True,0.9923635721206665,0.002787345089018345,0.003158475738018751,0.0016906103119254112
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They are all forms of residential segregation.,They all occurred in Nazi Germany during World War I.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,A,ori_mmlu-high_school_geography_test.csv,False,0.3989414870738983,0.00777812022715807,0.012823953293263912,0.5804564356803894
Which one of the statements below correctly describes immigrants living in Europe?,They are usually restricted to certain neighborhoods.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,Most find citizenship easy to get in host countries.,A,ori_mmlu-high_school_geography_test.csv,True,0.44636404514312744,0.37004876136779785,0.10602074861526489,0.07756643742322922
Which of the following activities are NOT secondary economic activities?,Mining copper,Sewing shirts,Assembling automotive parts,Binding books,A,ori_mmlu-high_school_geography_test.csv,True,0.7409560680389404,0.12095775455236435,0.00932726077735424,0.12875886261463165
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are moving permanently.,They are not taking anything with them.,They are crossing another country's borders.,They will be gone more than one year.,A,ori_mmlu-high_school_geography_test.csv,True,0.6047832369804382,0.014223138801753521,0.30410411953926086,0.07688956707715988
Which of the following entities is a state?,Egypt,American Samoa,Antarctica,Marshall Islands,A,ori_mmlu-high_school_geography_test.csv,False,0.27822545170783997,0.5197935700416565,0.062080491334199905,0.1399005502462387
What is the most abundant fossil fuel?,Coal,Oil,Petroleum,Phosphate,A,ori_mmlu-high_school_geography_test.csv,True,0.5445812940597534,0.25724199414253235,0.18820226192474365,0.00997435487806797
A rejection of or indifference to religion in a country is called,secularism.,animism.,polytheism.,monotheism.,A,ori_mmlu-high_school_geography_test.csv,True,0.9941220879554749,0.002792284358292818,0.0015909955836832523,0.0014946020673960447
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Information,Labor,Energy,Specialization,A,ori_mmlu-high_school_geography_test.csv,True,0.9581038951873779,0.013666617684066296,0.022532444447278976,0.005697094369679689
A city that is more than twice as large as the next largest city in a country is called a,primate city.,world leader city.,megalopolis.,global city.,A,ori_mmlu-high_school_geography_test.csv,True,0.9863564968109131,0.0026026179548352957,0.005175923928618431,0.005865090526640415
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,A country does not have the right to exploit living resources in its EEZ.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,A,ori_mmlu-high_school_geography_test.csv,True,0.9564610123634338,0.01645682007074356,0.01645682007074356,0.010625322349369526
Which of the following is MOST likely to experience population pressure?,A slash-and-burn agricultural society,A society with a highly mechanized agricultural sector,A non-ecumene,An industrial society with abundant natural resources and large imports of food,A,ori_mmlu-high_school_geography_test.csv,True,0.6111629009246826,0.12810669839382172,0.15452617406845093,0.10620418936014175
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a natural boundary.,a watercourse.,an artificial boundary.,a water divider.,A,ori_mmlu-high_school_geography_test.csv,True,0.4187951683998108,0.30639711022377014,0.21058343350887299,0.06422432512044907
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Origin point,Destination,All locations along the diffusion path,Axis point,A,ori_mmlu-high_school_geography_test.csv,True,0.9323323369026184,0.01604166254401207,0.046418093144893646,0.005207966081798077
The distance north and south of the equator is the,latitude.,Prime Meridian,global grid system.,longitude.,A,ori_mmlu-high_school_geography_test.csv,True,0.9480690360069275,0.0032121078111231327,0.0015172922285273671,0.047201577574014664
Why are perceptual or vernacular regions so difficult to identify?,Defining criteria are subjective and differ among researchers.,"Physical features, such as rivers, are constantly shifting.",Boundaries are constantly being redrawn.,Antecedent boundaries were drawn before humans were located in the regions.,A,ori_mmlu-high_school_geography_test.csv,True,0.8788585066795349,0.024931298568844795,0.01941651478409767,0.07679379731416702
Which structure(s) traditionally occupies the center of a historic Asian city?,A religious building,High-density housing,A central market,Government office buildings,A,ori_mmlu-high_school_geography_test.csv,True,0.5171959400177002,0.037465550005435944,0.3554632365703583,0.08987517654895782
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Rank-size rule,Multiplier effect,Central place theory,Burgess's sector model,A,ori_mmlu-high_school_geography_test.csv,True,0.8019657135009766,0.01217720564454794,0.14834874868392944,0.037508439272642136
Which of the following is a major concern in countries with a large and rapidly aging population?,Health care,Adequate schools,Daycare facilities,Immunization,A,ori_mmlu-high_school_geography_test.csv,True,0.9010683298110962,0.007795768324285746,0.083812415599823,0.007323446683585644
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,ori_mmlu-high_school_geography_test.csv,True,0.925133466720581,0.012396794743835926,0.010277303867042065,0.052192457020282745
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Latin America,Sub-Saharan Africa,North America,Southeast Asia,A,ori_mmlu-high_school_geography_test.csv,True,0.9741284847259521,0.009550019167363644,0.011519523337483406,0.004802051465958357
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,ori_mmlu-high_school_geography_test.csv,True,0.977876603603363,0.0045284670777618885,0.014848271384835243,0.002746653975918889
Which of the following is NOT a key milestone reached by the EU?,A common European language,A customs union,A single market,The introduction of a common currency used by many EU countries,A,ori_mmlu-high_school_geography_test.csv,True,0.9728506207466125,0.00953749194741249,0.0037349353078752756,0.013876968063414097
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Hierarchal,Contagious,Stimulus,Relocation,A,ori_mmlu-high_school_geography_test.csv,True,0.36788269877433777,0.17377547919750214,0.15335632860660553,0.3049854636192322
The theory that most migration occurs over a short distance and in steps is attributed to,Ravenstein.,Rostow.,von Thünen.,Burgess.,A,ori_mmlu-high_school_geography_test.csv,True,0.9837312698364258,0.0025956910103559494,0.005162147805094719,0.008510943502187729
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",pastorialism.,subsistence farming.,swidden.,hunting and gathering.,A,ori_mmlu-high_school_geography_test.csv,True,0.9888525009155273,0.004041214007884264,0.0008470845059491694,0.00625915452837944
The European Union (EU) replaced which of the following organizations?,EEC,NATO,UN,ASEAN,A,ori_mmlu-high_school_geography_test.csv,True,0.9876155257225037,0.004296469036489725,0.004296469036489725,0.0037916202563792467
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",Green Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,First Agricultural Revolution.,A,ori_mmlu-high_school_geography_test.csv,True,0.9642493724822998,0.010711843147873878,0.015585639514029026,0.009453168138861656
Shifting cultivation is most often practiced in,tropical forests.,alpine tundra.,flood plains.,deserts.,A,ori_mmlu-high_school_geography_test.csv,True,0.9451528787612915,0.004659213591367006,0.039011117070913315,0.011176872998476028
