Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,ori_mmlu-electrical_engineering_test.csv,True,0.14181429147720337,0.6355675458908081,0.09746744483709335,0.125150665640831
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,ori_mmlu-electrical_engineering_test.csv,False,0.2110142558813095,0.30702391266822815,0.2709476351737976,0.2110142558813095
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,ori_mmlu-electrical_engineering_test.csv,False,0.19798922538757324,0.47495147585868835,0.2542232275009155,0.07283616811037064
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,ori_mmlu-electrical_engineering_test.csv,True,0.47305864095687866,0.32512813806533813,0.11960795521736145,0.08220526576042175
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,ori_mmlu-electrical_engineering_test.csv,False,0.2556270658969879,0.2896634042263031,0.19908255338668823,0.2556270658969879
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,ori_mmlu-electrical_engineering_test.csv,False,0.30601364374160767,0.2700560986995697,0.2383236587047577,0.18560665845870972
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.25703269243240356,0.3300364911556244,0.25703269243240356,0.15589819848537445
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,None,B,ori_mmlu-electrical_engineering_test.csv,True,0.2919011414051056,0.37480849027633667,0.15624341368675232,0.1770469844341278
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,ori_mmlu-electrical_engineering_test.csv,False,0.23257596790790558,0.2986334562301636,0.26354309916496277,0.20524758100509644
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.14018189907073975,0.7119024395942688,0.09634551405906677,0.051570042967796326
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,ori_mmlu-electrical_engineering_test.csv,True,0.5140406489372253,0.16688455641269684,0.12996983528137207,0.18910498917102814
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,ori_mmlu-electrical_engineering_test.csv,True,0.08302738517522812,0.8926284313201904,0.01442799437791109,0.009916205890476704
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,ori_mmlu-electrical_engineering_test.csv,False,0.6512745022773743,0.2114378660917282,0.06864382326602936,0.06864382326602936
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,ori_mmlu-electrical_engineering_test.csv,False,0.2534646689891815,0.32545506954193115,0.19739848375320435,0.22368179261684418
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,ori_mmlu-electrical_engineering_test.csv,True,0.23389466106891632,0.2650373578071594,0.1607532799243927,0.34031471610069275
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,ori_mmlu-electrical_engineering_test.csv,False,0.25293490290641785,0.2866128087043762,0.2866128087043762,0.17383946478366852
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,ori_mmlu-electrical_engineering_test.csv,False,0.33873921632766724,0.1412075161933899,0.18131405115127563,0.33873921632766724
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,ori_mmlu-electrical_engineering_test.csv,True,0.15951143205165863,0.1242276281118393,0.15951143205165863,0.5567495822906494
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,ori_mmlu-electrical_engineering_test.csv,True,0.17528054118156433,0.19861888885498047,0.37106892466545105,0.2550317049026489
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,ori_mmlu-electrical_engineering_test.csv,False,0.41841742396354675,0.3258638083934784,0.1358402520418167,0.1198786050081253
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,ori_mmlu-electrical_engineering_test.csv,True,0.2850111424922943,0.4699039161205292,0.1525554656982422,0.09252956509590149
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,ori_mmlu-electrical_engineering_test.csv,False,0.1791643500328064,0.29539206624031067,0.29539206624031067,0.23005157709121704
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,ori_mmlu-electrical_engineering_test.csv,True,0.49651941657066345,0.23453916609287262,0.18265928328037262,0.08628213405609131
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,ori_mmlu-electrical_engineering_test.csv,True,0.0073816413059830666,0.02006538026034832,0.9668042063713074,0.005748827941715717
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,ori_mmlu-electrical_engineering_test.csv,True,0.05698169022798538,0.694179117679596,0.15489229559898376,0.0939469262957573
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,ori_mmlu-electrical_engineering_test.csv,False,0.5104934573173523,0.18780004978179932,0.11390648782253265,0.18780004978179932
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,ori_mmlu-electrical_engineering_test.csv,False,0.19470253586769104,0.10421675443649292,0.1718243807554245,0.5292563438415527
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,ori_mmlu-electrical_engineering_test.csv,False,0.26175010204315186,0.2966017425060272,0.26175010204315186,0.17989805340766907
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,ori_mmlu-electrical_engineering_test.csv,False,0.3949756324291229,0.3485647737979889,0.12822981178760529,0.12822981178760529
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,ori_mmlu-electrical_engineering_test.csv,True,0.40880391001701355,0.1931052953004837,0.28096655011177063,0.1171242818236351
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,ori_mmlu-electrical_engineering_test.csv,True,0.25646960735321045,0.2263336330652237,0.09434989839792252,0.42284688353538513
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,ori_mmlu-electrical_engineering_test.csv,True,0.24363721907138824,0.27607712149620056,0.3128363788127899,0.1674492508172989
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,ori_mmlu-electrical_engineering_test.csv,False,0.14554870128631592,0.1868882179260254,0.271920770406723,0.39564236998558044
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.2556270658969879,0.2896634042263031,0.2556270658969879,0.19908255338668823
A latch is ________ sensitive,both level and edge,edge,level,None,C,ori_mmlu-electrical_engineering_test.csv,False,0.38812074065208435,0.266751229763031,0.18333524465560913,0.1617927998304367
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,ori_mmlu-electrical_engineering_test.csv,False,0.08701123297214508,0.12660059332847595,0.6429308652877808,0.14345726370811462
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,ori_mmlu-electrical_engineering_test.csv,False,0.2700560986995697,0.30601364374160767,0.2383236587047577,0.18560665845870972
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,ori_mmlu-electrical_engineering_test.csv,False,0.3128364086151123,0.24363723397254944,0.27607715129852295,0.16744926571846008
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,ori_mmlu-electrical_engineering_test.csv,False,0.3723801374435425,0.22585996985435486,0.1758999228477478,0.22585996985435486
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,ori_mmlu-electrical_engineering_test.csv,False,0.26740261912345886,0.26740261912345886,0.16218788921833038,0.3030068576335907
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.19305245578289032,0.31828969717025757,0.31828969717025757,0.17036820948123932
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,ori_mmlu-electrical_engineering_test.csv,True,0.04853110760450363,0.022924473509192467,0.1693902164697647,0.7591542601585388
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,ori_mmlu-electrical_engineering_test.csv,False,0.5328077077865601,0.22210729122161865,0.17297732830047607,0.07210768014192581
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.19732293486595154,0.6887246966362,0.06406138092279434,0.04989105090498924
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,ori_mmlu-electrical_engineering_test.csv,True,0.3051797151565552,0.1633509397506714,0.08743545413017273,0.4440338611602783
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,ori_mmlu-electrical_engineering_test.csv,True,0.2123032659292221,0.3088994324207306,0.3500289022922516,0.1287684440612793
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,ori_mmlu-electrical_engineering_test.csv,True,0.281088262796402,0.281088262796402,0.2189117670059204,0.2189117670059204
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,ori_mmlu-electrical_engineering_test.csv,True,0.21490466594696045,0.6619529724121094,0.06157122179865837,0.06157122179865837
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,ori_mmlu-electrical_engineering_test.csv,False,0.26463422179222107,0.26463422179222107,0.26463422179222107,0.2060973346233368
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,ori_mmlu-electrical_engineering_test.csv,True,0.24167732894420624,0.21327950060367584,0.14658470451831818,0.3984585404396057
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,ori_mmlu-electrical_engineering_test.csv,True,0.3546612560749054,0.21511292457580566,0.21511292457580566,0.21511292457580566
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,ori_mmlu-electrical_engineering_test.csv,False,0.28595229983329773,0.3671700358390808,0.17343884706497192,0.17343884706497192
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,ori_mmlu-electrical_engineering_test.csv,True,0.2383236587047577,0.30601364374160767,0.2700560986995697,0.18560665845870972
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,ori_mmlu-electrical_engineering_test.csv,False,0.14710748195648193,0.14710748195648193,0.35289251804351807,0.35289251804351807
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,ori_mmlu-electrical_engineering_test.csv,True,0.11085369437932968,0.12561368942260742,0.6379189491271973,0.12561368942260742
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,ori_mmlu-electrical_engineering_test.csv,True,0.22077280282974243,0.17193801701068878,0.4124578833580017,0.19483129680156708
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,ori_mmlu-electrical_engineering_test.csv,True,0.20350264012813568,0.08483251929283142,0.08483251929283142,0.6268322467803955
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,ori_mmlu-electrical_engineering_test.csv,True,0.12550731003284454,0.07612402737140656,0.07612402737140656,0.7222446799278259
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,ori_mmlu-electrical_engineering_test.csv,True,0.2739235460758209,0.3985563814640045,0.21333186328411102,0.11418832093477249
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,ori_mmlu-electrical_engineering_test.csv,True,0.3112296760082245,0.3112296760082245,0.1887703388929367,0.1887703388929367
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,ori_mmlu-electrical_engineering_test.csv,False,0.26740264892578125,0.3030068874359131,0.26740264892578125,0.16218790411949158
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,ori_mmlu-electrical_engineering_test.csv,False,0.45775675773620605,0.24501954019069672,0.1486118584871292,0.1486118584871292
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,ori_mmlu-electrical_engineering_test.csv,True,0.8209866881370544,0.11110846698284149,0.03183310851454735,0.03607163950800896
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,ori_mmlu-electrical_engineering_test.csv,False,0.17076453566551208,0.24846093356609344,0.3615085184574127,0.21926599740982056
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,ori_mmlu-electrical_engineering_test.csv,False,0.24293726682662964,0.35347163677215576,0.18919974565505981,0.21439138054847717
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.17796798050403595,0.33248794078826904,0.33248794078826904,0.15705618262290955
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,ori_mmlu-electrical_engineering_test.csv,True,0.14238621294498444,0.06725848466157913,0.7230968475341797,0.06725848466157913
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,ori_mmlu-electrical_engineering_test.csv,True,0.23480837047100067,0.49708932638168335,0.14241847395896912,0.12568385899066925
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,ori_mmlu-electrical_engineering_test.csv,False,0.2925894558429718,0.2925894558429718,0.2582092881202698,0.1566118597984314
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,ori_mmlu-electrical_engineering_test.csv,False,0.4045257270336151,0.27802619338035583,0.1686314046382904,0.14881670475006104
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,ori_mmlu-electrical_engineering_test.csv,True,0.09374955296516418,0.05686197802424431,0.06443306058645248,0.7849553823471069
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,ori_mmlu-electrical_engineering_test.csv,False,0.17193801701068878,0.22077280282974243,0.4124578833580017,0.19483129680156708
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,ori_mmlu-electrical_engineering_test.csv,False,0.37887218594551086,0.260394811630249,0.20279566943645477,0.1579374223947525
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,None,B,ori_mmlu-electrical_engineering_test.csv,True,0.3036925196647644,0.34412869811058044,0.20872460305690765,0.1434541791677475
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,ori_mmlu-electrical_engineering_test.csv,False,0.20866025984287262,0.30359888076782227,0.30359888076782227,0.18414203822612762
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,ori_mmlu-electrical_engineering_test.csv,False,0.2263890951871872,0.2565324604511261,0.2263890951871872,0.2906893491744995
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,ori_mmlu-electrical_engineering_test.csv,True,0.28563040494918823,0.28563040494918823,0.3236616551876068,0.10507755726575851
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6264764666557312,0.2304678112268448,0.0847843661904335,0.058271389454603195
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,ori_mmlu-electrical_engineering_test.csv,False,0.7591540217399597,0.14948628842830658,0.04853109270334244,0.04282853752374649
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,ori_mmlu-electrical_engineering_test.csv,False,0.23005157709121704,0.29539206624031067,0.29539206624031067,0.1791643500328064
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,ori_mmlu-electrical_engineering_test.csv,False,0.3181273341178894,0.4084835648536682,0.19295397400856018,0.08043518662452698
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,ori_mmlu-electrical_engineering_test.csv,False,0.2986334562301636,0.26354309916496277,0.20524758100509644,0.23257596790790558
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,ori_mmlu-electrical_engineering_test.csv,True,0.12996983528137207,0.16688455641269684,0.5140406489372253,0.18910498917102814
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,None,B,ori_mmlu-electrical_engineering_test.csv,False,0.24251823127269745,0.2748091518878937,0.3528619408607483,0.1298106610774994
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,ori_mmlu-electrical_engineering_test.csv,False,0.2383977621793747,0.3468666970729828,0.27014005184173584,0.14459554851055145
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.5636743307113647,0.20736420154571533,0.0864422619342804,0.14251919090747833
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,ori_mmlu-electrical_engineering_test.csv,False,0.2383236587047577,0.30601364374160767,0.2700560986995697,0.18560665845870972
