Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,Calvinists who engaged in ascetic practices to gain signs of salvation,new religious movements who rejected traditional forms of labour,inspirational Protestant groups who revived religious ideas,B,ori_mmlu-sociology,True,0.24616295099258423,0.25772592425346375,0.24865637719631195,0.24745474755764008
The terms 'crisis of the 1970s' is used to refer to:,the eradication of the welfare state,declining profits and rising unemployment,rising divorce rates and the decline of the traditional family,an unfortunate twist in fashion sensibility,B,ori_mmlu-sociology,False,0.24858947098255157,0.24976129829883575,0.25189003348350525,0.24975921213626862
The Macpherson Report highlighted the increasing problem of:,hate crimes: violence against ethnic minorities simply because of their race,institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions,overt racism in the police force that must be tackled by institutional reforms,growing numbers of asylum seekers in need of long term accommodation,B,ori_mmlu-sociology,True,0.24942436814308167,0.25540316104888916,0.24947813153266907,0.24569430947303772
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,An aggregate,A secondary group,A social category,B,ori_mmlu-sociology,True,0.2505926489830017,0.2508498728275299,0.24914076924324036,0.2494167536497116
Environmentalist social movements are global in the sense that:,they increase our awareness of risks that affect the whole planet,all of the above,they use global media to generate publicity,they appeal to universal values and human rights,B,ori_mmlu-sociology,False,0.25443214178085327,0.24691371619701385,0.24875953793525696,0.2498946189880371
Chodorow (1978) argued that gender socialization occurred through:,girls being attached to their mothers but then breaking away,"both boys and girls being closely attached to their mothers, but then boys breaking away",boys being attached to their fathers and girls to their mothers,"both boys and girls being closely attached to their fathers, but girls breaking away",B,ori_mmlu-sociology,True,0.2475581020116806,0.2532070279121399,0.24906660616397858,0.2501683235168457
The 'new man' of the 1980s was alleged to be:,"laddish, aggressive, and violent","sensitive, caring, and emotional",a strong and dependable breadwinner,openly bisexual and proud of it,B,ori_mmlu-sociology,False,0.25102561712265015,0.24991708993911743,0.2497047334909439,0.24935252964496613
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,"selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams","teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech",national testing and league tables made the new schools highly competitive and selective,B,ori_mmlu-sociology,True,0.2469724416732788,0.25503093004226685,0.2535093128681183,0.24448728561401367
"In idealized views of science, the experimental method is said to involve:",testing out new research methods to see which one works best,isolating and measuring the effect of one variable upon another,using personal beliefs and values to decide what to study,"interpreting data subjectively, drawing on theoretical paradigms",B,ori_mmlu-sociology,True,0.2502763867378235,0.25356635451316833,0.24808357656002045,0.24807363748550415
An 'open' society is one that:,grants every member equal status,allows people to move between levels of the hierarchy,has permissive attitudes towards sexual behaviour,does not have any official secrets in its government,B,ori_mmlu-sociology,True,0.24530616402626038,0.25328540802001953,0.2492680549621582,0.2521404027938843
The Nation of Islam group appealed to:,British-born second generation immigrants from the Asian subcontinent,African-Americans who felt excluded from the 'ethnic melting pot' in the USA,White Americans who wanted to convert to Islam,African-Caribbeans who lived in the inner cities and had a distinctive youth culture,B,ori_mmlu-sociology,True,0.24692127108573914,0.255497008562088,0.24424466490745544,0.25333699584007263
Comte's term 'positivism' refers to:,a theory that emphasizes the positive aspects of society,"the precise, scientific study of observable phenomena",a theory that posits difficult questions and sets out to answer them,an unscientific set of laws about social progress,B,ori_mmlu-sociology,False,0.24911877512931824,0.24962353706359863,0.25244465470314026,0.24881307780742645
Theories of racialized discourse suggest that:,race is an objective way of categorizing people on biological grounds,the idea of race is socially constructed through powerful ideologies,race relations in Britain and America can be traced back to colonial times,people choose their racial identity and this becomes fixed,B,ori_mmlu-sociology,False,0.2519022822380066,0.2508263885974884,0.24972747266292572,0.24754387140274048
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Emergent-norm,Contagion,Value-added,B,ori_mmlu-sociology,True,0.2482716590166092,0.25283172726631165,0.25057271122932434,0.24832387268543243
A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result?,Farmers will increase the acreage under production.,Suburbanization will develop because the time it takes to commute to the city has been decreased.,The city will evolve into a multiple nuclei model.,"People from the countryside will move to the city, depopulating the farmland region.",B,ori_mmlu-sociology,True,0.24459394812583923,0.2549102306365967,0.2465989589691162,0.2538968622684479
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery","involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s",depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access,required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient,"required them to move to large cities where they would be accepted as equals in government, religion, and education",B,ori_mmlu-sociology,False,0.2615194618701935,0.2483281046152115,0.24530313909053802,0.24484936892986298
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,political parties must compete for the votes of 'consumers' in the electorate,the ruling elite is composed of people from various class backgrounds,there is a close alignment between class background and party preference,B,ori_mmlu-sociology,True,0.2514511048793793,0.25151726603507996,0.24820835888385773,0.24882325530052185
The term 'over-urbanization' means that:,life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies,"in poorer countries, the rapidly developing cities drain resources from the rural areas",the extent to which urbanization affects development has been exaggerated,governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World,B,ori_mmlu-sociology,False,0.2564244568347931,0.24809859693050385,0.24284590780735016,0.2526310682296753
The capitalist class of the mid-twentieth century were said to join the upper class because they:,participated in the same leisure pursuits and events of the 'social calendar',owned companies and financial assets that generated wealth through corporations,emulated the lifestyle and cultural values of the traditional aristocracy,"had direct, personal ownerships of land and businesses as physical assets",B,ori_mmlu-sociology,False,0.2527656555175781,0.24830442667007446,0.24836523830890656,0.2505646347999573
The term inter-generational mobility refers to:,movement into a different occupational category over a person's lifetime,movement into different occupational categories between generations,movement into a higher occupational category,movement into an occupation that generates a lower income,B,ori_mmlu-sociology,False,0.2556389570236206,0.2501860558986664,0.24630029499530792,0.24787475168704987
"The term 'culture industry', used by members of the Frankfurt School, referred to:",the globalization of culture through new technologies,the way in which cultural products were bought and sold for profit,the development of subcultures and counter-cultures in society,the way in which industrialization had created new means of communication,B,ori_mmlu-sociology,True,0.24495021998882294,0.25466567277908325,0.2500762343406677,0.25030791759490967
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,they make a rational choice to combine employment with their 'home-centred' lives,"their choices are constrained by structural factors, such as being unable to afford childcare",full time work is not available in the kinds of occupations that they want to enter,B,ori_mmlu-sociology,False,0.2468859851360321,0.25115686655044556,0.25150030851364136,0.2504568099975586
A sect is organised around:,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits","voluntary membership, democratic leadership, and high levels of emotional commitment",tolerance towards other religions and the separation of church and state,the idea of the secular world itself as being sacred,B,ori_mmlu-sociology,False,0.2568776309490204,0.2502649426460266,0.2459251433610916,0.2469322234392166
What is the name of the process by which we acquire a sense of identity and become members of society?,rationalization,socialization,McDonaldization,colonization,B,ori_mmlu-sociology,False,0.24999524652957916,0.25117573142051697,0.2523379325866699,0.24649108946323395
Pre-testing a questionnaire is useful for:,finding out which topics are important to the respondents,identifying any problems with the question wording and routing,testing out your computer and printer,deciding which respondents to leave out of the final sample,B,ori_mmlu-sociology,True,0.25154048204421997,0.2526678144931793,0.24704021215438843,0.2487514764070511
Judith Butler (1999) suggested that:,sexual characteristics are the biological determinants of gender,gender is performed through bodily gestures and styles to create 'sex',the 'two-sex' model replaced the 'one-sex' model in the eighteenth century,"heterosexuality and homosexuality are essential, opposing identities",B,ori_mmlu-sociology,False,0.24510326981544495,0.25365135073661804,0.25614017248153687,0.24510514736175537
Patterns of drug use in Britain reveal that:,the most commonly used recreational drug is Ecstasy,it has increased and is no longer confined to a hedonistic youth subculture,teenage girls are more likely to experiment with hard drugs than teenage boys,"despite a series of moral panics, the use of illegal drugs is very rare",B,ori_mmlu-sociology,False,0.246412992477417,0.253579318523407,0.2459227293729782,0.2540849447250366
Murray thought that the 'underclass' consisted of people who:,formed an inferior 'race' with low levels of intelligence,all of the above,were too reliant upon welfare benefits,lived morally unsound lives of crime and squalor,B,ori_mmlu-sociology,False,0.25245022773742676,0.24670712649822235,0.24899344146251678,0.2518491744995117
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are cultures as well as churches.,They are monotheistic.,They exclude women as clergy.,They practice separation of church and state.,B,ori_mmlu-sociology,False,0.2531266212463379,0.24821001291275024,0.2479950338602066,0.25066834688186646
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by",researcher bias,response rate bias,confusing correlation and causation,statistical regression,B,ori_mmlu-sociology,False,0.2494545876979828,0.25108402967453003,0.2510998845100403,0.2483615279197693
Role-learning theory suggests that,we create and negotiate our roles through interaction with others,we internalise and take on social roles from a pre-existing framework,social roles are not fixed or stable but fluid and pluralistic,roles have to be learned to suppress unconscious motivations,B,ori_mmlu-sociology,True,0.2489650398492813,0.2540587782859802,0.250588983297348,0.24638725817203522
Post-modernist writers have argued that:,no theory is better than any other: 'anything goes',"we live in a world of superficial, fragmented images",society has changed and we need new kinds of theory,all of the above,B,ori_mmlu-sociology,False,0.2518290579319,0.2502705454826355,0.25082841515541077,0.2470720261335373
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood?",Urbanization,Gentrification,White flight,The demographic transition,B,ori_mmlu-sociology,True,0.24927829205989838,0.2522889971733093,0.24829114973545074,0.25014159083366394
Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was:,no longer a powerful influence upon race relations,"a sharp division between black and white castes, underpinned by beliefs about white superiority",a new policy that had been introduced to assimilate black and white groups,a way of marking out the land so that black people had less space for housing,B,ori_mmlu-sociology,True,0.24507269263267517,0.25502005219459534,0.2482565939426422,0.2516506314277649
The social construction of childhood can be traced back to:,the introduction of compulsory education,all of the above,"new consumer goods for children, such as clothes, toys and books",increasingly emotional ties between parents and children,B,ori_mmlu-sociology,False,0.24763137102127075,0.24709953367710114,0.2554112374782562,0.24985787272453308
"In Marx's theory, the 'mode of production' means:",the way in which products are made in a factory,the organization of a society's technical and human resources,the average measure of productivity under capitalism,an integral part of the superstructure of a society,B,ori_mmlu-sociology,True,0.2508753538131714,0.25370049476623535,0.24606458842754364,0.249359592795372
The trend of decarceration involves:,the increased use of imprisonment as the main form of punishment,community alternatives to imprisonment and institutional care,transferring the management of prisons to private companies,decentralized organization due to the mobility of capital,B,ori_mmlu-sociology,False,0.2516927719116211,0.24997402727603912,0.24833481013774872,0.24999840557575226
The work of Smart suggested that:,the rates of violent crime were similar for men and women,women's criminal behaviour tended to reflect traditional gender roles,women's sexual delinquency was more likely to be normalized than men's,all of the above,B,ori_mmlu-sociology,False,0.25043582916259766,0.24981477856636047,0.25524741411209106,0.24450193345546722
Allen's (2001) study of nurses showed that:,nurses perform a great deal of emotional labour for which they are not paid,the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients,"more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation",the policies of Project 2000 had the effect of de-professionalising the career of nursing,B,ori_mmlu-sociology,True,0.24626962840557098,0.2559640407562256,0.2481999397277832,0.24956634640693665
Which of the following best describes the practice of placing the blame for the problems of a society on one particular group?,Ethnocentrism,Scapegoating,Stereotyping,Institutionalization,B,ori_mmlu-sociology,True,0.25055187940597534,0.25290271639823914,0.24828144907951355,0.24826398491859436
"Dahrendorf, Rex, and Habermas focused their attention on:",social solidarity and cohesion,"power, domination, and conflict",women's experiences and gendered knowledge,the interpretive understanding of action,B,ori_mmlu-sociology,False,0.2476668804883957,0.2517482042312622,0.25241124629974365,0.2481735646724701
Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by:,"domesticating its content, including more 'home-produced' programmes",all of the above,creating 'reverse flows' of their own programmes back to imperial societies,controlling the distribution of imported products by banning satellite dishes,B,ori_mmlu-sociology,False,0.25338876247406006,0.24412329494953156,0.2534027099609375,0.2490851879119873
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,flexibility was reduced by the introduction of detailed daily worksheets,employment depended on performance rather than trust and commitment,ownership was transferred from small shareholders to senior managers,the state had greater control than managers over production processes,B,ori_mmlu-sociology,False,0.25129392743110657,0.2506474554538727,0.24741743505001068,0.25064119696617126
Which of the following is consistent with results of current research conducted in the area of gender roles and the workplace?,"In about a quarter of households with children, men stay home with the children so their wives can work.",Most men married to working women do not share housework and childcare obligations equally with their working wives.,Most men believe that women should be homemakers because men earn more money.,"Most women believe that there is equal opportunity today between men and women in career choice, advancement, and income.",B,ori_mmlu-sociology,False,0.2538917660713196,0.2516835927963257,0.24135859310626984,0.2530660331249237
Socialization is:,the formation of an attachment bond between an infant and its carer,the process of becoming part of a society by learning its norms and values,a tendency of social theorists to explain everything in terms of social causes,the historical process by which societies change from traditional to modern,B,ori_mmlu-sociology,True,0.24993495643138885,0.25370392203330994,0.24909675121307373,0.24726428091526031
The term 'assets' refers to:,the culturally valued commodities and standards of living that make the poor feel relatively deprived,"a stock of economic resources, including land, shares and bank deposits",the flow of money a person receives from their salary or wage,the 'slices' of the population who own differing amounts of wealth,B,ori_mmlu-sociology,False,0.2522813677787781,0.25072675943374634,0.24795417487621307,0.2490377277135849
"In the traditional hierarchy of status and precedence, which of these members of the upper class are in the right order (from highest to lowest status)?","Prime Minister, Archbishop of York, Viscounts of England","King's Grandsons, Lord High Treasurer, Companions of the Bath","Esquires, Serjeants of Law, Dukes' Eldest Sons","Marquesses of England, Earls of Great Britain, King's Brothers",B,ori_mmlu-sociology,False,0.24680757522583008,0.2503408193588257,0.25194382667541504,0.2509078085422516
Social norms are:,"creative activities such as gardening, cookery and craftwork",rules and expectations about interaction that regulate social life,religious beliefs about how the world ought to be,the symbolic representation of social groups in the mass media,B,ori_mmlu-sociology,True,0.25089916586875916,0.25144752860069275,0.24753762781620026,0.25011569261550903
The 'nuclear family' means:,a group of people sharing living accommodation and meals,a two generation unit of parents and their children,the new family created when an adult leaves home and gets married,a network of relatives extended within or between generations,B,ori_mmlu-sociology,False,0.2495381087064743,0.2505604028701782,0.2517082095146179,0.24819329380989075
The rise of new social movements indicates that:,people vote according to pragmatic issues and concerns,all of the above,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",consumer identities are more important than class identities,B,ori_mmlu-sociology,False,0.24802696704864502,0.2451729029417038,0.26014578342437744,0.2466544210910797
Which of the following sociological perspectives views society as a system of interdependent and coordinated parts?,Conflict theory,Functionalism,Symbolic interactionism,Role theory,B,ori_mmlu-sociology,True,0.2482287734746933,0.2523796558380127,0.2511604130268097,0.2482311874628067
Post-Fordist forms of media production and consumption involve:,the mass production of standardized products for passive audiences,a diverse range of products aimed at niche markets,television based on producer-broadcaster rather than publisher-broadcaster models,increasing numbers of advertisements for motoring and car-related products,B,ori_mmlu-sociology,False,0.24784968793392181,0.2504759430885315,0.25175827741622925,0.24991613626480103
Marx said that the development of the labour movement through factory-based production would turn the working class into:,a class in itself,a class for itself,a class by itself,a ruling class,B,ori_mmlu-sociology,False,0.2518840730190277,0.25072839856147766,0.24957844614982605,0.24780908226966858
"In stage 3 of the 'health transition', the main causes of illness and death are:","acute, infectious diseases such as typhus, measles and cholera","chronic, degenerative diseases, such as cancer, heart disease, and strokes",respiratory diseases such as pneumonia and asthma,too diverse to put into one category,B,ori_mmlu-sociology,True,0.2514442205429077,0.25574880838394165,0.24665996432304382,0.2461470663547516
Sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to:,"a generally ascetic, frugal lifestyle that can be taken to extremes","the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control","the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized","traditional images of women as emotional, domesticated, and unassertive",B,ori_mmlu-sociology,True,0.24562323093414307,0.25492343306541443,0.25365421175956726,0.2457992136478424
One of the difficulties in 'operationalizing' concepts like social class is that:,there are no reliable indicators of such widely contested ideas,"definitions and indicators can vary, making valid comparisons problematic",it takes all the fun out of armchair theorising,"it has little use for applied, empirical research about the topic",B,ori_mmlu-sociology,False,0.2514898180961609,0.24932421743869781,0.2492782175540924,0.2499077320098877
"In the 1990 reform of the National Health Service, hospitals became:","state-controlled providers, dependent on funding from the central government",self-governing trusts competing for purchasing contracts from health authorities,increasingly detached from health authorities and providers of private health care,"less inclined to run themselves efficiently, as demand for health care was falling",B,ori_mmlu-sociology,True,0.2491879016160965,0.2523840367794037,0.24762536585330963,0.2508026659488678
Law and order was privatized in the 1980s and 1990s through:,the expansion of private security companies,all of the above,the introduction of market disciplines to measure police performance,the building of private prisons,B,ori_mmlu-sociology,False,0.2504616975784302,0.24895794689655304,0.25259649753570557,0.2479839026927948
The 'correspondence principle' (Bowles & Gintis) suggests that:,teachers and parents tend to have similar attitudes to learning,schools prepare children for work by teaching them to be obedient,children who write lots of letters develop a better grasp of language,boys' and girls' educational achievements have recently become similar,B,ori_mmlu-sociology,True,0.24894465506076813,0.25109413266181946,0.2505072057247162,0.24945394694805145
Class segregation was apparent in mid-twentieth century Britain insofar as:,middle class owner-occupiers moved into the inner city through gentrification,"working class communities formed in the inner cities, while the middle classes moved out to the suburbs",the middle classes lived in the countryside while the working class lived in the city,"the upper and middle classes dominated public space, while working class people were more home-centred",B,ori_mmlu-sociology,True,0.2467716932296753,0.25344598293304443,0.24877037107944489,0.25101199746131897
Charles Cooley's theory of the looking-glass self emphasizes,the manner in which young children come to a realization that they have a separate identity,how one's self-concept is based on one's perception of how others see one,the difficulty one experiences in seeing oneself as others do,how one's self-concept is heavily influenced by one's physical appearance,B,ori_mmlu-sociology,True,0.2511763572692871,0.25576692819595337,0.24437856674194336,0.24867816269397736
