The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Bali.,Cambodia.,D,ori_mmlu-high_school_geography,False,0.05322311818599701,0.7428799271583557,0.17933326959609985,0.024563772603869438
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Family doctor,Shoe store,Mercedes-Benz dealership,D,ori_mmlu-high_school_geography,False,0.15219905972480774,0.5299684405326843,0.04045257344841957,0.2773799002170563
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,ori_mmlu-high_school_geography,True,0.12304159998893738,0.12211773544549942,0.07383309304714203,0.6810076236724854
"Of these, the map using the smallest map scale would be the map of",Pennsylvania.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",the world.,D,ori_mmlu-high_school_geography,False,0.29132387042045593,0.31790000200271606,0.2792993485927582,0.11147671192884445
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,ori_mmlu-high_school_geography,True,0.22811082005500793,0.26607251167297363,0.15027277171611786,0.3555438816547394
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1965–present—Hispanics,1870–1914—Eastern and southern Europeans,1870–1914—Asians,D,ori_mmlu-high_school_geography,True,0.06037019193172455,0.09179187566041946,0.03561658039689064,0.8122214078903198
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have a well-developed infrastructure.,They have three separate business districts.,D,ori_mmlu-high_school_geography,False,0.3170764744281769,0.2731131911277771,0.2107986956834793,0.19901171326637268
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,ori_mmlu-high_school_geography,False,0.07025224715471268,0.2209901064634323,0.5440170764923096,0.16474057734012604
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Fourth,Third,D,ori_mmlu-high_school_geography,False,0.08987803012132645,0.7919067740440369,0.05163979157805443,0.06657552719116211
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,ori_mmlu-high_school_geography,True,0.23217953741550446,0.05624484270811081,0.20304201543331146,0.5085336565971375
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,ori_mmlu-high_school_geography,False,0.1332712471485138,0.3694579601287842,0.309831827878952,0.18743889033794403
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Fourth Agricultural Revolution.,Third Agricultural Revolution.,Second Agricultural Revolution.,D,ori_mmlu-high_school_geography,True,0.07499227672815323,0.03719845041632652,0.052525028586387634,0.8352842926979065
Which of the following is a formal region?,Dixie,The Pacific Northwest,The market area of Winn-Dixie,Pennsylvania,D,ori_mmlu-high_school_geography,False,0.18081992864608765,0.380489706993103,0.06480083614587784,0.3738894462585449
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Catholicism in Louisiana,Hasidic Judaism,D,ori_mmlu-high_school_geography,True,0.08376108855009079,0.14105495810508728,0.11364530771970749,0.6615386009216309
The multiplier effect is,the addition of rural jobs created by the urban economy.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,D,ori_mmlu-high_school_geography,True,0.2167501598596573,0.013999094255268574,0.009376317262649536,0.7598744630813599
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Brazil,Japan,D,ori_mmlu-high_school_geography,True,0.046282291412353516,0.36712878942489624,0.05217352882027626,0.5344153642654419
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",push-pull factors.,distance decay.,involuntary migration.,intervening opportunity.,D,ori_mmlu-high_school_geography,True,0.21833349764347076,0.14524076879024506,0.1290702074766159,0.5073555111885071
Which crop began the Third Agricultural Revolution?,Millet,Wheat,Barley,Rice,D,ori_mmlu-high_school_geography,False,0.04009031131863594,0.32527628540992737,0.5760188698768616,0.05861456319689751
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Railroad,Ship,Air,D,ori_mmlu-high_school_geography,True,0.06763163208961487,0.00222988985478878,0.03887215256690979,0.8912663459777832
Which of the following is a functional region?,Dixie,Pennsylvania,The Pacific Northwest,The market area of Winn-Dixie,D,ori_mmlu-high_school_geography,True,0.2047809213399887,0.030105797573924065,0.07978623360395432,0.6853269934654236
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Binding books,Mining copper,D,ori_mmlu-high_school_geography,False,0.01811220496892929,0.7929134368896484,0.036462780088186264,0.15251155197620392
Which of the following entities is a state?,Antarctica,American Samoa,Marshall Islands,Egypt,D,ori_mmlu-high_school_geography,True,0.1552181839942932,0.3036382496356964,0.1574867069721222,0.3836568593978882
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,ori_mmlu-high_school_geography,True,0.1063041090965271,0.09444817900657654,0.22246257960796356,0.5767852067947388
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,ori_mmlu-high_school_geography,False,0.6128993034362793,0.01911110058426857,0.012558928690850735,0.3554306924343109
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,ori_mmlu-high_school_geography,False,0.5700147151947021,0.045333486050367355,0.12793685495853424,0.2567148804664612
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Cairo, Egypt","Paris, France","London, United Kingdom","Abuja, Nigeria",D,ori_mmlu-high_school_geography,False,0.06130632758140564,0.030075175687670708,0.6929280757904053,0.2156904637813568
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Relocation,Hierarchal,D,ori_mmlu-high_school_geography,False,0.292331337928772,0.2795559763908386,0.38496288657188416,0.043149810284376144
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,ori_mmlu-high_school_geography,True,0.012512612156569958,0.007937217131257057,0.027597103267908096,0.9519529938697815
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,Northeast United States,South America,D,ori_mmlu-high_school_geography,True,0.03925059735774994,0.2957902252674103,0.1523883193731308,0.512570858001709
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,ori_mmlu-high_school_geography,False,0.1728730946779251,0.14407670497894287,0.42552679777145386,0.25752341747283936
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The national anthem,The existence of national transportation networks,The existence of strong separatist groups,D,ori_mmlu-high_school_geography,True,0.3421839475631714,0.08953718096017838,0.009278461337089539,0.5590004324913025
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a functional dispute.,a resource dispute.,D,ori_mmlu-high_school_geography,False,0.585854709148407,0.3082306981086731,0.0730448067188263,0.032869815826416016
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,High birth and death rates,Main disease related to age and lifestyle,D,ori_mmlu-high_school_geography,False,0.5119186043739319,0.13294801115989685,0.03233293816447258,0.32280051708221436
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,ori_mmlu-high_school_geography,True,0.11465970426797867,0.17753373086452484,0.0851757600903511,0.6226308345794678
Which of the following is a push factor?,A pleasant climate,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,Dissatisfaction with current jobs,D,ori_mmlu-high_school_geography,True,0.04295006021857262,0.10505564510822296,0.0012476177653297782,0.8507466912269592
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Custom,Advancements in technological development,Religion,Biology,D,ori_mmlu-high_school_geography,False,0.019079426303505898,0.9604375958442688,0.008707068860530853,0.011775856837630272
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,ori_mmlu-high_school_geography,False,0.48371177911758423,0.1500244438648224,0.19822263717651367,0.16804111003875732
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,ori_mmlu-high_school_geography,False,0.02492944709956646,0.899033784866333,0.03844841197133064,0.037588391453027725
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Urban ethnic ghettos on the rise,Environmental apathy,D,ori_mmlu-high_school_geography,False,0.08716738224029541,0.7950608730316162,0.07595265656709671,0.04181906208395958
The majority of Kurds are found in which country?,Iran,Iraq,Egypt,Turkey,D,ori_mmlu-high_school_geography,False,0.5953728556632996,0.18474017083644867,0.01967969909310341,0.20020736753940582
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,ori_mmlu-high_school_geography,True,0.043870776891708374,0.2893083989620209,0.08180631697177887,0.5850145816802979
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",ethnic clustering.,acculturation.,ethnic islands.,amalgamation theory.,D,ori_mmlu-high_school_geography,False,0.040861569344997406,0.6672065258026123,0.04620443284511566,0.24572746455669403
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,High sex ratios,High mortality rates,High birth rates,Zero population growth,D,ori_mmlu-high_school_geography,False,0.18292006850242615,0.346428781747818,0.280404269695282,0.1902468502521515
An isobar map shows lines connecting all points of equal,precipitation,surface temperature,elevation,atmospheric pressure,D,ori_mmlu-high_school_geography,True,0.04118828848004341,0.02700567990541458,0.01930277608335018,0.9125033020973206
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Territoriality,Intervening opportunity,D,ori_mmlu-high_school_geography,True,0.2791041135787964,0.06015384569764137,0.1584404557943344,0.5023016333580017
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Famine relief,Pesticides,Improved birth control methods,D,ori_mmlu-high_school_geography,False,0.10321389138698578,0.5493929386138916,0.14951011538505554,0.19788314402103424
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,ori_mmlu-high_school_geography,True,0.023072045296430588,0.008266045711934566,0.005472398363053799,0.9631894826889038
In which country does language pose a centrifugal force?,Norway,United States,Brazil,Canada,D,ori_mmlu-high_school_geography,False,0.05767948925495148,0.6781170964241028,0.21830961108207703,0.045893870294094086
Quebec is a strong example of which of the following situations?,Irredentism,Secession,A colony,Ethnonationalism,D,ori_mmlu-high_school_geography,False,0.7700404524803162,0.19297148287296295,0.026225367560982704,0.010762739926576614
A chief factor that contributed to the Second Agricultural Revolution was,the discovery of the plow.,World War I.,World War II.,the Industrial Revolution.,D,ori_mmlu-high_school_geography,True,0.2217203974723816,0.23247580230236053,0.07458145916461945,0.4712223410606384
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Replacement fertility is achieved.,Total fertility 5 3.,Births 1 immigration 5 deaths 1 emigration.,D,ori_mmlu-high_school_geography,False,0.06594885140657425,0.18501722812652588,0.7401705384254456,0.008863396942615509
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,ori_mmlu-high_school_geography,True,0.007453160360455513,0.05671998858451843,0.01912926509976387,0.91669762134552
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Produces a large share of its country's GDI,Experiences large in-migrations of rural people into the city,Has a well-developed infrastructure,D,ori_mmlu-high_school_geography,False,0.09529563784599304,0.7536353468894958,0.026297708973288536,0.1247713565826416
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,ori_mmlu-high_school_geography,True,0.06502435356378555,0.011301828548312187,0.019043229520320892,0.9046306014060974
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Agglomeration costs,Raw materials,Transport,D,ori_mmlu-high_school_geography,False,0.4026597738265991,0.30578523874282837,0.11909719556570053,0.17245778441429138
What was the primary reason the Green Revolution did NOT help Africa much?,African agricultural production went up without its help.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,It targeted crops Africans don't grow and eat.,D,ori_mmlu-high_school_geography,False,0.024428924545645714,0.44372954964637756,0.09322807192802429,0.4386134743690491
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,Developing and developed regions share similarly in wealth through trade.,D,ori_mmlu-high_school_geography,True,0.01230719592422247,0.28540509939193726,0.023079756647348404,0.6792079210281372
