"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,64%,32%,16%,D,ori_mmlu-global_facts,False,0.11176009476184845,0.5932950377464294,0.1055486798286438,0.18939624726772308
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,False,0.14185087382793427,0.35462668538093567,0.18743522465229034,0.3160872161388397
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,False,0.10548524558544159,0.6264488697052002,0.18714645504951477,0.08091939240694046
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,False,0.0544198676943779,0.1663254350423813,0.39676210284233093,0.3824925124645233
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,83%,63%,D,ori_mmlu-global_facts,False,0.039358388632535934,0.4122012257575989,0.3398599922657013,0.20858046412467957
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,False,0.020508330315351486,0.5275782346725464,0.38835829496383667,0.06355514377355576
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,71%,56%,D,ori_mmlu-global_facts,False,0.05965320020914078,0.3915778398513794,0.45303988456726074,0.09572912007570267
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,690 billion,69 billion,D,ori_mmlu-global_facts,False,0.00662879878655076,0.9722994565963745,0.011786633171141148,0.009285060688853264
"In 2016, what percentage of the population of South Sudan had access to electricity?",79%,29%,59%,9%,D,ori_mmlu-global_facts,True,0.008947928436100483,0.08028658479452133,0.004257817752659321,0.906507670879364
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,91%,71%,51%,D,ori_mmlu-global_facts,False,0.021134285256266594,0.9325200319290161,0.03291294351220131,0.01343270018696785
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 32 fold,by 16 fold,D,ori_mmlu-global_facts,False,0.08806305378675461,0.17721563577651978,0.6474370360374451,0.08728429675102234
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts,True,0.13639068603515625,0.31984010338783264,0.18226391077041626,0.36150532960891724
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts,False,0.12055468559265137,0.5000160932540894,0.18519237637519836,0.19423678517341614
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts,True,0.13705909252166748,0.20378272235393524,0.15320758521556854,0.5059506297111511
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,75%,55%,35%,D,ori_mmlu-global_facts,False,0.053345438092947006,0.791524350643158,0.12304845452308655,0.03208181634545326
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,81%,66%,D,ori_mmlu-global_facts,False,0.07925362884998322,0.3410462737083435,0.3556874096393585,0.2240126132965088
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,96%,91%,86%,D,ori_mmlu-global_facts,False,0.1535421460866928,0.6947107911109924,0.08511494100093842,0.06663206219673157
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,86%,46%,66%,26%,D,ori_mmlu-global_facts,False,0.18413414061069489,0.4454595744609833,0.11913268268108368,0.25127360224723816
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Iran,Mexico,D,ori_mmlu-global_facts,False,0.018445590510964394,0.5694794058799744,0.392787367105484,0.019287656992673874
"As of 2019, unsafe water is responsible for about how many deaths each year?",4.8 million,2.4 million,3.6 million,1.2 million,D,ori_mmlu-global_facts,False,0.39763379096984863,0.25793492794036865,0.10839919745922089,0.2360321432352066
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Road injuries,Dementia,D,ori_mmlu-global_facts,True,0.011455713771283627,0.002649518195539713,0.05247202143073082,0.9334228038787842
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,86%,46%,66%,26%,D,ori_mmlu-global_facts,False,0.0693550854921341,0.4638403654098511,0.07792553305625916,0.3888789415359497
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,85%,65%,45%,D,ori_mmlu-global_facts,False,0.019344158470630646,0.917522668838501,0.036107003688812256,0.027026202529668808
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,66%,36%,D,ori_mmlu-global_facts,False,0.029341576620936394,0.6706487536430359,0.247328519821167,0.052681226283311844
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,88%,73%,58%,D,ori_mmlu-global_facts,False,0.027116063982248306,0.9032496809959412,0.05444399639964104,0.015190264210104942
"As of 2017, the share of GDP spent on the military by China is about",0.50%,12%,6%,2%,D,ori_mmlu-global_facts,True,0.05710435286164284,0.37037181854248047,0.13708241283893585,0.43544140458106995
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,generally repudiated by empirical studies,"supported mainly by time-series, not cross-section studies","supported mainly by cross-section, not time-series studies",D,ori_mmlu-global_facts,False,0.19239947199821472,0.5411772727966309,0.11789298057556152,0.1485302448272705
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,ori_mmlu-global_facts,False,0.1095491573214531,0.432745099067688,0.2760084271430969,0.18169736862182617
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",44%,24%,34%,14%,D,ori_mmlu-global_facts,True,0.047840554267168045,0.4009886682033539,0.04505466669797897,0.5061160922050476
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,45%,90%,75%,D,ori_mmlu-global_facts,False,0.06892567127943039,0.33372437953948975,0.3279653787612915,0.26938462257385254
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,ori_mmlu-global_facts,False,0.041031356900930405,0.2672645151615143,0.39123374223709106,0.30047035217285156
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,ori_mmlu-global_facts,True,0.027209898456931114,0.26052799820899963,0.29831022024154663,0.4139518737792969
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,65.20%,48.10%,34.80%,D,ori_mmlu-global_facts,False,0.03089440055191517,0.29797160625457764,0.35530170798301697,0.31583231687545776
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,500 million,150 million,D,ori_mmlu-global_facts,False,0.020129891112446785,0.14723023772239685,0.4657815396785736,0.3668583333492279
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Bhutan, Cambodia, Uruguay and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Colombia, Peru, Uruguay, and Costa Rica.",D,ori_mmlu-global_facts,False,0.10443361848592758,0.7289219498634338,0.0923485979437828,0.07429581135511398
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,80%,40%,20%,D,ori_mmlu-global_facts,False,0.025258038192987442,0.8784453868865967,0.04429715871810913,0.05199940502643585
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,98%,78%,D,ori_mmlu-global_facts,False,0.05633861944079399,0.6177330613136292,0.27229952812194824,0.053628772497177124
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","False, False","False, True","True, False",D,ori_mmlu-global_facts,True,0.01475194189697504,0.06725772470235825,0.28488531708717346,0.6331050395965576
In 1935 roughly how many Americans were in favor of Social Security act?,30%,70%,50%,90%,D,ori_mmlu-global_facts,False,0.031353581696748734,0.644198477268219,0.04928233101963997,0.2751656472682953
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Iran,Russia,Canada,D,ori_mmlu-global_facts,False,0.1563986837863922,0.4676082134246826,0.25726020336151123,0.11873291432857513
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,89%,79%,D,ori_mmlu-global_facts,False,0.11128277331590652,0.45969533920288086,0.15658167004585266,0.27244022488594055
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,59%,39%,19%,D,ori_mmlu-global_facts,False,0.03492596372961998,0.8167110085487366,0.0598265714943409,0.08853641897439957
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,78%,58%,38%,D,ori_mmlu-global_facts,False,0.029697662219405174,0.9360027313232422,0.022125083953142166,0.012174512259662151
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",69%,39%,54%,24%,D,ori_mmlu-global_facts,False,0.267373651266098,0.5131036043167114,0.10586946457624435,0.11365330219268799
"As of 2015, the global fertility rate was about",1.5 children per woman,4.5 children per woman,3.5 children per woman,2.5 children per woman,D,ori_mmlu-global_facts,True,0.09109611809253693,0.030157340690493584,0.037742648273706436,0.8410038352012634
What is the median international income as of 2020?,$300 ,"$1,000 ","$30,000 ","$10,000 ",D,ori_mmlu-global_facts,False,0.07115606218576431,0.2861368954181671,0.3741297125816345,0.26857730746269226
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,80%,60%,D,ori_mmlu-global_facts,False,0.08447452634572983,0.26909106969833374,0.4814634621143341,0.16497093439102173
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,86%,71%,56%,D,ori_mmlu-global_facts,False,0.020398493856191635,0.9442082047462463,0.02418665774166584,0.011206628754734993
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",Spain,Chile,Ireland,US,D,ori_mmlu-global_facts,True,0.03610380366444588,0.05665391683578491,0.0979771688580513,0.8092650771141052
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,was approximately 3.0% per year,exceeded that of Britain during the industrial revolution,D,ori_mmlu-global_facts,False,0.22219489514827728,0.4091808795928955,0.2997227907180786,0.06890147179365158
"As of 2015, about what percentage of the world’s land area is forested?",15%,60%,45%,30%,D,ori_mmlu-global_facts,False,0.09849997609853745,0.4967978298664093,0.19564731419086456,0.20905490219593048
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.",D,ori_mmlu-global_facts,False,0.4044681489467621,0.11921261250972748,0.312568724155426,0.16375048458576202
"As of 2015, agriculture made up about what percentage of total US GDP?",20%,3%,9%,1%,D,ori_mmlu-global_facts,False,0.008842060342431068,0.7101753950119019,0.02171938866376877,0.25926312804222107
"As of 2017, what percentage of Indians live in urban areas?",19%,64%,49%,34%,D,ori_mmlu-global_facts,False,0.03517041727900505,0.8627632260322571,0.06167328357696533,0.04039309546351433
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","False, False","True, False","False, True","True, True",D,ori_mmlu-global_facts,True,0.008670180104672909,0.15148362517356873,0.06014774739742279,0.7796984314918518
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,-80%,-40%,40%,D,ori_mmlu-global_facts,False,0.08297035098075867,0.5438384413719177,0.12055236846208572,0.2526388466358185
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,96%,76%,D,ori_mmlu-global_facts,False,0.04573957249522209,0.4880339801311493,0.21614491939544678,0.25008150935173035
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,India,Chile,D,ori_mmlu-global_facts,False,0.12456533312797546,0.45258012413978577,0.30525511503219604,0.11759938299655914
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$15,000 ","$35,000 ",D,ori_mmlu-global_facts,False,0.645490825176239,0.10702726244926453,0.17017783224582672,0.07730410248041153
In 1943 how many Americans believed in the Holocaust?,30%,90%,70%,50%,D,ori_mmlu-global_facts,False,0.02702198550105095,0.8944302201271057,0.04705355316400528,0.03149421140551567
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","South Korea, India","India, South Korea","Congo, South Korea","India, Congo",D,ori_mmlu-global_facts,False,0.059718456119298935,0.8589855432510376,0.04464757442474365,0.03664848953485489
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,ori_mmlu-global_facts,True,0.028858497738838196,0.19381767511367798,0.26282790303230286,0.5144959092140198
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,71%,51%,31%,D,ori_mmlu-global_facts,False,0.03945387899875641,0.8105407357215881,0.07823824137449265,0.07176709920167923
"As of 2017, the share of GDP spent on the military by the United States is about",1%,10%,6%,3%,D,ori_mmlu-global_facts,False,0.07269241660833359,0.35206425189971924,0.32747936248779297,0.24776390194892883
"As of 2017, the share of global deaths by suicide is about",0.70%,5.60%,2.80%,1.40%,D,ori_mmlu-global_facts,False,0.06170744448900223,0.28334254026412964,0.3557000458240509,0.29924994707107544
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,ori_mmlu-global_facts,False,0.08428557217121124,0.5732889175415039,0.030376477167010307,0.312049001455307
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,ori_mmlu-global_facts,False,0.10062278062105179,0.5526463389396667,0.2490912824869156,0.0976395532488823
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,the United States Retail Credit Association,"Dun & Bradstreet, Inc.",D,ori_mmlu-miscellaneous,True,0.010157518088817596,0.005560391116887331,0.011977684684097767,0.9723044037818909
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Introduction-Body-Conclusion strategy,Self-Regulated Strategy Development,Discipline-based inquiry,D,ori_mmlu-miscellaneous,True,0.05171468108892441,0.316043496131897,0.1687699854373932,0.463471919298172
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,ori_mmlu-miscellaneous,True,0.008159616962075233,0.005997933447360992,0.003204811131581664,0.9826377034187317
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Grape,Kiwi,D,ori_mmlu-miscellaneous,False,0.07161534577608109,0.16080255806446075,0.7183330655097961,0.0492490716278553
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meredith and George,Cabot and Joseph,Meriwether and William,D,ori_mmlu-miscellaneous,True,0.024771172553300858,0.005006632301956415,0.025027530267834663,0.9451946020126343
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Silicon,Carbon,Germanium,Copper,D,ori_mmlu-miscellaneous,True,0.05846259742975235,0.06842094659805298,0.4264379143714905,0.4466785490512848
A hard-edge painting is most likely to be characterized by,translucent multiple layers of paint,blurry color mixed on the painting's surface,scratchy brush marks clearly separated,"an even, solid paint application",D,ori_mmlu-miscellaneous,True,0.09393781423568726,0.0285846795886755,0.35815098881721497,0.5193265676498413
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Dwight Eisenhower,Franklin Roosevelt,Harry S Truman,D,ori_mmlu-miscellaneous,True,0.17052976787090302,0.11781145632266998,0.06414476037025452,0.6475139260292053
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Coal, chert, limestone, dolomite, halite","Gneiss, schist, phyllite, chlorite, mica","Gold, quartz, topaz, diamond, corundum",D,ori_mmlu-miscellaneous,False,0.21788649260997772,0.2575366199016571,0.3584006726741791,0.1661761999130249
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,Less oversight and fewer regulations than for unmodified crops,Increased genetic diversity within a planted field,New plant varieties being patented,D,ori_mmlu-miscellaneous,True,0.29014065861701965,0.16561083495616913,0.17805716395378113,0.3661912977695465
What animal represents the year 2000 on the Chinese calendar?,monkey,rabbit,tiger,dragon,D,ori_mmlu-miscellaneous,True,0.1741369366645813,0.10723984986543655,0.05805990472435951,0.6605633497238159
Which of the following is part of a farm combine?,Furrow opener,Conditioner,Seed plate,Beater,D,ori_mmlu-miscellaneous,False,0.280374675989151,0.3736295700073242,0.17134124040603638,0.1746544986963272
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,ori_mmlu-miscellaneous,True,0.01870100013911724,0.09338068962097168,0.03767700120806694,0.8502413034439087
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Robbie,Chip,Ernie,D,ori_mmlu-miscellaneous,False,0.019635377451777458,0.16467449069023132,0.7215158939361572,0.09417419880628586
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,ori_mmlu-miscellaneous,False,0.4206298291683197,0.21307581663131714,0.11424018442630768,0.25205427408218384
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,ori_mmlu-miscellaneous,False,0.4454646110534668,0.09091074019670486,0.15099868178367615,0.3126260042190552
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Richard Nixon,Herbert Hoover,D,ori_mmlu-miscellaneous,True,0.10700812935829163,0.19054335355758667,0.18608316779136658,0.5163653492927551
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,ori_mmlu-miscellaneous,True,0.03196590021252632,0.2121771275997162,0.28377899527549744,0.4720779359340668
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the air filter,Emptying the gas tank,Removing the spark plug,D,ori_mmlu-miscellaneous,False,0.033771030604839325,0.02220647595822811,0.5159557461738586,0.42806676030158997
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,ori_mmlu-miscellaneous,False,0.3578958511352539,0.10664165765047073,0.28967952728271484,0.24578288197517395
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","100,000 liters","10,000 liters",D,ori_mmlu-miscellaneous,False,0.03253244608640671,0.36217209696769714,0.3687986135482788,0.23649683594703674
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,invisible,right,D,ori_mmlu-miscellaneous,True,0.08854429423809052,0.0453781895339489,0.011261357925832272,0.854816198348999
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,use of paper negatives,capacity to be reproduced multiple times,ability to capture sharp detail,D,ori_mmlu-miscellaneous,True,0.09917081892490387,0.044678520411252975,0.13060595095157623,0.7255446910858154
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Barbara,Judy,D,ori_mmlu-miscellaneous,False,0.04676268249750137,0.4316766858100891,0.17546135187149048,0.346099317073822
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Charlotte North Carolina,Newport News Virginia,Plymouth Massachusetts,D,ori_mmlu-miscellaneous,True,0.2637055814266205,0.09017156809568405,0.17488333582878113,0.47123944759368896
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^17 J,6*10^14 J,D,ori_mmlu-miscellaneous,False,0.05975651368498802,0.48102447390556335,0.3397727906703949,0.11944619566202164
What is your astrological sign if you were born on Halloween?,Cancer,Capricorn,Libra,Scorpio,D,ori_mmlu-miscellaneous,False,0.5699995160102844,0.055280737578868866,0.14140577614307404,0.23331396281719208
In an adult human how long is the large intestine?,one foot,twenty feet,twelve feet,five feet,D,ori_mmlu-miscellaneous,True,0.0592142790555954,0.10988008975982666,0.3568215072154999,0.47408413887023926
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,Philadelphia 76ers,New York Knicks,D,ori_mmlu-miscellaneous,False,0.04081890732049942,0.8937364816665649,0.029531173408031464,0.035913411527872086
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^11 W,6*10^7 W,6*10^5 W,D,ori_mmlu-miscellaneous,False,0.11630631983280182,0.10111914575099945,0.4227360785007477,0.35983848571777344
An airplane's black box is usually what color?,black,white,purple,orange,D,ori_mmlu-miscellaneous,True,0.20361872017383575,0.03870224207639694,0.04543289542198181,0.7122461795806885
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,ori_mmlu-miscellaneous,False,0.1005907952785492,0.8346960544586182,0.024019571021199226,0.04069358855485916
A triad on a color wheel can be described as,three analogous colors,a complementary set,three colors of equal value,three colors equally spaced apart,D,ori_mmlu-miscellaneous,False,0.42822542786598206,0.04821621999144554,0.11962583661079407,0.40393245220184326
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Billy Martin,Jackie Robinson,D,ori_mmlu-miscellaneous,False,0.09649454802274704,0.7519473433494568,0.07306645810604095,0.07849165052175522
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Decreased use of pesticides,Decreased use of mechanization,Increased use of fertilizers,D,ori_mmlu-miscellaneous,False,0.5177639722824097,0.2866498529911041,0.0645507350564003,0.13103538751602173
Which of the following terms refers to Archaic Greek statues whose poses‚Äîrigidly frontal with clenched fists‚Äîrecall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,ori_mmlu-miscellaneous,False,0.0456821583211422,0.03418697416782379,0.4735264778137207,0.4466044008731842
In the United States what is the first day of spring?,21-Feb,21-May,21-Apr,21-Mar,D,ori_mmlu-miscellaneous,False,0.2811122536659241,0.25265514850616455,0.225386843085289,0.24084576964378357
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,ori_mmlu-miscellaneous,False,0.18968620896339417,0.6133612990379333,0.11083772778511047,0.0861147865653038
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Copper(II) sulfate hydrate,Sodium chloride,Mercury(II) oxide,D,ori_mmlu-miscellaneous,False,0.8484642505645752,0.021128537133336067,0.08524534106254578,0.04516192153096199
How many sides does a rhombus have?,10,6,8,4,D,ori_mmlu-miscellaneous,True,0.004413111135363579,0.004600087180733681,0.0027319304645061493,0.9882549047470093
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,"I , II , III , and IV",I and II only,D,ori_mmlu-miscellaneous,True,0.023108435794711113,0.035595282912254333,0.14517895877361298,0.79611736536026
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,ori_mmlu-miscellaneous,True,0.18383441865444183,0.12219198048114777,0.12445646524429321,0.569517195224762
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,ori_mmlu-miscellaneous,True,0.06342215090990067,0.016096988692879677,0.2646685540676117,0.6558123230934143
