"The race to the ______ is when, due to increased ________, countries compete for foreign investment through companies' relocation decisions by weakening their ______ and _____ standards.","Top, Globalisation, Political, Environmental","Bottom, Globalisation, Social, Environmental","Bottom, Standardisation, Social, Economic","Top, Standardisation, Political, Economic",B,ori_mmlu-business_ethics_test.csv,True,0.08325869590044022,0.8408830165863037,0.006834289524704218,0.06902388483285904
"Managers are entrusted to run the company in the best interest of ________. Specifically, they have a duty to act for the benefit of the company, as well as a duty of ________ and of _______.","Stakeholder, Care and Skill, Diligence","Shareholders, Care and Skill, Diligence","Shareholders, Self-interest, Diligence","Stakeholders, Care and skill, Self-interest",B,ori_mmlu-business_ethics_test.csv,True,0.11206850409507751,0.7307783961296082,0.03016282618045807,0.12699024379253387
Replacing supply chains with _______ enhances the importance of product _______as well as a fundamental redesign of every activity a firm engages in that produces _______.,"Supply loops, Redesign, Profit","Supply loops, Recapture, Waste","Global production networks, Recapture, Waste","Global production networks, Redesign, Profit",B,ori_mmlu-business_ethics_test.csv,True,0.004442645702511072,0.45316222310066223,0.45316222310066223,0.08923293650150299
A company may become insolvent if it,has negative working capital,cannot pay creditors in full after realisation of its assets,makes a loss,cannot meet its budgeted level of profit,B,ori_mmlu-business_ethics_test.csv,True,0.03220202773809433,0.9410812258720398,0.0071852440014481544,0.01953151635825634
"The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms.","Social responsibility, Individualism, Process, Legislation","Social responsibility, Collaboration, Process, Frameworks","Environmental responsibility, Individualism, Inputs, Frameworks","Environmental responsibility, Collaboration, Inputs, Legislation",B,ori_mmlu-business_ethics_test.csv,True,0.009497299790382385,0.9687509536743164,0.005083538591861725,0.016668280586600304
"The ___________, otherwise known as _________ was launched in 1997 and is a global workplace standard that covers key labour rights such as working hours, forced labour and discrimination, with compliance being certified by independent auditors.","Social accountability standard, SA 9000","Social accountability standard, SA 8000","Sarbanes-Oxley Act, SA 8000","Sarbanes-Oxley Act, SA 9000",B,ori_mmlu-business_ethics_test.csv,True,0.01396113820374012,0.9787513613700867,0.0035299286246299744,0.00375758926384151
Managers and directors have a fiduciary responsibility to protect the investment of shareholders.,"1,2,3,","1,3,4","1,2,4","2,3,4",B,ori_mmlu-business_ethics_test.csv,False,0.3345950245857239,0.22996358573436737,0.24479496479034424,0.19064651429653168
Cultural homogenization.,"1,3,4","1,2,3","1,2,3,4","2,3,4",B,ori_mmlu-business_ethics_test.csv,False,0.19125232100486755,0.13992318511009216,0.5890986323356628,0.07972583174705505
Insider trading undermines the fiduciary relationship.,"1,2,3","1,2,4","2,3,4","1,2,3,4",B,ori_mmlu-business_ethics_test.csv,False,0.05582917854189873,0.05582917854189873,0.015026220120489597,0.8733153343200684
"There are two main issues associated with _____ sizing. _______ is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. _______ is a second issue, particularly the ________ package that employees receive when laid off.","Up, Involvement, Autonomy, Compensation","Down, Involvement, Remuneration, Compensation","Down, Autonomy, Remuneration, Benefit","Up, Independence, Involvement, Benefit",B,ori_mmlu-business_ethics_test.csv,True,0.08381187915802002,0.7951849699020386,0.08381187915802002,0.037191297858953476
_______ locate morality beyond the sphere of rationality in an emotional 'moral impulse' towards others.,Virtue ethics,Postmodern ethics,Ethical egoism,Ethics of duty,B,ori_mmlu-business_ethics_test.csv,False,0.8347090482711792,0.13626250624656677,0.006784110330045223,0.022244242951273918
"Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective.","Normativity, Relativism","Absolutism, Relativism","Relativism, Absolutism","Absolutism, Normativity",B,ori_mmlu-business_ethics_test.csv,False,0.8002132177352905,0.10173569619655609,0.07923184335231781,0.018819211050868034
" Some of key differences between Islamic finance and conventional finance include - prohibition of charging and paying _______, prohibition on ______ and ______ transactions, prohibition of sinful investment and requirement for all financial products to be backed by __________.","Interest, Certain, Speculative, Intangible assets","Interest, Uncertain, Speculative, Tangible assets","Interest, Uncertain, Assured, Intangible assets","Interest, Certain, Assured, Tangible assets",B,ori_mmlu-business_ethics_test.csv,True,0.12645725905895233,0.5324049592018127,0.018217895179986954,0.32291993498802185
"________ reasoning is considered by many to be prevalent within society and particularly within businesses, where it is often referred to in the form of a ___________.","Rationalised, Annual audit","Consequentialist, Cost-benefit analysis","Consequentialist, Annual audit","Rationalised, Cost-benefit analysis",B,ori_mmlu-business_ethics_test.csv,True,0.005770811345428228,0.7558271288871765,0.007887763902544975,0.230514258146286
Which of the following areas is not covered by the principles enshrined in the UN Global Compact?,Human rights,Commercial performance,Labour,Anti-corruption,B,ori_mmlu-business_ethics_test.csv,True,0.004031749442219734,0.9865365624427795,0.004568570759147406,0.004863217938691378
"What are, according to Wood (1991), the three outcomes of CSR?","Social evaluations, Social programmes and Social impacts","Social policies, Social programmes and Social impacts","Social policies, Social evidencing and Social impacts","Social policies, Social programmes and Social analysis",B,ori_mmlu-business_ethics_test.csv,True,0.19545692205429077,0.7262105345726013,0.04642508551478386,0.03190746530890465
"Businesses engage in social accounting due to demands from _________, in order to identify ________, to improve ___________ and to encourage _________ and ___________","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability",B,ori_mmlu-business_ethics_test.csv,False,0.5522288680076599,0.3565457761287689,0.02926705777645111,0.06195836141705513
Post-modern ethics assert that ethics are context and individual specific and as such have an internal guide to ethics.,"2,3","1,3","1,2,3","1,2",B,ori_mmlu-business_ethics_test.csv,False,0.12464684993028641,0.21876204013824463,0.4087012708187103,0.24788986146450043
"The focus on issues, the intended audience extending beyond shareholders and the voluntary nature of ___________ distinguish it from _________.","Financial accounting, Environmental management initiatives","Social accounting, Financial accounting.","Financial accounting, Social accounting.","Annual report publication, Social accounting",B,ori_mmlu-business_ethics_test.csv,False,0.031609226018190384,0.2646607756614685,0.6758350133895874,0.027895040810108185
"Negative advertising, stealing or poaching customers and predatory pricing are all strategies employed by businesses described using the umbrella term ________.",Reasonable competitive behaviour,Dirty tricks,Competitive tricks,Swindles,B,ori_mmlu-business_ethics_test.csv,True,0.026062145829200745,0.9187222719192505,0.04036584123969078,0.014849762432277203
"______ the workplace involves empowering employees through, for example, 'job enrichment' where employees are given a larger scope for deciding how to organize their work or 'job enlargement' where employees are given a wider range of tasks to do.",Re-invigorating,Rehumanizing,Revitalizing,Re-flourishing,B,ori_mmlu-business_ethics_test.csv,True,0.07110317051410675,0.8137327432632446,0.09718652069568634,0.017977699637413025
The need to head off negative publicity.,"1,3,4","1,2,3","2,3,4","1,2,3,4",B,ori_mmlu-business_ethics_test.csv,False,0.09093648940324783,0.07082140445709229,0.02773405984044075,0.8105080723762512
