 Ecoholism is the view that,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems and some of the individuals that make them up have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,none of the above,B,ori_mmlu-moral_disputes_test.csv,False,0.49598562717437744,0.1714080572128296,0.26548197865486145,0.06712435185909271
 The view according to which wars are always (or at least nearly always) morally wrong is known as,just war theory.,antiwar pacifism.,moral nihilism.,jus ad bellum.,B,ori_mmlu-moral_disputes_test.csv,True,0.01055523194372654,0.9501516819000244,0.03054257668554783,0.008750594221055508
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,follow common sense.,should be accepted.,prove that torture is morally impermissible.,B,ori_mmlu-moral_disputes_test.csv,False,0.9628488421440125,0.010048230178654194,0.008330274373292923,0.018772562965750694
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",B,ori_mmlu-moral_disputes_test.csv,True,0.29535138607025146,0.4869520962238312,0.014704679138958454,0.20299182832241058
 One message that Nathanson argues we can send by abolishing the death penalty is that,there are some penalties worse than death.,we respect the dignity of human life.,there is no punishment that is proportional to murder.,none of the above,B,ori_mmlu-moral_disputes_test.csv,True,0.08356679975986481,0.7928597331047058,0.028879914432764053,0.09469359368085861
 Aristotle claims that a state of character arises from the repetition of similar,beliefs.,activities.,relationships.,opinions.,B,ori_mmlu-moral_disputes_test.csv,True,0.05475758761167526,0.8565528392791748,0.07484474778175354,0.013844886794686317
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It ignores the possibility that homosexuality is a lifestyle choice.,It assumes that all innate desires are good ones.,It is equivalent to recognizing that homosexuality is unusual.,None of the above,B,ori_mmlu-moral_disputes_test.csv,True,0.0716935396194458,0.7240790724754333,0.05245211347937584,0.15177521109580994
 Hardin's approach to the moral issues of hunger and poverty is essentially,a virtue ethics approach.,a consequentialist approach.,an ethics of prime facie duty approach.,a Christian/Marxist approach.,B,ori_mmlu-moral_disputes_test.csv,True,0.04565563425421715,0.8092654943466187,0.035556644201278687,0.10952217131853104
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,consequentialist theory,Kantian ethics,natural law theory,B,ori_mmlu-moral_disputes_test.csv,True,0.015357070602476597,0.8925442099571228,0.05035389959812164,0.04174485057592392
" In his definition of terrorism, Valls defines ""violence"" as",including only bodily harm to persons.,including bodily harm to persons and the destruction of property.,including only the destruction of property.,none of the above,B,ori_mmlu-moral_disputes_test.csv,True,0.07047964632511139,0.7118192315101624,0.03772503882646561,0.17997609078884125
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,none of the above,"knowledge of one's abilities, such as intelligence, strength, and so on",knowledge of one's social status,B,ori_mmlu-moral_disputes_test.csv,True,0.07521329820156097,0.6703688502311707,0.19206389784812927,0.06235402077436447
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B,ori_mmlu-moral_disputes_test.csv,True,0.10911574214696884,0.5541354417800903,0.04014143720269203,0.2966073453426361
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,both A and B,at least some nonconscious beings,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,B,ori_mmlu-moral_disputes_test.csv,True,0.33406442403793335,0.517409086227417,0.03307685628533363,0.11544957756996155
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,adopt a social contract approach to the problem of global economic justice.,legally abolish aid agencies.,accept the view that we have no negative duties to the poor.,B,ori_mmlu-moral_disputes_test.csv,False,0.36582526564598083,0.2676434814929962,0.04369159787893295,0.3228396475315094
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principle of minimizing suffering,the principle of double effect,the principal principle,B,ori_mmlu-moral_disputes_test.csv,True,0.2020256370306015,0.5845805406570435,0.03510678932070732,0.17828699946403503
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable as a means.,desirable in theory.,none of the above,B,ori_mmlu-moral_disputes_test.csv,True,0.026684924960136414,0.9406759738922119,0.005954211112111807,0.026684924960136414
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,all of the above,closing borders can have significant costs to potential immigrants.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,B,ori_mmlu-moral_disputes_test.csv,True,0.1489877551794052,0.7107808589935303,0.0312295313924551,0.1090017780661583
 Mill defends which of the following liberty-limiting principles?,the offense principle,the harm principle,the principle of legal paternalism,wthe principle of legal moralism,B,ori_mmlu-moral_disputes_test.csv,True,0.08930465579032898,0.8472990393638611,0.042184535413980484,0.021211715415120125
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",moral permissibility.,moral standing.,viability.,all of the above,B,ori_mmlu-moral_disputes_test.csv,True,0.005440961569547653,0.915028989315033,0.00897062849253416,0.07055945694446564
" What is an example of ""mutual coercion, mutually agreed upon""?",the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,B,ori_mmlu-moral_disputes_test.csv,False,0.256178081035614,0.1288144290447235,0.16540099680423737,0.4496065080165863
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,all of the above,It requires that we punish criminals in ways that are morally unacceptable.,It does not provide an adequate measure of moral desert.,B,ori_mmlu-moral_disputes_test.csv,True,0.03936849161982536,0.742828905582428,0.12908430397510529,0.08871826529502869
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B,ori_mmlu-moral_disputes_test.csv,True,0.09660683572292328,0.7138333320617676,0.10946989059448242,0.08008988201618195
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,All of the above.,They realize that some ethical claims seem true in some contexts but not in others.,They are sensitive to the descriptive fact of widespread moral disagreement.,B,ori_mmlu-moral_disputes_test.csv,False,0.02363044023513794,0.39348214864730835,0.16402776539325714,0.4188595712184906
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,"in using them, we would confuse our role in creation with God's role.",the Bible explicitly opposes all forms of technological enhancement.,all of the above,B,ori_mmlu-moral_disputes_test.csv,True,0.014460009522736073,0.8946090936660767,0.012760912999510765,0.07817006856203079
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,electrocution at nonlethal levels,having a sterilized needle shoved under the victim's fingernails,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,B,ori_mmlu-moral_disputes_test.csv,False,0.166798934340477,0.05415169149637222,0.4259360134601593,0.3531133532524109
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,B,ori_mmlu-moral_disputes_test.csv,True,0.0564882829785347,0.830089271068573,0.014282474294304848,0.09914002567529678
