The market structures of perfect competition and monopolistic competition share which of the following characteristics?,Ease of entry and exit in the long run,Homogenous products,Perfectly elastic demand for the firm's product,Long-run positive profits,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.3452433943748474,0.30467623472213745,0.2862168252468109,0.063863605260849
"When a negative externality exists as the result of the production of a good, the socially optimal quantity of output could be achieved by",free market capitalism,placing limits on the quantity that can be produced,government purchases of the good,setting a minimum on the quantity that can be produced,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.0149300005286932,0.6549917459487915,0.21264468133449554,0.11743354797363281
"Jason cleans swimming pools in a perfectly competitive local market. A profit maximizer, he can charge $10 per pool to clean 9 pools per day, incurring total variable costs of $80 and total fixed costs of $20. Which of the following is true?","Jason should shut down in the short run, with economic losses of $20.","Jason should shut down in the short run, with economic losses of $10.","Jason should clean 9 pools per day, with economic losses of $20.","Jason should clean 9 pools per day, with economic losses of $10.",D,ori_mmlu-high_school_microeconomics_test.csv,False,0.02902189828455448,0.03844776749610901,0.6205155253410339,0.31201478838920593
Which of the following is not a characteristic of oligopoly?,P = MC.,Price-maker.,Strong barriers to entry.,Few firms.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.4991374611854553,0.2509820759296417,0.1779729425907135,0.07190757244825363
The competitive market provides the best outcome for society because,"consumer surplus is minimized, while producer surplus is maximized.",the total welfare is maximized.,"producer surplus is minimized, while consumer surplus is maximized.",the difference between consumer and producer surplus is maximized.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.023725904524326324,0.8903080224990845,0.0416402630507946,0.044325824826955795
You are told that the income elasticity for DVDs is + 1.5. This means that,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are a normal luxury good.,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in income produces a 15 percent decrease in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in the price of DVDs produces a 15 percent decrease in consumption of DVDs. DVDs are a price elastic good.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.33002763986587524,0.3739703297615051,0.22682447731494904,0.06917756050825119
"If the price of a product decreases with the price of a substitute product remaining constant such that the consumer buys more of this product, this is called the",income effect.,substitution effect.,marginal effect.,supply effect.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.02325001358985901,0.7232866883277893,0.04623816907405853,0.20722511410713196
Which of the following is an example of a transfer earning?,A superstar basketball player's $40 million earnings.,A social security retirement income.,A welfare payment from social services.,A cashier at a restaurant receiving the same $8 an hour that other cashiers receive.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.2913322448730469,0.3301226794719696,0.25709980726242065,0.12144535034894943
"A small business estimates price elasticity of demand for the product to be 3. To raise total revenue, owners should",decrease price as demand is elastic.,decrease price as demand is inelastic.,increase price as demand is elastic.,increase price as demand is inelastic.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.02802688628435135,0.03276674821972847,0.6378889679908752,0.30131739377975464
A bilateral monopoly exists when,a monopsony buys from a monopoly,a monopoly sells to two different types of consumers,a monopoly buys from a monopsony,a monopolist sells two different types of goods,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.12039218842983246,0.29797354340553284,0.52295982837677,0.058674465864896774
"If firms are entering an industry that is monopolistically competitive, we would expect",the demand for existing firms to shift rightward.,the market price of the product to increase.,the demand for existing firms to become more inelastic.,the demand for existing firms to shift leftward.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.1522298902273178,0.13434240221977234,0.3123554289340973,0.40107232332229614
The Law of Diminishing Marginal Returns is responsible for,"AVC that first rises, but eventually falls, as output increases.","AFC that first rises, but eventually falls, as output increases.","MP that first falls, but eventually rises, as output increases.","MC that first falls, but eventually rises, as output increases.",D,ori_mmlu-high_school_microeconomics_test.csv,False,0.04857715219259262,0.04286918789148331,0.5917908549308777,0.3167628347873688
"Which of the following would best complete a short definition of economics? ""Economics is the study of . . .""",how unlimited resources are allocated between scarce wants.,how money is circulated through the economy.,how corporations maximize the share price of their stock.,how scarce resources are allocated to satisfy unlimited wants.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0014801034703850746,0.0034413437824696302,0.010600084438920021,0.9844784736633301
"With capital fixed at one unit with 1, 2, 3 units of labor added in equal successive units, production of the output increases from 300 (1 unit of labor), to 350 (2 units of labor) to 375 (3 units of labor). Which of the following is a correct interpretation?",This is long run increasing returns to scale.,This is long run decreasing returns to scale.,This is long run constant returns to scale.,This is short run diminishing marginal productivity.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.11363175511360168,0.048872411251068115,0.696078896522522,0.1414170116186142
Which of the following is the best example of a public good?,Private violin lessons,The volunteer fire department in your community,A $1 ticket for admission to a museum,A bag of potato chips,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.0036120833829045296,0.9707167744636536,0.019526738673448563,0.006144360639154911
Which of the following is the best example of a public good?,A visit to the orthodontist,A session at the tanning salon,A large pizza,The International Space Station,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.005442076828330755,0.005976952146738768,0.014337962493300438,0.9742429852485657
"When the cross-price elasticity of demand is negative, the goods in question are necessarily",normal,inferior,complements,substitutes,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.011173071339726448,0.021536659449338913,0.669985830783844,0.2973044216632843
A competitive labor market is currently in equilibrium. Which of the following most likely increases the market wage?,More students graduate with the necessary skills for this labor market.,Demand for the good produced by this labor is stronger.,The price of a complementary resource increases.,The Department of Labor removes the need for workers to pass an exam before they can work in this field.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.1303267776966095,0.046469446271657944,0.7045398950576782,0.11866387724876404
One of the reasons that the government discourages and regulates monopolies is that,producer surplus is lost and consumer surplus is gained.,monopoly prices ensure productive efficiency but cost society allocative efficiency.,monopoly firms do not engage in significant research and development.,consumer surplus is lost with higher prices and lower levels of output.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0066475034691393375,0.023202065378427505,0.04334716871380806,0.9268032908439636
Which of the following is true of equilibrium in a purely (or perfectly) competitive market for good X?,A shortage of good X exists.,The quantity demanded equals the quantity supplied of good X.,A surplus of good X exists.,The government regulates the quantity of good X produced at the market price.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.009688583202660084,0.9578567743301392,0.016480835154652596,0.01597377471625805
"When the price of pears increases, we expect the following:",Quantity demanded of pears rises.,Quantity supplied of pears falls.,Quantity demanded of pears falls.,Demand for pears falls.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.09669969230890274,0.0937245562672615,0.6111608743667603,0.1984148770570755
"If the demand for grapes increases simultaneously with an increase in the supply of grapes, we can say that","equilibrium quantity rises, but the price change is ambiguous.","equilibrium quantity falls, but the price change is ambiguous.","equilibrium quantity rises, and the price rises.","equilibrium quantity falls, and the price falls.",A,ori_mmlu-high_school_microeconomics_test.csv,False,0.03781566396355629,0.02519066259264946,0.8342001438140869,0.1027936264872551
"If the government wishes to regulate a natural monopoly so that it produces an allocatively efficient level of output, it would be at an output",where price is equal to average total cost.,where marginal revenue equals marginal cost.,where normal profits are made.,where price is equal to marginal cost.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.17371055483818054,0.12317922711372375,0.28640028834342957,0.4167099595069885
"When price elasticity of demand is greater than 1, demand is",perfectly inelastic.,elastic.,inelastic.,unit elastic.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.08979270607233047,0.24408189952373505,0.5675073862075806,0.09861799329519272
Which of the following tax systems is designed to redistribute income from the wealthy to the poor?,A progressive tax system,A regressive tax system,A proportional tax system,An excise tax system,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9367290139198303,0.031066931784152985,0.0227290540933609,0.009474879130721092
Which of these situations is not an example of price discrimination?,"Brent works nights, so he chooses to buy bread at 7 a.m. rather than at 7 p.m.","Bob and Nancy each receive a ""$1 off"" coupon in the mail, but Bob redeems it while Nancy does not.","Katie buys 12 Cokes for $3, and Josh buys one Coke at a time for $1.","Velma likes to go to the movies at the lower afternoon matinee price, and Rosemary would rather pay more for the evening show.",A,ori_mmlu-high_school_microeconomics_test.csv,False,0.22774988412857056,0.13388724625110626,0.5463435649871826,0.09201926738023758
"With the presence of a positive externality, which of the following would correct the externality?",A government subsidy.,A government tax.,A higher price.,A lower level of output.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.17667394876480103,0.2912861108779907,0.4511527419090271,0.08088722825050354
"The market for denim jeans is in equilibrium, and the price of polyester pants, a substitute good, rises. In the jean market","supply falls, increasing the price and decreasing the quantity.","supply falls, increasing the price and increasing the quantity.","demand falls, increasing the price and decreasing the quantity.","demand rises, increasing the price and increasing the quantity.",D,ori_mmlu-high_school_microeconomics_test.csv,False,0.06034788116812706,0.10265520215034485,0.590739905834198,0.246257022023201
A rational consumer who is eating Girl Scout cookies stops eating when,the total benefit equals the total cost of eating cookies.,the marginal benefit equals the marginal cost of the next cookie.,the marginal cost of eating cookies is maximized.,the marginal benefit of eating cookies is minimized.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.034247640520334244,0.856083333492279,0.05141180008649826,0.05825720354914665
"Which of the following correctly illustrates why price (P) equals marginal revenue (MR) under perfect competition, and why price (P) is greater than marginal revenue under monopoly or imperfect competition? I. MR = P = demand on horizontal function for perfect competition. II. P > MR as downward sloping functions for imperfect competition. III. Demand and Price are represented as a vertical function for imperfect competition.","I, II, and III.",I and II.,I only.,I and III.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.10992121696472168,0.07794582098722458,0.6130913496017456,0.19904161989688873
"When a good is taxed, the tax burden falls mainly on the consumer if",the demand is inelastic and the supply is inelastic,the demand is inelastic and the supply is elastic,the demand is elastic and the supply is inelastic,the demand is elastic and the supply is elastic,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.14379122853279114,0.09578560292720795,0.5512080788612366,0.209214985370636
The long-run average cost curve,is always below the short-run average cost curve,is always above the short-run average cost curve,always intersects the short-run average cost curve at the minimum of short-run average cost,is below the short-run average cost except at one point,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.06815303862094879,0.07031644880771637,0.7559730410575867,0.10555748641490936
Which of the following is not a characteristic of a kinked demand curve?,A range of marginal costs over which MR = MC.,P < MC.,Interdependence of rivals.,Pricing at the kink.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.29325568675994873,0.2079494297504425,0.37654775381088257,0.12224715948104858
Economics is a social science that,is primarily concerned with money.,is primarily concerned with how resources are used.,relies solely on the scientific method for analysis.,is primarily concerned with maximizing spiritual well-being.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.020578861236572266,0.9028120040893555,0.05254995822906494,0.024059124290943146
Which of the following is true?,TC = (AVC + AFC)Q.,TFC = TC at all levels of output.,AVC + AFC = TC.,MC = TC - TFC.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.04485015943646431,0.03385467454791069,0.8202237486839294,0.10107139497995377
A monopsonist is identified by one of the following:,A wage payment lower than the marginal revenue product of labor.,Employment level greater than that of a competitive labor market.,A wage payment higher than that of a competitive labor market.,A single seller of labor services.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.03391285240650177,0.049342911690473557,0.09511096030473709,0.8216332793235779
"If the price of one good (A) increases and the quantity demanded of another good (B) increases, the two goods are",substitute goods.,complement goods.,inferior goods.,normal goods.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.3334273397922516,0.5497287511825562,0.09552853554487228,0.02131529711186886
Which of the following statements is true for a firm in a perfectly competitive industry?,Total revenue increases and then decreases.,Marginal revenue is decreasing.,Average revenue is initially negative and then becomes positive.,Average revenue equals marginal revenue.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.07699502259492874,0.09886357188224792,0.5869800448417664,0.23716138303279877
A perfectly competitive employer hires labor up to the point where,Wage = Marginal factor cost.,Wage = Marginal product of labor.,Wage = Marginal revenue.,Wage = Marginal revenue product of labor.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.2049970179796219,0.12828385829925537,0.3951421082019806,0.2715769410133362
The necessity for a monopoly to lower its price in order to sell more units of its product explains why,monopolies are common among public utilities,the marginal revenue curve is below the demand curve for a monopoly,the marginal cost curve for a monopoly slopes upward,monopolies are able to maintain market power,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.04797041416168213,0.8241350650787354,0.04103126749396324,0.0868631973862648
Suppose a price floor is installed in the market for coffee. One result of this policy would be,a decrease in the demand for coffee-brewing machines.,a persistent shortage of coffee in the market.,an increase in consumer surplus due to lower coffee prices.,an increase in the demand for coffee.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.043784186244010925,0.7522153854370117,0.09563346207141876,0.10836690664291382
A minimum wage in the market for fast-food workers is likely to produce,an increase in the demand for fast-food workers.,a decrease in the supply of fast-food workers.,a shortage of fast-food workers.,a surplus of fast-food workers.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.05029229819774628,0.07789424061775208,0.6729035377502441,0.1989099085330963
Which of the following is true of the perfectly competitive firm in the short run?,The firm earns a normal profit.,The firm shuts down if the price falls below average total cost.,The firm earns positive economic profit.,"The firm may earn positive, negative, or normal profits.",D,ori_mmlu-high_school_microeconomics_test.csv,False,0.04824016988277435,0.41673147678375244,0.23014098405838013,0.3048872649669647
"A competitive market for coffee, a normal good, is currently in equilibrium. Which of the following would most likely result in an increase in the demand for coffee?",Consumer income falls.,The price of tea rises.,The wage of coffee plantation workers falls.,Technology in the harvesting of coffee beans improves.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.06329584866762161,0.08127348124980927,0.3877340853214264,0.4676966071128845
"When a firm is earning a normal profit from the production of a good, it is true that",total revenues from production are equal to explicit costs.,explicit costs are equal to implicit costs.,total revenues from production are equal to implicit costs.,total revenues from production are equal to the sum of explicit and implicit costs.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.03870999813079834,0.04669317230582237,0.4430124759674072,0.4715843200683594
"If a business wants to increase its revenue and it knows that the demand price elasticity of its product is equal to 0.78, it should",decrease price because demand is elastic,decrease price because demand is unit elastic,decrease price because demand is inelastic,increase price because demand is inelastic,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.025760453194379807,0.024199707433581352,0.7767282724380493,0.1733115017414093
Which of the following is a characteristic of monopolistic competition?,P > MC.,Efficiency.,Mostly price competition.,P =MR.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.039754971861839294,0.08157190680503845,0.773932695388794,0.10474039614200592
The backward bending supply curve is characterized by which of the following?,"As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase.","The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect.",The labor-leisure trade-off favors the income effect or more leisure at higher wage rates.,"inexperienced, low-income, younger workers at the backward bending portion.",C,ori_mmlu-high_school_microeconomics_test.csv,True,0.09240827709436417,0.041005924344062805,0.6828099489212036,0.18377581238746643
Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility?,Plastic,Automobiles,Computers,Air,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.1759888082742691,0.050421636551618576,0.5254055261611938,0.2481839954853058
The Lorenz Curve is used to measure which of the following:,The ratio of income to wealth in different countries.,The ratio of public goods to private goods in different countries.,The ratio of income inequality to income equality in different countries.,The ratio of the working poor to the non-working poor.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.001074914587661624,0.0032091024331748486,0.9772487878799438,0.01846710965037346
Which of the following examples would result in consumers paying for the largest burden of an excise tax placed on a producer?,If the demand curve is price elastic and the supply curve is price inelastic,If the demand curve is price elastic and the supply curve is perfectly elastic,If the demand curve is price inelastic and the supply curve is price elastic,If the demand curve is perfectly inelastic and the supply curve is price elastic,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.14404168725013733,0.0600455068051815,0.6871844530105591,0.10872836410999298
Which of the following could have caused an increase in the demand for ice cream cones?,A decrease in the price of ice cream cones,"A decrease in the price of ice cream, a complimentary good to ice cream cones","An increase in the price of ice cream, a complimentary good to ice cream cones","A decrease in the price of lollipops, a close substitute for ice cream",B,ori_mmlu-high_school_microeconomics_test.csv,True,0.126161590218544,0.7036728858947754,0.12228001654148102,0.04788554087281227
The primary focus of microeconomics is,families and how they make money.,firms and how they make profits.,individual units within the overall economy.,government.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.0052442667074501514,0.033144786953926086,0.9388309121131897,0.022780055180191994
"In order for a firm to successfully carry out price discrimination, which of the following conditions must hold? I. The firm cannot face a downward sloping demand curve. II. The firm must have market power. III. Buyers with differing demand elasticities must be separable. IV. The firm must have motives beyond profit maximization. V. The firm must be able to prevent the re-sale of its products.","I, III, and V only",III and IV only,I and IV only,"II, III, and V only",D,ori_mmlu-high_school_microeconomics_test.csv,False,0.09519258886575699,0.10786733031272888,0.4541384279727936,0.34280166029930115
Which of the following is an example of an economic rent?,A superstar basketball player's $50 million earnings.,A social security retirement income.,A welfare payment from social services.,A check to a college student from a parent or guardian.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.5502490401268005,0.14354103803634644,0.22937792539596558,0.07683198153972626
"With the presence of a negative externality, which of the following would internalize (or correct) the externality?",A government subsidy.,A government tax.,A lower price.,A higher level of output.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.10020171850919724,0.372294545173645,0.30864301323890686,0.2188606560230255
Which of the following is a characteristic of monopoly?,A single firm in the industry.,Price equal to marginal revenue.,Perfectly elastic demand curve.,Weak barriers to entry.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.37569984793663025,0.22787347435951233,0.25821447372436523,0.13821224868297577
"A monopoly with a straight, downward-sloping demand curve has a marginal revenue curve that is",upward sloping,halfway between the demand curve and the vertical axis,initially downward sloping and then upward sloping,parallel to the demand curve,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.06876188516616821,0.08039078861474991,0.6323224902153015,0.21852481365203857
