Which of the following is true of a lower motor neurone lesion in the arm?,It leads to increased tone in the arm (hypertonia),Fasciculations are never seen,The reflexes are brisk,An ulna nerve palsy is an example of a lower motor neurone lesion,D,ori_mmlu-clinical_knowledge_test.csv,False,0.46574145555496216,0.20667152106761932,0.1334371715784073,0.1941499263048172
Which of the following statements is false?,Ammonia is produced in repeated high intensity exercise.,Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.,Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise.,With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.17799663543701172,0.4545303285121918,0.18947643041610718,0.17799663543701172
Glycogen breakdown in muscle initially results in the formation of:,glucose.,glucose-1-phosphate.,glucose-6-phosphate.,"glucose-1,6-diphosphate.",B,ori_mmlu-clinical_knowledge_test.csv,False,0.17916454374790192,0.29539236426353455,0.33472341299057007,0.19071966409683228
The two principal contractile proteins found in skeletal muscle are:,actin and troponin.,actin and myosin.,troponin and tropomyosin.,myosin and tropomyosin.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.015485028736293316,0.958024799823761,0.013245047070086002,0.013245047070086002
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral constricted pupil.,Bilateral constricted pupils.,Unilateral fixed dilated pupil.,Oval shaped pupils.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.21600112318992615,0.13517004251480103,0.33454906940460205,0.3142797648906708
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,Lymph node enlargement is a good prognostic sign,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,A functioning nodule on isotope scanning is unlikely to be due to cancer,D,ori_mmlu-clinical_knowledge_test.csv,False,0.11545758694410324,0.14825047552585602,0.5683021545410156,0.1679897904396057
Which of the following is true of hepatomegaly?,Emphysema is a cause,The liver enlarges downwards from the left hypochondrium,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",The liver is usually resonant to percussion,C,ori_mmlu-clinical_knowledge_test.csv,False,0.10406497865915298,0.1662953495979309,0.3307178020477295,0.39892181754112244
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,An extensor plantar response indicates a lower motor neurone lesion,The root value of the ankle reflex is S1,"The root value of the knee reflex is L1, L2",C,ori_mmlu-clinical_knowledge_test.csv,False,0.2900921404361725,0.4493035078048706,0.15049782395362854,0.11010655760765076
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,In Bell's Palsy the sense of taste is never affected,C,ori_mmlu-clinical_knowledge_test.csv,True,0.13341617584228516,0.2914077639579773,0.4239957630634308,0.15118034183979034
What is a colles fracture?,Hand fracture.,Elbow fracture.,Finger fracture.,Fracture of the radius and ulna at the wrist.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.000748891499824822,0.004446373321115971,0.004176981747150421,0.9906277656555176
"If a transfusion reaction is suspected, you should:","turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",leave the transfusion running and contact the medical staff immediately.,disconnect and dispose of the blood bag immediately.,leave the transfusion running and record a set of observations on the patient.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.8149117827415466,0.1068931594491005,0.03363542631268501,0.044559698551893234
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",30 minutes.,90 minutes.,4 hours.,12 hours.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.15067018568515778,0.27282845973968506,0.35031867027282715,0.2261827439069748
Which of the following statements is true about informal carers (as of 2020)?,50% of over 65s are providing informal care.,One in six over 65s is providing some form of informal care.,Informal carers should not be included in discharge planning.,The majority of informal carers are fit and active.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.05857466533780098,0.8607484102249146,0.020242862403392792,0.06043402478098869
Which of the following processes is not used to modify protein structure after translation has occurred?,Lipidation.,Attachment of more amino acids via peptide bonds.,Glycosylation.,Phosphorylation.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.2126733958721161,0.37325340509414673,0.1876835972070694,0.22638963162899017
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is blocked.,When the catheter is bypassing.,When the catheter is dirty.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.04346378892660141,0.7014700174331665,0.05409156158566475,0.20097452402114868
A 14-16 gauge needle is most likely to be used for:,children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.11170826107263565,0.04804512485861778,0.48523855209350586,0.3550081253051758
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,More prominent in expiration,Alters with coughing,No pain over the area,Clubbing,A,ori_mmlu-clinical_knowledge_test.csv,True,0.4400818645954132,0.4400818645954132,0.07890232652425766,0.040933992713689804
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,is usually lower at the end of the game than at the end of the first half.,is usually higher at the end of the game than at the end of the first half.,increases throughout the course of the game as the players become more fatigued.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.005806558765470982,0.01308528333902359,0.28865671157836914,0.6924514770507812
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via an active transport mechanism.,via a protein transporter molecule.,by simple diffusion.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.008625796064734459,0.03865813463926315,0.016115108504891396,0.936600923538208
Which of the following is true of the spine?,Back pain is an uncommon complaint,Schober's test is designed to quantify the flexion of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Pregnancy is a cause of loss of lordosis of the lumbar spine,B,ori_mmlu-clinical_knowledge_test.csv,True,0.20885147154331207,0.3443378508090973,0.17864012718200684,0.2681705951690674
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D,ori_mmlu-clinical_knowledge_test.csv,True,0.10648373514413834,0.14554601907730103,0.2399647980928421,0.5080054998397827
Which of the following is true of Graves Disease of the thyroid?,It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A,ori_mmlu-clinical_knowledge_test.csv,False,0.1834915727376938,0.3649165630340576,0.08667527884244919,0.3649165630340576
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,ori_mmlu-clinical_knowledge_test.csv,True,0.15637142956256866,0.5289977192878723,0.10747240483760834,0.20715847611427307
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.0025852560065686703,0.9797765612602234,0.005304601043462753,0.012333567254245281
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.13151061534881592,0.4448947012424469,0.185459703207016,0.2381349802017212
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.08564368635416031,0.10330600291490555,0.4928453862667084,0.3182049095630646
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,ori_mmlu-clinical_knowledge_test.csv,True,0.2494301199913025,0.598351776599884,0.07848667353391647,0.07373140752315521
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.01626870222389698,0.9755419492721558,0.0027400965336710215,0.005449332762509584
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.14041821658611298,0.3368458151817322,0.35857048630714417,0.16416552662849426
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.18540756404399872,0.07491143047809601,0.6272256970405579,0.11245536804199219
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.19209611415863037,0.23171214759349823,0.16952422261238098,0.40666747093200684
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,ori_mmlu-clinical_knowledge_test.csv,True,0.11655864864587784,0.1982729285955429,0.6301100850105286,0.05505840480327606
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.06944877654314041,0.7947992086410522,0.04082683101296425,0.09492523223161697
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,ori_mmlu-clinical_knowledge_test.csv,False,0.04620424658060074,0.46664634346961975,0.020503010600805283,0.46664634346961975
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.005278576165437698,0.019008882343769073,0.2624095380306244,0.7133030295372009
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.018771467730402946,0.027312325313687325,0.04945623129606247,0.9044600129127502
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.9090760350227356,0.03416421264410019,0.014241763390600681,0.04251805320382118
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.2507212162017822,0.2507212162017822,0.21445320546627045,0.2841043472290039
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.013481123372912407,0.9450997710227966,0.006993915420025587,0.03442525863647461
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.2231311947107315,0.2528407573699951,0.28650611639022827,0.23752190172672272
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.11285564303398132,0.23891539871692657,0.2543241083621979,0.3939048945903778
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.05036758631467819,0.11001291871070862,0.2809278070926666,0.558691680431366
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.08598493039608002,0.6157999038696289,0.11040683835744858,0.18780836462974548
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,ori_mmlu-clinical_knowledge_test.csv,False,0.14154872298240662,0.2996586561203003,0.3395577371120453,0.21923495829105377
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,ori_mmlu-clinical_knowledge_test.csv,False,0.06520066410303116,0.10419037193059921,0.46694883704185486,0.36366012692451477
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.07264948636293411,0.13572712242603302,0.4450320601463318,0.3465913236141205
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,ori_mmlu-clinical_knowledge_test.csv,False,0.18634510040283203,0.6110020279884338,0.10290953516960144,0.09974333643913269
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.03154845908284187,0.15528695285320282,0.11721674352884293,0.6959478259086609
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,ori_mmlu-clinical_knowledge_test.csv,False,0.0909220427274704,0.07305791229009628,0.6311240196228027,0.2048959732055664
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.030286844819784164,0.046909186989068985,0.885111391544342,0.037692587822675705
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,ori_mmlu-clinical_knowledge_test.csv,True,0.2434753030538559,0.5154372453689575,0.11866039037704468,0.1224270761013031
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.10190941393375397,0.13929365575313568,0.5684050917625427,0.19039185345172882
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,ori_mmlu-clinical_knowledge_test.csv,False,0.14843040704727173,0.3560660481452942,0.1394374668598175,0.3560660481452942
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,ori_mmlu-clinical_knowledge_test.csv,False,0.18855109810829163,0.374978631734848,0.1256021112203598,0.31086820363998413
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,ori_mmlu-clinical_knowledge_test.csv,False,0.15096339583396912,0.3510003983974457,0.2412388175725937,0.2567974030971527
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.14952556788921356,0.7593534588813782,0.03780598193407059,0.05331498384475708
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,ori_mmlu-clinical_knowledge_test.csv,True,0.11643770337104797,0.21084143221378326,0.09959444403648376,0.5731264352798462
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.010199558921158314,0.020928138867020607,0.02159246802330017,0.9472798109054565
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,ori_mmlu-clinical_knowledge_test.csv,True,0.030650384724140167,0.12507270276546478,0.05379309877753258,0.790483832359314
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.09325644373893738,0.7568031549453735,0.07731230556964874,0.0726281926035881
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.056632477790117264,0.05156446248292923,0.711825430393219,0.1799776554107666
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.10914164781570435,0.14458918571472168,0.17440785467624664,0.5718613266944885
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.1747085601091385,0.572847306728363,0.11638098955154419,0.13606315851211548
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.05094197764992714,0.38836178183555603,0.1723344922065735,0.38836178183555603
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.17172983288764954,0.24986544251441956,0.4119584560394287,0.1664462685585022
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,ori_mmlu-clinical_knowledge_test.csv,False,0.7938240766525269,0.09480876475572586,0.04620610177516937,0.06516104936599731
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,ori_mmlu-clinical_knowledge_test.csv,False,0.07376963645219803,0.1769641637802124,0.37463313341140747,0.37463313341140747
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,ori_mmlu-clinical_knowledge_test.csv,True,0.01217285729944706,0.9670097827911377,0.007859386503696442,0.012957938015460968
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.21108411252498627,0.25461605191230774,0.3480188548564911,0.18628108501434326
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.07819567620754242,0.15551067888736725,0.25639376044273376,0.5098998546600342
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.02104741334915161,0.03363367170095444,0.15552052855491638,0.789798378944397
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.16492904722690582,0.32800057530403137,0.1989424079656601,0.3081280291080475
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,ori_mmlu-clinical_knowledge_test.csv,False,0.1022566556930542,0.261121541261673,0.4878392219543457,0.14878256618976593
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,ori_mmlu-clinical_knowledge_test.csv,True,0.14340327680110931,0.2516805827617645,0.13471491634845734,0.4702012240886688
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.00513865053653717,0.009600262157619,0.006007690913975239,0.9792534112930298
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.4188016951084137,0.4188016951084137,0.07992970198392868,0.08246694505214691
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.3107006549835205,0.48122259974479675,0.12951931357383728,0.07855743169784546
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.00651498744264245,0.015147799625992775,0.04117599129676819,0.9371612071990967
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.16156819462776184,0.08124158531427383,0.2748367488384247,0.4823535084724426
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,ori_mmlu-clinical_knowledge_test.csv,True,0.004486512392759323,0.017198560759425163,0.9688169360160828,0.009497947059571743
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.005626698024570942,0.007224822882562876,0.9763027429580688,0.010845744051039219
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.21471384167671204,0.251025915145874,0.2017049789428711,0.33255529403686523
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,ori_mmlu-clinical_knowledge_test.csv,False,0.18520358204841614,0.3460058271884918,0.16344156861305237,0.30534908175468445
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.019344426691532135,0.033950526267290115,0.7035608291625977,0.24314412474632263
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.03227304294705391,0.1025635227560997,0.8067245483398438,0.05843893438577652
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,ori_mmlu-clinical_knowledge_test.csv,False,0.019017547369003296,0.029454950243234634,0.8607998490333557,0.09072763472795486
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.44493675231933594,0.18547722697257996,0.11606869101524353,0.2535173296928406
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.08112568408250809,0.31098654866218567,0.425068199634552,0.18281956017017365
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,ori_mmlu-clinical_knowledge_test.csv,True,0.11989472061395645,0.3693017363548279,0.16387665271759033,0.34692686796188354
