The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid?,3.02 ppm,5.03 ppm,10.56 ppm,11.30 ppm,D,ori_mmlu-college_chemistry_test.csv,True,0.033379822969436646,0.037824295461177826,0.3371242880821228,0.5916715264320374
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K?",[The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.],72.0 s,56.6 s,12.7 s,B,ori_mmlu-college_chemistry_test.csv,False,0.08272944390773773,0.048634130507707596,0.46142780780792236,0.4072086215019226
Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°.,4.6 mT,27 G,5.4 mT,3.8 mT,A,ori_mmlu-college_chemistry_test.csv,False,0.06027401238679886,0.03328647091984749,0.36922308802604675,0.5372164249420166
What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•?,1:19:36:84:126:126:84:36:19:1,1:9:36:84:126:126:84:36:9:1,1:9:35:82:120:120:82:35:9:1,1:8:28:56:70:56:28:8:1,D,ori_mmlu-college_chemistry_test.csv,False,0.09591785073280334,0.04391438886523247,0.44351962208747864,0.41664811968803406
Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates?,spin trapping provides more structural information than direct detection by EPR,spin trapping makes it easy to quantify free radical intermediates,steady state concentration of free radical intermediates is often too low to enable direct detection by EPR,detection of spin adducts requires lower power than direct detection of radical intermediates,D,ori_mmlu-college_chemistry_test.csv,False,0.0033912123180925846,0.003087734105065465,0.9113595485687256,0.0821615606546402
Calculate the magnetic moment (μI) of a 13C nucleus.,6.1445 x 10^-27 J T-1,3.1445 x 10^-27 J T-1,9.1445 x 10^-27 J T-1,1.1445 x 10^-28 J T-1,C,ori_mmlu-college_chemistry_test.csv,False,0.02501731924712658,0.014254437759518623,0.39133670926094055,0.5693915486335754
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following?
I. Bending
II. Symmetric stretching
III. Asymmetric stretching",I only,II only,III only,I and III only,D,ori_mmlu-college_chemistry_test.csv,True,0.03794212266802788,0.020953631028532982,0.28925594687461853,0.651848316192627
Which of the following is a true statement about optical isomerism of complexes containing achiral ligands?,Square planar complexes can display optical isomerism only if all four ligands are identical.,Tetrahedral complexes never display optical isomerism.,Linear complexes can display optical isomerism when both ligands are different.,Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.,D,ori_mmlu-college_chemistry_test.csv,False,0.055518340319395065,0.021741293370723724,0.56071537733078,0.36202505230903625
Which one of the following statements is true:,Protons and neutrons have orbital and spin angular momentum.,"Protons have orbital and spin angular momentum, neutrons have spin angular momentum.",Protons and neutrons possess orbital angular momentum only.,Protons and neutrons possess spin angular momentum only.,C,ori_mmlu-college_chemistry_test.csv,False,0.03139276057481766,0.05016548931598663,0.3073008954524994,0.611140787601471
Calculate the Larmor frequency for a proton in a magnetic field of 1 T.,23.56 GHz,42.58 MHz,74.34 kHz,13.93 MHz,B,ori_mmlu-college_chemistry_test.csv,False,0.05667545273900032,0.027621407061815262,0.6093184947967529,0.3063845932483673
Which of the following is an n-type semiconductor?,Silicon,Diamond,Silicon carbide,Arsenic-doped silicon,D,ori_mmlu-college_chemistry_test.csv,False,0.03662434220314026,0.035497527569532394,0.5910869240760803,0.33679118752479553
Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet?,Both 35Cl and 37Cl have I = 0.,The hydrogen atom undergoes rapid intermolecular exchange.,The molecule is not rigid.,Both 35Cl and 37Cl have electric quadrupole moments.,D,ori_mmlu-college_chemistry_test.csv,True,0.057036545127630234,0.06463087350130081,0.22558392584323883,0.652748703956604
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is",1.0 × 10^−3,1.0 × 10^−6,1.0 × 10^−9,4.0 × 10^−9,D,ori_mmlu-college_chemistry_test.csv,True,0.02892795205116272,0.020512988790869713,0.2921619713306427,0.6583971381187439
The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts?,hexane,2-methylpentane,3-methylpentane,"2,3-dimethylbutane",B,ori_mmlu-college_chemistry_test.csv,False,0.026765456423163414,0.02020362578332424,0.43197256326675415,0.5210583806037903
Which of the following is the most common naturally-occurring form in which silicon is found?,Metallic element,Sulfide,Fluoride,Oxide,D,ori_mmlu-college_chemistry_test.csv,True,0.001801599864847958,0.0016924464143812656,0.0030646244995296,0.9934413433074951
Which nuclide has an NMR frequency of 115.5 MHz in a 20.0 T magnetic field?,17O,19F,29Si,31P,A,ori_mmlu-college_chemistry_test.csv,False,0.027649156749248505,0.029432374984025955,0.3699416518211365,0.57297682762146
"Which of the following must be true about a binary liquid mixture that obeys Raoult’s law?
I. The partial pressure of each component at equilibrium is proportional to its mole fraction in the liquid mixture.
II. The volume of the mixture is equal to the sum of the volumes of each component before mixing.
III. Intermolecular interactions in the mixture are identical to intermolecular interactions in the pure components.",I only,III only,I and III only,"I, II, and III",D,ori_mmlu-college_chemistry_test.csv,True,0.02567911706864834,0.012515001930296421,0.37735188007354736,0.5844539999961853
A single line is seen in the 31P spectrum of a solution of sodium phosphate. The 31P chemical shifts of H2PO4‾ and HPO42– are 3.42 ppm and 5.82 ppm respectively. What is the chemical shift when the pH of the solution equals the pKa of H2PO4‾?,3.41 ppm,3.98 ppm,4.33 ppm,4.62 ppm,D,ori_mmlu-college_chemistry_test.csv,True,0.03603510931134224,0.042129307985305786,0.37549445033073425,0.5463411808013916
"For EDTA titrations, the analyte solution and the titrant solution are both buffered at the same pH for which of the following reasons?
I. The conditional formation constant is affected by pH.
II. The fraction of EDTA in the fully deprotonated Y4− form varies with pH.
III. When EDTA reacts to form a metal complex, H+ is a product in most cases.",I only,I and II only,I and III only,"I, II, and III",D,ori_mmlu-college_chemistry_test.csv,True,0.04138912260532379,0.03124214895069599,0.23817795515060425,0.6891907453536987
The Henry’s law constant for CO2 dissolved in water at 25°C is 30.0 atm M^−1. The concentration of dissolved CO2 in a vessel pressurized with 2.0 atm of CO2 is,1.5 M,0.15 M,0.067 M,0.015 M,C,ori_mmlu-college_chemistry_test.csv,True,0.043441932648420334,0.034906573593616486,0.6383745670318604,0.2832770049571991
"A student performs five titrations and obtains a mean result of 0.110 M, with a standard deviation of 0.001 M. If the actual concentration of the titrated solution is 0.100 M, which of the following is true about the titration results?",Accurate but not precise,Precise but not accurate,Both accurate and precise,Neither accurate nor precise,B,ori_mmlu-college_chemistry_test.csv,False,0.039812121540308,0.022684263065457344,0.7750452756881714,0.16245831549167633
A Cu(II) metal ion (giso = 2.12) produces four lines with a separation of 500 MHz between each line. Express the hyperfine splitting in field units of mT and the hyperfine coupling in units of wavenumbers.,500 MHz = 0.185 mT = 0.29842 cm-1,500 MHz = 16.850 mT = 0.01667 cm-1,500 MHz = 32.953 mT = 0.76298 cm-1,500 MHz = 45.672 mT = 2.86329 cm-1,C,ori_mmlu-college_chemistry_test.csv,True,0.1217106431722641,0.0785822942852974,0.42481186985969543,0.3748951554298401
"On the basis of oxidation-reduction potential, which of the following is most likely to occur?",Al(s) + 3 NaNO3(aq) 3 Na(s) + Al(NO3)3(aq),Zn(s) + 2 Ag(NO3)(aq) → 2 Ag(s) + Zn(NO3)2(aq),Pb(s) + Ca(NO3)2(aq) → Ca(s) + Pb(NO3)2(aq),Pb(s) + 2 LiNO3(aq) → 2 Li(s) + Pb(NO3)2(aq),B,ori_mmlu-college_chemistry_test.csv,False,0.02925991639494896,0.018891623243689537,0.3454917073249817,0.6063567996025085
Which of the following statements is not a reason why tetramethylsilane is used as a 1H chemical shift reference.,Its 1H spectrum is a singlet.,Its protons are quite strongly shielded.,It dissolves in most organic solvents.,Most organic compounds do not contain silicon atoms.,D,ori_mmlu-college_chemistry_test.csv,True,0.009326382540166378,0.007263394072651863,0.21900558471679688,0.7644045948982239
"The X-band (9.5 GHz) EPR spectrum of a matrix isolated Na atom reveals four hyperfine lines with resonant field positions of 3074 G, 3174 G, 3274 G and 3374 G. Calculate the g value of the atom.",g = 2.002,g = 1.950,g = 2.250,g = 2.005,A,ori_mmlu-college_chemistry_test.csv,False,0.026666736230254173,0.027513230219483376,0.4581364393234253,0.4876836836338043
Calculate the spin angular momentum of 43Ca. [I = 7⁄2],2.166 x 10^-34 J s,3.691 x 10^-34 J s,4.185 x 10^-34 J s,5.493 x 10^-34 J s,C,ori_mmlu-college_chemistry_test.csv,False,0.0319458544254303,0.03619939461350441,0.36560097336769104,0.5662538409233093
Calculate the magnetic field responsible for the polarization of 2.5 x 10^-6 for 13C at 298 K.,0.5 T,1.2 T,2.9 T,100 T,C,ori_mmlu-college_chemistry_test.csv,True,0.028350017964839935,0.08203350007534027,0.7543660402297974,0.13525037467479706
"The T2 of an NMR line is 15 ms. Ignoring other sources of linebroadening, calculate its linewidth.",0.0471 Hz,21.2 Hz,42.4 Hz,66.7 Hz,B,ori_mmlu-college_chemistry_test.csv,False,0.06715837121009827,0.035947285592556,0.5450096726417542,0.3518846929073334
What is the maximum value of the z-component of the spin angular momentum of 43Ca? [I = 7⁄2],3.691 x 10^-34 J s,4.185 x 10^-34 J s,5.493 x 10^-34 J s,8.370 x 10^-34 J s,A,ori_mmlu-college_chemistry_test.csv,False,0.03229229524731636,0.036591965705156326,0.39340072870254517,0.5377150177955627
"Of the following compounds, which has the lowest melting point?",HCl,AgCl,CaCl2,CCl4,A,ori_mmlu-college_chemistry_test.csv,False,0.03451888635754585,0.04867943003773689,0.35969507694244385,0.557106614112854
Which of the following statements about nuclear binding energies is NOT true?,Binding energy per nucleon reaches a maximum for 56Fe.,Nuclear binding energies have about the same magnitude as chemical bond energies.,Nuclei have slightly less mass than the sum of their component nucleons.,The nuclei of heavy elements have more neutrons than protons in order to provide sufficient binding energy to hold the nuclei together.,B,ori_mmlu-college_chemistry_test.csv,False,0.08767596632242203,0.1491418331861496,0.35777267813682556,0.4054095447063446
Predict the hyperfine value for the EPR spectrum of fully deuteriated benzene radical anion C6D6•-.,0.375 mT,3.75 G,2.35 mT,0.58 G,D,ori_mmlu-college_chemistry_test.csv,False,0.07703130692243576,0.04820495471358299,0.6058981418609619,0.2688656747341156
The strongest base in liquid ammonia is,NH3,NH2−,NH4+,N2H4,B,ori_mmlu-college_chemistry_test.csv,False,0.04011659696698189,0.05483288690447807,0.5895090699195862,0.31554147601127625
The equilibrium populations of the 1H energy levels of a molecule are nα = nαeq and nβ = nβeq. What are the populations after a 5.0 μs pulse when B1 = 4.697 mT?,nα = nβeq and nβ = nαeq,nα = nαeq and nβ = nβeq,nα = ½(nαeq + nβeq) and nβ = ½(nαeq + nβeq),nα = nαeq + nβeq and nβ = nαeq + nβeq,A,ori_mmlu-college_chemistry_test.csv,False,0.016311079263687134,0.013522359542548656,0.5749853253364563,0.395181268453598
Calculate the Q-factor for an X-band EPR cavity with a resonator bandwidth of 1.58 MHz.,Q = 1012,Q = 2012,Q = 3012,Q = 6012,D,ori_mmlu-college_chemistry_test.csv,False,0.02164692059159279,0.015837224200367928,0.6131522059440613,0.34936362504959106
The 13C chemical shifts of benzene and chloroform are 128.4 ppm and 77.2 ppm respectively. What is the difference in the 13C NMR frequencies of the two compounds on a 600 MHz spectrometer?,7.73 kHz,30.7 kHz,91.6 kHz,122 kHz,A,ori_mmlu-college_chemistry_test.csv,False,0.04710480198264122,0.058622878044843674,0.4331677258014679,0.4611046314239502
"Of the following solutions, which will have the highest ionic strength? (Assume complete dissociation.)",0.050 M AlCl3,0.100 M NaCl,0.050 M CaCl2,0.100 M HCl,A,ori_mmlu-college_chemistry_test.csv,False,0.04209277406334877,0.05238530412316322,0.4669051170349121,0.4386167824268341
What is the strength (B1) of a 13C 90° pulse of duration 1 μs?,3.72 mT,5.18 mT,17.0 mT,23.3 mT,B,ori_mmlu-college_chemistry_test.csv,False,0.06505036354064941,0.05922902375459671,0.45153898000717163,0.42418161034584045
Which of the following experimental observations were explained by Planck’s quantum theory?,Blackbody radiation curves,Emission spectra of diatomic molecules,Electron diffraction patterns,Temperature dependence of reaction rates,A,ori_mmlu-college_chemistry_test.csv,True,0.4961228668689728,0.09177350252866745,0.28268229961395264,0.1294213831424713
"A radioactive isotope, which is used in diagnostic imaging, has a half-life of 6.0 hours. If a quantity of this isotope has an activity of 150 mCi when it is delivered to a hospital, how much activity will remain 24 hours after delivery? (mCi = microcuries)",150 mCi,38 mCi,19 mCi,9.4 mCi,D,ori_mmlu-college_chemistry_test.csv,True,0.006089124828577042,0.06968634575605392,0.3222264051437378,0.6019981503486633
"What is the orbital angular momentum quantum number, l, of the electron that is most easily removed when ground-state aluminum is ionized?",3,2,1,0,C,ori_mmlu-college_chemistry_test.csv,True,0.05772935226559639,0.08941297233104706,0.5308692455291748,0.32198846340179443
"Considering 0.1 M aqueous solutions of each of the following, which solution has the lowest pH?",Na2CO3,Na3PO4,Na2S,NaCl,D,ori_mmlu-college_chemistry_test.csv,False,0.050985779613256454,0.039707768708467484,0.4688565135002136,0.44044992327690125
"A silyl radical bearing an Si-H· fragment has a g value of 2.0033 and a pair of lines separated by 15.5 MHz. Express the splitting in units of mT, Gauss and cm-1.",15.5 MHz = 11.104 mT = 27.201 Gauss = 0.862 x 10^-4 cm-1,15.5 MHz = 7.352 mT = 10.104 Gauss = 18.39 x 10^-4 cm-1,15.5 MHz = 1.55 mT = 0.562 Gauss = 31.0 x 10^-4 cm-1,15.5 MHz = 0.553 mT = 5.530 Gauss = 5.17 x 10^-4 cm-1,B,ori_mmlu-college_chemistry_test.csv,False,0.35912808775901794,0.044253263622522354,0.316929429769516,0.279689222574234
Elements with partially filled 4f or 5f orbitals include all of the following EXCEPT,Cu,Gd,Eu,Am,A,ori_mmlu-college_chemistry_test.csv,False,0.025423871353268623,0.027922658249735832,0.15574008226394653,0.7909134030342102
Calculate spin density on the central carbon atom of malonic acid radical (•CH(COOH)2) if the hyperfine value for the α-hydrogen atom is 21.9 G.,0.95,0.85,0.15,0.65,C,ori_mmlu-college_chemistry_test.csv,False,0.0459512360394001,0.050467558205127716,0.40955889225006104,0.49402233958244324
"In fluorescence spectroscopy, the quantum yield (Φ_f) is best defined as the",rate of fluorescence emission,number of photons emitted,"number of photons emitted, divided by the number of photons absorbed","number of excitation photons impinging on the sample, divided by the number of photons absorbed",C,ori_mmlu-college_chemistry_test.csv,True,0.0013035510201007128,0.0024737052153795958,0.8807000517845154,0.11552270501852036
Which one of the following statements is true:,Large and positive g shifts are observed when the LUMO – HOMO gap is small and λ is positive.,Large deviations in g occurs when the energy difference between the SOMO and lowest lying excited state is large.,A large deviation of g from ge is expected when λ is large and the energy difference between the SOMO and the lowest lying excited state is small.,A small deviation of g from ge is expected when λ is small and positive.,C,ori_mmlu-college_chemistry_test.csv,False,0.02851107530295849,0.02152128890156746,0.4601454436779022,0.48982226848602295
What is the magnetic moment of 205Tl?,"[ɣ (205TI = 1.569 x 108 T-1 s-1, I = ½]",0.717 x 10^-26 J T-1,0.827 x 10^-26 J T-1,1.433 x 10^-26 J T-1,C,ori_mmlu-college_chemistry_test.csv,False,0.0332159698009491,0.020146504044532776,0.45853233337402344,0.4881051182746887
A molecule has a rotational correlation time of 1 ns. At what magnetic field would protons in this molecule have the fastest spin-lattice relaxation? [Use eqns 5.3 and 5.4.],3.74 T,5.19 T,6.08 T,9.49 T,A,ori_mmlu-college_chemistry_test.csv,False,0.036515913903713226,0.03430352360010147,0.5365974307060242,0.39258307218551636
"Of the following ionic substances, which has the greatest lattice enthalpy?",MgO,MgS,NaF,NaCl,A,ori_mmlu-college_chemistry_test.csv,False,0.09394939988851547,0.0367911159992218,0.4482075273990631,0.4210520088672638
Which of the following compounds has a 1H resonance approximately 1.55 kHz away from TMS on a spectrometer with a 12.0 T magnet?,CH3F,CH3Cl,CH3Br,CH3I,B,ori_mmlu-college_chemistry_test.csv,False,0.028743600472807884,0.01400851272046566,0.4786239266395569,0.4786239266395569
Calculate the equilibrium polarization of 13C nuclei in a 20.0 T magnetic field at 300 K.,10.8 x 10^-5,4.11 x 10^-5,3.43 x 10^-5,1.71 x 10^-5,D,ori_mmlu-college_chemistry_test.csv,False,0.05581020563840866,0.03835775703191757,0.4529160261154175,0.4529160261154175
"The magnetic moment (μI) of an unknown nuclide is 2.884 x 10^-27 J T-1. Given the nuclear spin is known to be 1, identify the unknown nuclide.",14N,2H,19F,6Li,B,ori_mmlu-college_chemistry_test.csv,False,0.052131276577711105,0.04746606945991516,0.5604640245437622,0.33993861079216003
"Which of the following is (are) characteristic of mass spectrometry?
I. Analyte molecules are converted to gaseous ions.
II. The ions are separated according to their mass-to-charge ratio.
III. In addition to compound identification, mass spectra can be utilized to determine precise isotopic masses and isotopic ratios.",II only,I and II only,I and III only,"I, II, and III",D,ori_mmlu-college_chemistry_test.csv,True,0.01597265899181366,0.013241798616945744,0.15154437720775604,0.8192411065101624
Which of the following types of spectroscopy is a light-scattering technique?,Nuclear magnetic resonance,Infrared,Raman,Ultraviolet-visible,C,ori_mmlu-college_chemistry_test.csv,True,0.012164701707661152,0.012164701707661152,0.8528114557266235,0.12285914272069931
"When the Heisenberg uncertainty principle is applied to a quantum mechanical particle in the lowest energy level of a one-dimensional box, which of the following is true?","Momentum is known exactly, but no information about position can be known.","Position is known exactly, but no information about momentum can be known.",No information about either position or momentum can be known.,Neither position nor momentum can be known exactly.,D,ori_mmlu-college_chemistry_test.csv,True,0.006778687238693237,0.006570128723978996,0.07063554227352142,0.916015625
"The dissociation energy for a hydrogen-bromine bond is defined as the change in enthalpy, DH, for which of the following reactions?",2 HBr(g) → H2(g) + Br2(l),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H(g) + Br(g),D,ori_mmlu-college_chemistry_test.csv,False,0.03435618802905083,0.015245466493070126,0.504860520362854,0.44553783535957336
23Na has an NMR frequency of 198.52 MHz in a 750 MHz NMR spectrometer. What is its magnetogyric ratio?,101.1 x 10^7 T-1 s-1,26.75 x 10^7 T-1 s-1,7.081 x 10^7 T-1 s-1,0.9377 x 10^7 T-1 s-1,C,ori_mmlu-college_chemistry_test.csv,True,0.02662949077785015,0.03639819473028183,0.5693635940551758,0.36760878562927246
Exact solutions of the Schrödinger equation CANNOT be obtained for a,simple harmonic oscillator,particle in a one-dimensional box,rigid rotor,helium atom,D,ori_mmlu-college_chemistry_test.csv,False,0.0429549440741539,0.04572530463337898,0.6312183141708374,0.2801014184951782
What is the limiting high-temperature molar heat capacity at constant volume (C_V) of a gas-phase diatomic molecule?,1.5R,2R,2.5R,3.5R,D,ori_mmlu-college_chemistry_test.csv,False,0.03839173540472984,0.039610423147678375,0.6005477905273438,0.3214500844478607
The +1 oxidation state is more stable than the +3 oxidation state for which group 13 element?,B,Al,In,Tl,D,ori_mmlu-college_chemistry_test.csv,False,0.06209185719490051,0.037660617381334305,0.5198887586593628,0.3803587555885315
The fact that the infrared absorption frequency of deuterium chloride (DCl) is shifted from that of hydrogen chloride (HCl) is due to the differences in their,electron distribution,dipole moment,force constant,reduced mass,D,ori_mmlu-college_chemistry_test.csv,False,0.0903400182723999,0.4446691572666168,0.2962135076522827,0.16877737641334534
The number of allowed energy levels for the 55Mn nuclide are:,3,5,8,4,A,ori_mmlu-college_chemistry_test.csv,False,0.036190517246723175,0.054328400641679764,0.5661149621009827,0.3433660864830017
A substance that is NOT generally considered to be a toxic pollutant in water is,carbonic acid,a halogenated hydrocarbon,lead,mercury,A,ori_mmlu-college_chemistry_test.csv,False,0.06976190954446793,0.1726623773574829,0.41419553756713867,0.3433801531791687
"All proteins absorb electromagnetic radiation of wavelength around 190 nm, which corresponds to a π → π* excitation in the protein molecule. In which region of the spectrum is this wavelength found?",X-ray,Ultraviolet,Visible,Infrared,B,ori_mmlu-college_chemistry_test.csv,True,0.021268662065267563,0.6024379730224609,0.22865965962409973,0.14763377606868744
"The rotational correlation time of a spherical object of radius r immersed in a liquid with viscosity η is given by the Stokes equation: τc = 4πηr3/3kBT. A small molecule with relative molecular mass Mr = 100 in water at 298 K has τc = 50 ps. Assuming that Mr is proportional to the molecular volume, estimate τc for a small protein with Mr = 8400.",420 ns,42 ns,4.2 ns,420 ps,C,ori_mmlu-college_chemistry_test.csv,True,0.060280121862888336,0.04142988473176956,0.6281332969665527,0.27015677094459534
Chlorofluorocarbons (CFCs) such as F3CCCl3 are implicated in the decomposition of stratospheric ozone. Which of the following methods would be best suited to measurement of trace amounts (sub-ppb) of CFCs in an air sample?,Gas chromatographic separation of the air sample on a capillary column followed by electron capture detection,Gas chromatographic separation of the air sample on a packed column followed by thermal conductivity detection,Gas chromatographic separation of the air sample on a capillary column followed by flame ionization detection,"Conversion of the sample of the chlorinated compounds to chloride ions, followed by titration with Ag+",A,ori_mmlu-college_chemistry_test.csv,False,0.28385382890701294,0.03390150144696236,0.530308723449707,0.15193599462509155
The solid-state structures of the principal allotropes of elemental boron are made up of which of the following structural units?,B12 icosahedra,B8 cubes,B6 octahedra,B4 tetrahedra,A,ori_mmlu-college_chemistry_test.csv,False,0.04254072532057762,0.02662130445241928,0.5516765117645264,0.37916135787963867
A buffer is made from equal concentrations of a weak acid and its conjugate base. Doubling the volume of the buffer solution by adding water has what effect on its pH?,It has little effect.,It significantly increases the pH.,It significantly decreases the pH.,It changes the pH asymptotically to the pKa of the acid.,A,ori_mmlu-college_chemistry_test.csv,False,0.03337642550468445,0.016782721504569054,0.2794573903083801,0.6703834533691406
Which of the following is classified as a conjugate acid-base pair?,HCl / NaOH,H3O+ / H2O,O2 / H2O,H+ / Cl−,B,ori_mmlu-college_chemistry_test.csv,False,0.03685610368847847,0.14576871693134308,0.30859237909317017,0.5087828040122986
Which of the following metal ions cannot be used as a paramagnetic quencher?,Ti3+,Cr3+,Fe3+,Zn2+,B,ori_mmlu-college_chemistry_test.csv,False,0.05621350556612015,0.027396272867918015,0.41536471247673035,0.5010254979133606
An electron and a proton are placed in a 1.0 T magnetic field at 300 K. What is the ratio of the equilibrium polarizations: |pe / pH| ?,[|ɣe| = 1.761 x 10^11 T^-1 s^-1],820,658,329,B,ori_mmlu-college_chemistry_test.csv,False,0.06454035639762878,0.03245292603969574,0.5076491832733154,0.39535757899284363
"The amplitude of a free induction decay drops to 25% of its initial intensity after 1.0 s. Assuming exponential relaxation and Ω = 0, determine the value of T2.",0.721 s,0.750 s,1.386 s,1.661 s,D,ori_mmlu-college_chemistry_test.csv,False,0.04111803323030472,0.022008895874023438,0.6234052181243896,0.3134678304195404
"The molecular geometry of thionyl chloride, SOCl2, is best described as",trigonal planar,T-shaped,tetrahedral,trigonal pyramidal,D,ori_mmlu-college_chemistry_test.csv,False,0.012869843281805515,0.013699876144528389,0.5472396612167358,0.42619067430496216
"Which of the following procedures tend(s) to minimize the influence of random errors on measured results?
I. Signal averaging
II. Use of internal standards
III. Averaging the results from multiple samples",I only,II only,III only,I and III only,D,ori_mmlu-college_chemistry_test.csv,True,0.019449688494205475,0.011796833015978336,0.21574154496192932,0.75301194190979
A PO3- radical produces a pair of lines separated by 280 MHz with giso = 2.005. Calculate the expected resonant field positions of both lines in the X-band EPR spectrum (ν = 9.5 GHz).,Bres for mI = -½ = 325.0 mT; Bres for mI = +½ = 335.0 mT,Bres for mI = -½ = 123.5 mT; Bres for mI = +½ = 124.5 mT.,Bres for mI = -½ = 333.5 mT; Bres for mI = +½ = 343.5 mT.,Bres for mI = -½ = 0.218 mT; Bres for mI = +½ = 0.418 mT.,D,ori_mmlu-college_chemistry_test.csv,False,0.2419205605983734,0.11427517980337143,0.35199233889579773,0.29181188344955444
"Calculate the relative occupancies of the α and β spin energy levels for a radical species with g = 2.05, at L- and W-band frequencies (take TS = 300 K).",Nα/Nβ = 0.9800 at L-band; Nα/Nβ = 0.9509 at W-band,Nα/Nβ = 0.9950 at L-band; Nα/Nβ = 0.9609 at W-band,Nα/Nβ = 0.9910 at L-band; Nα/Nβ = 0.9709 at W-band,Nα/Nβ = 0.9850 at L-band; Nα/Nβ = 0.9809 at W-band,D,ori_mmlu-college_chemistry_test.csv,False,0.08709670603275299,0.02827616035938263,0.4423135817050934,0.4423135817050934
Which of the following is a primary standard for use in standardizing bases?,Ammonium hydroxide,Sulfuric acid,Acetic acid,Potassium hydrogen phthalate,D,ori_mmlu-college_chemistry_test.csv,True,0.17811161279678345,0.04230521619319916,0.3654612898826599,0.4141218960285187
