Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases?,The pressures of the gases cannot be compared without knowing the number of molecules in each container.,The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas.,The density of the hydrogen gas is less than the nitrogen gas.,The average kinetic energy of the hydrogen gas is greater than the nitrogen gas.,A,ori_mmlu-high_school_physics_test.csv,False,0.20919649302959442,0.16292238235473633,0.39083048701286316,0.23705068230628967
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw?",Move the fulcrum to half its original distance from the boy.,Move the girl to double her original distance from the fulcrum.,Allow a second girl of mass m to join the first.,Move the boy to half his original distance from the fulcrum.,A,ori_mmlu-high_school_physics_test.csv,True,0.37887218594551086,0.20279566943645477,0.260394811630249,0.1579374223947525
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon?","The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same.","The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container.",The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same.,The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol.,A,ori_mmlu-high_school_physics_test.csv,True,0.63292396068573,0.16002823412418365,0.10998569428920746,0.09706203639507294
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest?",2 s,4 s,0.06 s,0.03 s,A,ori_mmlu-high_school_physics_test.csv,False,0.22585996985435486,0.1758999228477478,0.3723801374435425,0.22585996985435486
The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars?,4 N/kg,10 N/kg,2 N/kg,0.5 N/kg,A,ori_mmlu-high_school_physics_test.csv,True,0.2801288366317749,0.2801288366317749,0.24721282720565796,0.19252954423427582
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane?","σ/2εo, down","σ/2εo, up","σ/εo, down","σ/εo, up",A,ori_mmlu-high_school_physics_test.csv,True,0.3230435252189636,0.28508490324020386,0.19593580067157745,0.19593580067157745
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle?",1 m,1 μm,1 mm,1 nm,A,ori_mmlu-high_school_physics_test.csv,True,0.265604704618454,0.2343953251838684,0.265604704618454,0.2343953251838684
An object is placed 100 cm from a plane mirror. How far is the image from the object?,200 cm,100 cm,50 cm,300 cm,A,ori_mmlu-high_school_physics_test.csv,True,0.3233250379562378,0.25180578231811523,0.25180578231811523,0.17306342720985413
"A horse is attached to a cart that is at rest behind it. Which force, or combination of forces, explains how the horse-cart system can accelerate from rest?","The forward static friction force of the ground on the horse is greater than any friction forces acting backward on the cart, providing a forward acceleration.","The forward force of the horse on the cart is greater than the backward force of the cart on the horse, providing a forward acceleration.",The force of the horse’s muscles on the rest of the horse-cart system provides the necessary acceleration.,"The upward normal force of the ground on the horse is greater than the horse’s weight, providing an upward acceleration.",A,ori_mmlu-high_school_physics_test.csv,True,0.41675007343292236,0.3245652914047241,0.1533137857913971,0.1053709164261818
"In a certain region, the electric field varies with the radius away from origin by the equation Er = –6r^2 + 4r + 3, where r is given in meters and E in N/C. The potential difference between the origin and the point (3, 4) is",185 V,–120 V,64 V,–165 V,A,ori_mmlu-high_school_physics_test.csv,True,0.2986334562301636,0.26354309916496277,0.23257596790790558,0.20524758100509644
"A gas undergoes an expansion-compression cycle. If, plotted on a P-V diagram, the cycle is counterclockwise and the work is 300 J in magnitude, what was the heat transfer during this cycle?",300 J out of the system,300 J into the system,600 J into the system,600 J out of the system,A,ori_mmlu-high_school_physics_test.csv,False,0.2221071571111679,0.47020086646080017,0.13471481204032898,0.1729772388935089
"An ideal battery of constant voltage V supplies current to a circuit that has total resistance R. If R is doubled, what will happen to the total power dissipated by the circuit?",It will be halved.,It will quadruple.,It will double.,It will remain the same.,A,ori_mmlu-high_school_physics_test.csv,False,0.2919011414051056,0.1770469844341278,0.37480849027633667,0.15624341368675232
Ultraviolet light has a wavelength of about 6 × 10^-8 m. What is the frequency of this light?,5 × 10^15 Hz,0.5 Hz,2 Hz,20 Hz,A,ori_mmlu-high_school_physics_test.csv,True,0.5257224440574646,0.1329234540462494,0.1706770807504654,0.1706770807504654
Each of the following ionized isotopes is projected with the same speed into a uniform magnetic field B such that the isotope's initial velocity is perpendicular to B. Which combination of mass and charge would result in a circular path with the largest radius?,"m = 20 u, q = –1 e","m = 17 u, q = –4 e","m = 18 u, q = –3 e","m = 16 u, q = –5 e",A,ori_mmlu-high_school_physics_test.csv,True,0.30817678570747375,0.24000832438468933,0.21180661022663116,0.24000832438468933
An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of 2.0 cm. What is the electric field strength at the point midway between the charges?,7.2 × 10^5 N/C,9.0 × 10^4 N/C,1.8 × 10^5 N/C,0,A,ori_mmlu-high_school_physics_test.csv,True,0.39083048701286316,0.23705068230628967,0.20919649302959442,0.16292238235473633
"A person can stand outside on a cold day for hours without ill effect, but falling into a cold lake can kill a person in a matter of minutes. Which of the following is the primary reason for this phenomenon?","Water has more molecules per volume than air, increasing molecular contact with the person.",Thermal energy moves from high concentration areas (hot) to low concentration areas (cold).,"As heat flows out of the person and warms the fluid surrounding the person, the warmer fluid rises, allowing fresh cool fluid to come in contact with the person and increasing the rate of heat transfer.","The molecules of the person are, on average, moving faster than those of the surroundings.",A,ori_mmlu-high_school_physics_test.csv,False,0.17761261761188507,0.13832484185695648,0.4828011393547058,0.2012614607810974
"A liquid flows at a constant flow rate through a pipe with circular cross-sections of varying diameters. At one point in the pipe, the diameter is 2 cm and the flow speed is 18 m/s. What is the flow speed at another point in this pipe, where the diameter is 3 cm?",8 m/s,6 m/s,4 m/s,12 m/s,A,ori_mmlu-high_school_physics_test.csv,True,0.2885095477104187,0.19828952848911285,0.2885095477104187,0.2246914654970169
"An ideal fluid flows through a pipe with radius Q and flow speed V. If the pipe splits up into three separate paths, each with radius (Q/2), what is the flow speed through each of the paths?",4/3 V,2/3 V,1/3 V,4V,A,ori_mmlu-high_school_physics_test.csv,True,0.31712013483047485,0.2469734102487564,0.21795327961444855,0.21795327961444855
A very slow-moving positron interacts with a stationary electron. Which of the following statements correctly describes a possible outcome of this reaction and why it would occur?,Conservation of momentum indicates that two identical gamma rays moving off in opposite directions could be created.,Conservation of charge indicates that all new particles created in the reaction would have no electric charge.,"Conservation of mass indicates that if a single new particle were created in the reaction, it must have a total mass equal to the combined masses of the electron and positron.","Conservation of energy indicates that the antimatter positron could annihilate into energy, leaving the stationary electron behind.",A,ori_mmlu-high_school_physics_test.csv,False,0.16800865530967712,0.13084527850151062,0.4566948711872101,0.24445116519927979
"A box sits on an inclined plane without sliding. As the angle of the plane (measured from the horizontal) increases, the normal force",decreases nonlinearly,decreases linearly,does not change,increases linearly,A,ori_mmlu-high_school_physics_test.csv,False,0.24921542406082153,0.3626062870025635,0.19408917427062988,0.19408917427062988
A small cart of mass m is initially at rest. It collides elastically with a large cart of mass 4m and velocity v. The large cart loses half its kinetic energy to the little cart. The little cart now has a velocity of,1.41v,v,2v,4v,A,ori_mmlu-high_school_physics_test.csv,True,0.265604704618454,0.265604704618454,0.2343953251838684,0.2343953251838684
"A circuit consists of a battery and a light bulb. At first, the circuit is disconnected. Then, the circuit is connected, and the light bulb lights. After the light bulb has been lit for a few moments, how has the net charge residing on the circuit elements changed?",The net charge has not changed.,The net charge has become more negative.,The net charge has become more positive.,Whether the net charge becomes more positive or more negative depends on the initial net charge residing on the circuit elements before the bulb was lit.,A,ori_mmlu-high_school_physics_test.csv,False,0.2263891100883484,0.2906893789768219,0.2565324604511261,0.2263891100883484
"If the force of gravity between the Moon and the Earth were to stop, which statement best describes the resulting motion of the moon?","It would continue rotating on its axis, but it would stop revolving around the Earth.","It would continue rotating on its axis, and it would revolve around the Earth as usual.","It would stop rotating on its axis, but it would revolve around the Earth as usual.","It would stop rotating on its axis, and it would stop revolving around the Earth.",A,ori_mmlu-high_school_physics_test.csv,True,0.32545506954193115,0.2534646689891815,0.22368179261684418,0.19739848375320435
A person stands on a scale in an elevator. He notices that the scale reading is less than his usual weight. Which of the following could possibly describe the motion of the elevator?,It is moving upward and slowing down.,It is moving downward and slowing down.,It is moving upward at a constant speed.,It is moving downward at a constant speed.,A,ori_mmlu-high_school_physics_test.csv,True,0.3512537181377411,0.2414129227399826,0.2414129227399826,0.16592051088809967
"A whiffle ball is tossed straight up, reaches a highest point, and falls back down. Air resistance is not negligible. Which of the following statements are true?
I. The ball’s speed is zero at the highest point.
II. The ball’s acceleration is zero at the highest point.
III. The ball takes a longer time to travel up to the highest point than to fall back down.",I & II only,II only,I only,I & III only,A,ori_mmlu-high_school_physics_test.csv,True,0.3354456126689911,0.2305481731891632,0.2034580558538437,0.2305481731891632
"If L, M, and T denote the dimensions of length, mass, and time, respectively, what are the dimensions of impulse?",LM/T,LM/T^2,LM/T^3,L^2M/T^2,A,ori_mmlu-high_school_physics_test.csv,True,0.2885095477104187,0.2246914654970169,0.19828952848911285,0.2885095477104187
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field of magnitude 1.5 T. If the proton's initial velocity vector makes an angle of 30° with the magnetic field, compute the proton's speed 4 s after entering the magnetic field.",1.5 × 10^6 m/s,7.5 × 10^6 m/s,5.0 × 10^6 m/s,3.0 × 10^6 m/s,A,ori_mmlu-high_school_physics_test.csv,False,0.1909540891647339,0.31483006477355957,0.27783656120300293,0.2163793295621872
"A man stands on a platform scale in an elevator. The elevator moves upward, speeding up. What is the action-reaction force pair to the man’s weight?",The force of the man on the Earth,The force of the man on the scale,The force of the elevator cable on the elevator,The force of the elevator cable on the man,A,ori_mmlu-high_school_physics_test.csv,False,0.24103392660617828,0.2731272280216217,0.21271170675754547,0.2731272280216217
"During an isothermal expansion, a confined ideal gas does 150 J of work against its surroundings. Which of the following describes the heat transfer during this process?",150 J of heat was added to the gas.,150 J of heat was removed from the gas.,300 J of heat was added to the gas.,300 J of heat was removed from the gas.,A,ori_mmlu-high_school_physics_test.csv,False,0.2935034930706024,0.4270450472831726,0.12235045433044434,0.1571010947227478
An object carries a charge of –1 C. How many excess electrons does it contain?,6.25 × 10^18,8.00 × 10^18,1.60 × 10^19,3.20 × 10^19,A,ori_mmlu-high_school_physics_test.csv,False,0.24902598559856415,0.2821834087371826,0.21976466476917267,0.24902598559856415
A guitar string creates a sound wave of known frequency. Which of the following describes a correct and practical method of measuring the wavelength of the sound wave with a meterstick?,Adjust the length of a pipe placed near the string so that resonances are heard. Measure the difference between the pipe lengths for consecutive resonances; this is half the wavelength.,Measure the length of the guitar string; this is half the wavelength.,Lightly touch the guitar string in the middle such that a single node is created. Measure the length of the string; this is the wavelength.,Measure the peak-to-peak distance of the wave as it passes; this is the wavelength.,A,ori_mmlu-high_school_physics_test.csv,True,0.3723801374435425,0.1758999228477478,0.22585996985435486,0.22585996985435486
Which of the following statements about images is true?,Images produced by convex lenses can be both real and virtual.,Images produced by concave mirros are always real.,Images produced by concave lenses are always real.,Images produced by convex mirrors can be both real and virtual.,A,ori_mmlu-high_school_physics_test.csv,True,0.35347163677215576,0.21439138054847717,0.24293726682662964,0.18919974565505981
"Pretend someone actually managed to dig a hole straight through the center of the Earth all the way to the other side. If an object were dropped down that hole, which of the following would best describe its motion? Assume ideal conditions and that the object cannot be destroyed.",It would oscillate back and forth from one opening to the other indefinitely.,"It would fall through the hole to the other side, continue past the opposite side’s opening, and fly into space.",It would fall to the center of the Earth and stop there.,It would fall to the other side and stop there.,A,ori_mmlu-high_school_physics_test.csv,False,0.22077280282974243,0.4124578833580017,0.17193801701068878,0.19483129680156708
"A horizontal spring-block oscillator is in motion when a second block of equal mass falls on top of the oscillating block. If the two blocks stick together, what effect will this have on the amplitude of the oscillations?",It would depend on where the original block was in its cycle when the second block fell.,It will decrease the amplitude.,It will have no effect.,It will increase the amplitude.,A,ori_mmlu-high_school_physics_test.csv,False,0.15523581206798553,0.42197468876838684,0.09415528178215027,0.32863423228263855
In which of the following situations involving a source of sound and a detector of the sound is it possible that there is NO perceived Doppler shift?,Both the source and detector travel in the same direction.,The detector travels toward the stationary source.,The source travels toward the stationary detector.,"Both the source and detector travel in opposite directions, with the source and detector moving away from each other.",A,ori_mmlu-high_school_physics_test.csv,True,0.2896634042263031,0.2556270658969879,0.2556270658969879,0.19908255338668823
A solid plastic cube with uniform density (side length = 0.5 m) of mass 100 kg is placed in a vat of fluid whose density is 1200 kg/m^3. What fraction of the cube's volume floats above the surface of the fluid?,1.0/3,1.0/9,2.0/3,4.0/5,A,ori_mmlu-high_school_physics_test.csv,False,0.2635430693626404,0.23257595300674438,0.2986334264278412,0.20524755120277405
A person standing on a horizontal floor is acted upon by two forces: the downward pull of gravity and the upward normal force of the floor. These two forces,have equal magnitudes and do not form an action-reaction pair,have equal magnitudes and form an action-reaction pair,have unequal magnitudes and form an action-reaction pair,have unequal magnitudes and do not form an action-reaction pair,A,ori_mmlu-high_school_physics_test.csv,False,0.22866104543209076,0.548529326915741,0.13868993520736694,0.08411969989538193
A particle of mass m and charge Q and velocity V is directed toward a uniform electric field of strength E and travels a distance d. How far does the particle travel if the original velocity is doubled and the mass is cut in half?,2d,4d,d,1/2d,A,ori_mmlu-high_school_physics_test.csv,True,0.2575662136077881,0.22730138897895813,0.2575662136077881,0.2575662136077881
"An object of mass m1 experiences a linear, elastic collision with a stationary object of unknown mass. In addition to m1, what is the minimum necessary information that would allow you to determine the mass of the second object?",Any 2 of the above values,The initial speed of object 1,The final speed of object 2,The final speed of object 1,A,ori_mmlu-high_school_physics_test.csv,False,0.18414203822612762,0.20866025984287262,0.30359888076782227,0.30359888076782227
"In an experiment designed to study the photoelectric effect, it is observed that low-intensity visible light of wavelength 550 nm produced no photoelectrons. Which of the following best describes what would occur if the intensity of this light were increased dramatically?",Nothing would happen.,"Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal.","After several seconds, necessary for the electrons to absorb sufficient energy from the incident light, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal.","Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons.",A,ori_mmlu-high_school_physics_test.csv,False,0.1358402520418167,0.3258638083934784,0.41841742396354675,0.1198786050081253
"Two traveling waves of equal frequency, one of amplitude 4 cm and the other of amplitude 6 cm, superimpose in a single medium. Which of the following best describes the displacement, D, of the resultant wave?",2 cm ≤ D ≤ 10 cm,D = 5 cm,D = 10 cm,10 cm ≤ D ≤ 12 cm,A,ori_mmlu-high_school_physics_test.csv,False,0.21976466476917267,0.2821834087371826,0.24902598559856415,0.24902598559856415
"In Collision A, two carts collide and bounce off each other. In Collision B, a ball sticks to a rigid rod, which begins to rotate about the combined center of mass. Which of the following statements about quantities in each collision is correct?","Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy.","Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity",A,ori_mmlu-high_school_physics_test.csv,True,0.2731272280216217,0.24103392660617828,0.2731272280216217,0.21271170675754547
"An object of mass 2 kg is acted upon by three external forces, each of magnitude 4 N. Which of the following could NOT be the resulting acceleration of the object?",8 m/s^2,2 m/s^2,4 m/s^2,0 m/s^2,A,ori_mmlu-high_school_physics_test.csv,True,0.30817678570747375,0.21180661022663116,0.24000832438468933,0.24000832438468933
Spring scales are used to measure the net force applied to an object; a sonic motion detector is used to measure the object’s resulting acceleration. A graph is constructed with the net force on the vertical axis and the acceleration on the horizontal axis. Which of the following quantities is directly measured using the slope of this graph?,Inertial mass,Weight,Velocity,Gravitational mass,A,ori_mmlu-high_school_physics_test.csv,False,0.24613408744335175,0.316042423248291,0.1916894167661667,0.24613408744335175
"A wooden block experiences a frictional force, f, as it slides across a table. If a block of the same material with half the height and twice the length were to slide across the table, what would be the frictional force it experienced?",f,(1/2)f,2f,4f,A,ori_mmlu-high_school_physics_test.csv,False,0.21976466476917267,0.24902598559856415,0.2821834087371826,0.24902598559856415
An object is placed 10 cm in front of a diverging mirror. What is the focal length of the mirror if the image appears 2 cm behind the mirror?,-5/2 cm,-5/3 cm,-2/5 cm,-3/5 cm,A,ori_mmlu-high_school_physics_test.csv,False,0.24902598559856415,0.2821834087371826,0.24902598559856415,0.21976466476917267
"A body moving in the positive x direction passes the origin at time t = 0. Between t = 0 and t = 1 second, the body has a constant speed of 24 meters per second. At t = 1 second, the body is given a constant acceleration of 6 meters per second squared in the negative x direction. The position x of the body at t = 11 seconds is",-36m,36m,99m,-99m,A,ori_mmlu-high_school_physics_test.csv,True,0.31483006477355957,0.27783656120300293,0.2163793295621872,0.1909540891647339
"A fluid of density ρ flows through a horizontal pipe with negligible viscosity. The flow is streamlined with constant flow rate. The diameter of the pipe at Point 1 is d and the flow speed is V. If the diameter of the pipe at Point 2 is d/3, then the pressure at Point 2 is",less than the pressure at Point 1 by 40 ρv^2,less than the pressure at Point 1 by 4 ρv^2,more than the pressure at Point 1 by 4 ρv^2,more than the pressure at Point 1 by 40 ρv^2,A,ori_mmlu-high_school_physics_test.csv,True,0.31483006477355957,0.2163793295621872,0.1909540891647339,0.27783656120300293
"In a spring-block oscillator, the maximum speed of the block is",proportional to amplitude,proportional to the square of amplitude,proportional to the square root of amplitude,inversely proportional to the square root of amplitude,A,ori_mmlu-high_school_physics_test.csv,True,0.2821834087371826,0.24902598559856415,0.21976466476917267,0.24902598559856415
The weight of a box on the Earth is 80 N. What is the weight of the box on the moon if the moon has 1/80th the mass and 1/4th the radius of the Earth?,16 N,10 N,1 N,20 N,A,ori_mmlu-high_school_physics_test.csv,True,0.33318325877189636,0.2289932817220688,0.2594833970069885,0.1783401519060135
"A textbook weighs 30 N at sea level. Earth’s radius is 6,400 km. Which of the following is the best estimate of the textbook’s weight on a mountain peak located 6,000 m above sea level?",30 N,15 N,60 N,7.5 N,A,ori_mmlu-high_school_physics_test.csv,False,0.2246914654970169,0.2885095477104187,0.2885095477104187,0.19828952848911285
Which of the following correctly describes the motion of a real object in free fall? Assume that the object experiences drag force proportional to speed and that it strikes the ground before reaching terminal sped.,It will fall with increasing speed and decreasing acceleration.,It will fall with increasing speed and increasing acceleration.,It will fall with decreasing speed and increasing acceleration.,It will fall with decreasing speed and decreasing acceleration.,A,ori_mmlu-high_school_physics_test.csv,True,0.3825322687625885,0.2047547847032547,0.18069544434547424,0.23201754689216614
A bi-convex lens has a radius of curvature of magnitude 20 cm. Which of the following best describes the image formed of an object of height 2 cm placed 30 cm from the lens?,"Real, inverted, height = 1 cm","Virtual, upright, height = 0.25 cm","Real, upright, height = 1 cm","Virtual, inverted, height = 0.25 cm",A,ori_mmlu-high_school_physics_test.csv,True,0.2906893789768219,0.2565324604511261,0.2263891100883484,0.2263891100883484
"Two spheres of net charge +5e and -6e briefly come into contact. Afterward, which of the following is a possible combination of net charges for the two spheres?",+3e and -4e,+1.5e and -2.5e,Both of the above,None of the above,A,ori_mmlu-high_school_physics_test.csv,True,0.29539206624031067,0.23005157709121704,0.29539206624031067,0.1791643500328064
"The circumference of a helium-filled balloon is measured for three different conditions: at room temperature, after being in a warm oven for 30 minutes, and after being in a freezer for 30 minutes. A student plotting the circumference cubed C^3 as a function of temperature T, should expect to find which of the following?",an extrapolated temperature T where C^3 reaches zero,an indirect relationship between C^3 and T,a cubic relationship between C^3 and T,a maximum C^3 as the temperature T increases,A,ori_mmlu-high_school_physics_test.csv,False,0.1032274067401886,0.13254661858081818,0.5940327048301697,0.17019322514533997
The charge on an oil drop is measured in the laboratory. Which of the following measurements should be rejected as highly unlikely to be correct?,2.4 × 10^-19 C,8.0 × 10^-19 C,4.8 × 10^-19 C,6.4 × 10^-19 C,A,ori_mmlu-high_school_physics_test.csv,True,0.2906893789768219,0.2263891100883484,0.2263891100883484,0.2565324604511261
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field, B, of magnitude 1.0 T. If the proton's initial velocity vector makes an angle of 30° with the direction of B, compute the proton's speed 4 s after entering the magnetic field.",1.5 × 10^6 m/s,7.5 × 10^5 m/s,5.0 × 10^5 m/s,3.0 × 10^6 m/s,A,ori_mmlu-high_school_physics_test.csv,False,0.19908255338668823,0.2556270658969879,0.2896634042263031,0.2556270658969879
Which of the following changes to a circuit will always bring about an increase in the current?,Increased voltage and increased resistance,Decreased voltage and decreased resistance,Increased voltage and decreased resistance,Decreased voltage and increased resistance,A,ori_mmlu-high_school_physics_test.csv,True,0.37106892466545105,0.2550317049026489,0.19861888885498047,0.17528054118156433
Which of the following concerning uniform circular motion is true?,A satellite undergoing uniform circular motion is falling toward the center in a circular path.,The centripetal acceleration and velocity point in the same direction.,The velocity of the object in motion changes whereas the acceleration of the object is constant.,The centrifugal force is the action-reaction pair of the centripetal force.,A,ori_mmlu-high_school_physics_test.csv,True,0.30359888076782227,0.20866025984287262,0.30359888076782227,0.18414203822612762
"It is known that a lab cart is moving east at 25 cm/s at time t1 = 0.10 s, and then moving east at 15 cm/s at t2 = 0.20 s. Is this enough information to determine the direction of the net force acting on the cart between t1 and t2?","Yes, since we know the cart is slowing down, its momentum change is opposite the direction of movement, and the net force is in the direction of momentum change.","No, because we don’t know whether forces such as friction or air resistance might be acting on the cart.","No, because we don’t know the mass of the cart.","Yes, since we know the cart keeps moving to the east, the net force must be in the direction of motion.",A,ori_mmlu-high_school_physics_test.csv,True,0.5838299989700317,0.14761534333229065,0.07901279628276825,0.18954184651374817
"An elevator is rising. In order to determine the tension in the cables pulling it, which values (for the elevator) would you need to know?",Mass and acceleration,"Mass, velocity, and acceleration",Mass and velocity,"Mass, velocity, height, and acceleration",A,ori_mmlu-high_school_physics_test.csv,False,0.14996197819709778,0.16992919147014618,0.2181933969259262,0.46191543340682983
"If two non-zero vectors are added together, and the resultant vector is zero, what must be true of the two vectors?",They have equal magnitude and are pointed in opposite directions.,They have equal magnitude and are pointed in the same direction.,They have different magnitudes and are pointed in opposite directions.,It is not possible for the sum of two non-zero vectors to be zero.,A,ori_mmlu-high_school_physics_test.csv,True,0.45669493079185486,0.24445119500160217,0.1680086851119995,0.13084529340267181
