Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,ori_mmlu-medical_genetics_test.csv,False,0.21926599740982056,0.24846093356609344,0.17076453566551208,0.3615085184574127
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,ori_mmlu-medical_genetics_test.csv,True,0.8526308536529541,0.06176437437534332,0.015616479329764843,0.0699882060289383
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,ori_mmlu-medical_genetics_test.csv,True,0.43495991826057434,0.2638165354728699,0.16001281142234802,0.14121080935001373
The mutation in sickle-cell disease consists of:,a point mutation.,a duplication.,an insertion.,a deletion.,A,ori_mmlu-medical_genetics_test.csv,False,0.14572826027870178,0.24026529490947723,0.16513176262378693,0.44887465238571167
Which of the following is an example of monosomy?,"45,X","47,XXX","69,XYY","46,XX",A,ori_mmlu-medical_genetics_test.csv,True,0.6079975366592407,0.17419421672821045,0.06408246606588364,0.15372584760189056
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,ori_mmlu-medical_genetics_test.csv,True,0.9270983934402466,0.05230331048369408,0.010299132205545902,0.010299132205545902
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,ori_mmlu-medical_genetics_test.csv,True,0.2986334562301636,0.26354309916496277,0.23257596790790558,0.20524758100509644
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"19,000–20,000","10,000–15,000","29,000–30,000","100,000",A,ori_mmlu-medical_genetics_test.csv,True,0.5963069796562195,0.2193690836429596,0.08070137351751328,0.10362261533737183
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Sister,Mother,Father,Son,A,ori_mmlu-medical_genetics_test.csv,False,0.19994425773620605,0.3735450208187103,0.22656650841236115,0.19994425773620605
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APOE,PS1,PS2,APP,A,ori_mmlu-medical_genetics_test.csv,True,0.77092045545578,0.10433273762464523,0.043492354452610016,0.08125441521406174
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,22,7,15,4,A,ori_mmlu-medical_genetics_test.csv,False,0.19014006853103638,0.40252652764320374,0.27665218710899353,0.13068123161792755
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,ori_mmlu-medical_genetics_test.csv,True,0.9066201448440552,0.06567534804344177,0.008888190612196922,0.018816299736499786
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,X-linked recessive.,autosomal recessive.,X-linked dominant.,autosomal dominant.,A,ori_mmlu-medical_genetics_test.csv,False,0.33051955699920654,0.42439550161361694,0.10730398446321487,0.1377810388803482
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,ori_mmlu-medical_genetics_test.csv,True,0.7843428254127502,0.08266912400722504,0.02683873474597931,0.10614925622940063
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,ori_mmlu-medical_genetics_test.csv,True,0.37887218594551086,0.260394811630249,0.20279566943645477,0.1579374223947525
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,ori_mmlu-medical_genetics_test.csv,True,0.5896103978157043,0.2457861751317978,0.06214447692036629,0.10245892405509949
Which of the following would result in Angelman syndrome?,Paternal UPD 15,Maternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,A,ori_mmlu-medical_genetics_test.csv,False,0.13168194890022278,0.19159609079360962,0.21710681915283203,0.45961514115333557
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Hurler syndrome,Gaucher disease,Fabry disease,Pompe disease,A,ori_mmlu-medical_genetics_test.csv,True,0.7779237627983093,0.1531822681427002,0.03873054310679436,0.03016337752342224
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,social epigenetics,developmental epigenetics,fetal epigenetics,maternal epigenetics,A,ori_mmlu-medical_genetics_test.csv,True,0.5486066341400146,0.22869326174259186,0.0655217170715332,0.15717843174934387
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1,1 in 2,2 in 3,1 in 4,A,ori_mmlu-medical_genetics_test.csv,False,0.1071975976228714,0.544394314289093,0.22693730890750885,0.12147079408168793
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,ori_mmlu-medical_genetics_test.csv,False,0.2110142558813095,0.30702391266822815,0.2110142558813095,0.2709476351737976
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.48,0.64,0.8,0.32,A,ori_mmlu-medical_genetics_test.csv,False,0.29008960723876953,0.32871460914611816,0.15527378022670746,0.22592203319072723
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,Low density lipoprotein receptor,HMG-CoA reductase,Low density lipoprotein,High density lipoprotein,A,ori_mmlu-medical_genetics_test.csv,True,0.7635417580604553,0.19305358827114105,0.020347697660326958,0.023056963458657265
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,incomplete dominance,epistasis,codominance,inbreeding depression,A,ori_mmlu-medical_genetics_test.csv,False,0.1533137708902359,0.32456526160240173,0.4167500436306,0.1053709089756012
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 40,1 in 10,1 in 100,1 in 500,A,ori_mmlu-medical_genetics_test.csv,False,0.2383977472782135,0.27014002203941345,0.3468666672706604,0.14459553360939026
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,ori_mmlu-medical_genetics_test.csv,True,0.360786110162735,0.31839263439178467,0.17042328417301178,0.15039801597595215
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,ori_mmlu-medical_genetics_test.csv,False,0.27802619338035583,0.4045257270336151,0.1686314046382904,0.14881670475006104
A homeotic mutation is one which,substitutes one body part for another in development,is present in only one form in an individual,results in development of a tumor,is wild type at one temperature and abnormal at another,A,ori_mmlu-medical_genetics_test.csv,True,0.932224452495575,0.046412721276283264,0.008065321482717991,0.01329746749252081
Which of the following is not a familial cancer syndrome,Waardenburg syndrome,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Familial adenomatous polyposis,A,ori_mmlu-medical_genetics_test.csv,False,0.28287002444267273,0.2202993929386139,0.1336183398962021,0.3632122874259949
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",soft inheritance,genotype inheritance,RNA inheritance,hard inheritance,A,ori_mmlu-medical_genetics_test.csv,True,0.4482780694961548,0.23994596302509308,0.10002435743808746,0.2117515653371811
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,ori_mmlu-medical_genetics_test.csv,True,0.5303553938865662,0.28387880325317383,0.08133263885974884,0.10443317145109177
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 10 000,1 in 4000,1 in 1000,1 in 40 000,A,ori_mmlu-medical_genetics_test.csv,False,0.16513176262378693,0.24026529490947723,0.44887465238571167,0.14572826027870178
Tay-Sachs disease is caused by deficiency of _________________?,Hexosaminidase A,Glucose-6-phosphatase,Alpha-L-iduronidase,Homogentisic acid oxidase,A,ori_mmlu-medical_genetics_test.csv,False,0.25607532262802124,0.13706724345684052,0.5421114563941956,0.06474598497152328
A nonsense mutation involves:,the creation of a stop codon.,an AG splice acceptor site.,the creation of a different amino acid.,a regulatory sequence.,A,ori_mmlu-medical_genetics_test.csv,True,0.9357187151908875,0.03201853483915329,0.015124483965337276,0.0171382874250412
The polymerase chain reaction or PCR is a technique that,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,is used to determine the content of minerals in a soil sample,was used to demonstrate DNA as the genetic material,measures the ribosome transfer rate during translation,A,ori_mmlu-medical_genetics_test.csv,True,0.9602097868919373,0.028995823115110397,0.0034630573354661465,0.0073312921449542046
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,ori_mmlu-medical_genetics_test.csv,True,0.34239622950553894,0.2666584551334381,0.18327149748802185,0.2076738178730011
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Developmental plasticity,The fetal origins hypothesis,Fetal plasticity,Environmental plasticity,A,ori_mmlu-medical_genetics_test.csv,True,0.9319080710411072,0.028141185641288757,0.008062584325671196,0.03188813850283623
Arabidopsis is advantageous for plant genetic research because:,it is a small plant with a small genome size which can be raised inexpensively,it is an endangered species,it is the closest to humans of any existing plant,it is commercially important as a food crop,A,ori_mmlu-medical_genetics_test.csv,True,0.9333327412605286,0.04100777953863144,0.0062887463718652725,0.019370703026652336
The proportion of genes shared by first cousins is on average ___.,1.0/8,1.0/4,1.0/2,1.0/16,A,ori_mmlu-medical_genetics_test.csv,False,0.21224449574947357,0.2725273370742798,0.3499320149421692,0.16529618203639984
Which of the following is not a tumour suppressor gene?,RET,NF1,RB1,APC,A,ori_mmlu-medical_genetics_test.csv,False,0.20483434200286865,0.18076567351818085,0.18076567351818085,0.43363431096076965
Which of the following is a feature of X-linked dominant inheritance?,Transmitted by males only to females,Male to male transmission,Transmission only by females,Parental consanguinity,A,ori_mmlu-medical_genetics_test.csv,True,0.7245995402336121,0.16168001294136047,0.04632209613919258,0.06739825755357742
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 20,about 4,about 2,about 50,A,ori_mmlu-medical_genetics_test.csv,True,0.33075425028800964,0.33075425028800964,0.20061258971691132,0.137878879904747
Positional cloning refers to,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,using a selection procedure to clone a cDNA,A,ori_mmlu-medical_genetics_test.csv,True,0.7692736387252808,0.13367971777915955,0.015965765342116356,0.0810808390378952
Plasmid vectors for cloning,"grow within bacteria, and are present in bacterial colonies on an agar plate",can generally accommodate larger inserts than phage vectors can,can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,A,ori_mmlu-medical_genetics_test.csv,True,0.37427446246147156,0.2914852499961853,0.10723143070936203,0.22700893878936768
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,ori_mmlu-medical_genetics_test.csv,True,0.9305768609046936,0.04633069410920143,0.008051067590713501,0.015041373670101166
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",lack of expression or reduced expression of the lac operon genes under all circumstances,constitutive expression of the lac operon genes,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,A,ori_mmlu-medical_genetics_test.csv,False,0.08883115649223328,0.1659584492444992,0.5792518854141235,0.1659584492444992
"In meiosis, recombination occurs in:",Prophase I.,Metaphase I.,Metaphase II.,Prophase II.,A,ori_mmlu-medical_genetics_test.csv,True,0.40650612115859985,0.40650612115859985,0.13197320699691772,0.05501462146639824
Leber's hereditary optic atrophy is caused by a mutation in:,mitochondrial DNA.,chromosome 18.,chromosome 21.,chromosome 12.,A,ori_mmlu-medical_genetics_test.csv,False,0.11107811331748962,0.2664625644683838,0.43932247161865234,0.18313685059547424
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,ori_mmlu-medical_genetics_test.csv,True,0.33318325877189636,0.2594833970069885,0.1783401519060135,0.2289932817220688
"In humans, each cell normally contains ______ of chromosomes.",23 pairs,11 pairs,32 pairs,46 pairs,A,ori_mmlu-medical_genetics_test.csv,True,0.6292746067047119,0.15910553932189941,0.03132973611354828,0.18029019236564636
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,ori_mmlu-medical_genetics_test.csv,True,0.517425537109375,0.24441450834274292,0.08991507440805435,0.14824490249156952
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Monozygotic twins,Holoprosencephaly,Hydrops fetalis,Duodenal atresia,A,ori_mmlu-medical_genetics_test.csv,False,0.24613408744335175,0.24613408744335175,0.1916894167661667,0.316042423248291
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.08,0.32,0.4,0.02,A,ori_mmlu-medical_genetics_test.csv,False,0.25180578231811523,0.3233250379562378,0.17306342720985413,0.25180578231811523
An Hfr strain of E. coli contains:,a bacterial chromosome with the F factor inserted,a bacterial chromosome with a human gene inserted,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a human chromosome with a transposable element inserted,A,ori_mmlu-medical_genetics_test.csv,False,0.10391932725906372,0.19414685666561127,0.5980144143104553,0.10391932725906372
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,ori_mmlu-medical_genetics_test.csv,False,0.1678857058286667,0.5859786868095398,0.13074952363967896,0.11538604646921158
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,ori_mmlu-medical_genetics_test.csv,True,0.38297197222709656,0.38297197222709656,0.10972330719232559,0.12433279305696487
Which of the following disorders is not suitable for population carrier screening?,Oculocutaneous albinism,Cystic fibrosis,Sickle cell disease,Tay-Sachs disease,A,ori_mmlu-medical_genetics_test.csv,False,0.26740261912345886,0.26740261912345886,0.16218788921833038,0.3030068576335907
Which of the following disorders does not show X-linked inheritance?,Tay-Sachs disease,Duchenne muscular dystrophy,Haemophilia A,Haemophilia B,A,ori_mmlu-medical_genetics_test.csv,False,0.27783656120300293,0.31483006477355957,0.1909540891647339,0.2163793295621872
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,ori_mmlu-medical_genetics_test.csv,True,0.7003099918365479,0.17706608772277832,0.0574849434196949,0.06513898074626923
Which of the following karyotypes is not compatible with survival to birth?,"45,Y","47,XX,+18","47,XY,+21","47,XY,+13",A,ori_mmlu-medical_genetics_test.csv,False,0.20663031935691833,0.2653185725212097,0.14201480150222778,0.3860362470149994
Male breast cancer is associated with mutations in ___.,BRCA2,BRCA1,NF1,RET,A,ori_mmlu-medical_genetics_test.csv,False,0.3276962339878082,0.612217128276825,0.03913772851228714,0.020948918536305428
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Succinylcholine,Halothane,Primaquine,Fava beans,A,ori_mmlu-medical_genetics_test.csv,True,0.8856452107429504,0.0823778435587883,0.020828379318118095,0.01114862784743309
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,ori_mmlu-medical_genetics_test.csv,True,0.35208219289779663,0.35208219289779663,0.1663118451833725,0.12952379882335663
The normal human chromosome diploid number is:,46,24,23,48,A,ori_mmlu-medical_genetics_test.csv,True,0.9552263021469116,0.025455918163061142,0.012024524621665478,0.007293242961168289
Advantages of using adenoviruses for gene therapy include:,low risk of insertional mutagenesis.,long term expression.,low immunogenecity.,easy assembly.,A,ori_mmlu-medical_genetics_test.csv,False,0.21271170675754547,0.2731272280216217,0.24103392660617828,0.2731272280216217
Which of the following statements about Hirschsprung disease is incorrect?,It is more common in girls than in boys.,It shows an association with Down syndrome.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,A,ori_mmlu-medical_genetics_test.csv,False,0.1916894167661667,0.24613408744335175,0.24613408744335175,0.316042423248291
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Huntington disease,Duchenne muscular dystrophy,Cystic fibrosis,Osteogenesis imperfecta,A,ori_mmlu-medical_genetics_test.csv,True,0.7187312245368958,0.1817237138748169,0.05899704992771149,0.040548041462898254
Which of the following causes female pseudohermaphroditism?,Congenital adrenal hyperplasia,Campomelic dysplasia,Androgen insensitivity,Klinefelter syndrome,A,ori_mmlu-medical_genetics_test.csv,False,0.10813838243484497,0.17829005420207977,0.4846425950527191,0.22892895340919495
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,ori_mmlu-medical_genetics_test.csv,True,0.5221145749092102,0.21764972805976868,0.09072990715503693,0.1695057898759842
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,ori_mmlu-medical_genetics_test.csv,True,0.2986334562301636,0.26354309916496277,0.20524758100509644,0.23257596790790558
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Chorion villus sampling (CVS),Amniocentesis,Maternal serum screening,Ultrasonography,A,ori_mmlu-medical_genetics_test.csv,True,0.2866128087043762,0.25293490290641785,0.17383946478366852,0.2866128087043762
Which of the following conditions is a peroxisomal disorder?,Zellweger syndrome,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Acute intermittent porphyria,A,ori_mmlu-medical_genetics_test.csv,True,0.6198310852050781,0.20122969150543213,0.08388501405715942,0.09505417943000793
Marked microsatellite instability is a feature of:,hereditary non-polyposis colon cancer (HNPCC).,familial adenomatous polyposis.,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,A,ori_mmlu-medical_genetics_test.csv,True,0.6137571334838867,0.28991833329200745,0.03923618048429489,0.05708830803632736
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,ori_mmlu-medical_genetics_test.csv,True,0.5042824149131775,0.30586275458335876,0.0773342177271843,0.11252062022686005
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,a sequence.,a dysplasia.,an association.,a syndrome.,A,ori_mmlu-medical_genetics_test.csv,False,0.16529618203639984,0.3499320149421692,0.21224449574947357,0.2725273370742798
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,phenotype,genotype,both genotype and phenotype,neither genotype or phenotype,A,ori_mmlu-medical_genetics_test.csv,True,0.971013069152832,0.02283603884279728,0.004496682435274124,0.0016542371595278382
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,ori_mmlu-medical_genetics_test.csv,False,0.24613408744335175,0.24613408744335175,0.1916894167661667,0.316042423248291
Mutations that cause achondroplasia exert an effect which can be classified as:,gain-of-function.,dominant negative.,haploinsufficiency.,loss-of-function.,A,ori_mmlu-medical_genetics_test.csv,False,0.022425875067710876,0.08869606256484985,0.14623507857322693,0.7426429986953735
The presence of two or more cell lines from different zygotes in a single individual is known as:,chimaerism.,diploidy.,aneuploidy.,mosaicism.,A,ori_mmlu-medical_genetics_test.csv,True,0.3735450208187103,0.19994425773620605,0.19994425773620605,0.22656650841236115
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 100 to 1 in 200,1 in 50,1 in 10,1 in 1000,A,ori_mmlu-medical_genetics_test.csv,True,0.45272356271743774,0.31115207076072693,0.08914655447006226,0.14697782695293427
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal recessive,Autosomal dominant,X-linked dominant,X-linked recessive,A,ori_mmlu-medical_genetics_test.csv,False,0.36981329321861267,0.474849671125412,0.08251649886369705,0.07282055914402008
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal recessive,Autosomal dominant,X-linked dominant,X-linked recessive,A,ori_mmlu-medical_genetics_test.csv,False,0.24937421083450317,0.46589234471321106,0.13348039984703064,0.1512531042098999
Most new mutations appear to be,neutral or deleterious,beneficial,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),A,ori_mmlu-medical_genetics_test.csv,True,0.37427446246147156,0.2914852499961853,0.10723143070936203,0.22700893878936768
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,ori_mmlu-medical_genetics_test.csv,True,0.9633744359016418,0.02567305788397789,0.004461308475583792,0.006491166073828936
Complete the following sentence. The Philadelphia chromosome:,is a product of a reciprocal translocation.,is an example of gene amplification.,causes Burkitt's lymphoma.,causes retinoblastoma.,A,ori_mmlu-medical_genetics_test.csv,True,0.7880441546440125,0.13694153726100922,0.030555786564946175,0.044458407908678055
Enzyme assay can be used to identify carriers of:,Tay-Sachs disease.,Fragile X syndrome.,Oculocutaneous albinism.,Cystic fibrosis.,A,ori_mmlu-medical_genetics_test.csv,False,0.15628975629806519,0.33086544275283813,0.13792523741722107,0.3749196529388428
A high blood ammonia level occurs in:,ornithine transcarbamylase (OTC) deficiency.,Hurler's syndrome.,galactosaemia.,phenylketonuria.,A,ori_mmlu-medical_genetics_test.csv,True,0.6764172315597534,0.1937967836856842,0.04899950325489044,0.08078651875257492
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",less than 2%,less than 1%,only 13%,only 5%,A,ori_mmlu-medical_genetics_test.csv,False,0.22368179261684418,0.32545506954193115,0.19739848375320435,0.2534646689891815
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,ori_mmlu-medical_genetics_test.csv,True,0.9182531237602234,0.04571713134646416,0.011559100821614265,0.02447061613202095
Which of the following conditions is not caused by a mutation in FGFR3?,Waardenburg syndrome,Crouzon syndrome,Thanatophoric dysplasia,Achondroplasia,A,ori_mmlu-medical_genetics_test.csv,False,0.2635430693626404,0.23257595300674438,0.20524755120277405,0.2986334264278412
