The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,arguing that what is true in nature must be true about humans,substituting individual stories for a larger sample when supporting a generalization,the same thing as the  post hoc  fallacy,B,ori_mmlu-logical_fallacies_test.csv,True,0.015294799581170082,0.9462557435035706,0.028574448078870773,0.00987506564706564
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Question begging epithets,Hypostatization,Amphiboly,B,ori_mmlu-logical_fallacies_test.csv,False,0.45823121070861816,0.31493741273880005,0.16857384145259857,0.0582575649023056
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Appeal to the masses,Composition,Appeal to reason,B,ori_mmlu-logical_fallacies_test.csv,True,0.005127426236867905,0.9771144986152649,0.012300056405365467,0.005458116997033358
_Ad populum_. is another name for which fallacy?,poisoning the well,appeal to the people,appeal to pride,suppressed evidence,B,ori_mmlu-logical_fallacies_test.csv,True,0.007911036722362041,0.9733647108078003,0.010813104920089245,0.007911036722362041
In a valid disjunctive syllogism the minor premise must,accept one choice,either A or B,reject all but one choice,none of the above,B,ori_mmlu-logical_fallacies_test.csv,True,0.3108551800251007,0.3522450625896454,0.2420942634344101,0.09480547159910202
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing someone should do something only because that person dislikes someone else,arguing against a position based only on negative personal feelings toward the position,saying someone shouldn't do something because if he or she does it people won't like him or her,B,ori_mmlu-logical_fallacies_test.csv,False,0.12368148565292358,0.2039162963628769,0.33620113134384155,0.33620113134384155
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,argument against the person,ignorance of refutation,reducing to an absurdity,B,ori_mmlu-logical_fallacies_test.csv,True,0.006115452386438847,0.9661496877670288,0.018836919218301773,0.008897930383682251
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Criticizing the person who makes it,Ignoring the person,Making false statements,B,ori_mmlu-logical_fallacies_test.csv,True,0.004233519546687603,0.9731455445289612,0.017823783680796623,0.0047972057946026325
Another name for hasty conclusion is,hasty generalization,jumping to a conclusion,post hoc ergo prompter hoc,ad novitatem,B,ori_mmlu-logical_fallacies_test.csv,False,0.5978283286094666,0.24921192228794098,0.10388698428869247,0.049072738736867905
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B,ori_mmlu-logical_fallacies_test.csv,False,0.2200840562582016,0.26547202467918396,0.19422349333763123,0.320220410823822
The fallacy of composition is,attributing the cause of an event to a simple cause when the cause is more complex,arguing that what is true of part of an object must be true of the entire object,drawing a conclusion without enough evidence to support that conclusion,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B,ori_mmlu-logical_fallacies_test.csv,True,0.018415288999676704,0.9445241689682007,0.025170715525746346,0.01188980508595705
""" _Ad crumenam_ "" is a specific kind of",False analogy,False sign,Hasty Generalization,Hasty Conclusion,B,ori_mmlu-logical_fallacies_test.csv,True,0.28959253430366516,0.42135465145111084,0.11340606957674026,0.17564675211906433
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Laudatory personality,Begging the question,Accident,Guilt by association,B,ori_mmlu-logical_fallacies_test.csv,True,0.24046549201011658,0.6536529660224915,0.08846230804920197,0.01741926185786724
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Equivocation,Gambler's Fallacy,Fallacy of Composition,Appeal to Pity,B,ori_mmlu-logical_fallacies_test.csv,False,0.11904405802488327,0.11904405802488327,0.6850512623786926,0.07686062157154083
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",poisoning the well,solid slope,appeal to tradition,argument from authority,B,ori_mmlu-logical_fallacies_test.csv,True,0.19762170314788818,0.47406983375549316,0.15390793979167938,0.17440055310726166
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",B,ori_mmlu-logical_fallacies_test.csv,True,0.021868767216801643,0.9298836588859558,0.026378769427537918,0.021868767216801643
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B,ori_mmlu-logical_fallacies_test.csv,True,0.0587063804268837,0.7151901125907898,0.15958048403263092,0.06652304530143738
A syllogism that is formally invalid,cannot be materially true,both B and C,might be materially untrue,might be materially true,B,ori_mmlu-logical_fallacies_test.csv,False,0.16252820193767548,0.1526811122894287,0.5006220936775208,0.18416857719421387
Another name for the fallacy of false dilemma is,Guilt by association,False dichotomy,Laudatory personality,Circular reasoning,B,ori_mmlu-logical_fallacies_test.csv,True,0.0016570256557315588,0.972649872303009,0.016735365614295006,0.008957795798778534
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,horse laugh,appeal to spite,tu quoque,B,ori_mmlu-logical_fallacies_test.csv,True,0.17238430678844452,0.32205626368522644,0.22134582698345184,0.284213662147522
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since one event preceded another event the first event must have caused the second event,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since two things happened at the same time one must have caused the other,B,ori_mmlu-logical_fallacies_test.csv,True,0.031024320051074028,0.7061102390289307,0.08433284610509872,0.17853263020515442
The fallacy of reprehensible personality is a specific type of,False dilemma,the fallacy of accident,Begging the question,Circular reasoning,B,ori_mmlu-logical_fallacies_test.csv,False,0.403976708650589,0.2776488661766052,0.21623316407203674,0.10214130580425262
_A priori_ is a fallacy that involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.","reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,B,ori_mmlu-logical_fallacies_test.csv,False,0.06093434989452362,0.06093434989452362,0.8411726951599121,0.03695854917168617
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,straw person,appeal to emotions,ignorance of refutation,B,ori_mmlu-logical_fallacies_test.csv,True,0.10391932725906372,0.5980144143104553,0.10391932725906372,0.19414685666561127
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Hypothetical syllogism,Disjunctive syllogism,Toulmin model,B,ori_mmlu-logical_fallacies_test.csv,False,0.8819990158081055,0.07706820964813232,0.028351813554763794,0.012581040151417255
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,False dilemma,Begging the question,Accident,False dichotomy,B,ori_mmlu-logical_fallacies_test.csv,False,0.24370557069778442,0.130446195602417,0.3129241466522217,0.3129241466522217
The complex proposition fallacy involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,B,ori_mmlu-logical_fallacies_test.csv,False,0.7223369479179382,0.14223657548427582,0.08627084642648697,0.049155645072460175
Anecdotal evidence is a specific kind of,False sign,Hasty Generalization,False cause,False criteria,B,ori_mmlu-logical_fallacies_test.csv,False,0.37673521041870117,0.37673521041870117,0.1385931372642517,0.10793644934892654
Fallacies can be psychologically persuasive even though they are...,Psychologically impotent,Logically flawed,Deductively valid,Inductively valid,B,ori_mmlu-logical_fallacies_test.csv,True,0.20872922241687775,0.5673848390579224,0.10495564341545105,0.11893032491207123
Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms describes which of the following fallacies?,Ambiguity,Special pleading,Reification,Hypostatization,B,ori_mmlu-logical_fallacies_test.csv,True,0.0767304003238678,0.8249294757843018,0.059757694602012634,0.038582466542720795
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,B,ori_mmlu-logical_fallacies_test.csv,True,0.007761205080896616,0.9549296498298645,0.017490146681666374,0.019818931818008423
Another name for the fallacy of reducing to an absurdity is,tu quoque,reductio ad absurdum,ad hominem,ad baculum,B,ori_mmlu-logical_fallacies_test.csv,True,0.0024305880069732666,0.9805691242218018,0.009030729532241821,0.007969590835273266
Another name for the fallacy of complex question is,Compound proposition,Fallacy of interrogation,Appeal to ignorance,Extension,B,ori_mmlu-logical_fallacies_test.csv,True,0.030418116599321365,0.8889476656913757,0.04157663881778717,0.03905763477087021
The appeal to joy fallacy involves,causing confusion during refutation because of a lack of ability to engage in refutation,arguing that someone should do something based only on the assertion that it will make him or her feel happier,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing someone should do something only because other people will like him or her for doing it,B,ori_mmlu-logical_fallacies_test.csv,True,0.032378170639276505,0.8888997435569763,0.044255711138248444,0.03446638211607933
Another name for the fallacy of accident is,Black-or-white fallacy,Sweeping generalization,Petitio principii,False dichotomy,B,ori_mmlu-logical_fallacies_test.csv,False,0.4406479001045227,0.208147332072258,0.1430574208498001,0.208147332072258
Which of the following describes the fallacy of evading the issue?,arguing that someone should do something only because of ill will towards someone else,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",characterizing an opponent's position in a way that makes it seem ridiculous,attempting to gain agreement based only on the feelings aroused in the message,B,ori_mmlu-logical_fallacies_test.csv,True,0.01203139778226614,0.8978650569915771,0.050654079765081406,0.03944943845272064
Including more than one claim in a proposition may lead to which of the following fallacies?,Complex question,Compound proposition,Appeal to ignorance,Extension,B,ori_mmlu-logical_fallacies_test.csv,True,0.14915934205055237,0.6684857606887817,0.07983923703432083,0.10251561552286148
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Guilt by association,Laudatory personality,Reprehensible personality,Circular reasoning,B,ori_mmlu-logical_fallacies_test.csv,False,0.48201459646224976,0.42537638545036316,0.07391933351755142,0.018689732998609543
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something to be better liked by others,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,B,ori_mmlu-logical_fallacies_test.csv,False,0.01359864417463541,0.0185871422290802,0.014475680887699127,0.9533385634422302
Which fallacy happens because of a failure to recognize the alternatives presented are not mutually exclusive?,Begging the Question,False dilemma,Circular reasoning,Accident,B,ori_mmlu-logical_fallacies_test.csv,True,0.0367061011493206,0.8893074989318848,0.03239302337169647,0.04159346595406532
"In a conditional syllogism, when the minor premise denies the antecedent",the conclusion must affirm the consequent,no valid conclusion can be drawn,the conclusion must deny the consequent,the conclusion must affirm the antecedent,B,ori_mmlu-logical_fallacies_test.csv,False,0.32868605852127075,0.17593295872211456,0.42204123735427856,0.07333976775407791
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Fallacy of Division,Equivocation,Appeal to Authority,Denying the Antecedent,B,ori_mmlu-logical_fallacies_test.csv,True,0.30283302068710327,0.34315475821495056,0.08676311373710632,0.267249196767807
The appeal to anonymous authority fallacy consists of,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,arguing that something should be done because it has been done in the past,arguing that a claim should be accepted based on the evidence that a large number of people accept it,B,ori_mmlu-logical_fallacies_test.csv,True,0.004505509976297617,0.972919225692749,0.013037124648690224,0.009538164362311363
A hasty generalization is a fallacy of...,Acceptable premises,Unacceptable premises,Deduction,Acceptable but untrue premises,B,ori_mmlu-logical_fallacies_test.csv,False,0.34785404801368713,0.23907636106014252,0.10608949512243271,0.30698010325431824
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Confusing figurative language with literal language.,Treating something that exists in the mind as if it was a real object.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,B,ori_mmlu-logical_fallacies_test.csv,False,0.4516237676143646,0.21333195269107819,0.06112062931060791,0.2739236652851105
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,B,ori_mmlu-logical_fallacies_test.csv,False,0.4482780694961548,0.10002435743808746,0.23994596302509308,0.2117515653371811
Arguing that a claim must be true because there is no evidence that it is false is which of the following fallacies?,a priori,Appeal to ignorance,Extension,plurium interrogationum,B,ori_mmlu-logical_fallacies_test.csv,True,0.016783198341727257,0.9163315892219543,0.03135514259338379,0.035530030727386475
Which of the following describes the fallacy of appeal to common practice?,"eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source",arguing that something is the right thing to do based only on evidence that other people are already doing it.,drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",B,ori_mmlu-logical_fallacies_test.csv,True,0.018687129020690918,0.9584669470787048,0.014553551562130451,0.008292363956570625
Which of the following is another name for evading the issue?,"""you too"" fallacy",irrelevant conclusion,appeal to fear,argument against the person,B,ori_mmlu-logical_fallacies_test.csv,False,0.5691258907318115,0.14389756321907043,0.049729663878679276,0.23724696040153503
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Denying the Antecedent,Straw Man,Begging the Question,B,ori_mmlu-logical_fallacies_test.csv,False,0.5593087077140808,0.20575818419456482,0.12479864805936813,0.11013441532850266
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Question begging epithets,Hypostatization,Misusing ambiguity,Amphiboly,B,ori_mmlu-logical_fallacies_test.csv,True,0.07752243429422379,0.8334446549415588,0.05005224049091339,0.03898072615265846
Another name for hasty generalization is,false criteria,secundum quid,anecdotal evidence,ad crumenam,B,ori_mmlu-logical_fallacies_test.csv,True,0.3281610310077667,0.3718551695346832,0.04441176727414131,0.2555720806121826
An arguer who threatens another to gain agreement commits the fallacy of,tu quoque,appeal to force,ignorance of refutation,straw person,B,ori_mmlu-logical_fallacies_test.csv,True,0.022373145446181297,0.951330304145813,0.01636854186654091,0.009928023442626
"Which type of syllogism's major premise takes the form, ""All A's are B""?",disjunctive,categorical,conditional,hypothetical,B,ori_mmlu-logical_fallacies_test.csv,True,0.28858837485313416,0.6922875642776489,0.013497457839548588,0.0056265778839588165
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Laudatory personality,False dilemma,Accident,Circular reasoning,B,ori_mmlu-logical_fallacies_test.csv,True,0.016570691019296646,0.9630791544914246,0.014623584225773811,0.005726678296923637
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Amphiboly,Style over substance,Special pleading,Equivocation,B,ori_mmlu-logical_fallacies_test.csv,True,0.014351838268339634,0.9451825022697449,0.025188259780406952,0.01527745183557272
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,arguing against a position only based on personal feelings toward the position,responding to charges of wrongdoing by saying other people do the same thing,responding to an argument with an expression of derision instead of a counter argument,B,ori_mmlu-logical_fallacies_test.csv,True,0.1023082286119461,0.7559612393379211,0.09028669446706772,0.051443807780742645
Evading burden of proof is another name for the fallacy of,Extension,Appeal to ignorance,Complex question,Complex proposition,B,ori_mmlu-logical_fallacies_test.csv,True,0.06151251494884491,0.8491540551185608,0.05428460240364075,0.035048771649599075
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must deny the antecedent,B,ori_mmlu-logical_fallacies_test.csv,True,0.1590752750635147,0.43241140246391296,0.20425668358802795,0.20425668358802795
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Inconsisteny,Appeal to Authority,Slippery Slope,B,ori_mmlu-logical_fallacies_test.csv,False,0.272478848695755,0.29005223512649536,0.30875900387763977,0.12870989739894867
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Fallacy of Division,Fallacy of Composition,Gambler's Fallacy,Equivocation,B,ori_mmlu-logical_fallacies_test.csv,True,0.15926842391490936,0.71379154920578,0.07523307204246521,0.051706887781620026
_Circulus in probando_ is another name for,The fallacy of accident,Begging the question,False dilemma,Guilt by association,B,ori_mmlu-logical_fallacies_test.csv,True,0.15044063329696655,0.7640005946159363,0.05199089273810387,0.03356784209609032
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,appeal to popularity,genetic fallacy,scare tactics,appeal to emotions,B,ori_mmlu-logical_fallacies_test.csv,True,0.034394532442092896,0.9442562460899353,0.012653040699660778,0.008696299046278
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Fallacy of Division,Questionable Cause,Appeal to Gallery (Provicialism),B,ori_mmlu-logical_fallacies_test.csv,False,0.2731272280216217,0.24103392660617828,0.21271170675754547,0.2731272280216217
Which of the following best describes the fallacy of equivocation?,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,B,ori_mmlu-logical_fallacies_test.csv,True,0.003136486280709505,0.9854546785354614,0.0051711914129555225,0.006237647496163845
The fallacy of appeal to emotions consists of,trying to make an opponent's argument seem ridiculous,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,arguing that an argument should be rejected because the source of the argument,defending wrongdoing by claiming the opposing arguer does the same thing,B,ori_mmlu-logical_fallacies_test.csv,True,0.00536238681524992,0.959976851940155,0.02257649227976799,0.012084325775504112
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a conditional syllogism,a categorical syllogism,disjunctive enthymeme,B,ori_mmlu-logical_fallacies_test.csv,False,0.050161730498075485,0.07298488169908524,0.8352677822113037,0.0415855310857296
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Reprehensible personality,Guilt by association,Circular reasoning,B,ori_mmlu-logical_fallacies_test.csv,True,0.37460994720458984,0.42448869347572327,0.15616066753864288,0.04474077746272087
Another name for the bandwagon appeal is,appeal to beliefs,appeal to the people,appeal to authority,common man appeal,B,ori_mmlu-logical_fallacies_test.csv,True,0.05249214917421341,0.7713664770126343,0.0717482641339302,0.10439310222864151
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,It reaches a truthful conclusion,B,ori_mmlu-logical_fallacies_test.csv,True,0.17827029526233673,0.7050727009773254,0.0423429049551487,0.07431410998106003
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,self evident truths,solid slope,appeal to tradition,B,ori_mmlu-logical_fallacies_test.csv,False,0.024416416883468628,0.021547412499785423,0.037816885858774185,0.9162192940711975
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,appeal to anonymous authority,ad vericundiam,snob appeal,B,ori_mmlu-logical_fallacies_test.csv,True,0.013559835031628609,0.8389173150062561,0.10019438713788986,0.04732847586274147
The black-or-white fallacy is another name for,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,B,ori_mmlu-logical_fallacies_test.csv,True,0.0636950209736824,0.8260096311569214,0.0636950209736824,0.04660027474164963
The false sign fallacy is,arguing that what is true of part of an object is necessarily true of the entire object,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,arguing that since something is inexpensive it is necessarily of low quality,arguing that two things are similar enough that what is true of one is true of the other,B,ori_mmlu-logical_fallacies_test.csv,True,0.03978322073817253,0.7506542801856995,0.07911837846040726,0.13044415414333344
""" _Ad novitatem_ "" is",arguing that what is true of a few members of a class is true of all members of the class,"arguing that something must be good because it is new, or must be bad because it is old",substituting individual stories for a larger sample as support for a claim,drawing a conclusion by applying irrelevant criteria to a subject,B,ori_mmlu-logical_fallacies_test.csv,True,0.07781793922185898,0.8366216421127319,0.05693281814455986,0.02862761728465557
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,irrelevant conclusion,genetic fallacy,ignoratio elenchi,B,ori_mmlu-logical_fallacies_test.csv,False,0.07112512737512589,0.10348645597696304,0.6748164296150208,0.15057189762592316
Applying irrelevant standards to the subject of the argument is the fallacy of,ad crumenam,false criteria,ad antiquitatem,hasty generalization,B,ori_mmlu-logical_fallacies_test.csv,True,0.05626438930630684,0.7767059206962585,0.1349712461233139,0.0320584811270237
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Extension,Many questions,Compound proposition,B,ori_mmlu-logical_fallacies_test.csv,False,0.8579760193824768,0.0749691054224968,0.04271610826253891,0.02433890663087368
""" _Ad antiquitatem_ "" is",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of an individual part of an object must be true of the entire object,B,ori_mmlu-logical_fallacies_test.csv,True,0.09526269882917404,0.7976247668266296,0.0741906613111496,0.03292190283536911
""" _Ad crumenam_ "" is",basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",drawing a firm conclusion without enough evidence to support that conclusion,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,B,ori_mmlu-logical_fallacies_test.csv,True,0.16726689040660858,0.6615533828735352,0.10145249962806702,0.06972721219062805
The fallacy of laudatory personality is a specific type of,False dilemma,The fallacy of accident,Begging the question,Circular reasoning,B,ori_mmlu-logical_fallacies_test.csv,False,0.389943391084671,0.34412384033203125,0.18419620394706726,0.08173657208681107
