______ explained genetic disorders such as alkaptonuria and albinism.,Dominant genes have,Recessive inheritance has,X chromosomes,Y chromosomes,B,ori_mmlu-medical_genetics_test.csv,False,0.08371026813983917,0.10097385942935944,0.7008974552154541,0.11441836506128311
Which of the following conditions shows anticipation in paternal transmission?,Marfan syndrome,Huntington disease,Cystic fibrosis,Fragile X syndrome,B,ori_mmlu-medical_genetics_test.csv,True,0.19090935587882996,0.40415510535240173,0.0901791974902153,0.31475630402565
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,ori_mmlu-medical_genetics_test.csv,True,0.004280421882867813,0.9839268326759338,0.006629646755754948,0.005163174122571945
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Waardenburg syndrome,Von Hippel-Lindau syndrome,Li-Fraumeni syndrome,B,ori_mmlu-medical_genetics_test.csv,True,0.02036461792886257,0.8659255504608154,0.03804611414670944,0.0756637305021286
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,ori_mmlu-medical_genetics_test.csv,True,0.03783498331904411,0.5918387174606323,0.09076140820980072,0.2795647978782654
Severe anaemia at birth is a feature of what?,Beta-thalassaemia,Alpha-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,B,ori_mmlu-medical_genetics_test.csv,False,0.1434541791677475,0.20872460305690765,0.34412869811058044,0.3036925196647644
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 10 000,1 in 4000,1 in 40 000,B,ori_mmlu-medical_genetics_test.csv,True,0.16702812910079956,0.40067967772483826,0.24302451312541962,0.18926768004894257
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Hexosaminidase A,Glucose-6-phosphatase,Homogentisic acid oxidase,B,ori_mmlu-medical_genetics_test.csv,False,0.7104489803314209,0.2613595724105835,0.011483337730169296,0.01670815981924534
A nonsense mutation involves:,a regulatory sequence.,the creation of a stop codon.,the creation of a different amino acid.,an AG splice acceptor site.,B,ori_mmlu-medical_genetics_test.csv,True,0.005432774778455496,0.972577691078186,0.013032548129558563,0.008957130834460258
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,is used to determine the content of minerals in a soil sample,measures the ribosome transfer rate during translation,B,ori_mmlu-medical_genetics_test.csv,True,0.002438782714307308,0.9838751554489136,0.007056851871311665,0.0066292984411120415
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Exomphalos,Down syndrome,Neural tube defects,Twin pregnancies,B,ori_mmlu-medical_genetics_test.csv,False,0.11798589676618576,0.22042667865753174,0.24977613985538483,0.4118112325668335
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,Developmental plasticity,The fetal origins hypothesis,Environmental plasticity,B,ori_mmlu-medical_genetics_test.csv,True,0.022659288719296455,0.7987674474716187,0.039768289774656296,0.13880497217178345
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is a small plant with a small genome size which can be raised inexpensively,it is the closest to humans of any existing plant,it is an endangered species,B,ori_mmlu-medical_genetics_test.csv,True,0.004474320448935032,0.9661842584609985,0.01467073243111372,0.01467073243111372
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/8,1.0/4,1.0/16,B,ori_mmlu-medical_genetics_test.csv,True,0.07280516624450684,0.41896480321884155,0.2541150152683258,0.2541150152683258
Which of the following is not a tumour suppressor gene?,APC,RET,RB1,NF1,B,ori_mmlu-medical_genetics_test.csv,False,0.14010724425315857,0.2617548108100891,0.10911563783884048,0.4890223443508148
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Transmitted by males only to females,Transmission only by females,Male to male transmission,B,ori_mmlu-medical_genetics_test.csv,True,0.07291144132614136,0.6498525738716125,0.11292744427919388,0.16430845856666565
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 20,about 4,about 50,B,ori_mmlu-medical_genetics_test.csv,True,0.10507755726575851,0.3236616551876068,0.28563040494918823,0.28563040494918823
Positional cloning refers to,using a selection procedure to clone a cDNA,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,isolating a gene by PCR using primers from another species,cloning a portion of a gene using PCR,B,ori_mmlu-medical_genetics_test.csv,True,0.002732199151068926,0.972730278968811,0.011502988636493683,0.013034592382609844
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,ori_mmlu-medical_genetics_test.csv,False,0.32214924693107605,0.22140972316265106,0.32214924693107605,0.13429178297519684
Transcriptional activator proteins,bind to ribosomes to activate the production of specific proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,B,ori_mmlu-medical_genetics_test.csv,True,0.0037438180297613144,0.9751642942428589,0.011531772091984749,0.00956017430871725
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,ori_mmlu-medical_genetics_test.csv,False,0.046535197645425797,0.05975237488746643,0.774880588054657,0.11883179098367691
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,ori_mmlu-medical_genetics_test.csv,False,0.42153674364089966,0.42153674364089966,0.1065811812877655,0.05034538730978966
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,mitochondrial DNA.,chromosome 21.,chromosome 18.,B,ori_mmlu-medical_genetics_test.csv,True,0.008526465855538845,0.9258155226707458,0.029760291799902916,0.03589776158332825
"Regarding exons, which, if any, of the following statements is correct?",The first exon of a protein-coding gene always contains the translational start site.,Some exons in protein-coding genes consist of noncoding DNA.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,B,ori_mmlu-medical_genetics_test.csv,True,0.07901284843683243,0.5838303565979004,0.12237749248743057,0.21477918326854706
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,ori_mmlu-medical_genetics_test.csv,True,0.002260832581669092,0.9120848774909973,0.010785828344523907,0.07486848533153534
"An increase in the inbreeding coefficient, F, is likely to result in:",higher proportion of genes that show linkage,reduced likelihood of heterozygotes being present in a population,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,B,ori_mmlu-medical_genetics_test.csv,True,0.3359586298465729,0.43137940764427185,0.10906979441642761,0.12359227240085602
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Monozygotic twins,Hydrops fetalis,Holoprosencephaly,B,ori_mmlu-medical_genetics_test.csv,True,0.14969505369663239,0.35909977555274963,0.13210542500019073,0.35909977555274963
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.08,0.32,0.02,B,ori_mmlu-medical_genetics_test.csv,False,0.1674492508172989,0.27607712149620056,0.3128363788127899,0.24363721907138824
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with the F factor inserted,a bacterial chromosome with a human gene inserted,a human chromosome with a transposable element inserted,B,ori_mmlu-medical_genetics_test.csv,True,0.016615524888038635,0.9071769118309021,0.031041886657476425,0.04516567662358284
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal recessive,Autosomal dominant,X-linked dominant,X-linked recessive,B,ori_mmlu-medical_genetics_test.csv,False,0.045452021062374115,0.08491555601358414,0.15864314138889313,0.710989236831665
Simple tandem repeat polymorphisms in humans are most useful for,reconstructing the relationships of humans and chimps.,solving criminal and paternity cases,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,B,ori_mmlu-medical_genetics_test.csv,True,0.06709930300712585,0.7213854789733887,0.1253580003976822,0.08615721017122269
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,ori_mmlu-medical_genetics_test.csv,False,0.13351421058177948,0.28264957666397095,0.11782587319612503,0.46601036190986633
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,ori_mmlu-medical_genetics_test.csv,False,0.05934654176235199,0.30138662457466125,0.07620246708393097,0.5630643367767334
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,monosomy.,trisomy.,triploidy.,tetrasomy.,B,ori_mmlu-medical_genetics_test.csv,True,0.22877654433250427,0.4274108409881592,0.22877654433250427,0.11503607034683228
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","45,Y","47,XY,+21","47,XX,+18",B,ori_mmlu-medical_genetics_test.csv,True,0.13868993520736694,0.548529326915741,0.08411969989538193,0.22866104543209076
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,ori_mmlu-medical_genetics_test.csv,True,0.08967247605323792,0.7508184313774109,0.05789690092206001,0.10161222517490387
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Succinylcholine,Primaquine,Halothane,B,ori_mmlu-medical_genetics_test.csv,True,0.0037333578802645206,0.9135225415229797,0.02434455044567585,0.058399539440870285
The most common cystic fibrosis mutation consists of:,a duplication.,a deletion.,a substitution.,an insertion.,B,ori_mmlu-medical_genetics_test.csv,False,0.054712750017642975,0.3351562023162842,0.3797817528247833,0.23034927248954773
The normal human chromosome diploid number is:,23,46,24,48,B,ori_mmlu-medical_genetics_test.csv,True,0.007851950824260712,0.9660949110984802,0.008358358405530453,0.01769464649260044
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,ori_mmlu-medical_genetics_test.csv,False,0.13414223492145538,0.25061067938804626,0.25061067938804626,0.3646363914012909
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,ori_mmlu-medical_genetics_test.csv,True,0.19305245578289032,0.31828969717025757,0.17036820948123932,0.31828969717025757
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Huntington disease,Duchenne muscular dystrophy,Osteogenesis imperfecta,B,ori_mmlu-medical_genetics_test.csv,True,0.026117347180843353,0.8648877739906311,0.03800051659345627,0.0709943100810051
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Congenital adrenal hyperplasia,Campomelic dysplasia,Klinefelter syndrome,B,ori_mmlu-medical_genetics_test.csv,False,0.669401228427887,0.21732275187969208,0.03332752361893654,0.07994857430458069
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,3’ Poly A tail,Intron,Ribosome binding site,5’ cap,B,ori_mmlu-medical_genetics_test.csv,False,0.1222928911447525,0.3766885995864868,0.07417438924312592,0.42684412002563477
Which of the following is not a recognized complication of cystic fibrosis?,Congenital absence of the vas deferens,Cancer of the oesophagus,Diabetes mellitus,Liver cirrhosis,B,ori_mmlu-medical_genetics_test.csv,False,0.10322517156600952,0.218527689576149,0.3179559111595154,0.3602912425994873
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,ori_mmlu-medical_genetics_test.csv,False,0.16529618203639984,0.21224449574947357,0.2725273370742798,0.3499320149421692
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Zellweger syndrome,Medium chain acyl-CoA dehydrogenase deficiency,Maple syrup urine disease,B,ori_mmlu-medical_genetics_test.csv,True,0.04261517897248268,0.4043215811252594,0.14874160289764404,0.4043215811252594
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,ori_mmlu-medical_genetics_test.csv,True,0.03136903792619705,0.8090181350708008,0.03554577752947807,0.12406695634126663
The common mutation in α-thalassaemia consists of:,a duplication.,a deletion.,an insertion.,a point mutation.,B,ori_mmlu-medical_genetics_test.csv,True,0.12141154706478119,0.4801919758319855,0.10714531689882278,0.29125115275382996
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a sequence.,a dysplasia.,a syndrome.,B,ori_mmlu-medical_genetics_test.csv,False,0.0809166207909584,0.13340894877910614,0.32003143429756165,0.4656429886817932
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,ori_mmlu-medical_genetics_test.csv,True,0.001892208936624229,0.9801884889602661,0.010888909921050072,0.007030408829450607
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXY","47,XXX","47,XX,+13","47,XY,+21",B,ori_mmlu-medical_genetics_test.csv,True,0.09252956509590149,0.4699039161205292,0.1525554656982422,0.2850111424922943
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,ori_mmlu-medical_genetics_test.csv,False,0.025426290929317474,0.05729902535676956,0.5436380505561829,0.3736366033554077
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,chimaerism.,aneuploidy.,diploidy.,B,ori_mmlu-medical_genetics_test.csv,True,0.26006582379341125,0.7069321870803833,0.020054122433066368,0.012947915121912956
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 100 to 1 in 200,1 in 50,1 in 1000,B,ori_mmlu-medical_genetics_test.csv,True,0.01977454498410225,0.6970767378807068,0.17624859511852264,0.1069001853466034
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,ori_mmlu-medical_genetics_test.csv,False,0.2047547847032547,0.23201754689216614,0.18069544434547424,0.3825322687625885
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,ori_mmlu-medical_genetics_test.csv,False,0.08556882292032242,0.1410791426897049,0.1410791426897049,0.6322728395462036
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,ori_mmlu-medical_genetics_test.csv,True,0.01274198666214943,0.8932822346687317,0.03687015920877457,0.057105619460344315
Twin studies in humans are useful because,cloning of genes is facilitated by the presence of extra copies,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,B,ori_mmlu-medical_genetics_test.csv,True,0.0033008696045726538,0.9742675423622131,0.010167394764721394,0.012264218181371689
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,ori_mmlu-medical_genetics_test.csv,True,0.006718129850924015,0.8799013495445251,0.04964063689112663,0.0637398436665535
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Tay-Sachs disease.,Oculocutaneous albinism.,Fragile X syndrome.,B,ori_mmlu-medical_genetics_test.csv,False,0.2842136323451996,0.22134579718112946,0.17238429188728333,0.32205623388290405
A high blood ammonia level occurs in:,galactosaemia.,ornithine transcarbamylase (OTC) deficiency.,Hurler's syndrome.,phenylketonuria.,B,ori_mmlu-medical_genetics_test.csv,True,0.08481705188751221,0.6267179846763611,0.10890725255012512,0.1795577108860016
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 2%,only 13%,less than 1%,B,ori_mmlu-medical_genetics_test.csv,False,0.06545756012201309,0.24320434033870697,0.10792127251625061,0.5834168791770935
Differential distribution of substances in the egg most typically results in:,amplification of specific genes during development,differences in gene expression which may establish a pattern in the embryo as the cells divide,development of polyploid tissues,loss of specific genes during development,B,ori_mmlu-medical_genetics_test.csv,True,0.014188171364367008,0.9344037771224976,0.024901017546653748,0.026506995782256126
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Waardenburg syndrome,Thanatophoric dysplasia,Crouzon syndrome,B,ori_mmlu-medical_genetics_test.csv,True,0.029499772936105728,0.491215318441391,0.09672603011131287,0.3825588822364807
