"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime prevalence,Lifetime expectancy,Period prevalence,B,ori_mmlu-virology_test.csv,False,0.15354666113853455,0.11958226561546326,0.11958226561546326,0.6072888374328613
How were retroviruses discovered?,In chickens as Rous sarcoma,In mice causing leukaemia,In humans as HTLV-1,In cats causing leukaemia,B,ori_mmlu-virology_test.csv,False,0.4709802269935608,0.41563859581947327,0.049640949815511703,0.06374023854732513
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology_test.csv,False,0.1617927998304367,0.266751229763031,0.18333524465560913,0.38812074065208435
Polio can be eradicated by which of the following?,Killed polio vaccine,Attention to sewage control and hygiene,Live polio vaccine,Combination of the killed and live vaccines.,B,ori_mmlu-virology_test.csv,False,0.03465798869729042,0.06082666665315628,0.2901877760887146,0.6143275499343872
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology_test.csv,False,0.12187355011701584,0.25800633430480957,0.13810083270072937,0.48201924562454224
How many people globally are currently infected with hepatitis B?,2 billion,350 million,"100,000",1 million,B,ori_mmlu-virology_test.csv,True,0.13537847995758057,0.7790493369102478,0.04678554832935333,0.03878658264875412
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Prospective cohort,Longitudinal,Double-blind,B,ori_mmlu-virology_test.csv,True,0.011013036593794823,0.8748738169670105,0.09221101552248001,0.021902037784457207
Which disease do polyomaviruses predominantly cause?,Tumours,No disease at all,Brain pathology,Kidney infections,B,ori_mmlu-virology_test.csv,False,0.7998216152191162,0.08430057764053345,0.05793888494372368,0.05793888494372368
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,ori_mmlu-virology_test.csv,True,0.10062957555055618,0.511039137840271,0.07837039232254028,0.30996090173721313
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the participants,The commitment of the staff,The quality of the laboratories,B,ori_mmlu-virology_test.csv,True,0.037226006388664246,0.70240318775177,0.12205937504768372,0.13831138610839844
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA acting as mRNA,The virion RNA is translated into a single large polyprotein,The virus exits by apoptosis of the cell,B,ori_mmlu-virology_test.csv,False,0.1188225969672203,0.17288586497306824,0.6034309267997742,0.1048605740070343
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,A new vector has been discovered,The genome has been identified by the new method of deep sequencing,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,B,ori_mmlu-virology_test.csv,False,0.11352099478244781,0.16517207026481628,0.27232271432876587,0.4489842355251312
Which virus infection was not first identified by clinical observation?,HIV,Hepatitis C,Microcephaly and Zika,Rubella teratogenicity,B,ori_mmlu-virology_test.csv,False,0.16344156861305237,0.30534908175468445,0.18520358204841614,0.3460058271884918
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,ori_mmlu-virology_test.csv,True,0.02307642437517643,0.5590906143188477,0.03357600048184395,0.3842569887638092
The three key intervention strategies according to Professor Shoptaw are:,"Condoms, drug therapy and regulation of commercial sex establishments","Behavioral intervention, treatment and structural interventions","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",B,ori_mmlu-virology_test.csv,True,0.05075244978070259,0.7458018064498901,0.08907332271337509,0.11437241733074188
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,ori_mmlu-virology_test.csv,True,0.004247126169502735,0.9762732982635498,0.007934676483273506,0.01154488604515791
How can the spread of filoviruses be restricted?,New antivirals,Hygiene and social distancing,New humanised monoclonal antibodies,New vaccines,B,ori_mmlu-virology_test.csv,True,0.05745711550116539,0.7451152205467224,0.05070572718977928,0.14672188460826874
Most pandemics have arisen from influenza viruses from which of the following animals?,Wild birds,Pigs,Bats,Humans,B,ori_mmlu-virology_test.csv,True,0.1487627625465393,0.3568633198738098,0.27792543172836304,0.21644854545593262
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,ori_mmlu-virology_test.csv,False,0.04386795684695244,0.028323283419013023,0.04669719934463501,0.8811115026473999
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Virions produced in the cytoplasm by cellular DNA polymerase,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Oncogenic activity to transform liver cells.,B,ori_mmlu-virology_test.csv,False,0.14109937846660614,0.0666506215929985,0.632363498210907,0.15988652408123016
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,ori_mmlu-virology_test.csv,False,0.39767876267433167,0.13743411004543304,0.1139368787407875,0.3509502708911896
The noroviruses typically cause which of the following?,Diarrhoea,Projectile vomiting and diarrhoea,Rash,Disease of the central nervous system,B,ori_mmlu-virology_test.csv,False,0.9261751174926758,0.038227811455726624,0.012410753406584263,0.02318633906543255
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Quickly identifying new viruses,Giving details on virus excretion in symptomless carriers,Identifying genetic variation,B,ori_mmlu-virology_test.csv,False,0.03734763711690903,0.051048167049884796,0.06157584488391876,0.8500282764434814
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,All of the above,Condom use,Presence of other infections,B,ori_mmlu-virology_test.csv,True,0.15354666113853455,0.6072888374328613,0.11958226561546326,0.11958226561546326
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,Cannot be used,To identify quasi species viruses,To search for drug resistant mutants,B,ori_mmlu-virology_test.csv,False,0.07771171629428864,0.056855108588933945,0.12812496721744537,0.7373082637786865
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,None are oncogenic per se,"Types 14, 16, 18, 31, 45",Types 1-180,B,ori_mmlu-virology_test.csv,False,0.022981684654951096,0.02950906939804554,0.9180002212524414,0.02950906939804554
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,ori_mmlu-virology_test.csv,False,0.00910056009888649,0.02183111198246479,0.040785886347293854,0.9282824397087097
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,All of the above,Drug abuse,Machismo,B,ori_mmlu-virology_test.csv,False,0.44623687863349915,0.393802672624588,0.06039159372448921,0.0995689108967781
Describe the morphology of a togavirus.,Non-enveloped with an icosahedral structure,Enveloped spherical particles with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,B,ori_mmlu-virology_test.csv,True,0.17906026542186737,0.7081971168518066,0.054610297083854675,0.0581323578953743
A good surveillance system should provide information about:,Who is being infected,All of the above,How rapidly infection is spreading,Where the infected individuals are,B,ori_mmlu-virology_test.csv,True,0.2333884984254837,0.3847925662994385,0.1173551082611084,0.2644638121128082
What has so far prevented polio being eradicated from the world?,Poor quality (unsafe) vaccines,Inability to vaccinate in some countries,Genetic variation,Expense,B,ori_mmlu-virology_test.csv,True,0.271920770406723,0.39564236998558044,0.14554870128631592,0.1868882179260254
The range of disease caused by the family is wide but identify the exception from the following:,Fifth disease at 'Slapped cheek' syndrome,Aplastic crisis in anaemia patients,Foetal infection with teratogenicity,Serious pneumonia,B,ori_mmlu-virology_test.csv,False,0.15182507038116455,0.15182507038116455,0.2836465537548065,0.4127033054828644
Which of the following drugs inhibit herpes viruses?,Amantadine,Azidothymidine,Oseltamivir,Acyclovir,B,ori_mmlu-virology_test.csv,False,0.03154907375574112,0.03154907375574112,0.01490272767841816,0.9219990968704224
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,ori_mmlu-virology_test.csv,True,0.053963348269462585,0.699807345867157,0.06929031014442444,0.1769390106201172
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,ori_mmlu-virology_test.csv,True,0.10362259298563004,0.5963068604469299,0.08070135861635208,0.219369038939476
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,ori_mmlu-virology_test.csv,False,0.013998432084918022,0.07108990103006363,0.8660523295402527,0.04885932803153992
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,Used for the obese,If used within 48 hours of first clinical signs,Used in children under the age of 2 years where high virus spread is noted,B,ori_mmlu-virology_test.csv,False,0.20663031935691833,0.14201480150222778,0.3860362470149994,0.2653185725212097
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Via scratches and breaks in the skin,Are airborne,Are nosocomial and spread in hospitals,B,ori_mmlu-virology_test.csv,True,0.025571418926119804,0.9014235734939575,0.042160142213106155,0.030845018103718758
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Respiratory tract infections,Eye infections,Haemorrhagic cystitis,B,ori_mmlu-virology_test.csv,True,0.15384258329868317,0.4181874692440033,0.17432646453380585,0.2536435127258301
How are new polyomaviruses detailed,Cultivation in human neural cells,Shot gun sequencing,Deep pyro sequencing (NGS),Monoclonal antibody techniques,B,ori_mmlu-virology_test.csv,True,0.1924179196357727,0.5230461359024048,0.21803806722164154,0.06649785488843918
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,ori_mmlu-virology_test.csv,True,0.07077605277299881,0.8622288107872009,0.03558843210339546,0.03140668198466301
What is the biggest risk factor for infection with Ebola?,Attending a funeral of a victim outside,Working in a category IV laboratory,Nursing a patient at home,Attending football matches or large gatherings,B,ori_mmlu-virology_test.csv,False,0.2650373578071594,0.1607532799243927,0.23389466106891632,0.34031471610069275
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,ori_mmlu-virology_test.csv,True,0.06846059113740921,0.834020733833313,0.05331715941429138,0.044201478362083435
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,ori_mmlu-virology_test.csv,True,0.04032890126109123,0.6308501958847046,0.09674401581287384,0.23207682371139526
How are arenaviruses spread?,Blood,Sexual contact,Aerosols of urine from infected small mammals,Mosquito bites,B,ori_mmlu-virology_test.csv,False,0.0678936019539833,0.04666254296898842,0.4427219033241272,0.4427219033241272
Which areas of the world are rabies free?,USA,"Island nations, UK, NZ and Australia",EU,Norway,B,ori_mmlu-virology_test.csv,True,0.14107903838157654,0.5579784512519836,0.15986350178718567,0.14107903838157654
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Both a and b,Very early introduction of solids,None of them,B,ori_mmlu-virology_test.csv,True,0.1503436267375946,0.7635079622268677,0.043074171990156174,0.043074171990156174
How is the parvovirus family targeted to reduce disease?,Vaccine has been developed,Transfusion blood is screened,A range of new antivirals,Social distancing,B,ori_mmlu-virology_test.csv,True,0.20177994668483734,0.6215260028839111,0.12238572537899017,0.05430833622813225
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The botanist Dmitri Iwanowsky,The bacteriologist Charles Chamberland,The virologist Jonas Salk,B,ori_mmlu-virology_test.csv,False,0.36694473028182983,0.36694473028182983,0.09277815371751785,0.17333240807056427
Structural interventions typically target:,Policies,All of the above,Availability,The environment,B,ori_mmlu-virology_test.csv,True,0.1973443180322647,0.4734044075012207,0.10563080757856369,0.22362039983272552
What is the main clinical picture of hepatitis A?,Rash,Jaundice and abdominal discomfort,Limb paralysis,Upper respiratory tract infection,B,ori_mmlu-virology_test.csv,True,0.013190447352826595,0.9247217774391174,0.026232339441776276,0.03585535287857056
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,ori_mmlu-virology_test.csv,False,0.09257381409406662,0.08169610053300858,0.222073033452034,0.603657066822052
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Interaction,Bias,Stratification,B,ori_mmlu-virology_test.csv,False,0.08479809015989304,0.08479809015989304,0.8045418858528137,0.025861958041787148
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral large pleomorphic virus,An icosahedral structure with an envelope,Large regimented barrel shaped virus,B,ori_mmlu-virology_test.csv,False,0.5250005125999451,0.17044271528720856,0.21885277330875397,0.08570397645235062
SARS is described as a zoonotic virus - what does this mean?,They do not cause disease in humans,Such viruses are confined to animals,They emerge from animals to cross the species barrier infrequently,They cause pandemics,B,ori_mmlu-virology_test.csv,False,0.021234357729554176,0.07411519438028336,0.796813428401947,0.10783696919679642
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,SARS,MERS,OC43,HKU1,B,ori_mmlu-virology_test.csv,True,0.12917813658714294,0.7433688044548035,0.05384945869445801,0.07360348105430603
Clinical infection by an arenavirus is characterised by which one of the following?,Signs of malaria,Pantropic infection,Short (2-3 days) incubation,Hepatitis,B,ori_mmlu-virology_test.csv,False,0.19460725784301758,0.11803527176380157,0.4668385684490204,0.22051891684532166
How does rubella cause foetal abnormalities?,By only infecting the placenta,By crossing the placenta early in pregnancy and infecting the foetus,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,B,ori_mmlu-virology_test.csv,True,0.019580746069550514,0.8862922191619873,0.044125888496637344,0.05000118538737297
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,ori_mmlu-virology_test.csv,False,0.42096269130706787,0.2253251075744629,0.198848694562912,0.15486352145671844
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Extracellular replication,Replicates in cytoplasmic tubules,Replicates in the nucleus,B,ori_mmlu-virology_test.csv,False,0.26463422179222107,0.2060973346233368,0.26463422179222107,0.26463422179222107
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in pregnant women,High rates in MSM,High rate in STD clinic attendees,B,ori_mmlu-virology_test.csv,False,0.2885095477104187,0.19828952848911285,0.2246914654970169,0.2885095477104187
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,ori_mmlu-virology_test.csv,False,0.3785916864871979,0.3341059982776642,0.10846833884716034,0.17883405089378357
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,ori_mmlu-virology_test.csv,True,0.3045007586479187,0.64462810754776,0.030149659141898155,0.020721537992358208
How can epidemics of astrovirus mainly be controlled?,By vaccination,Basic knowledge of hand washing and food hygiene,Using passive antibody,Quarantine,B,ori_mmlu-virology_test.csv,True,0.021405920386314392,0.9102028608322144,0.04257075488567352,0.025820469483733177
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Cohort study,Case series report,Case-control study,Cross-sectional study,B,ori_mmlu-virology_test.csv,False,0.03047989122569561,0.04434797912836075,0.7384601831436157,0.18671196699142456
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,North America,Africa,Europe,Japan,B,ori_mmlu-virology_test.csv,True,0.2111080288887024,0.7368394136428833,0.02521325834095478,0.026839373633265495
Poliovirus can most easily become more virulent by which of the following processes?,Recombining with another enterovirus,Mutation of the RNA genome at only a few positions,Altering its protein coat,Multiple nucleotide deletions and substitutions,B,ori_mmlu-virology_test.csv,True,0.1686314046382904,0.4045257270336151,0.14881670475006104,0.27802619338035583
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,ori_mmlu-virology_test.csv,False,0.005035207141190767,0.015509529039263725,0.959540605545044,0.01991462893784046
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Travel,Genetic factors,Sex,B,ori_mmlu-virology_test.csv,False,0.2825782597064972,0.15125323832035065,0.03824280947446823,0.5279256701469421
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,ori_mmlu-virology_test.csv,True,0.3248988091945648,0.36815857887268066,0.15347132086753845,0.15347132086753845
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,RNA genome with RT,ds DNA genome,Small linear ss DNA,B,ori_mmlu-virology_test.csv,False,0.10094001144170761,0.12960954010486603,0.18858076632022858,0.5808696746826172
How can the morphology of filoviruses be described?,Very large ball like structure,Icosahedral virion,Long filamentous threads,Floppy membranes without defined morphology,B,ori_mmlu-virology_test.csv,False,0.2919011414051056,0.15624341368675232,0.1770469844341278,0.37480849027633667
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to RNA to protein,From DNA to DNA,Random,B,ori_mmlu-virology_test.csv,True,0.01985340751707554,0.8986337780952454,0.0394832119345665,0.04202966392040253
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Combinations of antibiotics are effective versus TB,Mutations negate the effect of one drug,The virus cannot mutate vs a combination,B,ori_mmlu-virology_test.csv,False,0.07043177634477615,0.04013081640005112,0.6277515888214111,0.2616857886314392
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",Antibody mediated reactions,A cytokine storm,A response of killer T cells (CD-8),A decline in function of the immune system,B,ori_mmlu-virology_test.csv,True,0.16888214647769928,0.35752350091934204,0.11607088893651962,0.35752350091934204
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,The enzyme reverse transcriptase,X-ray crystallographic techniques,The anti HIV drug zidovudine,B,ori_mmlu-virology_test.csv,True,0.013502946123480797,0.8892762660980225,0.036704812198877335,0.06051601096987724
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,ori_mmlu-virology_test.csv,False,0.04399910941720009,0.05649597570300102,0.7799028754234314,0.11960198730230331
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,ori_mmlu-virology_test.csv,False,0.26175495982170105,0.0749940499663353,0.554135262966156,0.10911570489406586
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,Concurrently with antiretroviral drugs,After antiretroviral drugs are started,Doesn’t make any difference,B,ori_mmlu-virology_test.csv,True,0.12010171264410019,0.41919615864753723,0.41919615864753723,0.04150604084134102
A “benefit” of research may accrue:,To the participant,All of the above,To society,To his/her family,B,ori_mmlu-virology_test.csv,True,0.20296239852905273,0.4868814945220947,0.13104237616062164,0.1791137009859085
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Arrange rapid intervention into West Africa with EU and USA army teams,Develop effective vaccines,Early and accurate diagnosis with molecular kits,B,ori_mmlu-virology_test.csv,False,0.11569096148014069,0.051337555050849915,0.5184909105300903,0.31448063254356384
Where are arenaviruses predominately located in the world?,Russia,SE Asia,Africa and S. America,N. America,B,ori_mmlu-virology_test.csv,False,0.01675465703010559,0.03332061320543289,0.8593499660491943,0.09057481586933136
The most important element of ethical research on human subjects is:,Beneficence,Informed consent,A methodologically sound study design,Justice,B,ori_mmlu-virology_test.csv,True,0.03921132907271385,0.8383751511573792,0.05359552800655365,0.06881802529096603
The characteristic of injecting drug users in Asia is/are:,Strong family support,Both a and c,Remaining a member of the community,Low failure rate for rehabilitation centers,B,ori_mmlu-virology_test.csv,True,0.19103656709194183,0.5192912220954895,0.1583748757839203,0.13129737973213196
"Viruses have encouraged us to change our world, as we have now:",Eradicated polio,Eradicated smallpox,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,B,ori_mmlu-virology_test.csv,False,0.17261379957199097,0.1621556580066681,0.25115159153938293,0.4140789806842804
What is the most important factor for virus classification?,The geometry of the virus,Chemistry of the DNA and RNA,The disease a virus causes,How many proteins the virus has,B,ori_mmlu-virology_test.csv,True,0.2935034930706024,0.4270450472831726,0.12235045433044434,0.1571010947227478
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,All of the above,Immigration,Cultural beliefs,B,ori_mmlu-virology_test.csv,False,0.39459189772605896,0.39459189772605896,0.08271095156669617,0.12810523808002472
Disease can most often be prevented by which of the following:,Antivirals,Vaccines,Hygiene,mosquito nets,B,ori_mmlu-virology_test.csv,True,0.012334409169852734,0.9204778075218201,0.0356907956302166,0.03149701654911041
Results of surveillance should be distributed to:,Decision makers,All of the above,The data collectors,The public,B,ori_mmlu-virology_test.csv,False,0.4506290853023529,0.3509502708911896,0.03264346346259117,0.16577717661857605
Which is a major characteristic of the bunyavirus family?,Predominantly mosquito borne,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Genetic recombination or reassortment,Spread to humans via bites of mice and rats,B,ori_mmlu-virology_test.csv,False,0.4422988295555115,0.26826781034469604,0.16271264851093292,0.12672074139118195
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Seroconverters,Long-term survivors,Long-term survivors with low levels of CD4+ cells,B,ori_mmlu-virology_test.csv,True,0.09059794247150421,0.6694332957267761,0.14937075972557068,0.09059794247150421
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is made synthetically,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is important from countries with no reported HIV,B,ori_mmlu-virology_test.csv,False,0.8740800023078918,0.0360775887966156,0.04351788014173508,0.04632454365491867
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,ori_mmlu-virology_test.csv,True,0.08019707351922989,0.5229505896568298,0.24702435731887817,0.14982785284519196
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,ori_mmlu-virology_test.csv,True,0.005024830810725689,0.9575632214546204,0.019873589277267456,0.01753838174045086
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,ori_mmlu-virology_test.csv,True,0.27665218710899353,0.40252652764320374,0.19014006853103638,0.13068123161792755
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,ori_mmlu-virology_test.csv,False,0.618446946144104,0.1217794269323349,0.1217794269323349,0.1379941701889038
The highest risk of HIV infection among drug users in the U.S. is in:,"The central United States (Kansas, Missouri etc.)",The east coast,Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",B,ori_mmlu-virology_test.csv,False,0.3030892014503479,0.3030892014503479,0.1263463795185089,0.26747527718544006
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Nonresponse bias,Confounding,Recall bias,Referral bias,B,ori_mmlu-virology_test.csv,False,0.10458166152238846,0.32213419675827026,0.10458166152238846,0.4687024652957916
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,Part of a cycle of mosquitoes biting humans in cities,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,B,ori_mmlu-virology_test.csv,True,0.03355040028691292,0.8652762770652771,0.05531525984406471,0.04585796222090721
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,ori_mmlu-virology_test.csv,True,0.21936888992786407,0.5262386202812195,0.10362252593040466,0.1507698893547058
