0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
The term marketing refers to:,the process of creating a logo and brand name.,the organization of a company's sales force.,a philosophy that stresses customer value and satisfaction.,advertising and promotion activities.,new product concepts and improvements.,activities aimed at increasing market share.,setting the price for a product or service.,planning sales campaigns.,the act of selling products directly to consumers.,the process of designing and managing a product.,C,True,0.00018478907,0.00065145077,0.9925972,0.001118008,0.00014082647,8.310957e-05,5.118733e-05,0.0022846851,0.0003577518,0.0025311455
 ____________ is the set of practices that enables organizations to communicate and engage interactively with their audiences through any mobile device or network.,Influencer marketing,Search engine marketing,Mobile marketing,Internet marketing,Social media marketing,Social web marketing.,Content marketing,Direct marketing,Digital marketing,Email marketing,C,True,0.00037424342,0.0014436676,0.9776243,0.0027718588,0.0005820375,3.5107343e-05,5.6446617e-05,0.0006067692,0.015970308,0.00053543365
" According to the British Government, which of the following is not a marketing function?",Create advertising campaigns.,Organize marketing events.,Develop sales tactics.,Promote marketing intelligence.,Develop pricing strategies.,Work with other business functions and third parties.,Conduct market research.,Develop the customer proposition.,Oversee product development.,Manage customer relationships.,C,False,0.13779022,0.03886922,0.061154533,0.59561914,0.012680042,0.008368313,0.019148776,0.03419409,0.002396837,0.089778855
The use of entertainment material delivered through paid or owned media and which features a single company or brand is referred to as:,Guerrilla marketing.,Sponsorships.,Branded content.,Product placement.,Direct marketing.,Advertisement.,Exhibitions.,Media buying.,Public relations.,Social media marketing.,C,True,0.0009896575,0.008817711,0.9691235,0.019943085,0.00012412157,2.7214219e-05,3.0354619e-05,7.496987e-05,3.1224983e-05,0.00083816465
"Second-hand data, collected for someone else's purposes, is known as____________:",Experimental research.,Descriptive research.,Secondary research.,Correlational research.,Tertiary research.,Qualitative research.,Exploratory research.,Causal research.,Quantitative research.,Primary research.,C,True,0.0001858121,0.0016038434,0.9964709,0.0011471021,0.00012151748,3.921875e-05,2.688436e-05,4.2402142e-05,6.708625e-05,0.00029524593
 Which of the following refers to unsolicited electronic messages?,Inbound marketing.,Opt-out email.,Spam.,Consent marketing.,Social media posts.,Transactional emails.,Subscription marketing.,Opt-in email.,Newsletters.,Direct marketing.,C,True,0.0003076805,0.002589624,0.99580884,0.00085938076,9.114181e-05,3.238441e-05,2.5375242e-05,6.967011e-05,4.4553755e-05,0.00017133706
 The purpose of evaluating the attractiveness of the differing market segments identified in the second stage of the market segmentation process is to:,Evaluate the social impact of targeting each market segment.,Create a detailed profile of the consumer behavior within each segment.,Evaluate the market potential within each segment.,Identify the geographical location of each market segment.,Understand the cultural dynamics within each market segment.,Determine the level of resources that must be committed to each segment.,Identify the specific members of each segment to be able to contact each of them directly.,Determine the price elasticity within each market segment.,Assess the competition within each market segment.,Design marketing strategy and tactics to reinforce the firm's image.,C,True,0.0003872084,0.001540584,0.9924932,0.0014038673,0.00082212134,0.00025215675,0.00016537964,0.00063194154,0.00042777412,0.0018756926
Which of the following types of advertising is being used when a retail store agrees to share advertising costs for a consumer product with the national distributor of the product?,Social media advertising,Retail advertising,Cooperative advertising,Comparative advertising,Direct-to-consumer advertising,National advertising,Trade advertising,Mobile advertising,Product placement advertising,Industrial advertising,C,True,0.00011717944,0.0013350107,0.9976705,0.00066682807,9.6574775e-05,2.4284602e-05,1.4812904e-05,1.22473475e-05,6.3475895e-06,5.625839e-05
 This pricing approach is used when the firm sets prices according to how much customers are prepared to pay:,Economy-oriented approach.,Resource-oriented approach.,Demand-oriented approach.,Market-oriented approach.,Profit-oriented approach.,Quality-oriented approach.,Cost-oriented approach.,Value-oriented approach.,Product-oriented approach.,Competitor-oriented approach.,C,True,0.00053392665,0.0004289538,0.7499399,0.18162398,0.00034167295,8.034094e-05,5.4681954e-05,0.0016147932,0.003034603,0.062347088
"These goods are bought infrequently, used repeatedly, and involve a reasonably high level of consumer risk:",Staple goods.,Specialty goods.,Durable goods.,Perishable goods.,Impulse goods.,Luxury goods.,Non-durable goods.,Services.,Unsought goods.,Complementary goods.,C,True,0.0006781904,0.0015466153,0.50078905,0.047635995,0.0018019965,0.00074345537,0.00053841993,0.029195769,0.1801976,0.23687294
"_____________ helps in 'problematizing hitherto uncontentious marketing areas to reveal underlying institutional and theoretical dysfunctionalities' (Saren, 2011:95).",Sustainable marketing,Production marketing,Critical marketing analysis,Relationship marketing,Services marketing,Transactional marketing,Digital marketing,Guerrilla marketing,Consumer behavior analysis,Social media marketing,C,True,0.00029291204,0.00134034,0.9958117,0.0010764821,0.00024084799,4.4502973e-05,3.9976563e-05,0.00014031588,0.00030945792,0.00070350023
"An important characteristic of services is that they are produced and consumed by people, simultaneously, as a single event. One of the outcomes of this unique process is that it is exceedingly difficult to standardize the delivery of services around the blueprint model. Which characteristic of service is this referred to?",Incomparability.,Inconsistency.,Variability.,Heterogeneity.,Inseparability.,Non-storable.,Intangibility.,Perishability.,Simultaneity.,Non-transferability.,C,True,0.0011753505,0.0066729398,0.91531295,0.02345403,0.002673309,0.00014459064,0.0003731064,0.009220942,0.034679107,0.006293704
Which type of retailer involves comparatively low prices as a major selling point combined with the reduced costs of doing business?,Category killer stores.,Specialty stores.,Discount retailers.,Online retailers.,Supermarkets.,Warehouse clubs.,Convenience stores.,Limited line retailers.,Outlet stores.,Department stores.,C,True,0.0006082682,0.0028588444,0.9941816,0.0018454706,0.00017147585,3.307669e-05,2.9347113e-05,4.275905e-05,2.805654e-05,0.00020095968
A marketing philosophy summarized by the phrase 'a stronger focus on social and ethical concerns in marketing' is characteristic of the _________ period.,Digital marketing.,Consumer-oriented marketing.,societal marketing.,Integrated marketing.,Relationship marketing.,Marketing.,Sales.,International marketing.,Direct marketing.,Production.,C,True,0.00044727366,0.0029257867,0.99488753,0.00079680193,0.00013457438,5.008661e-05,4.4490764e-05,0.00019653492,0.00014082226,0.00037618197
"The development of social media has enabled individuals to communicate with organizations, communities, friends, and family. The content of the message can be about brands, experiences, or events, and is developed and shared by individuals. This is referred to as:",Telemarketing.,Direct marketing.,User-generated content.,Digital advertising.,Broadcast.,Personal selling.,Viral marketing.,Social networking.,Influencer marketing.,Mass communication.,C,True,0.000430617,0.0025069169,0.91370386,0.0043421728,0.0003993064,0.00018853194,0.0622987,0.012324589,0.0008257102,0.0029795147
" To highlight the variation in approaches to purchasing behaviour, Svahn and Westerlund (2009) identify six principal purchasing strategies used by organizations. The __________ strategy refers to a buyer's efficiency orientation where the main purchasing goal is to seek the lowest price for the offering. To help achieve this, the buyer actively promotes competition among several potential suppliers.",'Supplier's friend' purchasing.,'Efficiency seeker' purchasing.,Price minimizer' purchasing.,'Value maximizer' purchasing.,'Innovator' purchasing.,'Competitor' purchasing.,The 'adaptator' purchasing.,'Bargainer' purchasing.,The 'projector' purchasing.,'Negotiator' purchasing.,C,False,0.00076688925,0.96144855,0.006954439,0.0026818628,0.0046306895,0.0010779143,0.000958363,0.007668048,0.0014506913,0.012362527
" In conducting international market research, there are three types of equivalence. Which of the following is NOT one of the equivalences?",Functional equivalence.,Geographic equivalence.,Market equivalence.,Translation equivalence.,Conceptual equivalence.,Political equivalence.,Economic equivalence.,Linguistic equivalence.,Demographic equivalence.,Cultural equivalence.,C,False,0.00016922705,0.0018302858,0.0012565139,0.92323405,0.0073326235,0.002767352,0.0005720227,0.017427465,0.0011802325,0.044230197
Which of the following gives the owner exclusive rights by law to use a brand?,Brand mark,Brand recognition,Trademark,Trade name,Brand equity,Brand association,Brand value,Brand image,Brand identity,Brand loyalty,C,True,0.00041688705,0.0006161955,0.9967243,0.0014699749,0.00010781702,1.9752284e-05,1.8823743e-05,5.166584e-05,0.00037690668,0.00019776684
 Which of the following is not a useful base for segmenting organizational characteristics?,By industry type.,By level of technology adoption.,By turnover.,By geographical location.,By organizational culture.,By employee count.,By type of ownership.,By profitability.,By time of establishment.,By organizational size.,C,True,0.0009513035,0.0022076343,0.9798716,0.003510114,0.001074867,0.00063182984,0.00027919,0.0061373785,0.0015034255,0.0038326639
"________ is the process of marketing accomplished or facilitated via the use of Internet technologies (e.g. web, email, intranet, extranets, etc.).",Mobile marketing.,Content marketing.,Internet marketing.,Affiliate marketing.,Digital marketing.,Viral marketing.,Social media marketing.,Search marketing.,Email marketing.,E-marketing.,C,False,0.00029427733,0.00090781343,0.0150098605,0.00059662265,0.9828389,0.00015845378,3.0192361e-05,3.3031673e-05,2.9013203e-05,0.00010178655
Firms that view themselves as market leaders in product quality frequently adopt a,penetration pricing strategy,cost leadership strategy,strategy that focuses on non-price benefits,strategy that focuses only on price benefits,strategy to limit market competition,strategy to reduce product quality,promotional pricing strategy,strategy to expand the overall market,strategy to dominate the market by price undercutting,market share strategy,C,False,0.0028118351,0.97981745,0.010649895,0.004801039,0.0002685894,0.00020651818,0.0001606904,0.00060809153,0.00019294032,0.00048291674
 Our perception of risk is greater if we are continually reminded of it than if we consider it only at the point of purchase. This is referred to as:,Anchoring effect.,Price bonding.,Purchase context.,Availability heuristic.,Loss aversion.,Pricing illusion.,Risk premium.,Mark-up price.,Odd number pricing.,Cost fallacy.,C,False,0.1454026,0.0036336696,0.0061819293,0.770355,0.020767137,0.0002132085,0.0003471515,0.004317147,0.0041642827,0.0446178
 Fees paid by advertisers to online companies that refer qualified potential customers or provide consumer information where the consumer opts in to being contacted by a marketer. This is referred to as:,Content marketing.,Banner advertising.,Lead generation.,Rich media.,Pay per impression.,Affiliate marketing.,Cost per click.,Search.,Social media marketing.,Email marketing.,C,False,0.00034855795,0.0025982556,0.4586778,0.0012210422,0.0022764867,0.5318381,0.0007674747,0.00081437133,0.00033086585,0.0011270082
Which element of the promotional mix handles unfavorable stories and events and promotes a good corporate image?,Customer service,Personal selling,Public relations,Social media marketing,Brand management,Product placement,Advertising,Direct marketing,Sales promotion,Event sponsorship,C,True,0.00014791162,0.00085788284,0.9983265,0.00036195817,4.7287795e-05,1.2532946e-05,1.9636831e-05,2.9704112e-05,5.0593197e-05,0.00014619775
" This operates algorithmically or using a mixture of algorithmic and human input to collect, index, store, and retrieve information on the web (e.g. web pages, images, information, and other types of files). It makes the information available to users in a manageable and meaningful way in response to a search query. This is referred to as:",Cloud storage.,An antivirus software.,A search engine.,A browser.,A programming language.,Pop-up ads.,A data server.,A firewall.,Apps.,Banner ads.,C,True,0.0005648104,0.0017465658,0.996119,0.00093209976,0.0001737615,5.3657313e-05,6.444179e-05,5.9410733e-05,9.612234e-05,0.00019028557
 Four competing philosophies strongly influence the role of marketing and marketing activities within an organization. Which if the following is not a component of market orientation?,Ethical orientation.,Product orientation.,Profitability orientation.,Stakeholder orientation.,Interfunctional coordination.,Innovation orientation.,Sustainability orientation.,Public relations orientation.,Competitor orientation.,Customer orientation.,C,False,0.25660092,0.008672785,0.032576974,0.020183397,0.55293965,0.0026307106,0.0025413728,0.114741735,0.0021074286,0.007004947
" To evaluate an organization's Strategic Business Units (SBU), the Boston Consulting Group developed a portfolio performance framework that characterizes some of the SBUs as:",Cash outs.,Silver bullets.,Question marks.,Risky ventures.,Charging bulls.,Quick winners.,Steady performers.,Golden geese.,Cash cows.,Slow starters.,C,True,0.0007657071,0.0026527052,0.93863434,0.0033451028,0.00060705194,0.00018357718,0.00040061056,0.0011980308,0.05017159,0.0020413948
Tobacco advertising is now banned in virtually all marketing communication forms in many countries around the world. This can be explained as an influence of:,Demographic environment.,Social environment.,Legal environment.,Technological environment.,Economic environment.,Cultural environment.,Competitive environment.,Natural environment.,Ecological environment.,Political environment.,C,True,0.00031789413,0.030196311,0.9615712,0.0007779028,0.000273266,0.00016179438,0.00011337134,0.00035579372,0.00031701344,0.0059154416
" Pine and Gilmore (1999) derive four distinct realms of experience, based on two dimensions. What are these dimensions?",Customer participation and environmental acquisition.,Environmental acquisition and environmental relationship.,Customer participation and environmental relationship.,Customer retention and environmental relationship.,Customer acquisition and customer retention.,Customer participation and customer relationship.,Customer acquisition and environmental participation.,Environmental participation and customer relationship.,Customer retention and customer relationship.,Customer acquisition and environmental relationship.,C,False,0.055800628,0.031568635,0.1324573,0.006857938,0.69901854,0.006250992,0.0021948405,0.0028531023,0.010339004,0.052659042
"An advertising model in which advertisers bid on keywords or phrases relevant to their target market, with sponsored/paid search engine listings to drive traffic to a website is called:",Contextual advertising.,Content marketing.,Pay per click (PPC).,Search engine optimization (SEO).,Cost per impression (CPI).,Digital asset optimization (DAO).,Email marketing.,Inbound marketing.,Affiliate marketing.,Social media marketing.,C,True,0.00012686658,0.0006164341,0.9976029,0.00058126403,4.2122287e-05,1.40321345e-05,1.3250625e-05,4.0326595e-05,0.00036415664,0.00059879804
"These are chains of organizations that are concerned with the management of the processes and activities involved in creating and moving products from producers and manufacturers to end-user customers. The organizations involved with any one journey, are collectively termed as a:",Communication.,Promotion.,Distribution.,Selling.,Marketing.,Supply Chain.,Collaboration.,Production.,Vendor.,Partnership.,C,False,6.532604e-05,0.00029466485,0.00032597018,0.00031490484,0.0028670267,0.9954822,9.2531714e-05,6.476144e-05,2.7212474e-05,0.000465484
 _______________ are used in the positioning process to illustrate differing attributes of a selection of brands.,Demographic information.,Brand ambassadors.,Perceptual maps.,Sales forecasts.,SIC code.,Product features.,Customer reviews.,Market penetration strategies.,SWOT analysis.,Organizational characteristics.,C,True,0.0003038264,0.0013229613,0.9966814,0.0007173573,7.699986e-05,1.9620542e-05,4.1510073e-05,6.803118e-05,0.00039123674,0.00037702167
"On August 4, a store purchased five sofas invoiced at $7,000, terms 2/10 , n/30 . The invoice was paid August 13. The store paid","$6,300 ","$7,200","$6,860 ","$7,140 ","$6,700","$6,900","$7,400","$7,500","$7,000 ","$6,500",C,True,0.004819942,0.024995768,0.81113327,0.026667325,0.027427647,0.0011217794,0.0015258383,0.020875745,0.0726665,0.008766211
 Which of the following are aimed at providing customers with the peace of mind of knowing that the company they are purchasing from is competitive in price?,Price assurance.,Price comparison tools.,Price guarantee schemes.,Price competitiveness.,Price discrimination.,Price adjustment policies.,Price skimming strategies.,Price negotiation strategies.,Price fixing agreements.,Reference prices.,C,False,0.014266766,0.6635105,0.19859163,0.025247516,0.003507372,0.0011730278,0.0023773725,0.014877762,0.0033218532,0.0731263
"According to Leone and Shultz (1980), the law-like generalization 1 explains that ___________ has a direct and positive influence on total industry (market) sales.",increase in urbanization.,Technological advancements.,Advertising.,Increased consumer demand.,Government subsidies.,Decreased taxation.,Decreased market competition.,Inflation.,Elasticity.,Increase in product quality.,C,True,0.002460522,0.0038282084,0.9901447,0.0024682945,0.00022566911,5.8285033e-05,5.269663e-05,0.00011044692,0.00020842896,0.00044257796
" This is part of the communication process where receivers unpack the various components of the message, and begin to make sense and give the message meaning:",Encoding.,Interpreting.,Decoding.,Signaling.,Channeling.,Transfer.,Amplifying.,Broadcasting.,Noise.,Modulating.,C,True,0.0001217282,0.005761115,0.99239737,0.0015044914,6.0643608e-05,1.3603008e-05,1.5563832e-05,2.3930164e-05,9.4114275e-06,9.205094e-05
An example of a segmented market would be:,Nike launching the same shoe design for both athletes and non-athletes.,A restaurant serving the same menu to both vegetarians and non-vegetarians.,Honda separating its potential customers into economy car buyers and luxury car buyers.,A garden nursery seeing residents of urban areas and rural areas as one market needing trees.,A bookstore offering the same books to both students and professionals.,A local grocery store targeting all residents in the city with the same advertisements.,A fashion brand offering the same clothing line to both teenagers and adults.,Phillips marketing its product to all residents of the European Union with one marketing mix based on the concept 'Sense and Sensibility'.,High-income and low-income consumers being treated the same at Marks and Spencer (M&S).,Apple selling the same iPhone model to all age groups without any distinctions.,C,False,0.008307367,0.6895488,0.03575826,0.018241895,0.0121118175,0.0034818584,0.006766736,0.047773372,0.03711267,0.14089718
 Psychographic segmentation is based on:,The qualitative side of consumer demographic analysis.,Individuals' educational level and occupational status.,"Grouping people according to their psychological characteristics, values, and lifestyles.",The quantitative side of consumer demographic analysis.,Grouping people according to their physical characteristics and health status.,Individuals' spending habits and brand preferences.,Grouping people according to their job titles and income levels.,The qualitative side of consumer geographic analysis.,Individuals' residential patterns and life-cycle preferences.,The quantitative side of consumer geographic analysis.,C,True,0.00015005331,0.0008549588,0.99669397,0.0006902228,6.0069906e-05,4.2998126e-05,3.490083e-05,0.00023942276,0.00058198575,0.00065128854
"A framework categorizes different services, which, in turn, influence the degree to which market offerings can be evaluated, and three main properties are identified:","Search, belief, and confidence properties.","Seek, experience, and credibility properties.","Search, experience, and credence properties.","Search, empirical, and credence properties.","Sell, trust, and credence properties.","Search, experiment, and credence properties.","Search, experiment, and confidence properties.","Search, explore, and credence properties.","Sight, experience, and credence properties.","Scan, experience, and confidence properties.",C,True,0.00295576,0.009416428,0.9531553,0.025417471,0.0005006441,0.00037305255,0.0012154641,0.0016868789,0.00050655904,0.0047725732
" ____________ distribute the product. They offer value through services associated with selling inventory, credit, and aftersales service.",Merchants.,Wholesalers.,Distributors.,Franchises.,Retailers.,Producers.,Consumers.,Suppliers.,Agents.,Marketers.,C,True,0.00018449797,0.0014044335,0.94684935,0.0033786106,0.045268122,0.00011873092,4.626759e-05,0.00023373967,0.00092455704,0.0015916775
"This is the process in which offerings move through a sequential, pre-determined pattern of development similar to the biological path that lifeforms follow:",Diffusion process.,Innovation diffusion.,Product lifecycle.,Consumer adoption curve.,Market segmentation.,Product evolution.,Adoption process.,Service development.,Product proliferation.,Market lifecycle.,C,True,0.0004117222,0.002162036,0.9942028,0.0026499142,0.00012354858,3.3112712e-05,4.2516956e-05,6.9685295e-05,9.982976e-05,0.0002048692
 A 10% increase (decrease) in price produces a 10% decrease (increase) in quantity demanded. This is referred to as:,Zero price elasticity of demand.,Inelastic price elasticity of demand.,Unit price elasticity of demand.,Positive price elasticity of demand.,Absolute price elasticity of demand.,Infinite price elasticity of demand.,Perfect price elasticity of demand.,Indefinite price elasticity of demand.,Relative price elasticity of demand.,Negative price elasticity of demand.,C,False,0.0092712715,0.23931159,0.2280028,0.4808882,0.009862744,0.00038039876,0.0004548971,0.0038213881,0.0055485503,0.022458173
" Which type of research methods are designed to elicit responses to predetermined, standardized questions from many respondents?",Non-probability.,Cross-sectional.,Quantitative.,Ethnographic.,Longitudinal.,Experimental.,Probability.,Observational.,Case Study.,Qualitative.,C,True,0.0020135287,0.01493195,0.8095244,0.0038029454,0.00090978347,0.00022565154,0.013872164,0.006120794,0.002299081,0.14629956
" In the _________ stage in the adoption process, consumers become aware of the new proposition. They have little information and have yet to develop any particular attitudes towards the product. Indeed, at this stage consumers are not interested in finding out any more information.",Persuasion,Awareness,Knowledge,Interest,Confirmation,Evaluation,Decision,Acceptance,Rejection,Implementation,C,False,0.0007187208,0.99663585,0.0006381739,0.0004412406,0.00033708644,3.8522394e-05,3.1575408e-05,0.00018648432,0.000119081065,0.0008533499
 Which of the following is a type of consumer product bought relatively infrequently and which requires consumers to update their knowledge prior to purchase?,Service product.,Durable product.,Shopping product.,Generic products.,Impulse product.,Luxury product.,Promotional product.,Speciality product.,Unsought product.,Branded products.,C,False,0.040013168,0.12707151,0.1322883,0.018900685,0.04335364,0.0016702916,0.00086138054,0.27588347,0.20053099,0.15942656
"This is where the perception on the part of a channel member is that its goal attainment is being impeded by another, with stress or tension the result:",Channel negotiation.,Customer conflict.,Channel conflict.,Channel relationships.,Channel cooperation.,Customer communication.,Channel communication.,Channel competition.,Channel power.,Customer relationships.,C,True,0.00013221077,0.0012831447,0.99694735,0.00051280996,5.467172e-05,2.5372005e-05,2.9068458e-05,5.6940262e-05,0.000109687004,0.00084879465
These are events when groups of sellers meet collectively with the key purpose of attracting buyers:,Direct mail campaigns.,Teleconferencing.,Exhibitions.,Public relations activities.,Press conference.,Mass media advertising.,Product launches.,Market research.,Sales promotions.,Social media campaigns.,C,True,0.00038263144,0.0022722704,0.9043896,0.0024319317,0.0005000292,0.00010712905,0.00024503033,0.006259262,0.037482403,0.04592974
 These objectives are often the most suitable when firms operate in a market dominated by a major competitor and where their financial resources are limited.,Hold objectives.,Expansion objectives.,Niche objectives,Market penetration objectives.,Market objectives.,Competitive objectives.,Survival objectives.,Harvest objectives.,Divest objectives.,Growth objectives.,C,True,0.00085521216,0.0019376721,0.53905857,0.016795347,0.0053713312,0.0021951406,0.39082524,0.01004986,0.0013994566,0.031512156
 The process of outsourcing a task or group of tasks to a generally large group of people is known as:,E-marketing.,Digital brainstorming.,Crowdsourcing.,Social media marketing.,Web development.,Data mining.,E-commerce.,Internet advertising.,Social networking.,Online surveying.,C,True,0.0002062068,0.0010023955,0.997718,0.00066650315,5.5770826e-05,3.193402e-05,3.0970437e-05,5.574961e-05,3.896927e-05,0.0001935396
Which of the following is not one of the categories of research design?,Observational research.,Personal research.,Desk research.,Theoretical research.,Relational research.,Descriptive research.,Causal research.,Historical research.,Experimental research.,Exploratory research.,C,False,0.0010916768,0.96652347,0.0018175406,0.009823368,0.0069197873,0.000628296,0.0004213926,0.007250319,0.00020684827,0.0053172754
 This marketing and communication tool offers a direct inducement or an incentive to encourage customers to buy a product/service:,Public relations.,Email Marketing.,Sales promotion.,Advertising.,Branding.,Direct marketing.,Content Marketing.,Word of Mouth.,Social Media Marketing.,Market Research.,C,True,0.00068583386,0.006945529,0.97806716,0.013034709,0.00050735375,0.00016163368,6.80569e-05,0.00020798438,2.0592006e-05,0.00030118055
 These objectives are often employed in mature markets as firms/products enter a decline phase. The goal is to maximize short-term profits and stimulate a positive cash flow.,Retrenchment objectives.,Divest objectives.,Harvesting objectives.,Hold objectives.,Diversification objectives.,Expansion objectives.,Market penetration objectives.,Growth objectives.,Stability objectives.,Profit maximization objectives.,C,True,0.0010288159,0.0041071353,0.94261956,0.008089092,0.00075693114,0.00024289491,0.00024536418,0.0068408963,0.0007687132,0.035300512
 Which of the following is the interpersonal communication about products or services where a receiver regards the communicator as impartial and is not attempting to sell products or services?,Personal Selling (PS).,Social Media Marketing (SMM).,Word of Mouth (WOM).,Public Relations (PR).,Direct Marketing (DM).,Content Marketing (CM).,Advertising (AD).,Email Marketing (EM).,Search Engine Optimization (SEO).,Customer Service (CS).,C,True,0.002406295,0.017894972,0.9669056,0.005719244,9.052303e-05,1.840387e-05,3.186461e-05,0.0017771543,0.00061433564,0.0045416383
 McDonald's and KFC are good examples of:,Manufacturers.,Wholesalers.,Franchising.,Corporations.,Merchant.,Retailers.,Sole Proprietorships.,Non-profit organizations.,Distributors.,Partnerships.,C,True,0.0002760121,0.0014369012,0.9962322,0.0012249735,0.00021769422,6.0636732e-05,3.637484e-05,7.2767965e-05,0.00016662886,0.0002757464
 The way in which the product is delivered to meet the customers' needs refers to:,Price setting activities.,Advertising and promotion activities.,Place or distribution activities.,New product concepts and improvements.,Production and manufacturing process.,Market segmentation.,Customer service activities.,Research and development.,Product packaging and design.,Selling.,C,True,8.757889e-05,0.0003659572,0.99399877,0.0010363266,0.00012037517,3.884174e-05,0.00012064743,0.0006904332,0.00086652435,0.0026743724
 Which of the following is the investigation of the hedonic consumption of products?,Brand management perspective.,Sensory marketing perspective.,Experiential consumption.,Economic utility perspective.,Market segmentation perspective.,Functional utilization perspective.,Product differentiation perspective.,Consumer behavior perspective.,Social interaction perspective.,Product lifecycle perspective.,C,True,0.00070807105,0.00285559,0.9779142,0.0035011284,0.0009893618,0.0001789248,0.00013905883,0.00606814,0.0040177708,0.0036276043
"These are stores designed to kill off the competition and are characterized by narrow but very deep product assortment, low prices, and few to moderate customer services:",Convenience stores.,Online marketplaces.,Category-killer stores.,Speciality stores.,Discount stores.,Outlet stores.,Hypermarkets.,Limited line retailers.,Superstores.,Department stores.,C,True,0.0007544808,0.0020540957,0.99330866,0.0020056288,0.0008035482,7.3133095e-05,4.600971e-05,0.00015127366,0.000119221244,0.0006837423
" Which of the following is the communication model that depicts information flowing via various media channels, to particular types of people, to whom other members of the audience refer for information and guidance?",Three-step.,One-step.,Two-step.,Multi-step.,Direct communication.,Interactive communication.,Four-step.,Circular communication.,Linear communication.,Indirect communication.,C,False,0.0002892958,0.00077562354,0.024799688,0.6927379,0.0002839664,0.000106147534,0.000107300795,0.0058967257,0.0063340208,0.26866934
 If an advertisement shows the interior of a train with comfortable seats and plenty of space yet a customer boards a train only to find a lack of space and hard seating. This is an example of:,GAP 9-the gap between service delivery and customer satisfaction.,GAP 2-the gap between management perception and service-quality specification,GAP 4-the gap between service delivery and external communications.,GAP 5-the gap between customer perception and customer expectation.,GAP 7-the gap between service quality and customer perception.,GAP 3-the gap between service-quality specifications and service delivery.,GAP 10-the gap between service quality and service delivery.,GAP1-the gap between the customer's expectations and management perception.,GAP 6-the gap between customer expectation and management perception.,GAP 8-the gap between external communications and customer expectation.,C,False,0.00026283404,0.0009089025,0.086265735,0.8043417,0.004148095,0.0008749929,0.00065404765,0.004525557,0.017419636,0.08059861
" To make sense of the external environment, the well-known acronym, PESTLE is used. PESTLE stands for _____________","The political, economic, social, technological, liberal, and ecological environments.","The purchasing, economics, social, technological, legal, and ecological environments.","The political, economic, social, technological, legal, and ecological environments.","The political, environmental, social, technological, legal, and ecological environments.","The political, economic, social, treat, legal, and ecological environments.","The political, economic, structure, technological, legal, and ecological environments.","The political, economic, social, technological, legal, and educational environments.","The political, economics, substitute, technological, legal, and ecological environments.","The political, economic, social, technological, legal, and economical environments.","The political, economic, social, traditional, legal, and ecological environments.",C,True,0.0007078722,0.0007527317,0.99601907,0.0014303409,0.00018645336,9.305386e-05,5.16851e-05,0.00015651969,0.00022981138,0.00037249562
"To be effective, the process of market segmentation must meet which of the following basic requirements?",The firm must prioritize capturing the largest market segment.,The firm must avoid focusing on non-variables such as profitability and volume.,The market segment must have measurable purchasing power and size.,The market segment must reflect the population's changing attitudes and lifestyles.,The company must target all market segments simultaneously.,The market segment must be flexible and constantly changing.,The company must expand beyond its marketing capabilities to capture growing markets.,The firm must focus on market segments that exhibit similar buying behaviors.,The company must focus on creating a new market segment.,The market segment should be based on the company's production capabilities.,C,True,0.0007471478,0.0020339296,0.9795822,0.0064244405,0.00083906006,0.00054308126,0.000923659,0.0061767036,0.0012664886,0.0014631848
" Newsletters, catalogues, and invitations to organization-sponsored events are most closely associated with the marketing mix activity of:",Sales forecasting.,Branding.,Promotion.,Customer relationship management.,Product development.,Market penetration.,Distribution.,Market segmentation.,Competitive analysis.,Pricing.,C,True,0.0001696505,0.0016853163,0.99554414,0.0009071999,7.065991e-05,3.709653e-05,6.803136e-05,0.00019528666,0.0004914753,0.0008311901
Marketers usually decide whether to conduct marketing research study internally or through an outside organization based on certain criteria. Which of the following criterion is not used?,The number of employees in the agency.,The color of the agency's logo.,The size of the agency.,The likelihood that the research design will provide insights into the management problem.,The age of the agency.,The agency's social media presence.,Whether the study offers value for money.,The agency's reputation.,The personal preference of the marketer.,The location of the agency.,C,False,0.0013201559,0.9877244,0.0047813314,0.001986222,0.0010797841,0.00031359802,0.00033951295,0.0009645581,0.00022985875,0.0012606871
 Which of the following elements is not part of Porter's Five Forces model for industry competitiveness?,Threat of suppliers.,Threat from economic conditions.,Threat from government.,Threat from marketing strategies.,Power of stakeholders.,Threat from environmental factors.,Power of buyers.,Power of competitors.,Threat of technology.,Threat of substitutes.,C,False,0.010336753,0.06339576,0.055624854,0.5365671,0.32316005,0.0042857337,0.00094872527,0.0044372934,0.00017472981,0.0010689768
