0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
What did the Moscow Treaty on Strategic Offensive Reductions do?,Required the United States and Russia to share nuclear technology,Required the United States and Russia to demobilize their armies,Required the United States and Russia to dismantle a significant number of their nuclear weapons,Encouraged the United States and Russia to invest in renewable energy sources,Required the United States and Russia to limit their nuclear testing,Prohibited the acquisition of new military bases,Established a no-fly zone over Moscow and Washington D.C.,Required the United States and Russia to cut their military budgets,Prohibited short-range nuclear weapons,Encouraged the United States and Russia to participate in joint military exercises,C,True,0.00040982093,0.0012546717,0.9929877,0.0020057438,0.00017276869,7.924152e-05,0.00010141555,0.0008287149,0.0009929804,0.0011669492
What were the 'open-door notes'?,An American declaration of support for Chinese economic protectionism,An American proclamation that China should be closed to all foreign influence,An American proclamation that China should be open to US trade and missionaries,An American proposal that China should be open to US military bases,An American announcement of an open-door policy towards all immigrants,An American proposal that China should open its borders to US political influence,An American declaration of support for Chinese cultural openness,"An American proclamation that China should be divided up between the US, Japan and the European empires",An American declaration that the US was always open to Chinese immigration,An American declaration that all foreign countries should have equal trading rights in China,C,True,0.0022901383,0.0051423106,0.9836504,0.0048156115,0.00017460635,0.00014759763,0.00021576433,0.0008191831,0.00050952495,0.0022348547
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market?",International trade leads to job losses in all sectors,Irrationality on the part of the leadership,"Costs of free trade are concentrated, but benefits are dispersed",Countries do not have the necessary infrastructure for international trade,Countries are self-sufficient and do not need international trade,It is more beneficial to trade within the country than internationally,International conflict prevents trade,International trade only benefits developed countries,Fear of cultural influence from other countries,Regime type,C,True,0.0009373613,0.0017279938,0.99382496,0.0022331085,0.00012019904,0.0001696592,0.00027823108,0.00016400723,0.00020062932,0.00034387046
Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991?,Unwillingness to commit troops to a long-term occupation,Inability to locate Saddam Hussein,Limited UN mandate and fear of a protracted conflict,Fear of backlash from other Middle Eastern countries,Lack of support from NATO,Difficult terrain and fear of civilian casualties,Lack of US firepower,Concern over the potential rise of radical groups,Fear of starting another World War,Concern over oil supplies,C,True,0.007084044,0.0054406757,0.98308426,0.0024912362,0.00010785006,0.00020656432,0.00021339512,0.00037104214,0.0003575939,0.00064321863
Why do Liberal Internationalists argue that international institutions are important to US grand strategy?,The US is incapable of acting alone,They help the US to avoid war and conflict,They serve American interests,They provide a platform for the US to dictate global rules,They allow the US to withdraw from the international arena,They hinder the US's global dominance,They offer the US a chance to rebuild its image after any diplomatic mishaps,They limit the power of the US in the international arena,None of the above,They allow for the US to transfer its responsibilities to other nations,C,False,0.074349985,0.6167409,0.15542874,0.014696898,0.00069278217,0.0006568588,0.0014203421,0.03043671,0.10454018,0.0010366552
What was the significance of the Truman Doctrine?,It outlined Truman's plan for economic recovery after World War II,It led to the establishment of the United Nations,It indicated that the US would now view all local revolts through a geopolitical lens,It was a declaration of war against the Soviet Union,It indicated the special place of Greece and Turkey in American interests,It signaled the US's withdrawal from international affairs,It marked the beginning of the Space Race,It marked the end of the Cold War,It was Truman's first statement on European affairs,It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence,C,True,0.00024814805,0.0014866239,0.5616397,0.005701796,0.0016621618,0.0008017609,0.00083788077,0.0076210327,0.39719713,0.022803685
What tend to be the effects of oil and other natural resource trade on developing states?,It changes the nature of the investor,It causes a significant increase in the country's GDP,It encourages stability of the regime,It democratizes countries,It has no real effect,It leads to a decrease in the country's population,It causes a decrease in economic growth,It decreases the country's reliance on foreign aid,It increases the country's vulnerability to environmental disasters,It leads to rapid industrialization,C,False,0.014295459,0.011138434,0.094480865,0.06565954,0.20092028,0.024148943,0.22028339,0.10211463,0.23519078,0.03176769
The dominant course for foreign policy throughout most of American history can be categorized as,protectionism.,liberalism.,isolationism.,neoconservatism.,realism.,containment.,imperialism.,interventionism.,pacifism.,non-alignment.,C,True,0.000121842975,0.00047318052,0.9978593,0.000743583,0.00022165853,6.645585e-05,1.7046548e-05,0.00010990644,0.0003187551,6.824448e-05
What led Britain to impose new taxes on their American colonies?,Due to a financial crisis in Britain,To finance the exploration of new territories,The growing costs of war with France,Anger at America's growing prosperity,To suppress the growing independence movement in the colonies,The escalating costs of maintaining the royal court,To increase the wealth of King George III,Pressure from rich merchants,To cover the costs of the British East India Company's losses,To fund the construction of new colonies,C,False,0.68777865,0.025267132,0.02499637,0.034569487,0.21767434,0.005217201,0.00059288554,0.002868715,9.8642144e-05,0.0009365646
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""?",George W. Bush,Ronald Reagan,Bill Clinton,Henry Kissinger,Winston Churchill,Al Gore,Margaret Thatcher,Tony Blair,Barack Obama,George Soros,C,False,0.046242833,0.04575533,0.15201722,0.04837337,0.0338303,0.13531372,0.19931014,0.08868219,0.13182242,0.118652456
"The idea that war is ""the continuation of politics by other means"" helps to capture",the idea that war is an inevitable part of political discourse.,the theory that politics is a precursor to war.,the idea that governments use their military to help pursue policy goals.,the view that war is the only effective means of resolving political disputes.,the way Democrats and Republicans differ over the war in Iraq.,diplomacy is the quietest instrument of influence in global politics.,the concept of peaceful resolution of conflicts.,the way political parties fight with each other.,the notion that war is always a last resort in politics.,the thought that political parties use war for their own gains.,C,True,0.0014471697,0.0017028798,0.9939003,0.0026454497,0.00011753725,5.9201855e-05,3.385147e-05,5.6370576e-05,2.4822091e-05,1.219412e-05
What are the key elements of the Liberal approach to US foreign policy?,"Aggressive militarism, unilateralism and economic sanctions","Neutral foreign policy, isolationism and non-involvement","Promotion of Democracy, free-trade and international institutions","The balance of power, self-sufficiency and prudence","Alliances, diplomacy and protectionism","Military intervention, economic isolationism and hard power","Promotion of Communism, regulated trade and local institutions",None of the above,"Promotion of authoritarianism, closed-trade and national institutions","Protection of human rights, climate change and multilateralism",C,True,0.0002524345,0.00024373355,0.99199766,0.0023412537,7.269718e-05,2.7101501e-05,2.2660353e-05,0.00042999643,0.00040824228,0.0042042094
What was the key difference between US expansion pre- and post- 1865?,US expansion ended after 1865,US expansion was solely based on diplomatic negotiations post-1865,US expansion was based on markets rather than territory post-1865,US expansion was solely based on military force post-1865,US expansion was limited to Latin America post-1865,US expansion was based on territory rather than markets post-1865,US expansion was based on both territory and markets equally post-1865,US expansion was limited to Asia post-1865,US expansion was limited to Europe post-1865,US expansion was primarily towards the Pacific Ocean post-1865,C,False,0.00012046393,9.721067e-05,0.00013045831,0.9986726,0.00016981157,0.000118426324,5.0306568e-05,0.00011084266,5.0949053e-05,0.00047889672
What case did President Eisenhower make against the 'military-industrial complex' in his farewell speech?,That private companies would undermine the role of the Armed Forces,That the military-industrial complex was leading to a rise in corporate greed,That military spending gave the arms industry unwarranted influence on politics and government,That the military-industrial complex was undermining the authority of the president,That the capitalist search for profits was the leading cause of armed conflict,That the military-industrial complex was too focused on international affairs and not enough on domestic defense,That the military-industrial complex was causing an unnecessary arms race with other nations,That the United States no longer needed to be militarily strong,That the military-industrial complex was affecting the moral fabric of the nation,That the military-industrial complex would lead to a decrease in domestic spending,C,True,0.00016214467,0.00012901818,0.9954904,0.002653994,0.0001303294,0.00012118391,0.00037811277,0.00047546113,0.0002145345,0.00024482788
"Within the United Nations, real power is located in",the Trusteeship Council.,the Department of Political Affairs.,the Security Council.,the Chamber of Deputies.,the General Assembly.,the International Court of Justice.,the Economic and Social Council.,the Secretariat.,the Department of Public Information.,the Council of Ministers.,C,True,0.00069548324,0.0010294145,0.9959494,0.00070243364,0.00053819304,0.00016725107,8.741749e-05,0.00010346303,0.00018803056,0.00053898094
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives advocate for disarmament; liberals push for a stronger military.,Both conservatives and liberals advocate for similar levels of defense spending.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives promote military isolation; liberals support international military cooperation.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,Conservatives favor private military contracting; liberals prefer a state-controlled military.,Conservatives propose a balanced budget; liberals advocate for unlimited defense spending.,Conservatives support defense cuts; liberals support increased military intervention.,C,True,0.0004337539,0.000456547,0.997129,0.0011706721,5.4054464e-05,3.879687e-05,4.52323e-05,8.5273015e-05,7.459566e-05,0.0005119876
Intergovernmental organizations SELDOM do which of the following?,Implement economic sanctions,Regulate international trade,Provide strong enforcement,Promote global standards,Handle disputes between member nations,Reduce transaction costs for agreements,Monitor parties,Facilitate international cooperation,Act independently of national governments,Provide fora for discussion,C,True,0.117501244,0.03886545,0.30879375,0.023828859,0.03392919,0.0084054265,0.04843087,0.20474668,0.18787608,0.02762238
Which of the following are possible constraints on US foreign policy decision making?,Economic resources,Public opinion,All of the above,Human rights issues,International law,The media,Intergovernmental organizations,Foreign policies of other states,Domestic politics,Military capabilities,C,True,0.00077076646,0.002221761,0.9947818,0.001287318,0.00027203455,0.00011984387,3.568984e-05,0.00010624719,9.574206e-05,0.00030880136
What is direct diplomacy?,Bilateral talks that do not involve a third-party negotiator,Diplomats negotiating on behalf of state leaders.,Members of Congress negotiating directly with foreign governments,The president consulting Congress on foreign policy issues,Multilateral talks involving several nations,State leaders communicating through written letters,Use of social media by state leaders to address foreign policy issues,Face-to-face meetings between state leaders,Foreign policy decisions made without consulting with other nations,Non-governmental organizations conducting negotiations with foreign entities,C,False,0.9843822,0.001836361,7.574401e-05,9.0484675e-05,6.54461e-05,8.776601e-05,3.741595e-05,0.012845744,0.00014293351,0.00043586834
What was the Clinton Administration's policy on the Russian economy?,The US pushed for a mixed economic system in Russia,The US advocated for a free market economy with limited government intervention,The US promoted the marketization of the Russian economy,The US inhibited the marketization of the Russian economy,The US supported public ownership of natural resources,"None, the US was only concerned with security issues",The US pushed for Russia to adopt the American economic model,The US promoted the privatization of Russian industries,The US supported the nationalization of Russian industries,The US advocated for a socialist economic model in Russia,C,False,0.0020487448,0.97035325,0.002513605,0.0046215877,0.0008618635,0.0022245853,0.0013889337,0.00856083,0.0013335125,0.0060931286
How many major powers are there in a multipolar system?,There is no limit to the number of major powers in a multipolar system,4 or more,3 or more,2,6 or more,7 or more,8 or more,5 or more,0,1,C,False,0.0005922579,0.5692694,0.3974899,0.008838754,0.014464795,0.0036362566,0.0009730352,0.00277852,0.0010423069,0.0009146959
Why did Americans believe that they could found a different kind of empire after 1776?,This empire would be an agricultural powerhouse,This type of empire would be based on expansion,This would be an 'empire of liberty',This empire would be a global superpower,This empire would be multi-cultural,This empire would be free of colonial rule,This would be empire free of slavery,This empire would be based on religious freedom,This would be an empire of economic prosperity,This empire would be based on the principles of democracy,C,True,0.0003299737,0.00071695086,0.8431838,0.002867202,0.00011689333,0.00022720109,0.00010658495,0.0008629097,0.00039831857,0.1511901
The trade-off between defense and social spending is often referred to as a choice between,bread and butter.,soldiers and schools.,guns and butter.,rockets and rations.,tanks and textbooks.,battles and bread.,bombs and books.,war and peace.,warfare and welfare.,missiles and meals.,C,True,0.00023859975,0.0006327358,0.99671704,0.0014097787,0.00010346982,7.0465205e-05,0.00018052619,0.00018685663,0.00025789483,0.00020257423
What did Charles Krauthammer mean by a 'unipolar moment' when describing the post-Cold War system?,A period of global peace and prosperity due to the end of the Cold War,An international system that didn't face any threats,An opportunity to use to collapse of the Soviet Union to extend US power,The shift from a bipolar world to a multipolar world,The chance for the United States to share power with other countries in the world,The emergence of China as a new superpower,The temporary dominance of the US in the post-Cold War world,The decline of the US as the world's superpower,The never-ending domination of the United States,The transition period from the Cold War to a new international order,C,False,0.0012224028,0.0024729979,0.19741352,0.0038834175,0.00024250698,0.0006273546,0.78465676,0.0015948233,0.00040640484,0.0074797887
"Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)?",All of the above,Marxism,Realism,Idealism,None of the above,Liberalism,Constructivism,Neoconservatism,Feminism,Libertarianism,C,False,0.019505417,0.022134827,0.18722673,0.7254039,0.0246553,0.002178051,0.00073804153,0.005024036,0.00023121343,0.012902378
"According to realists, what is the fundamental difference between the international system and the domestic system?",Economic disparities,Cultural differences,Anarchy,Armed conflict,No common leader,Number of political parties,No common language,Different currencies,Institutions,Population size,C,True,0.00057005166,0.0005753281,0.9959363,0.00048638025,0.00010407999,6.332113e-05,5.3738662e-05,0.00045317036,0.0013455452,0.00041211257
Which is NOT a reason for why intergovernmental organizations are ineffective at promoting human rights?,These organizations merely identify those states who already support human rights,They lack the necessary funding to enforce human rights standards,They cannot get enough information about which leaders will abuse their citizens,These organizations have little ability to constrain abusive leaders,They only focus on high-profile cases and ignore systemic issues,They are biased towards certain countries or regions,None of the above,They are too dependent on the cooperation of member states,Their enforcement mechanisms are too weak,They are too focused on economic development to consider human rights,C,False,0.21508233,0.085428126,0.006929336,0.015221201,0.006420719,0.024130166,0.6248044,0.021362917,5.8360536e-05,0.00056243007
Why might the 'Philadelphian System' be linked to the idea of American exceptionalism?,It promoted the expansion of overseas territories,It encouraged the centralization of political power in the US,It was designed as the antithesis of European politics,It created a large standing army,It encouraged greater involvement in European politics,It promoted the concept of a strong federal government,It advocated for a monarchial system of government,It encouraged isolationism in foreign affairs,It suppressed the rights of the individual states,It disapproved of the idea of a democratic form of government,C,False,0.030269323,0.20450284,0.03317967,0.032071367,0.0012699383,0.003124428,0.0008751012,0.029665833,0.03343094,0.63161063
Which of the following are possible constraints on US foreign policy decision making?,Presence of US military bases abroad,US domestic policies,All of the above,Global economic conditions,International law,Non-governmental organizations,Foreign policies of other states,Public opinion in the US,Intergovernmental organizations,Environmental considerations,C,True,0.0007459641,0.0016123338,0.99535143,0.0010392492,0.00045311553,0.0002323073,4.938915e-05,0.00012837586,7.400442e-05,0.00031377567
"Détente, or the relaxing of tensions coupled with firm guarantees of mutual security, represented a shift in American foreign policy toward the communist world ushered in by",Dwight D. Eisenhower.,Ronald Reagan.,Richard Nixon.,Bill Clinton.,Eugene McCarthy,Robert Kennedy.,Jimmy Carter.,John F. Kennedy.,Lyndon Johnson.,Gerald Ford.,C,True,0.00026236946,0.000902336,0.9974923,0.0011618168,5.73822e-05,2.1708222e-05,1.995597e-05,2.3442208e-05,2.0524276e-05,3.794685e-05
Which of these is not a component of the 'American Creed'?,Authoritarianism,Equality,Autocracy,Liberty,Pluralism,Capitalism,Democracy,Individualism,Populism,Federalism,C,True,0.03560757,0.008488916,0.9553525,0.00039142222,5.654616e-05,4.3612636e-05,1.9189294e-05,1.846221e-05,1.2731279e-05,9.163667e-06
"During the early years of his administration, Reagan's foreign and defense policies emphasized",neutrality.,global democracy.,anticommunism.,détente.,anti-globalization.,promoting communism.,isolationism.,nuclear disarmament.,international free trade.,pacifism.,C,True,0.00011650307,0.0005323337,0.9981377,0.00084940944,5.1236057e-05,2.203587e-05,2.2752454e-05,8.086518e-05,8.03355e-05,0.00010672973
The Vietnam War can be understood as,A war that was widely supported by the American public,A war that was unrelated to the Cold War geopolitical struggle,All of the above are true.,an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",An example of successful American intervention in a foreign country,a war that deeply divided the United States and fostered cynicism toward the American government.,A conflict that had no significant impact on American society,An example of the United States' successful efforts to spread democracy globally,A war in which the United States achieved its objectives,C,False,0.0012084217,0.00085817184,0.04350609,0.11052488,0.0048259813,0.0045991284,0.8228678,0.0032694854,0.00054173224,0.0077983304
The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as,the Council on Foreign Relations.,the Senate Foreign Relations Committee.,the State Department.,the United Nations.,the Pentagon.,the White House Office of Public Engagement.,the Department of Defense.,the Central Intelligence Agency.,the National Security Agency.,the National Security Council.,C,False,5.2589727e-05,3.8845486e-05,0.00023860464,0.00014192119,3.1213494e-05,6.3342944e-05,7.5519696e-05,0.00014040574,0.00023138509,0.9989862
The largest increase in peacetime defense spending in American history occurred under which president?,Jimmy Carter,Bill Clinton,Ronald Reagan,Richard Nixon,George H. W. Bush,George W. Bush,Lyndon B. Johnson,Dwight Eisenhower,Barack Obama,John F. Kennedy,C,True,0.00045122002,0.0020078537,0.9954135,0.0018336369,0.00013544117,3.248149e-05,2.42891e-05,6.379613e-05,1.2651267e-05,2.498981e-05
What caused a public uproar involving the National Security Agency in 2005?,A scandal involving NSA officials accepting bribes from defense contractors,A leaked document revealing the NSA's mass surveillance of social media platforms,Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,"Revelations that the NSA had tortured prisoners at Guantanamo, Cuba",The agency's involvement in a conspiracy to assassinate a foreign leader,The NSA was accused of attempting to influence the outcome of the presidential election,"A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee",Exposure of a secret NSA program that hacked into the private emails of foreign leaders,"A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""","Public discovery of the NSA's secret global surveillance program, Prism",C,True,7.126204e-05,8.433154e-05,0.9946536,0.0005890444,5.5163433e-05,5.010722e-05,4.6613935e-05,0.00020425845,0.00041448046,0.003831094
What was the Marshall Plan?,A plan to provide economic aid to Asia following World War II,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided economic assistance to rebuild Europe.,A plan to rebuild the Soviet Union after World War II,A plan to establish a global currency system after World War II,A plan that provided Europe with military assistance to counter the Soviet threat,The plan designed to stop communism in Asia,A plan that provided military assistance to rebuild Europe,The strategy to end the Cold War between the United States and the Soviet Union,A plan to provide financial aid to the United States after the Great Depression,C,True,0.00046362003,0.00062261784,0.99530256,0.0011907128,7.704969e-05,9.909296e-05,7.293019e-05,0.00076649204,0.00044565625,0.00095926435
Bureaucratic politics suggests we should be worried about which of the following with regard to nuclear weapons?,The influence of nuclear weapons on political elections,Bureaucratic politics concerning the public opinion on nuclear weapons,How nuclear attacks are identified and responded to; who controls the weapons,Bureaucratic politics provides no information about nuclear proliferation and use,Having the capability to deter the most powerful rival,Having the capability to deter smaller states,The impact of nuclear weapons on climate change,The impact of nuclear disarmament treaties on bureaucratic politics,How nuclear weapons are financed and manufactured,The role of nuclear weapons in international trade agreements,C,True,0.0021672065,0.00085892703,0.96204674,0.012038114,0.005438851,0.0013567505,0.0008553173,0.0042339563,0.0038713934,0.0071326727
"According to International Institutionalists, what problems have international institutions been designed to address?",Economic disparities,Environmental degradation,All of the above,Population growth,Anarchy,War,Technology advancement,Cultural misunderstandings,Political corruption,Collective action and coordination problems,C,True,0.0005226916,0.0010378826,0.99701905,0.00042860053,4.2162523e-05,3.462811e-05,1.3063457e-05,5.803371e-05,0.0001242366,0.0007197216
What was meant by the term 'New World Order'?,A new era of globalization,A new political system governed by the United Nations,A new democratic internationalism led by the United States,A new global economic framework,A new global environmental policy,A new world governed by artificial intelligence,A new balance of power between the US and China,A new global military alliance,A new era of technological advancement,A new economic system led by developing countries,C,False,0.46196908,0.36180642,0.029171849,0.09116946,0.0027531083,0.0013522542,0.00211963,0.03144138,0.0045326627,0.013684154
The best known and perhaps most important international organization is,the North Atlantic Treaty Organization (NATO).,the Red Cross.,the United Nations.,the World Health Organization (WHO).,the World Wildlife Fund (WWF).,the World Trade Organization (WTO).,the International Monetary Fund (IMF).,the Organization of Petroleum Exporting Countries (OPEC).,the Association of Southeast Asian Nations (ASEAN).,the European Union (EU).,C,True,0.00037044592,0.00055660604,0.99652183,0.0010864238,0.000103434766,4.4401164e-05,3.0911782e-05,6.323534e-05,0.0003918742,0.0008307964
What was meant by the term 'American multiplication table'?,Increase in US international influence,Increase in US technological advancements,Increase in the US population,Increase in US education standards,Increase in US agricultural production,Increase in US military capability,Increase in US finances,Increase in US geographical territory,Increase in US political parties,Increase in US industrial output,C,False,0.0033882996,0.0030697181,0.00015169021,0.00073533406,0.0009713151,0.98446965,0.00033198134,0.0005812285,0.000615934,0.0056848475
Global and regional international trade agreements work by using which of the following mechanisms?,Reciprocity across multiple issues,Unilateral decisions without considering partner nations,ALL of the above,Strict enforcement of trade sanctions,Removal of all trade barriers without any conditions,Fixed exchange rates across all member nations,Side payments for adjusting to the organization (such as the Common Agricultural Policy in the EU),Mandatory quotas for all trade goods,Absolute authority of a global trade organization,Reputational concerns of the actors,C,True,0.005774512,0.0037178062,0.9832749,0.0035409068,0.00057060475,0.00019643818,0.00039398228,0.0007956634,0.0006177474,0.0011174317
Why did Lincoln oppose the southward expansion of the US?,It would have disrupted the balance of power in the Senate,It would have led to the secession of Northern states,It would have involved compromising opposition to slavery,None of the above,It would have increased immigration to the US,It would have involved a war with Mexico,It would have required a constitutional amendment,It would have expanded the influence of the Democratic Party,It would have increased the power of the Southern states,It would have drained the US economically,C,True,0.0073824264,0.11751142,0.6202988,0.25416985,0.00025635894,8.705047e-05,3.325683e-05,9.8914286e-05,2.176843e-05,0.00014022816
Growing tension between the United States and the Soviet Union resulted in a policy that John Foster Dulles referred to as,"""mutual assured destruction.""","""domino theory.""","""brinkmanship.""","""realism.""","""cold war.""","""detente.""","""preemptive strike.""","""containment.""","""not in my backyard.""","""coexistence.""",C,True,0.00081989024,0.002375714,0.9919968,0.0016909237,0.00045774374,0.000371464,0.00025846594,0.00086136337,0.00073701044,0.00043061617
