Which of the following describes the fallacy of evading the issue?,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",characterizing an opponent's position in a way that makes it seem ridiculous,arguing that someone should do something only because of ill will towards someone else,attempting to gain agreement based only on the feelings aroused in the message,A,ori_mmlu-logical_fallacies_test.csv,True,0.951692521572113,0.026997439563274384,0.007734895218163729,0.01357516460120678
Including more than one claim in a proposition may lead to which of the following fallacies?,Compound proposition,Appeal to ignorance,Complex question,Extension,A,ori_mmlu-logical_fallacies_test.csv,True,0.6013028025627136,0.029937103390693665,0.3647086024284363,0.004051546566188335
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,A,ori_mmlu-logical_fallacies_test.csv,True,0.6241735219955444,0.13927194476127625,0.22962060570716858,0.006933941505849361
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something to be better liked by others,saying someone should do something because he or she dislikes someone else,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,A,ori_mmlu-logical_fallacies_test.csv,False,0.07227063924074173,0.02070588432252407,0.026586882770061493,0.8804365992546082
Which fallacy happens because of a failure to recognize the alternatives presented are not mutually exclusive?,False dilemma,Accident,Circular reasoning,Begging the Question,A,ori_mmlu-logical_fallacies_test.csv,True,0.8752890229225159,0.026431439444422722,0.026431439444422722,0.07184809446334839
"In a conditional syllogism, when the minor premise denies the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the antecedent,A,ori_mmlu-logical_fallacies_test.csv,True,0.25,0.25,0.25,0.25
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Equivocation,Fallacy of Division,Appeal to Authority,Denying the Antecedent,A,ori_mmlu-logical_fallacies_test.csv,True,0.45505422353744507,0.2760043442249298,0.16740509867668152,0.101536326110363
The appeal to anonymous authority fallacy consists of,arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,arguing that a claim should be accepted based on the evidence that a large number of people accept it,arguing that something should be done because it has been done in the past,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",A,ori_mmlu-logical_fallacies_test.csv,True,0.9691879749298096,0.01775129698216915,0.006530337035655975,0.006530337035655975
A hasty generalization is a fallacy of...,Unacceptable premises,Acceptable premises,Deduction,Acceptable but untrue premises,A,ori_mmlu-logical_fallacies_test.csv,True,0.38745561242103577,0.23500370979309082,0.1425369530916214,0.23500370979309082
Which of the following best describes the fallacy of figure of speech?,Confusing figurative language with literal language.,Treating something that exists in the mind as if it was a real object.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,A,ori_mmlu-logical_fallacies_test.csv,False,0.10499358922243118,0.10499358922243118,0.7758035063743591,0.014209337532520294
The fallacy of extension consists of,arguing something is flawed because it doesn't do what it was never intended to do.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,A,ori_mmlu-logical_fallacies_test.csv,True,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Arguing that a claim must be true because there is no evidence that it is false is which of the following fallacies?,Appeal to ignorance,Extension,a priori,plurium interrogationum,A,ori_mmlu-logical_fallacies_test.csv,True,0.9650994539260864,0.01767641305923462,0.006502788979560137,0.01072128675878048
Which of the following describes the fallacy of appeal to common practice?,arguing that something is the right thing to do based only on evidence that other people are already doing it.,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,"eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source",A,ori_mmlu-logical_fallacies_test.csv,True,0.9323545098304749,0.02059839479625225,0.01707666926085949,0.02997048757970333
Which of the following is another name for evading the issue?,irrelevant conclusion,"""you too"" fallacy",appeal to fear,argument against the person,A,ori_mmlu-logical_fallacies_test.csv,True,0.45505422353744507,0.16740509867668152,0.2760043442249298,0.101536326110363
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Denying the Antecedent,Straw Man,Attacking the Person (ad hominem),Begging the Question,A,ori_mmlu-logical_fallacies_test.csv,False,0.06922778487205505,0.3102574050426483,0.3102574050426483,0.3102574050426483
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Hypostatization,Misusing ambiguity,Question begging epithets,Amphiboly,A,ori_mmlu-logical_fallacies_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
Another name for hasty generalization is,secundum quid,false criteria,anecdotal evidence,ad crumenam,A,ori_mmlu-logical_fallacies_test.csv,False,0.09059794247150421,0.14937075972557068,0.6694332957267761,0.09059794247150421
An arguer who threatens another to gain agreement commits the fallacy of,appeal to force,tu quoque,ignorance of refutation,straw person,A,ori_mmlu-logical_fallacies_test.csv,True,0.99261873960495,0.0024604559876024723,0.0024604559876024723,0.0024604559876024723
"Which type of syllogism's major premise takes the form, ""All A's are B""?",categorical,disjunctive,conditional,hypothetical,A,ori_mmlu-logical_fallacies_test.csv,True,0.9192559719085693,0.023013122379779816,0.048718780279159546,0.009012067690491676
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",False dilemma,Accident,Laudatory personality,Circular reasoning,A,ori_mmlu-logical_fallacies_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Style over substance,Equivocation,Special pleading,Amphiboly,A,ori_mmlu-logical_fallacies_test.csv,True,0.9842959642410278,0.006632133852690458,0.006632133852690458,0.0024398257955908775
Which of the following describes the fallacy of appeal to indignation?,arguing against a position only based on personal feelings toward the position,responding to charges of wrongdoing by saying other people do the same thing,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to an argument with an expression of derision instead of a counter argument,A,ori_mmlu-logical_fallacies_test.csv,True,0.31894513964653015,0.04316452890634537,0.31894513964653015,0.31894513964653015
Evading burden of proof is another name for the fallacy of,Appeal to ignorance,Extension,Complex question,Complex proposition,A,ori_mmlu-logical_fallacies_test.csv,True,0.9104979634284973,0.04533102363348007,0.01667635142803192,0.027494655922055244
"In a hypothetical syllogism, when the minor premise affirms the antecedent",the conclusion must affirm the consequent,no valid conclusion can be drawn,the conclusion must deny the consequent,the conclusion must deny the antecedent,A,ori_mmlu-logical_fallacies_test.csv,True,0.25,0.25,0.25,0.25
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Inconsisteny,Appeal to Authority,Equivocation,Slippery Slope,A,ori_mmlu-logical_fallacies_test.csv,False,0.23500370979309082,0.23500370979309082,0.38745561242103577,0.1425369530916214
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Fallacy of Composition,Fallacy of Division,Gambler's Fallacy,Equivocation,A,ori_mmlu-logical_fallacies_test.csv,True,0.4509745240211487,0.4509745240211487,0.06103276461362839,0.037018243223428726
_Circulus in probando_ is another name for,Begging the question,False dilemma,The fallacy of accident,Guilt by association,A,ori_mmlu-logical_fallacies_test.csv,True,0.9884397983551025,0.00666005490347743,0.0024500973522663116,0.0024500973522663116
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,genetic fallacy,appeal to popularity,scare tactics,appeal to emotions,A,ori_mmlu-logical_fallacies_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Division,Fallacy of Composition,Questionable Cause,Appeal to Gallery (Provicialism),A,ori_mmlu-logical_fallacies_test.csv,False,0.057628802955150604,0.2582743763923645,0.4258224666118622,0.2582743763923645
Which of the following best describes the fallacy of equivocation?,Changing the meaning of a word or phrase from one part of the argument to another.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,A,ori_mmlu-logical_fallacies_test.csv,True,0.9884397983551025,0.00666005490347743,0.0024500973522663116,0.0024500973522663116
The fallacy of appeal to emotions consists of,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,defending wrongdoing by claiming the opposing arguer does the same thing,arguing that an argument should be rejected because the source of the argument,trying to make an opponent's argument seem ridiculous,A,ori_mmlu-logical_fallacies_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a conditional syllogism,a categorical syllogism,a disjunctive syllogism,disjunctive enthymeme,A,ori_mmlu-logical_fallacies_test.csv,True,0.35339924693107605,0.35339924693107605,0.2143474817276001,0.0788540318608284
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Reprehensible personality,Guilt by association,Laudatory personality,Circular reasoning,A,ori_mmlu-logical_fallacies_test.csv,False,0.3460007309913635,0.5704587697982788,0.07720319926738739,0.006337224505841732
Another name for the bandwagon appeal is,appeal to the people,appeal to authority,appeal to beliefs,common man appeal,A,ori_mmlu-logical_fallacies_test.csv,True,0.9270328283309937,0.02799396589398384,0.016979198902845383,0.02799396589398384
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either accept an alternative or reject an alternative,The minor premise must either affirm the antecedent or deny the consequent,One of the premises is missing,It reaches a truthful conclusion,A,ori_mmlu-logical_fallacies_test.csv,True,0.7863840460777283,0.17546600103378296,0.023746740072965622,0.014403126202523708
Appeal to beliefs is another name for which of the following fallacies?,self evident truths,appeal to tradition,solid slope,ad nauseam,A,ori_mmlu-logical_fallacies_test.csv,False,0.09745726734399796,0.7201172113418579,0.1606798768043518,0.021745655685663223
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to anonymous authority,ad vericundiam,appeal to tradition,snob appeal,A,ori_mmlu-logical_fallacies_test.csv,True,0.8530453443527222,0.11544713377952576,0.025759737938642502,0.00574777415022254
The black-or-white fallacy is another name for,False dilemma,The fallacy of accident,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
The false sign fallacy is,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,arguing that two things are similar enough that what is true of one is true of the other,arguing that since something is inexpensive it is necessarily of low quality,arguing that what is true of part of an object is necessarily true of the entire object,A,ori_mmlu-logical_fallacies_test.csv,True,0.90839684009552,0.03108363039791584,0.02743120864033699,0.03308835253119469
""" _Ad novitatem_ "" is","arguing that something must be good because it is new, or must be bad because it is old",drawing a conclusion by applying irrelevant criteria to a subject,substituting individual stories for a larger sample as support for a claim,arguing that what is true of a few members of a class is true of all members of the class,A,ori_mmlu-logical_fallacies_test.csv,True,0.8605337738990784,0.04284345358610153,0.025985868647694588,0.07063691318035126
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",irrelevant conclusion,genetic fallacy,straw person,ignoratio elenchi,A,ori_mmlu-logical_fallacies_test.csv,False,0.08259453624486923,0.08259453624486923,0.22451522946357727,0.6102956533432007
Applying irrelevant standards to the subject of the argument is the fallacy of,false criteria,ad antiquitatem,ad crumenam,hasty generalization,A,ori_mmlu-logical_fallacies_test.csv,True,0.8605337738990784,0.04284345358610153,0.07063691318035126,0.025985868647694588
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",Extension,Many questions,ad ignorantium,Compound proposition,A,ori_mmlu-logical_fallacies_test.csv,True,0.7112345099449158,0.09625512361526489,0.09625512361526489,0.09625512361526489
""" _Ad antiquitatem_ "" is","a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of an individual part of an object must be true of the entire object,A,ori_mmlu-logical_fallacies_test.csv,True,0.6094600558280945,0.13598892092704773,0.2242078334093094,0.030343228951096535
""" _Ad crumenam_ "" is","a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,drawing a firm conclusion without enough evidence to support that conclusion,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,A,ori_mmlu-logical_fallacies_test.csv,True,0.9001197218894958,0.05754272639751434,0.0211687870323658,0.0211687870323658
The fallacy of laudatory personality is a specific type of,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,ori_mmlu-logical_fallacies_test.csv,False,0.101536326110363,0.16740509867668152,0.2760043442249298,0.45505422353744507
