Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,implausibly places an “upper bound” on moral worthiness.,yields an unattractive picture of moral sainthood.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,A,ori_mmlu-philosophy_test.csv,False,0.054064586758613586,0.3994862735271454,0.3994862735271454,0.14696279168128967
The famous statement “An unexamined life is not worth living” is attributed to _____.,Socrates,John Locke,Aristotle,Plato,A,ori_mmlu-philosophy_test.csv,True,0.6814526319503784,0.03392752632498741,0.03392752632498741,0.2506924271583557
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,greater and grander,more natural,older,simpler,A,ori_mmlu-philosophy_test.csv,False,0.03770440071821213,0.10249119251966476,0.10249119251966476,0.7573131918907166
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,ori_mmlu-philosophy_test.csv,False,0.22451522946357727,0.6102956533432007,0.08259453624486923,0.08259453624486923
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires had been different,your desires were completely under your control,your desires were always the same,your desires played no role in your decisions,A,ori_mmlu-philosophy_test.csv,True,0.8605337738990784,0.07063691318035126,0.04284345358610153,0.025985868647694588
"According to Ross, our prima facie duties:",are self-evident.,can be proven.,cannot be known.,are not objective.,A,ori_mmlu-philosophy_test.csv,True,0.7392318248748779,0.1000441461801529,0.1000441461801529,0.060679841786623
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of a fair agreement or bargain,impractical,chosen arbitrarily,the result of coercion,A,ori_mmlu-philosophy_test.csv,True,0.9602998495101929,0.01931719481945038,0.013276500627398491,0.007106398697942495
"In Aquinas’s view, man’s ultimate happiness consists in:",contemplating God.,acts of the moral virtues.,loving God.,pleasure,A,ori_mmlu-philosophy_test.csv,True,0.6527203917503357,0.05357855185866356,0.24012242257595062,0.05357855185866356
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,neither a nor b.,we are obligated to choose saving the life of X.,both a and b.,Y is obligated to choose saving the life of X.,A,ori_mmlu-philosophy_test.csv,False,0.1491464525461197,0.6684280037879944,0.1491464525461197,0.033279068768024445
Wolf argues that the unattractiveness of the moral saint:,neither a nor b.,gives us reason to abandon Kantianism.,both a and b.,gives us reason to abandon utilitarianism.,A,ori_mmlu-philosophy_test.csv,False,0.054064586758613586,0.3994862735271454,0.3994862735271454,0.14696279168128967
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how anyone can recognize the correct answer to a question without already knowing the answer.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,A,ori_mmlu-philosophy_test.csv,True,0.7891368269920349,0.10679805278778076,0.06477629393339157,0.03928880766034126
Gauthier claims that there is nothing for practical rationality to be besides:,deliberative justification.,moral justification.,epistemic justification.,an illusion.,A,ori_mmlu-philosophy_test.csv,True,0.4136219918727875,0.4136219918727875,0.15216302871704102,0.020593026652932167
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",A,ori_mmlu-philosophy_test.csv,True,0.8992166519165039,0.03486641123890877,0.021147549152374268,0.04476935788989067
Nagel claims that the problem of moral luck is closely connected to the problem of:,freedom of the will.,the existence of God.,psychological egoism.,universals.,A,ori_mmlu-philosophy_test.csv,True,0.8309526443481445,0.11245720833539963,0.0413706935942173,0.015219428576529026
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it forces us to articulate and justify our beliefs about what we know and ought to do.,it is a meaningless question because everyone could have a different answer to it.,it does not have any right or wrong answer because it is a meaningless question.,it is more concerned with one's religious beliefs than with factual claims about the world.,A,ori_mmlu-philosophy_test.csv,True,0.8879676461219788,0.08588401973247528,0.021378222852945328,0.004770126659423113
Hume defines virtue as:,whatever mental action or quality gives a spectator a sentiment of approbation.,a tendency to pursue justice.,a tendency to maximize happiness.,whatever mental action or quality brings about the best consequences for all.,A,ori_mmlu-philosophy_test.csv,True,0.8462677597999573,0.06946589052677155,0.04213318973779678,0.04213318973779678
Parfit claims that:,both a and b.,it is possible for an outcome to be worse than some alternative.,it is possible for an outcome to be worse for a particular person than some alternative.,neither a. nor b.,A,ori_mmlu-philosophy_test.csv,False,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a moral rule of one’s group.,whether it is forbidden by a law.,whether one can approve of it.,A,ori_mmlu-philosophy_test.csv,True,0.534446656703949,0.1966119408607483,0.07232949137687683,0.1966119408607483
"According to Hume, morality is ultimately based on:",sympathy.,God’s commands.,social agreements.,reason.,A,ori_mmlu-philosophy_test.csv,True,0.913923442363739,0.0584251694381237,0.021493420004844666,0.0061579677276313305
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,ori_mmlu-philosophy_test.csv,True,0.9303704500198364,0.046320416033267975,0.017040329053997993,0.006268786732107401
"Wolf claims that ultimately, normative questions must be assessed from:",a perspective that is unattached to a commitment to any well-ordered system of values.,the point of view of virtue.,the point of view of individual perfection.,the moral point of view.,A,ori_mmlu-philosophy_test.csv,True,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
"Baier claims that for a rule to belong the morality of a group, the rule must be:",all of the above.,universally teachable.,not merely a taboo.,part of the mores of the group.,A,ori_mmlu-philosophy_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,ori_mmlu-philosophy_test.csv,False,0.23688283562660217,0.08714432269334793,0.6439142823219299,0.032058604061603546
Baggini accuses pessimists of mixing up the two senses of _____.,meaning,religion,philosophy,time,A,ori_mmlu-philosophy_test.csv,True,0.7112345099449158,0.09625512361526489,0.09625512361526489,0.09625512361526489
Which of the following is an example of deception in business research?,The researcher representing their research as being about a different topic.,The researcher wearing a disguise during an observation.,The obtaining of company material without permission.,The researcher failing to ask permission to interview someone.,A,ori_mmlu-philosophy_test.csv,True,0.33620113134384155,0.12368148565292358,0.33620113134384155,0.2039162963628769
Feinberg claims that most arguments for psychological egoism:,are nonempirical in character.,are based on controlled studies.,are based on interviews and surveys.,make reference to neuroscience.,A,ori_mmlu-philosophy_test.csv,True,0.39948633313179016,0.14696280658245087,0.39948633313179016,0.05406459420919418
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,FALSE,TRUE,contrary to his religion,beyond question,A,ori_mmlu-philosophy_test.csv,True,0.9957160353660583,0.002468133345246315,0.0009079754818230867,0.0009079754818230867
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,arbitrary,unclear,unknowable,well supported,A,ori_mmlu-philosophy_test.csv,True,0.9842959642410278,0.006632133852690458,0.006632133852690458,0.0024398257955908775
Aquinas argues that the end of every action is:,some good.,some pleasure.,some desire.,some emotional state.,A,ori_mmlu-philosophy_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
Epicurus holds that philosophy is:,none of the above.,not suitable for the old.,"important, but unpleasant.",not suitable for the young.,A,ori_mmlu-philosophy_test.csv,True,0.25,0.25,0.25,0.25
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt by a single person.,all felt at a single time.,all be caused by a single source.,all of the above.,A,ori_mmlu-philosophy_test.csv,True,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
Mill claims that in deciding how to act:,we should depend on rules of thumb derived from the principle of utility.,we should always calculate the expected consequences of our action.,we should consult tradition.,we should consult scripture.,A,ori_mmlu-philosophy_test.csv,True,0.7908660769462585,0.17646607756614685,0.02388208732008934,0.008785728365182877
An important formal characteristic of art is_____.,coherence,faithful representation,its power to evoke strong emotions,social meaning,A,ori_mmlu-philosophy_test.csv,True,0.5089068412780762,0.06887304782867432,0.3086676001548767,0.11355246603488922
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",everything,lawful treatment,due process,some things,A,ori_mmlu-philosophy_test.csv,True,0.9001197218894958,0.0211687870323658,0.0211687870323658,0.05754272639751434
"In the case of the debtors, the moral argument against imprisoning A relies on:",universalizability.,fear.,considerations of the consequences of doing so.,all of the above.,A,ori_mmlu-philosophy_test.csv,True,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
"According to Hume, justice:",has value solely because it is useful to society.,has value in part because it is useful to society.,has no value.,has value solely because it is useful to the agent.,A,ori_mmlu-philosophy_test.csv,False,0.22451522946357727,0.6102956533432007,0.08259453624486923,0.08259453624486923
"Why is it important that personal data about research participants are kept within secure, confidential records?","In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.",So that the participants cannot find out what has been written about them.,"So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,A,ori_mmlu-philosophy_test.csv,True,0.9691879749298096,0.01775129698216915,0.006530337035655975,0.006530337035655975
Berkeley insists that heat and cold are _____.,only sensations existing in our minds,physical objects,only things existing apart from our minds,illusions,A,ori_mmlu-philosophy_test.csv,True,0.9691879749298096,0.01775129698216915,0.006530337035655975,0.006530337035655975
"According to Moore, the most fundamental question in all of ethics is:",how “good” is to be defined.,whether God exists.,whether life is worth living.,whether morality is objective.,A,ori_mmlu-philosophy_test.csv,False,0.22451522946357727,0.08259453624486923,0.08259453624486923,0.6102956533432007
Bentham claims that actions are right or wrong in virtue of:,their consequences.,the motives behind them.,both a and b.,neither a nor b.,A,ori_mmlu-philosophy_test.csv,True,0.8632965683937073,0.011300204321742058,0.10805423557758331,0.017348947003483772
"Which of the following concepts can be defined, according to Moore?",horse,yellow,good,all of the above,A,ori_mmlu-philosophy_test.csv,False,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
Cicero argues that we will never go morally astray if we:,follow Nature as our guide.,follow the laws.,follow religious edicts.,follow our conscience.,A,ori_mmlu-philosophy_test.csv,True,0.44039857387542725,0.44039857387542725,0.05960146337747574,0.05960146337747574
"According to Kant, the moral worth of an action depends on:",the maxim that is acted on.,the consequences of the action.,the moral character of the agent who performs it.,all of the above.,A,ori_mmlu-philosophy_test.csv,True,0.8108623027801514,0.05183669179677963,0.05183669179677963,0.08546425402164459
Epictetus recommends that we refrain from:,all of the above.,casually going to lectures.,having sex before marriage.,laughing without restraint.,A,ori_mmlu-philosophy_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
Nussbaum claims that our modern debates about homosexuality:,none of the above.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,are continuations of the very same debate about sexual activity that went on in the Greek world.,A,ori_mmlu-philosophy_test.csv,False,0.08259453624486923,0.08259453624486923,0.22451522946357727,0.6102956533432007
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,ori_mmlu-philosophy_test.csv,True,0.8945425748825073,0.04453665018081665,0.016384119167923927,0.04453665018081665
"According to Ross, we should construct a moral theory by:",reflecting on what we really think.,consulting social conventions.,constructing logical proofs for moral principles.,consulting scripture.,A,ori_mmlu-philosophy_test.csv,True,0.9221572279930115,0.045911502093076706,0.021687060594558716,0.01024424098432064
A prima facie duty is a characteristic of an act in virtue of which the act:,"tends to be right, although this might be outweighed by other considerations.","seems to be right, although this might be illusory.",is right.,"is the first thing that an agent ought to do, above all else.",A,ori_mmlu-philosophy_test.csv,True,0.887817919254303,0.07287653535604477,0.020879477262496948,0.018426071852445602
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,"by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",A,ori_mmlu-philosophy_test.csv,True,0.8420040011405945,0.05382751300930977,0.01542184129357338,0.0887465626001358
Baier claims that ethical skepticism is often due to:,confused epistemological theories.,confused metaphysical theories.,confused religious views.,confused scientific theories.,A,ori_mmlu-philosophy_test.csv,True,0.43379899859428406,0.43379899859428406,0.09679364413022995,0.03560838848352432
Aquinas claim that all human operations appear to serve:,those who contemplate the truth.,those of high status.,those in power.,those who act wickedly.,A,ori_mmlu-philosophy_test.csv,True,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,ori_mmlu-philosophy_test.csv,False,0.027883384376764297,0.2060319036245346,0.560052752494812,0.2060319036245346
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",war,negotiation,democracy,freedom,A,ori_mmlu-philosophy_test.csv,True,0.9732053875923157,0.0065574063919484615,0.01782487891614437,0.002412335015833378
Hare claims that all moral arguments are:,ad hominem.,valid.,useless.,sound.,A,ori_mmlu-philosophy_test.csv,False,0.054064586758613586,0.3994862735271454,0.3994862735271454,0.14696279168128967
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,ori_mmlu-philosophy_test.csv,True,0.7392318248748779,0.1000441461801529,0.1000441461801529,0.060679841786623
Stevenson claims that the primary use of ethical judgments is to:,influence the interests of others.,state facts.,describe one’s own approval of things.,none of the above.,A,ori_mmlu-philosophy_test.csv,False,0.08259453624486923,0.08259453624486923,0.6102956533432007,0.22451522946357727
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",happiness.,liberty.,property.,life.,A,ori_mmlu-philosophy_test.csv,False,0.054064586758613586,0.14696279168128967,0.3994862735271454,0.3994862735271454
Augustine holds that we can never err:,except through ignorance.,in any circumstances whatsoever.,except through wickedness.,except through temptation.,A,ori_mmlu-philosophy_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize utility, with both positive and negative utilities being counted.","minimize negative utility, ignoring positive utility.","maximize positive utility, ignoring negative utility.",take no account of either positive or negative utility.,A,ori_mmlu-philosophy_test.csv,True,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
Hare asserts that ethics and science are similar in that:,both involve testing general principles by examining their logical consequences.,both are essential components of a worthwhile life.,both seek to provide us with true beliefs about the world.,all of the above.,A,ori_mmlu-philosophy_test.csv,False,0.3325366973876953,0.045003946870565414,0.07419896870851517,0.5482603311538696
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,ori_mmlu-philosophy_test.csv,True,0.6941790580749512,0.15489229559898376,0.0939469188451767,0.056981686502695084
How many categories of ethical principles do Diener and Crandell refer to?,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Two: ethical and unethical,Two: right and wrong,A,ori_mmlu-philosophy_test.csv,True,0.5792584419250488,0.12925003468990326,0.07839410752058029,0.21309727430343628
