Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,A noisy relief valve,Excessive fluid use,Excessive thinning of the fluid,"A grayish, milky fluid",D,ori_mmlu-miscellaneous_test.csv,True,0.29125115275382996,0.12141154706478119,0.10714531689882278,0.4801919758319855
What animal represents the year 2000 on the Chinese calendar?,monkey,rabbit,tiger,dragon,D,ori_mmlu-miscellaneous_test.csv,False,0.36694473028182983,0.36694473028182983,0.17333240807056427,0.09277815371751785
Which of the following is part of a farm combine?,Furrow opener,Conditioner,Seed plate,Beater,D,ori_mmlu-miscellaneous_test.csv,False,0.34366151690483093,0.23619487881660461,0.23619487881660461,0.18394875526428223
According to legend in what country are you most likely to meet a leprechaun?,Scotland,Poland,Greenland,Ireland,D,ori_mmlu-miscellaneous_test.csv,True,0.0023896032944321632,0.004464366473257542,0.029111327603459358,0.9640347361564636
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,ori_mmlu-miscellaneous_test.csv,False,0.28669628500938416,0.32486945390701294,0.13542573153972626,0.25300857424736023
What French city is home to a famous international film festival each spring?,Lyon,Marseille,Dijon,Cannes,D,ori_mmlu-miscellaneous_test.csv,True,0.0016351590165868402,0.005707265809178352,0.03284304589033127,0.9598144888877869
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,ace,turkey,D,ori_mmlu-miscellaneous_test.csv,False,0.1783401519060135,0.2594833970069885,0.33318325877189636,0.2289932817220688
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Robbie,Chip,Ernie,D,ori_mmlu-miscellaneous_test.csv,False,0.3074237108230591,0.3074237108230591,0.3074237108230591,0.07772888988256454
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,ori_mmlu-miscellaneous_test.csv,False,0.3017444908618927,0.23499885201454163,0.3017444908618927,0.16151219606399536
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Gladys Knight,Geraldine Jones,D,ori_mmlu-miscellaneous_test.csv,False,0.20736420154571533,0.5636743307113647,0.0864422619342804,0.14251919090747833
What kind of animal is a peregrine?,moose,cat,fish,bird,D,ori_mmlu-miscellaneous_test.csv,True,0.005039133131504059,0.02258382737636566,0.012088251300156116,0.9602887630462646
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Nose,Stomach,D,ori_mmlu-miscellaneous_test.csv,True,0.0027014282532036304,0.006480389274656773,0.02904309146106243,0.9617750644683838
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,ori_mmlu-miscellaneous_test.csv,False,0.30235064029693604,0.3882259130477905,0.18338492512702942,0.12603849172592163
Meat should be kept frozen at what temperature in degrees Fahrenheit?,just below 32 degrees,between 10 and 20 degrees,between 20 and 30 degrees,0 degrees or below,D,ori_mmlu-miscellaneous_test.csv,True,0.2951439917087555,0.20284931361675262,0.12303432077169418,0.3789723813533783
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,ori_mmlu-miscellaneous_test.csv,True,0.03192167356610298,0.059637539088726044,0.2672768831253052,0.6411639451980591
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Richard Nixon,Herbert Hoover,D,ori_mmlu-miscellaneous_test.csv,False,0.1769910603761673,0.5451708436012268,0.12164406478404999,0.1561940610408783
What is the heaviest confirmed noble gas?,Xenon,Argon,Krypton,Radon,D,ori_mmlu-miscellaneous_test.csv,False,0.46382611989974976,0.2482682466506958,0.17063209414482117,0.11727360635995865
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,ori_mmlu-miscellaneous_test.csv,False,0.16707751154899597,0.31214189529418945,0.353703111410141,0.16707751154899597
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Harriet Tubman,Nat Turner,D,ori_mmlu-miscellaneous_test.csv,True,0.002373654395341873,0.005694100633263588,0.1468527913093567,0.8450794816017151
For what purpose would you use an awl?,to shoot ducks,to polish floors,to weigh fruit,to make holes,D,ori_mmlu-miscellaneous_test.csv,True,0.0051260171458125114,0.008451373316347599,0.009576660580933094,0.9768459796905518
Which of these bones is located in the wrist?,Patella,Humerus,Coccyx,Carpals,D,ori_mmlu-miscellaneous_test.csv,False,0.130446195602417,0.24370557069778442,0.3129241466522217,0.3129241466522217
What do you call a young cow?,mare,lamb,kid,calf,D,ori_mmlu-miscellaneous_test.csv,False,0.014994902536273003,0.04076036810874939,0.8186939358711243,0.1255507916212082
Which of these is an Italian Design firm?,Escada,Mainbocher,Ghost,Fendi,D,ori_mmlu-miscellaneous_test.csv,False,0.13894259929656982,0.13894259929656982,0.42797335982322693,0.2941415011882782
Operant conditioning would be most useful for,determining whether a toddler is securely attached,preventing anterograde amnesia,measuring a dependent variable,increasing on-task behavior in the classroom,D,ori_mmlu-miscellaneous_test.csv,True,0.19313684105873108,0.15041512250900269,0.19313684105873108,0.46331119537353516
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Japan,Spain,D,ori_mmlu-miscellaneous_test.csv,False,0.30359888076782227,0.18414203822612762,0.20866025984287262,0.30359888076782227
The demand for labor is called derived demand because it is,directly related to the marginal utility of working,inversely related to the wage rate,dependent on the availability of capital goods,dependent on the demand for the final product that the labor is used to produce,D,ori_mmlu-miscellaneous_test.csv,True,0.058691076934337616,0.08539500832557678,0.04570865258574486,0.8102052807807922
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the air filter,Emptying the gas tank,Removing the spark plug,D,ori_mmlu-miscellaneous_test.csv,True,0.06898190081119537,0.036923352628946304,0.053723156452178955,0.8403716087341309
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Weight,Thrust,D,ori_mmlu-miscellaneous_test.csv,False,0.23505981266498566,0.3875481188297272,0.11103440076112747,0.2663576602935791
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,ori_mmlu-miscellaneous_test.csv,False,0.2906893789768219,0.2263891100883484,0.2565324604511261,0.2263891100883484
The labor force primarily consists of all,employed workers under the age of 16,"unemployed, employed, and discouraged workers",persons who are employed as full-time workers,persons classified as unemployed or employed,D,ori_mmlu-miscellaneous_test.csv,False,0.031539350748062134,0.6334848403930664,0.03573876991868019,0.29923704266548157
Which of the following is an example of persuasive speech?,A tour guide's discussion of an art museum installation,A professor's lecture on the structure of the heart,A company president's yearly sales report,A campaign manager's introduction of a mayoral candidate,D,ori_mmlu-miscellaneous_test.csv,True,0.23705068230628967,0.16292238235473633,0.20919649302959442,0.39083048701286316
What is the name of the POW camp where 'Hogan's Heroes' are held?,Leavenworth,Alcatraz 17,Devil's Island,Stalag 13,D,ori_mmlu-miscellaneous_test.csv,True,0.0011584566673263907,0.003568297950550914,0.005883128847926855,0.9893900752067566
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","100,000 liters","10,000 liters",D,ori_mmlu-miscellaneous_test.csv,False,0.49501293897628784,0.23382754623889923,0.1104523167014122,0.16070717573165894
What is a Dutch oven?,a toaster oven,a microwave,a sauna,a kettle pot,D,ori_mmlu-miscellaneous_test.csv,True,0.11661752313375473,0.08014997094869614,0.1321449726819992,0.6710875034332275
What does it mean to work 'probono'?,work overtime,not work at all,work as your own boss,work without pay,D,ori_mmlu-miscellaneous_test.csv,True,0.12416250258684158,0.05175863206386566,0.10957302153110504,0.7145058512687683
What is the largest animal ever to live on Earth?,Tyrannosaurus,giant squid,woolly mammoth,blue whale,D,ori_mmlu-miscellaneous_test.csv,True,0.008060513995587826,0.040934666991233826,0.019336165860295296,0.9316686987876892
Which of these is not a Hindudeity?,Shiva,Vishnu,Brahma,Sanskrit,D,ori_mmlu-miscellaneous_test.csv,True,0.23043860495090485,0.1583779752254486,0.12334489822387695,0.4878385365009308
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,invisible,right,D,ori_mmlu-miscellaneous_test.csv,False,0.1566505879163742,0.7955372929573059,0.03495347127318382,0.012858662754297256
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,use of paper negatives,capacity to be reproduced multiple times,ability to capture sharp detail,D,ori_mmlu-miscellaneous_test.csv,True,0.16517207026481628,0.11352099478244781,0.27232271432876587,0.4489842355251312
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,pure competition,a pure monopoly,monopolistic competition,an oligopoly,D,ori_mmlu-miscellaneous_test.csv,False,0.2263336330652237,0.25646960735321045,0.42284688353538513,0.09434989839792252
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Barbara,Judy,D,ori_mmlu-miscellaneous_test.csv,False,0.2546240985393524,0.3704758882522583,0.2546240985393524,0.12027590721845627
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,ori_mmlu-miscellaneous_test.csv,False,0.026460031047463417,0.6824132204055786,0.172541081905365,0.11858563870191574
A pita is a type of what?,Fresh Fruit,fried bean dip,French tart,flat bread,D,ori_mmlu-miscellaneous_test.csv,True,0.00349427480250597,0.013820123858749866,0.013820123858749866,0.9688655138015747
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Charlotte North Carolina,Newport News Virginia,Plymouth Massachusetts,D,ori_mmlu-miscellaneous_test.csv,False,0.7238251566886902,0.09795907884836197,0.05243372172117233,0.12578195333480835
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The tilt of the Moon on its axis,The part of the Moon that faces Earth as the Moon rotates on its axis,The amount of the illuminated side of the Moon that can be seen from Earth,D,ori_mmlu-miscellaneous_test.csv,False,0.08225823193788528,0.08225823193788528,0.4177417755126953,0.4177417755126953
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Law,Mathematics,D,ori_mmlu-miscellaneous_test.csv,False,0.3128364086151123,0.16744926571846008,0.27607715129852295,0.24363723397254944
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Chubby Hubby,Cutie Patootie,D,ori_mmlu-miscellaneous_test.csv,True,0.2618289887905121,0.2618289887905121,0.14014695584774017,0.33619508147239685
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,ori_mmlu-miscellaneous_test.csv,True,0.06645200401544571,0.10956083238124847,0.10956083238124847,0.7144263386726379
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^17 J,6*10^14 J,D,ori_mmlu-miscellaneous_test.csv,False,0.18560665845870972,0.30601364374160767,0.2383236587047577,0.2700560986995697
Who wrote 'A Tale of Two Cities'?,Mark Twain,Nathaniel Hawthorne,Washington Irving,Charles Dickens,D,ori_mmlu-miscellaneous_test.csv,True,0.0006153443828225136,0.0035410625860095024,0.014005172997713089,0.9818384647369385
What is your astrological sign if you were born on Halloween?,Cancer,Capricorn,Libra,Scorpio,D,ori_mmlu-miscellaneous_test.csv,False,0.24591295421123505,0.13162770867347717,0.40544191002845764,0.21701742708683014
In an adult human how long is the large intestine?,one foot,twenty feet,twelve feet,five feet,D,ori_mmlu-miscellaneous_test.csv,False,0.13136737048625946,0.3151339292526245,0.40463998913764954,0.14885874092578888
The purpose of an amicus curiae brief is to,order a party to comply with a Supreme Court decision,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,influence the outcome of a Supreme Court case,D,ori_mmlu-miscellaneous_test.csv,False,0.03692120313644409,0.840322732925415,0.022393841296434402,0.10036224126815796
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,They don't have names,Mort and Marty,Red and Yellow,D,ori_mmlu-miscellaneous_test.csv,True,0.34577909111976624,0.16333447396755219,0.09906737506389618,0.3918190598487854
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Increased deposition of deep-sea sediments,Magnetic reversals,Hurricanes,Earthquakes,D,ori_mmlu-miscellaneous_test.csv,True,0.02385169081389904,0.050494030117988586,0.03062617778778076,0.8950281143188477
In bowling how many pins must you knock down to get a strike?,zero,8,12,10,D,ori_mmlu-miscellaneous_test.csv,False,0.11290064454078674,0.39406195282936096,0.30689576268196106,0.18614168465137482
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Rectangle,Hexagon,Triangle,D,ori_mmlu-miscellaneous_test.csv,False,0.051898300647735596,0.1811428666114807,0.38347944617271423,0.38347944617271423
What kind of item is a ginsu?,radio,martial arts weapon,toothbrush,knife,D,ori_mmlu-miscellaneous_test.csv,False,0.045779749751091,0.43434619903564453,0.08552783727645874,0.43434619903564453
Which of these words is a synonym for 'perambulate'?,kiss,shout,heal,stroll,D,ori_mmlu-miscellaneous_test.csv,False,0.2906893789768219,0.2263891100883484,0.2565324604511261,0.2263891100883484
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Capitalizing proper nouns,Expressing speech in print,D,ori_mmlu-miscellaneous_test.csv,True,0.28387880325317383,0.10443317145109177,0.08133263885974884,0.5303553938865662
What's the third letter of the Greek alphabet?,delta,theta,phi,gamma,D,ori_mmlu-miscellaneous_test.csv,False,0.11576784402132034,0.2777126133441925,0.4578706920146942,0.14864884316921234
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,D,ori_mmlu-miscellaneous_test.csv,False,0.13507208228111267,0.2523478865623474,0.41605132818222046,0.19652873277664185
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,Philadelphia 76ers,New York Knicks,D,ori_mmlu-miscellaneous_test.csv,False,0.017122572287917137,0.9348607063293457,0.011768159456551075,0.03624848276376724
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^11 W,6*10^7 W,6*10^5 W,D,ori_mmlu-miscellaneous_test.csv,False,0.21795327961444855,0.31712013483047485,0.2469734102487564,0.21795327961444855
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,Germany,England,D,ori_mmlu-miscellaneous_test.csv,False,0.3447858989238739,0.20912322402000427,0.20912322402000427,0.23696765303611755
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Marzipan,Snow Queen,Rat King,D,ori_mmlu-miscellaneous_test.csv,True,0.022913770750164986,0.05496727675199509,0.06228608638048172,0.8598328828811646
An airplane's black box is usually what color?,black,white,purple,orange,D,ori_mmlu-miscellaneous_test.csv,False,0.45294472575187683,0.45294472575187683,0.0612994022667408,0.032811205834150314
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,ori_mmlu-miscellaneous_test.csv,False,0.1253580003976822,0.7213854789733887,0.06709930300712585,0.08615721017122269
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Frottage,Impasto,D,ori_mmlu-miscellaneous_test.csv,False,0.4414970874786377,0.5002817511558533,0.036240290850400925,0.02198084630072117
What was Richard Nixon's middle name?,Michael,Matthew,Mortimer,Milhous,D,ori_mmlu-miscellaneous_test.csv,True,0.0044424994848668575,0.013683862052857876,0.022560875862836838,0.9593127965927124
In what country did Pokemon originate?,France,Hungary,Canada,Japan,D,ori_mmlu-miscellaneous_test.csv,True,0.0019068579422309995,0.0027744618710130453,0.007541769649833441,0.9877768754959106
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,ori_mmlu-miscellaneous_test.csv,True,0.00037525343941524625,0.0014841561205685139,0.010966512374579906,0.9871740341186523
A triad on a color wheel can be described as,three analogous colors,a complementary set,three colors of equal value,three colors equally spaced apart,D,ori_mmlu-miscellaneous_test.csv,True,0.27783656120300293,0.2163793295621872,0.1909540891647339,0.31483006477355957
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Billy Martin,Jackie Robinson,D,ori_mmlu-miscellaneous_test.csv,False,0.1336183249950409,0.28286999464035034,0.3632122576236725,0.2202993780374527
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Decreased use of pesticides,Decreased use of mechanization,Increased use of fertilizers,D,ori_mmlu-miscellaneous_test.csv,True,0.2934623062610626,0.13862177729606628,0.0840783566236496,0.4838375449180603
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,ori_mmlu-miscellaneous_test.csv,True,0.001019315212033689,0.005865754559636116,0.006646770518273115,0.9864681959152222
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,ten,five,four,D,ori_mmlu-miscellaneous_test.csv,False,0.2914852499961853,0.37427446246147156,0.22700893878936768,0.10723143070936203
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,ori_mmlu-miscellaneous_test.csv,True,0.2941415011882782,0.13894259929656982,0.13894259929656982,0.42797335982322693
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,had escaped to Northern states,were serving in the Union armies,were living in the border states,were living in the areas still in rebellion,D,ori_mmlu-miscellaneous_test.csv,True,0.18030016124248505,0.1404179036617279,0.12391836941242218,0.5553635954856873
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,ori_mmlu-miscellaneous_test.csv,False,0.594215452671051,0.19291351735591888,0.1502411961555481,0.06262984871864319
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Pasquale Devito,Willie Shoemaker,Steve Cauthen,D,ori_mmlu-miscellaneous_test.csv,True,0.009742564521729946,0.020625010132789612,0.19568464159965515,0.7739477753639221
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,for the greater good,from many one,D,ori_mmlu-miscellaneous_test.csv,True,0.000706144783180207,0.0021750791929662228,0.002792856888845563,0.9943259358406067
In the United States what is the first day of spring?,21-Feb,21-May,21-Apr,21-Mar,D,ori_mmlu-miscellaneous_test.csv,False,0.2485271841287613,0.2816181778907776,0.31911522150039673,0.15073935687541962
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,ori_mmlu-miscellaneous_test.csv,False,0.3460058271884918,0.30534908175468445,0.16344156861305237,0.18520358204841614
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,ori_mmlu-miscellaneous_test.csv,False,0.23005157709121704,0.29539206624031067,0.1791643500328064,0.29539206624031067
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a spy ring,a political party,D,ori_mmlu-miscellaneous_test.csv,True,0.010711843147873878,0.009453168138861656,0.015585639514029026,0.9642493724822998
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Copper(II) sulfate hydrate,Sodium chloride,Mercury(II) oxide,D,ori_mmlu-miscellaneous_test.csv,False,0.3586670756340027,0.19198065996170044,0.09068524092435837,0.3586670756340027
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Sugar Ray Leonard,Ray Parker Jr,Ray Romano,D,ori_mmlu-miscellaneous_test.csv,True,0.0011527028400450945,0.0058539086021482944,0.008517386391758919,0.9844760298728943
In what sport do you find 'steel cage' matches?,boxing,fencing,college basketball,pro wrestling,D,ori_mmlu-miscellaneous_test.csv,True,0.0007792755495756865,0.010757566429674625,0.020097780972719193,0.9683653116226196
Which of the following best helps explain why volcanoes tend to form along subduction zones?,There is a row of hot spots at these boundaries.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,D,ori_mmlu-miscellaneous_test.csv,True,0.07596807181835175,0.265154629945755,0.09754493832588196,0.5613323450088501
How many sides does a rhombus have?,10,6,8,4,D,ori_mmlu-miscellaneous_test.csv,False,0.0686839297413826,0.4478754699230194,0.3952487111091614,0.0881919115781784
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,"I , II , III , and IV",I and II only,D,ori_mmlu-miscellaneous_test.csv,False,0.1278906911611557,0.11286313831806183,0.5731663107872009,0.18607985973358154
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Lex Luthor,Luther Vandross,Martin Luther,D,ori_mmlu-miscellaneous_test.csv,True,0.03407634049654007,0.06366298347711563,0.02342030219733715,0.8788403868675232
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,ori_mmlu-miscellaneous_test.csv,True,0.0034878565929830074,0.01563148759305477,0.013794739730656147,0.9670859575271606
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,ori_mmlu-miscellaneous_test.csv,True,0.09794804453849792,0.06731864809989929,0.11098968237638474,0.7237436175346375
"When the production of a good generates negative externalities, the private market will",charge lower than the market equilibrium price to compensate for the externality,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,overproduce the good relative to the socially optimal level of output,D,ori_mmlu-miscellaneous_test.csv,False,0.3456578850746155,0.3916817009449005,0.05300835147500038,0.2096521109342575
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Full-time students looking for part-time jobs,Discouraged people who have given up looking for jobs,D,ori_mmlu-miscellaneous_test.csv,True,0.19291351735591888,0.1502411961555481,0.06262984871864319,0.594215452671051
Which fast food chain used the advertising slogan 'Where's the beef?',McDonald's,Kentucky Fried Chicken,Burger King,Wendy's,D,ori_mmlu-miscellaneous_test.csv,False,0.19159622490406036,0.5208125114440918,0.21710695326328278,0.07048431038856506
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,ori_mmlu-miscellaneous_test.csv,False,0.11798589676618576,0.22042667865753174,0.4118112325668335,0.24977613985538483
What was the first American college to become coeducational?,Antioch College,Dartmouth College,Grinnell College,Oberlin College,D,ori_mmlu-miscellaneous_test.csv,False,0.42096269130706787,0.2253251075744629,0.198848694562912,0.15486352145671844
What color is Uncle Sam's goatee?,brown,black,dishwater blond,white,D,ori_mmlu-miscellaneous_test.csv,False,0.22069120407104492,0.36385828256607056,0.1947593092918396,0.22069120407104492
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,large hued in green and blue,little made,other people,D,ori_mmlu-miscellaneous_test.csv,False,0.7295873165130615,0.11188584566116333,0.04664095491170883,0.11188584566116333
