Which persons are considered as 'de facto' organs of the State under the law of international responsibility?,'De facto organs' are the individuals that are empowered by law to exercise elements of governmental authority,"'De facto organs' are the organs, whose acts or omission cannot be attributed to the State",'De facto organs' are the de jure organs of the State that act without due authority or ultra vires,"'De facto organs' are the persons, which are, in fact, acting on the instructions of, or under the direction or control of, that State in carrying out the conduct attributable to the State",D,ori_mmlu-international_law_test.csv,True,0.00653184624388814,0.008387057110667229,0.015669085085392,0.9694119691848755
What is the fundamental prerequisite for the incorporation of custom under English law?,Custom is incorporated with the passing of implementing legislation,Custom is superior to English law and is always incorporated,Custom must first be recognised by Parliament before the courts can bring it into the domestic sphere,Custom is incorporated if it is not in conflict with existing legislation,D,ori_mmlu-international_law_test.csv,False,0.1321449726819992,0.11661753058433533,0.6710875630378723,0.08014997839927673
Was the use of armed force permitted prior to the United Nations Charter?,Armed force was prohibited,Armed force was permitted with no restrictions,Armed force was not regulated under international law prior to 1945,Armed force was permitted subject to few restrictions,D,ori_mmlu-international_law_test.csv,False,0.42276111245155334,0.19969820976257324,0.12112309038639069,0.25641757249832153
What is the protective principle of jurisdiction?,It is jurisdiction based on the nationality of the offender,It is jurisdiction in order to protect one's nationals abroad,It is jurisdiction in order to protect international human rights,It is jurisdiction based on the harm to national interests by conduct committed abroad,D,ori_mmlu-international_law_test.csv,False,0.05346405506134033,0.8363185524940491,0.07778974622488022,0.0324275903403759
Which one of the following statements is correct?,The Council of Europe was established in 1950 and consists of 27 member states,The Council of Europe was established in 1984 and consists of 19 member states,The Council of Europe was established in 1959 and consists of 34 member states,The Council of Europe was established in 1949 and consists of 47 member states,D,ori_mmlu-international_law_test.csv,True,0.1428641974925995,0.12607720494270325,0.3427133858203888,0.3883451521396637
What is the 'equitable result' in the law and practice of maritime delimitation?,It is the only method of delimitation that international courts and tribunals follow,"An equitable result is what a judge or the arbitrator would decide ex aequo et bono, i.e. upon their discretion and in light of what they consider as fair and equitable in a delimitation case",Achieving an equitable result is an old method of delimitation which is currently not applicable,"It is the end result that all delimitations of areas of continental shelf and EEZ should achieve, after, however, drawing a provisional 'equidistance line' and adjusting the zone in the light of the relevant circumstances and the proportionality test.",D,ori_mmlu-international_law_test.csv,False,0.09369358420372009,0.6109588742256165,0.12030493468046188,0.17504265904426575
What is a derogation?,Derogations are exemptions from particular human rights obligations contained in a treaty,A derogation refers to the ability of rights holders to bring a claim against the State for breach of an obligation,Derogations are enforcement clauses in human rights treaties,A State may suspend particular rights by means of a derogation in circumstances that threaten its existence,D,ori_mmlu-international_law_test.csv,False,0.9254298806190491,0.03166646882891655,0.027945561334490776,0.014958180487155914
What is an act jure gestionis?,All conduct undertaken by government officials in their free time is considered jus gestionis.,All purchases by the State are acts jure gestionis,All acts undertaken by State corporations are jure gestionis,Acts jure gestionis are those undertaken by States in a private capacity,D,ori_mmlu-international_law_test.csv,False,0.3460058271884918,0.16344156861305237,0.18520358204841614,0.30534908175468445
What is the meaning of cultural relativism?,Culture relativism posits that human rights apply equally to all without restrictions,Culture relativism posits that human rights have a cultural origin,Cultural relativism posits that the application of human rights is relative to the laws in each nation,Cultural relativism posits that local culture should validate the existence and practice of all human rights,D,ori_mmlu-international_law_test.csv,False,0.5262386202812195,0.21936888992786407,0.10362252593040466,0.1507698893547058
Is recognition of governments prevalent in contemporary international practice?,Recognition of governments is very prevalent in contemporary practice,Only democratic governments are recognised in contemporary practice,Government recognition is common in respect of rebel entities,Recognition of governments has largely been replaced by functional Recognition,D,ori_mmlu-international_law_test.csv,False,0.6355675458908081,0.125150665640831,0.09746744483709335,0.14181429147720337
What is the legal nature of the Universal Declaration of Human Rights (UDHR)?,The UDHR is a multilateral treaty,The UDHR is a declaration adopted by several States at an international conference,The UDHR is a UN Security Council resolution,The UDHR is a UN General Assembly resolution,D,ori_mmlu-international_law_test.csv,False,0.11152563244104385,0.8240691423416138,0.03620707243680954,0.02819809503853321
Under what circumstances do human rights violations taking place outside the territory of ECHR member States fall within the remit of the ECHR?,The ECHR applies outside Europe where human rights are violated by ECHR member States abroad,The ECHR applies extraterritorially where human rights violations are taking place in former colonies of member States,The ECHR applies extraterritorially where a member State has contributed forces to a UN peacekeeping mission,The ECHR applies extraterritorially in circumstances where a member State exercises effective control,D,ori_mmlu-international_law_test.csv,False,0.19252954423427582,0.24721282720565796,0.2801288366317749,0.2801288366317749
What does the principle 'pacta sunt servanda' mean?,Parties to a treaty should be cognizant of its terms and not misinterpret them,Parties to a treaty should safeguard the object and purpose of the treaty,Parties to a treaty should not violate the most important provisions of the treaty,Parties to a treaty should adhere to its terms in good faith,D,ori_mmlu-international_law_test.csv,True,0.054797034710645676,0.054797034710645676,0.03323608264327049,0.8571698665618896
What was the consequence from the absence of implementing legislation in the Tin Council case?,The International Tin Council was headquartered in London and hence the absence of implementing legislation was inconsequential,The constitutive treaties of international organisations are subject to the doctrine of incorporation,The absence of implementing legislation in England in respect of an international organisation is inconsequential under international law,The absence of implementing legislation with respect to the Council's founding treaty meant that individuals did not derive rights and duties from it in the English legal system,D,ori_mmlu-international_law_test.csv,True,0.023871373385190964,0.07352901250123978,0.42313021421432495,0.479469358921051
Which of the following statements is true?,The Human Rights Act 1998 incorporates the EU charter of fundamental rights into UK law,The Human Rights Act 1998 allows a court to invalidate primary legislation,The Human Rights Act 1998 allows any person with a reasonable case to bring a case before a court,The Human Rights Act 1998 incorporates the European Convention on Human Rights into UK law,D,ori_mmlu-international_law_test.csv,True,0.035019729286432266,0.030904801562428474,0.030904801562428474,0.9031707048416138
What forms may the obligation of reparation take?,"Reparation may take only the form of pecuniary compensation, including the interest",Reparation denotes only the physical restitution of the wrongful act,The form of reparation is a matter for the responsible State to decide,"Reparation includes restitution, compensation, and satisfaction, either alone or alongside other forms of reparation",D,ori_mmlu-international_law_test.csv,True,0.005819947458803654,0.005819947458803654,0.009595470502972603,0.9787646532058716
What is jus cogens?,They are the rules of international law on which the ICJ founds its decisions,They are rules of international law that are laid down in multilateral treaties with a wide participation,They are the decisions of the UN Security Council,"They are peremptory norms of international law, from which no derogations are allowed and which can never be altered even with the consent of the States",D,ori_mmlu-international_law_test.csv,True,0.000905117834918201,0.0019161344971507788,0.0045965672470629215,0.9925822019577026
What is 'unilateral acts'?,They are acts that States perform as practice in the context of custom,Unilateral acts are those that State perform in order to be bound by a treaty,Unilateral acts are simply political acts of State devoid of any legal effect,They are acts creating unilateral legal obligations to the acting State,D,ori_mmlu-international_law_test.csv,True,0.07476521283388138,0.09600044041872025,0.20323291420936584,0.6260014772415161
Is extra-territorial abduction a ground for refusal of otherwise lawful jurisdiction by English courts?,"The courts may, but will seldom, stay proceedings in cases of extra-territorial abduction",Such abduction gives rise to the abductor's liability but does not lead to a stay of proceedings,The stay of proceedings under such circumstances would prevent the administration of justice in respect of international criminals,Such abduction constitutes abuse of process and leads to a stay of proceedings,D,ori_mmlu-international_law_test.csv,True,0.18919974565505981,0.21439138054847717,0.24293726682662964,0.35347163677215576
What is the meaning of 'secondary rules' in the law of international responsibility?,"Secondary rules are the rules of interpretation of international law, including the law of international responsibility",Secondary rules are the rules that govern exclusively the law of countermeasures,Secondary rules are the rules that govern exclusively the concept of attribution in the law of international responsibility,"Secondary rules are the rules that govern the legal consequences arising from a breach of the primary rules, ie of the international obligations of the States",D,ori_mmlu-international_law_test.csv,True,0.02276100404560566,0.03311706706881523,0.0900215208530426,0.8541004061698914
What does the doctrine of incorporation suggest in respect of treaties?,The doctrine of incorporation requires that all treaties undergo legislative transformation before they become domestic law,The doctrine of incorporation does not require any further action at the domestic level,The doctrine of incorporation treats treaties as inferior to domestic law,The doctrine of incorporation suggests that ratified treaties automatically pass into the sphere of domestic law,D,ori_mmlu-international_law_test.csv,True,0.2289932668209076,0.25948336720466614,0.1783401370048523,0.333183228969574
Are the provisional measures issued by the ICJ binding upon the parties?,"No, according to the literal interpretation of the relevant provision of the State, the provisional measures are not binding","No, unless the parties have agreed so beforehand",It depends upon the Court whether the provisional measures will be binding,"Yes, it has been consistently held by the Court since the La Grand case (2001) that they are binding",D,ori_mmlu-international_law_test.csv,True,0.07263927161693573,0.06410393118858337,0.08231107145547867,0.7809457182884216
When are countermeasures illegal?,Countermeasures are illegal when the responsible State does not consent to them,Countermeasures are illegal when they are taken in the course of an armed conflict,Countermeasures are illegal when they violate bilateral treaties,"Countermeasures are illegal when inter alia are disproportionate or in violation of a peremptory norm of international law (e.g. the use of force, human rights)",D,ori_mmlu-international_law_test.csv,True,0.021007830277085304,0.021007830277085304,0.06470867246389389,0.8932756781578064
What is the difference between political and legal means of dispute settlement?,"The legal methods of dispute settlement are pursued only in respect of significant disputes, whereas the political means are employed in all disputes","The political methods are pursued upon the consent of then parties to the dispute, whereas the legal methods not","The political means lead to a final settlement of the dispute, whereas this is not the case with the legal methods","The outcome arising from legal methods, ie arbitration or adjudication by the ICJ, is final and binding upon the parties, whereas this is not the case with diplomatic methods",D,ori_mmlu-international_law_test.csv,False,0.30817678570747375,0.24000832438468933,0.21180661022663116,0.24000832438468933
What is the rationale for the exhaustion of local remedies in international human rights?,The local remedies rule aims to free up international tribunals to deal with the most serious cases,The local remedies rule aims to dissuade applicants abusing the system from filing unnecessary petitions,The local remedies rule helps demonstrate that national courts are always better placed than international ones to deal with cases,The local remedies rule aims on the one hand to restrict the volume of petitions to international tribunals while at the same time building up the capacity of local courts,D,ori_mmlu-international_law_test.csv,False,0.11607088893651962,0.16888214647769928,0.35752350091934204,0.35752350091934204
Which of the following cases best illustrates the 'living instrument principle' used by the European Court of Human Rights?,Golder v UK (1978),A v UK (2009),Osman v UK (1998),Goodwin v UK (2002),D,ori_mmlu-international_law_test.csv,False,0.39267125725746155,0.2698787450790405,0.09928283840417862,0.2381671667098999
Is the recognition of foreign judgments subject to the same rules as those applicable to the incorporation and transformation of treaties?,Foreign judgments are enforced on the basis of the doctrine of incorporation,Foreign judgments are enforced on the basis of the doctrine of transformation,The courts exercise discretion as to the enforcement of foreign judgments on the basis of the rule of comity,The recognition of foreign judgments is dependent on the existence of appropriate bilateral or multilateral treaties,D,ori_mmlu-international_law_test.csv,False,0.2523478865623474,0.19652873277664185,0.41605132818222046,0.13507208228111267
What was the most important finding by the House of Lords in the Pinochet case?,The Pinochet case confirmed that former heads of State enjoy absolute immunity,The Pinochet case confirmed that all public acts enjoy immunity,The Pinochet case confirmed that in respect of immunities there is no difference between a current and a former head of State,The Pinochet case confirmed that former heads of State cease to enjoy personal immunity once removed from office,D,ori_mmlu-international_law_test.csv,True,0.028062809258699417,0.04083114489912987,0.11099056154489517,0.8201155066490173
Which one of the statements below is false?,"The war crimes trials found that ""superior orders"" could not be used as a defence for war crimes or crimes against humanity",The war crimes trials introduced a 'crime against humanity' as an offence,The war crimes trials held individuals legally responsible for acts such as war crimes and crimes against humanity,The war crimes trials at Nuremberg and Tokyo took place immediately after the First World War,D,ori_mmlu-international_law_test.csv,True,0.3036925196647644,0.1434541791677475,0.20872460305690765,0.34412869811058044
Which State exercises jurisdiction over vessels on the high seas?,All States may exercise jurisdiction over foreign vessels on the high seas,States may exercise jurisdiction over foreign vessels on the high seas only in cases of criminal activity that concerns them,The flag State is the only State to exercise exclusive jurisdiction over its vessels on the high seas with no exception,"The flag State is to exercise exclusive jurisdiction over its vessels on the high seas, with the exception of specific cases, such as piracy",D,ori_mmlu-international_law_test.csv,False,0.13162770867347717,0.21701742708683014,0.40544191002845764,0.24591295421123505
Should treaties assume a particular form?,Treaties should always be designated as such and assume a particular form,"Treaties should always assume a particular form, no matter how they are designated","Treaties have to be designated as such, no matter what form they assume",Treaties do not have to assume a particular form or designated as such,D,ori_mmlu-international_law_test.csv,False,0.8242956399917603,0.09844807535409927,0.04103926196694374,0.03621702268719673
What is the fundamental premise of monist theory?,Monism posits that international law is superior to domestic laws,Monism posits that domestic and international law never clash,Monism posits that domestic laws are superior to international law,Monism posits that international and domestic law are part of the same legal order,D,ori_mmlu-international_law_test.csv,True,0.24275299906730652,0.11466839164495468,0.18905621767044067,0.45352229475975037
Where do we find the 'general principles of law recognized by civilized nations' (article 38 ICJ Statute)?,We look for established principles of law recognized only among the most civilised nations,We look for general principles of law recognized by all nations,We look for general principles of international law recognized by international courts and tribunals,"We look for established principles of law, which are common to all major legal systems",D,ori_mmlu-international_law_test.csv,True,0.0840783566236496,0.2934623062610626,0.13862177729606628,0.4838375449180603
When does an illegal act of violence on the high seas fall short of qualifying as piracy?,When it is committed against a public vessel of another State,When it is committed for 'private ends',When it is committed by a warship even when its crew has mutinied and taken control of the ship,When it is not committed against another vessel and when it is not committed for 'private ends',D,ori_mmlu-international_law_test.csv,True,0.07909001410007477,0.1897270828485489,0.27605128288269043,0.4551316201686859
"What is the meaning of ""armed attack"" in Article 51 UN Charter?",Armed attack includes all types of armed force,"An ""armed attack"" gives the right to invade the aggressor State",Armed attack includes terrorist attacks,Armed attack includes all high intensity instances of armed force,D,ori_mmlu-international_law_test.csv,False,0.5158824324607849,0.16748249530792236,0.10158327221870422,0.2150517851114273
Who is an 'injured State' in the law of international responsibility?,A State is 'injured' in case that it has suffered a damage from the internationally wrongful conduct,A State is 'injured' in cases that there has been a violation of a peremptory norm of international law,A State is 'injured' should it acknowledge the existence of the internationally wrongful conduct,"A State is 'injured' if the obligation breached was owed to it individually or if it was owed to a group of States, including that State, and it was specially affected",D,ori_mmlu-international_law_test.csv,True,0.17854659259319305,0.15756680071353912,0.17854659259319305,0.4853399395942688
What is personal (ratione personae) immunity?,Personal immunity is afforded to all physical persons,Personal immunity is that which is afforded in a personal capacity and hence does not cover conduct of the State as such,Personal immunity is afforded to State officials for conduct undertaken in a public capacity,Personal immunity is afforded only to particular persons irrespective if their conduct was undertaken in a private or public capacity,D,ori_mmlu-international_law_test.csv,False,0.03928880766034126,0.7891368269920349,0.10679805278778076,0.06477629393339157
Which of the following statements best describes the UN Human Rights Council?,The UN Human Rights Council has the power to impose economic sanctions on a state for human rights violations,The UN Human Rights Council consists of 27 member states,The UN Human Rights Council replaced the Economic and Social Committee of the UN,The UN Human Rights Council scrutinises the human rights records of member states on the Council and each member state of the UN,D,ori_mmlu-international_law_test.csv,True,0.19593580067157745,0.19593580067157745,0.28508490324020386,0.3230435252189636
When a reservation is considered as invalid under the law of treaties?,A reservation is invalid when the majority of the State parties objects to it,A reservation is invalid only when an international tribunal says so,A reservation is invalid only when is incompatible with a peremptory norm of international law (jus cogens),A reservation is invalid when it is incompatible with the object and purpose of the treaty,D,ori_mmlu-international_law_test.csv,True,0.06603419780731201,0.12336812913417816,0.3800005614757538,0.43059706687927246
What kind of rights do coastal States enjoy over their continental shelf?,The coastal State may exercise only limited rights over its continental shelf and only upon the consent of its neighbouring States,The coastal State may exercise sovereign rights over its continental shelf only upon its declaration,The coastal State exercise sovereign rights over its continental shelf for the purpose of exploiting its fishing resources,The coastal State enjoy ipso facto and ab initio sovereign rights over its continental shelf for the purpose of exploring it and exploiting its natural resources,D,ori_mmlu-international_law_test.csv,True,0.04174705967307091,0.04174705967307091,0.07799378037452698,0.838512122631073
Are there any limits to the application of article 103 of the UN Charter?,"No, there are no limits to article 103","Yes, Article 103 cannot trump multilateral treaties","Yes, when a case is submitted to the ICJ, article 103 ceases to have any effect","Yes, article 103 of the UN Charter cannot trump jus cogens norms",D,ori_mmlu-international_law_test.csv,True,0.14459554851055145,0.2383977621793747,0.27014005184173584,0.3468666970729828
Can countries rely on their domestic law as an excuse to violate their obligations under international law?,Domestic law always prevails over international law,Only customary international law prevails over domestic law,Constitutional obligations always prevail over obligations under international law,Obligations under international law prevail over domestic law,D,ori_mmlu-international_law_test.csv,True,0.21710681915283203,0.19159609079360962,0.13168194890022278,0.45961514115333557
What is meant by an international organisation's implied powers?,Implied powers are those whose determination depends on an expansive interpretation of an organisation's charter,It refers to new powers assumed unilaterally by the organisation,It refers to powers conferred upon the organisation by the international Community,Implied are those powers which are necessary in order for an organisation to carry out the tasks conferred upon it and which are not stipulated in its charter,D,ori_mmlu-international_law_test.csv,True,0.003104266244918108,0.005799532867968082,0.015764763578772545,0.9753314256668091
What are the criteria for statehood under the 1933 Montevideo Convention?,It requires that the entity in question is not an aggressor and that it is peaceful,It requires recognition by the majority of other nations,It requires stable and indissoluble borders as well as recognition,"It requires a permanent population, a defined territory, a government and a capacity to enter into foreign relations",D,ori_mmlu-international_law_test.csv,True,0.0035677598789334297,0.003148537129163742,0.004042801912873983,0.9892409443855286
