The first stage of the demographic transition exhibits,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,B,ori_mmlu-high_school_geography_test.csv,False,0.2986334562301636,0.23257596790790558,0.20524758100509644,0.26354309916496277
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,ori_mmlu-high_school_geography_test.csv,False,0.004223288502544165,0.07485958188772202,0.008940701372921467,0.9119763970375061
What is the most rapidly growing religion in the United States today?,Christianity,Islam,Hinduism,Buddhism,B,ori_mmlu-high_school_geography_test.csv,True,0.20175622403621674,0.4839880168437958,0.15712790191173553,0.15712790191173553
The outlying area serviced by a urban center is referred to as a,redline area.,hinterland.,range.,threshold.,B,ori_mmlu-high_school_geography_test.csv,True,0.07942017912864685,0.8538473844528198,0.03751543536782265,0.029217049479484558
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography_test.csv,False,0.23257595300674438,0.2635430693626404,0.2986334264278412,0.20524755120277405
Which of the following religions developed first?,Buddhism,Hinduism,Islam,Christianity,B,ori_mmlu-high_school_geography_test.csv,False,0.4179598391056061,0.3255074620246887,0.17423157393932343,0.08230116963386536
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are found only in the northern and western hemispheres.,World cities contain many offices of multinational organizations.,World cities are well connected to secondary-level world cities.,B,ori_mmlu-high_school_geography_test.csv,False,0.3497273623943329,0.3497273623943329,0.0884249210357666,0.21212036907672882
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Streetcar and trolley lines extending from the CBD,Beltways around cities,Interstate highways that link cities,B,ori_mmlu-high_school_geography_test.csv,True,0.2625790536403656,0.4329196512699127,0.12403356283903122,0.18046775460243225
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,ori_mmlu-high_school_geography_test.csv,True,0.13773174583911896,0.617270827293396,0.13773174583911896,0.10726558417081833
The latitude and longitude coordinates of a place are an example of,a formal region.,an absolute location.,a functional region.,a relative location.,B,ori_mmlu-high_school_geography_test.csv,True,0.29346251487731934,0.5482601523399353,0.08407842367887497,0.07419893890619278
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,supranationalism.,devolution.,complementarity.,B,ori_mmlu-high_school_geography_test.csv,True,0.009453168138861656,0.9642493724822998,0.010711843147873878,0.015585639514029026
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,all populations have the potential to increase more than the actual rate of increase.,B,ori_mmlu-high_school_geography_test.csv,False,0.27852609753608704,0.24579840898513794,0.07042241841554642,0.4052530527114868
Which pair of religions are both universalizing religions?,Islam and Judaism,Christianity and Buddhism,Hinduism and Buddhism,Judaism and Buddhism,B,ori_mmlu-high_school_geography_test.csv,True,0.33344581723213196,0.5497592091560364,0.06565937399864197,0.05113557353615761
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Sector model,Urban realms model,Central place model,B,ori_mmlu-high_school_geography_test.csv,False,0.6838290095329285,0.19592030346393585,0.08167172968387604,0.03857899084687233
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,ori_mmlu-high_school_geography_test.csv,True,0.009634759277105331,0.982772171497345,0.005157114937901497,0.0024360488168895245
What is the chief religion practiced in Europe?,Islam,Christianity,Hinduism,Animism,B,ori_mmlu-high_school_geography_test.csv,True,0.010866130702197552,0.9781379699707031,0.007468175608664751,0.003527716500684619
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,ori_mmlu-high_school_geography_test.csv,True,0.06452817469835281,0.890783965587616,0.0209492314606905,0.023738589137792587
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,ori_mmlu-high_school_geography_test.csv,False,0.29633331298828125,0.20366671681404114,0.20366671681404114,0.29633331298828125
The Rhine River is an example of which type of boundary?,Geometric,Natural,Artificial,Relict,B,ori_mmlu-high_school_geography_test.csv,True,0.19582094252109528,0.4697500169277191,0.28491780161857605,0.04951128736138344
Which type of economic activity is most closely tied to the physical environment?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography_test.csv,False,0.5534178614616394,0.38035815954208374,0.0514758825302124,0.014748086221516132
The majority of workers in periphery countries are probably employed in which type of activities?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography_test.csv,True,0.20582492649555206,0.38453155755996704,0.29947346448898315,0.1101701408624649
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,garment factory worker.,dry cleaner.,social worker.,B,ori_mmlu-high_school_geography_test.csv,False,0.32871460914611816,0.29008960723876953,0.15527378022670746,0.22592203319072723
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,based on comparative advantage.,conducting accounting and research services where economical.,with headquarters located in LDCs.,B,ori_mmlu-high_school_geography_test.csv,True,0.06587155908346176,0.9093287587165833,0.01469793077558279,0.01010173000395298
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,Deep dissection and erosion,Frequent flooding,A predominance of gentle slopes,B,ori_mmlu-high_school_geography_test.csv,False,0.2821834087371826,0.21976466476917267,0.24902598559856415,0.24902598559856415
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,ori_mmlu-high_school_geography_test.csv,False,0.47203052043914795,0.22297142446041107,0.08202660828828812,0.22297142446041107
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,enables marine-like climatic conditions to extend eastward into Germany and Poland,provides a corridor for communication between southern and northern Europe,effectively prevents population movement between parts of the Mediterranean region,B,ori_mmlu-high_school_geography_test.csv,True,0.34786689281463623,0.39418482780456543,0.1450124979019165,0.11293584853410721
The largest Hindu temple complex ever constructed is found in,Calcutta.,Cambodia.,Bombay.,Bali.,B,ori_mmlu-high_school_geography_test.csv,False,0.057040080428123474,0.28967341780662537,0.47759073972702026,0.17569582164287567
Which term describes the forces that unify and strengthen a country?,Diffusion,Centripetal,Centrifugal,Ethnocentric,B,ori_mmlu-high_school_geography_test.csv,False,0.13641883432865143,0.2887986898422241,0.42019960284233093,0.15458279848098755
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,A model showing the decrease in population growth for several countries after they industrialize,The chart showing how cities associate with one another based on their population sizes,Graph of the growth of human populations since their first appearance on Earth,B,ori_mmlu-high_school_geography_test.csv,True,0.14010724425315857,0.4890223443508148,0.10911563783884048,0.2617548108100891
Which of the following items is NOT a challenge to the state?,Transnational corporations,Good transportation network,World Trade Organization,EU,B,ori_mmlu-high_school_geography_test.csv,False,0.4839880168437958,0.20175622403621674,0.15712790191173553,0.15712790191173553
"National sports teams, flags, national anthems, and national holidays all promote",sectarianism.,nationalism.,political unrest.,functional disputes.,B,ori_mmlu-high_school_geography_test.csv,True,0.0052019404247403145,0.9913143515586853,0.00216849148273468,0.0013152564642950892
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,ori_mmlu-high_school_geography_test.csv,False,0.5239861011505127,0.4624161124229431,0.009597140364348888,0.004000683315098286
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,ori_mmlu-high_school_geography_test.csv,True,0.3315431773662567,0.42570987343788147,0.06528472900390625,0.17746227979660034
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,ori_mmlu-high_school_geography_test.csv,False,0.3907615542411804,0.3043254017829895,0.06790417432785034,0.23700886964797974
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Burgess,Von Thünen,Ravenstein,B,ori_mmlu-high_school_geography_test.csv,True,0.1156083196401596,0.854236364364624,0.022764626890420914,0.007390592712908983
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,mental map.,road map.,world globe.,B,ori_mmlu-high_school_geography_test.csv,True,0.15611468255519867,0.7928157448768616,0.027128662914037704,0.023940961807966232
"Of these, the map using the smallest map scale would be the map of","Atlanta, Georgia.",the world.,"Main Street, Small Town, Ohio.",Pennsylvania.,B,ori_mmlu-high_school_geography_test.csv,True,0.3083476722240448,0.44864320755004883,0.16504661738872528,0.07796250283718109
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,a geometric boundary.,an antecedent boundary.,a relict boundary.,a subsequent boundary.,B,ori_mmlu-high_school_geography_test.csv,True,0.22171629965305328,0.6829342842102051,0.07198074460029602,0.023368725553154945
Which of the following jobs is in the non-basic employment sector?,Software engineer,Parking lot attendant,Oil refinery worker,F-10 pickup truck assembly-line worker,B,ori_mmlu-high_school_geography_test.csv,False,0.3697865307331085,0.32633545994758606,0.10594561696052551,0.19793248176574707
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,ori_mmlu-high_school_geography_test.csv,True,0.21519045531749725,0.4020286798477173,0.16759048402309418,0.21519045531749725
A strong movement away from all religions is called,heathenism.,secularism.,sacrilege.,nationalism.,B,ori_mmlu-high_school_geography_test.csv,True,0.019606636837124825,0.9447007179260254,0.013475431129336357,0.02221723273396492
Regions share all of these characteristics EXCEPT,boundaries.,easily defined.,relative location.,common features.,B,ori_mmlu-high_school_geography_test.csv,False,0.36727669835090637,0.32412055134773254,0.17348922789096832,0.13511355221271515
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,ori_mmlu-high_school_geography_test.csv,False,0.3646364212036133,0.25061070919036865,0.13414224982261658,0.25061070919036865
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",They have three separate business districts.,There are jobs for most rural-to-urban migrants.,They have a well-developed infrastructure.,B,ori_mmlu-high_school_geography_test.csv,False,0.34565770626068115,0.20965199172496796,0.09903259575366974,0.34565770626068115
Which country faces a serious trade disadvantage due to its location?,Singapore,Mongolia,Spain,Italy,B,ori_mmlu-high_school_geography_test.csv,False,0.35438796877861023,0.35438796877861023,0.1896902173757553,0.10153385251760483
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Third,Second,Fourth,B,ori_mmlu-high_school_geography_test.csv,False,0.4084835648536682,0.3181273341178894,0.19295397400856018,0.08043518662452698
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Ravenstein.,Rostow.,von Thünen.,Burgess.,B,ori_mmlu-high_school_geography_test.csv,True,0.03194563835859299,0.9335883855819702,0.015090051107108593,0.019376007840037346
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Tolerant complaisant citizens,Oceans,Religion,B,ori_mmlu-high_school_geography_test.csv,False,0.4310339689254761,0.23071587085723877,0.1796816885471344,0.15856854617595673
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents move into areas occupied by older resident groups.,new residents assimilate with old residents completely.,new residents live peacefully with old residents.,B,ori_mmlu-high_school_geography_test.csv,True,0.0841546431183815,0.9047476649284363,0.006907833740115166,0.004189812578260899
Which of the following best illustrates the definition of a functional region?,An article describing the region referred to as the South,A map showing Atlanta as a hub for Delta Airlines,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,B,ori_mmlu-high_school_geography_test.csv,False,0.44350433349609375,0.39139118790626526,0.05296903848648071,0.11213545501232147
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Movement bias,Complementarity,Distance decay,B,ori_mmlu-high_school_geography_test.csv,False,0.12677769362926483,0.20902107656002045,0.501415491104126,0.16278576850891113
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,ori_mmlu-high_school_geography_test.csv,True,0.20739424228668213,0.563755989074707,0.16151879727840424,0.06733105331659317
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China is industrializing rapidly.,China lacks natural resources but has a massive labor force.,Taiwan lacks industrial enterprise and an educated workforce.,B,ori_mmlu-high_school_geography_test.csv,True,0.12727147340774536,0.6463378667831421,0.12727147340774536,0.09911912679672241
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,The UN often practices interventionism in world conflicts.,World laws are enforced by the UN.,Member states surrender sovereignty to the UN.,B,ori_mmlu-high_school_geography_test.csv,True,0.23187528550624847,0.49087998270988464,0.09666000306606293,0.18058465421199799
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,ori_mmlu-high_school_geography_test.csv,False,0.33767879009246826,0.2980004847049713,0.20481254160404205,0.15950816869735718
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,agglomeration.,deglomeration.,infrastructure.,B,ori_mmlu-high_school_geography_test.csv,True,0.008547664619982243,0.9879756569862366,0.0027750201988965273,0.0007016350282356143
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Romance,Germanic,Slavic,B,ori_mmlu-high_school_geography_test.csv,True,0.012282861396670341,0.9757485389709473,0.0074499319307506084,0.004518612287938595
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,ori_mmlu-high_school_geography_test.csv,True,0.18934473395347595,0.4542144238948822,0.16709615290164948,0.18934473395347595
Which of the following is NOT an example of syncretism?,Halloween,Hasidic Judaism,Foreign cuisine changed to suit American tastes,Catholicism in Louisiana,B,ori_mmlu-high_school_geography_test.csv,False,0.40067967772483826,0.24302451312541962,0.16702812910079956,0.18926768004894257
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,heartland theory.,domino theory.,rimland theory.,B,ori_mmlu-high_school_geography_test.csv,True,0.01556344237178564,0.9628760814666748,0.012120821513235569,0.009439704939723015
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,ori_mmlu-high_school_geography_test.csv,True,0.0035671594087034464,0.9890744090080261,0.0027781063690781593,0.004580323118716478
The multiplier effect is,a ratio of urban to rural workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,B,ori_mmlu-high_school_geography_test.csv,True,0.03981722518801689,0.9062358140945435,0.01880832388997078,0.0351385734975338
The sacred book of the Hindu is called the,Talmud.,Veda.,Torah.,Bible.,B,ori_mmlu-high_school_geography_test.csv,True,0.017772270366549492,0.9703330993652344,0.008395026437938213,0.0034995677415281534
Which of the following is a distinct characteristic of an East European city?,A central park,A large central square surrounded by government and administrative buildings,Prominent religious buildings,Luxury apartment buildings,B,ori_mmlu-high_school_geography_test.csv,True,0.27949783205986023,0.3588823080062866,0.16952399909496307,0.19209586083889008
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Japan,Russia,Brazil,B,ori_mmlu-high_school_geography_test.csv,False,0.3990933895111084,0.3990933895111084,0.1009066104888916,0.1009066104888916
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,ori_mmlu-high_school_geography_test.csv,False,0.524673581123352,0.2808375358581543,0.1033143550157547,0.09117459505796432
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Strict pollution regulations,Exemption from customs duties,Raw materials imported duty-free,B,ori_mmlu-high_school_geography_test.csv,False,0.35347163677215576,0.18919974565505981,0.24293726682662964,0.21439138054847717
Which of the following characteristics is NOT true of a state?,Independent territory,A national language,Boundaries,Internationally recognized,B,ori_mmlu-high_school_geography_test.csv,False,0.36891084909439087,0.2535484731197357,0.22375574707984924,0.15378491580486298
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",distance decay.,intervening opportunity.,involuntary migration.,push-pull factors.,B,ori_mmlu-high_school_geography_test.csv,False,0.1511925458908081,0.3200746178627014,0.41098394989967346,0.11774887889623642
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,edge city.,town.,primate city.,B,ori_mmlu-high_school_geography_test.csv,True,0.028870848938822746,0.9560711979866028,0.009372991509735584,0.005685007199645042
Which crop began the Third Agricultural Revolution?,Wheat,Rice,Barley,Millet,B,ori_mmlu-high_school_geography_test.csv,True,0.2666584551334381,0.34239622950553894,0.18327149748802185,0.2076738178730011
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,ori_mmlu-high_school_geography_test.csv,True,0.21052978932857513,0.5722792744636536,0.05323026701807976,0.1639607548713684
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,ori_mmlu-high_school_geography_test.csv,True,0.27665218710899353,0.40252652764320374,0.19014006853103638,0.13068123161792755
Which of the following is a functional region?,Dixie,The market area of Winn-Dixie,Pennsylvania,The Pacific Northwest,B,ori_mmlu-high_school_geography_test.csv,True,0.27012646198272705,0.5046626329421997,0.11260545998811722,0.11260545998811722
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Latin American,Sub-Saharan African,Muslim,B,ori_mmlu-high_school_geography_test.csv,False,0.5557113289833069,0.26249945163726807,0.08522109687328339,0.09656815230846405
What family do most European languages belong to?,Ural-Altaic,Indo-European,Basque,Phoenician,B,ori_mmlu-high_school_geography_test.csv,True,0.02918006107211113,0.9663109183311462,0.0023952454794198275,0.0021137965377420187
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,ori_mmlu-high_school_geography_test.csv,True,0.04165579378604889,0.9480814933776855,0.00638812268152833,0.0038745924830436707
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,They are usually restricted to certain neighborhoods.,Immigrants to European cities rarely bring their families.,Muslims immigrants from North Africa are well integrated in France.,B,ori_mmlu-high_school_geography_test.csv,False,0.3878985643386841,0.3423192799091339,0.08655187487602234,0.18323031067848206
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Mining copper,Sewing shirts,Binding books,B,ori_mmlu-high_school_geography_test.csv,False,0.47020086646080017,0.2221071571111679,0.1729772388935089,0.13471481204032898
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are moving permanently.,They are not taking anything with them.,They will be gone more than one year.,B,ori_mmlu-high_school_geography_test.csv,True,0.3587002754211426,0.4064606726169586,0.042840637266635895,0.1919984221458435
Which of the following entities is a state?,Antarctica,Egypt,American Samoa,Marshall Islands,B,ori_mmlu-high_school_geography_test.csv,True,0.24846093356609344,0.3615085184574127,0.17076453566551208,0.21926599740982056
What is the most abundant fossil fuel?,Phosphate,Coal,Petroleum,Oil,B,ori_mmlu-high_school_geography_test.csv,False,0.02199881710112095,0.23650959134101868,0.6428996920585632,0.0985918641090393
A rejection of or indifference to religion in a country is called,polytheism.,secularism.,animism.,monotheism.,B,ori_mmlu-high_school_geography_test.csv,True,0.006478425581008196,0.9614835977554321,0.009426052682101727,0.02261192724108696
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Information,Labor,Specialization,B,ori_mmlu-high_school_geography_test.csv,True,0.0709943100810051,0.8648877739906311,0.03800051659345627,0.026117347180843353
A city that is more than twice as large as the next largest city in a country is called a,global city.,primate city.,megalopolis.,world leader city.,B,ori_mmlu-high_school_geography_test.csv,False,0.7474583983421326,0.21415042877197266,0.02898210659623146,0.009409112855792046
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,A country does not have the right to exploit living resources in its EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,Countries have the right to exploit natural resources in their EEZ.,B,ori_mmlu-high_school_geography_test.csv,True,0.22375574707984924,0.36891084909439087,0.15378491580486298,0.2535484731197357
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A slash-and-burn agricultural society,A non-ecumene,A society with a highly mechanized agricultural sector,B,ori_mmlu-high_school_geography_test.csv,False,0.537477970123291,0.2538866102695465,0.07273973524570465,0.1358957141637802
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a natural boundary.,an artificial boundary.,a watercourse.,B,ori_mmlu-high_school_geography_test.csv,True,0.24977631866931915,0.4666435718536377,0.22042681276798248,0.06315334141254425
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,ori_mmlu-high_school_geography_test.csv,True,0.2973604202270508,0.38181832432746887,0.18035820126533508,0.14046311378479004
The distance north and south of the equator is the,global grid system.,latitude.,Prime Meridian,longitude.,B,ori_mmlu-high_school_geography_test.csv,True,0.05769924819469452,0.9025681018829346,0.030884182080626488,0.008848465979099274
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,Defining criteria are subjective and differ among researchers.,"Physical features, such as rivers, are constantly shifting.",Antecedent boundaries were drawn before humans were located in the regions.,B,ori_mmlu-high_school_geography_test.csv,True,0.4082810580730438,0.4626430571079254,0.03797605633735657,0.0910998210310936
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,A religious building,High-density housing,Government office buildings,B,ori_mmlu-high_school_geography_test.csv,False,0.5354728102684021,0.2866179645061493,0.0724683627486229,0.10544084757566452
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,ori_mmlu-high_school_geography_test.csv,True,0.1170383021235466,0.7631855607032776,0.04878881946206093,0.07098732143640518
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Health care,Daycare facilities,Adequate schools,B,ori_mmlu-high_school_geography_test.csv,True,0.25334781408309937,0.4733160138130188,0.11967302858829498,0.15366320312023163
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Paris, France","Abuja, Nigeria","London, United Kingdom","Cairo, Egypt",B,ori_mmlu-high_school_geography_test.csv,True,0.19319629669189453,0.5251619815826416,0.06272165477275848,0.21892008185386658
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Latin America,North America,Sub-Saharan Africa,B,ori_mmlu-high_school_geography_test.csv,True,0.0031636180356144905,0.9939792156219482,0.0016933627193793654,0.0011638299329206347
The purpose for the creation of NATO was to,form an economic alliance for trade between Europe and North America.,defend North America and Western Europe against the threat of communism.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,B,ori_mmlu-high_school_geography_test.csv,True,0.03202437609434128,0.9358894228935242,0.007145604118704796,0.02494060806930065
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A common European language,A single market,A customs union,B,ori_mmlu-high_school_geography_test.csv,False,0.4020286798477173,0.21519045531749725,0.16759048402309418,0.21519045531749725
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Hierarchal,Contagious,Relocation,B,ori_mmlu-high_school_geography_test.csv,True,0.276695191860199,0.35528364777565,0.31353670358657837,0.05448451265692711
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,ori_mmlu-high_school_geography_test.csv,True,0.2966073453426361,0.5541354417800903,0.10911574214696884,0.04014143720269203
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,pastorialism.,subsistence farming.,hunting and gathering.,B,ori_mmlu-high_school_geography_test.csv,True,0.049951937049627304,0.8854192495346069,0.03433142974972725,0.030297379940748215
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,ori_mmlu-high_school_geography_test.csv,True,0.1154770776629448,0.8532665967941284,0.01562812365591526,0.01562812365591526
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Green Revolution.,Third Agricultural Revolution.,Second Agricultural Revolution.,B,ori_mmlu-high_school_geography_test.csv,True,0.00402672728523612,0.9853076934814453,0.006638951133936644,0.00402672728523612
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,ori_mmlu-high_school_geography_test.csv,True,0.03160442039370537,0.9236165881156921,0.03160442039370537,0.013174682855606079
