Why does the plasma (ion) tail of a comet always point away from the Sun?,Radiation pressure from the Sun's light pushes the ions away.,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",The ions are following Keplerian orbits that lead away from the Sun.,The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,B,ori_mmlu-astronomy_test.csv,False,0.021768350154161453,0.024666771292686462,0.027951113879680634,0.9256137609481812
How did Eratosthenes estimate the size of Earth in 240 B.C.?,By observing the duration of a solar eclipse.,By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By measuring the size of Earth's shadow on the Moon in a lunar eclipse.,By sending fleets of ships around Earth.,B,ori_mmlu-astronomy_test.csv,True,0.02799396589398384,0.9270328283309937,0.02799396589398384,0.016979198902845383
The Large Magellanic Cloud is ...,the closest planetary nebula to the Earth.,a dwarf galaxy orbiting the Milky Way.,a bright star cluster discovered by Magellan.,the outer arm of the Milky Way named after Magellan.,B,ori_mmlu-astronomy_test.csv,True,0.0652613565325737,0.701625645160675,0.0949547067284584,0.13815827667713165
Why do we look for water-ice in craters at Mercury's pole?,Actually water-ice is all over Mercury and not just at the poles.,These craters contain the only permanently shadowed regions on Mercury,Radar from the earth can only see Mercury's poles.,The pole is the only place fortunate enough to have had comet impacts,B,ori_mmlu-astronomy_test.csv,True,0.1333807408809662,0.5977709889411926,0.11770808696746826,0.15114016830921173
The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster?,Virgo,Laniakea,Sculptor,Boötes,B,ori_mmlu-astronomy_test.csv,True,0.2809666693210602,0.4632357358932495,0.06269213557243347,0.19310538470745087
On which planet in our solar system can you find the Great Red Spot?,Venus,Jupiter,Mars,Saturn,B,ori_mmlu-astronomy_test.csv,True,0.0010277043329551816,0.9945869445800781,0.0019200044916942716,0.0024653347209095955
Why does Earth have the strongest magnetic field among the terrestrial worlds?,It is by far the largest terrestrial world.,It is the only one that has both a partially molten metallic core and reasonably rapid rotation.,It is the most volcanically active world.,It rotates much faster than any other terrestrial world.,B,ori_mmlu-astronomy_test.csv,True,0.0847843587398529,0.6264764070510864,0.0582713857293129,0.2304677963256836
Which of the following is not true?,Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits),The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit),The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter,Neptune and Pluto won't collide because of their orbital resonance,B,ori_mmlu-astronomy_test.csv,False,0.20279563963413239,0.26039475202560425,0.15793739259243011,0.3788721263408661
Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces:,ejecta,A and B only,central peaks,raised rims,B,ori_mmlu-astronomy_test.csv,False,0.4347136318683624,0.14113084971904755,0.08560018986463547,0.33855530619621277
From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude?,The star is getting hotter.,The star is moving toward us.,The star is getting colder.,The star is moving away from us.,B,ori_mmlu-astronomy_test.csv,False,0.09076138585805893,0.2467150092124939,0.07068503648042679,0.591838538646698
The lithosphere of a planet is the layer that consists of,the softer rocky material of the mantle.,the rigid rocky material of the crust and uppermost portion of the mantle.,material between the crust and the mantle.,the lava that comes out of volcanoes.,B,ori_mmlu-astronomy_test.csv,True,0.05515214428305626,0.8627247214317322,0.033451467752456665,0.048671599477529526
What is the Cassini division of Saturn's rings?,a dark ring visible from Earth composed of dark dusty particles,a large gap visible from Earth produced by an orbital resonance with the moon Mimas,the widest ring of Saturn located between two large ring gaps,the most opaque ring of Saturn made of highly reflective ice particles,B,ori_mmlu-astronomy_test.csv,False,0.04158087447285652,0.14513151347637177,0.5740062594413757,0.23928140103816986
Which of the following statements about sidereal and solar days is not true?,The time it takes for the Sun to make one circuit of our sky is one solar day.,The time it takes for the Moon to make one circuit of our sky is one solar day.,A solar day represents more than 360° of rotation for the earth.,A solar day is 4 minutes longer than a sidereal day.,B,ori_mmlu-astronomy_test.csv,False,0.14529137313365936,0.23954497277736664,0.3075818419456482,0.3075818419456482
Meteorites with high metal content probably are,pieces of comets rather than of asteroids.,chunks of large differentiated asteroids that were shattered by collisions.,chunks of rock chipped off the planet Mars.,leftover chunks of rock from the earliest period in the formation of the solar system.,B,ori_mmlu-astronomy_test.csv,False,0.18926768004894257,0.24302451312541962,0.16702812910079956,0.40067967772483826
Most people use C°(degree Celsius) to measure everyday temperatures. Astronomers prefer to use K (Kelvin) to measure temperatures. Approximately how many Kelvin are 25 C°?,200 Kelvin,300 Kelvin,250 Kelvin,350 Kelvin,B,ori_mmlu-astronomy_test.csv,False,0.2731272280216217,0.2731272280216217,0.24103392660617828,0.21271170675754547
The four big moons of Jupiter are Callisto Europa Ganymede and Io. Which one of them has the smallest distance to Jupiter?,Callisto,Io,Ganymede,Europa,B,ori_mmlu-astronomy_test.csv,False,0.2076738178730011,0.2666584551334381,0.18327149748802185,0.34239622950553894
Why are the season's in Mars' southern hemisphere so extreme?,because Mars is farther from the sun than the Earth,because Mars has a more eccentric orbit than the Earth,because Mars has more carbon dioxide in its atmosphere than the Earth,because Mars' axis is more tilted than the Earth's,B,ori_mmlu-astronomy_test.csv,False,0.024357009679079056,0.040157921612262726,0.02149498648941517,0.9139900803565979
What Mars mission will be landing on May 25 2008 and will dig a trench into (hopefully) ice-rich soil?,ExoMars,Phoenix Mars Lander,Mars Science Laboratory,Mars Exploration Rovers,B,ori_mmlu-astronomy_test.csv,False,0.09063310921192169,0.3584609031677246,0.4602729082107544,0.09063310921192169
What is the significance of the 1:2:4 resonance in the Jupiter's moons system?,The resonance pulls Io in different directions and generates heat.,It makes the orbit of Io slightly elliptical.,It creates a gap with no asteriods between the orbits.,It prevents formation of the ring material into other moons.,B,ori_mmlu-astronomy_test.csv,False,0.42096269130706787,0.2253251075744629,0.15486352145671844,0.198848694562912
The terrestrial planet cores contain mostly metal because,the entire planets are made mostly of metal.,metals sank to the center during a time when the interiors were molten throughout.,metals condensed first in the solar nebula and the rocks then accreted around them.,radioactivity created metals in the core from the decay of uranium.,B,ori_mmlu-astronomy_test.csv,True,0.07797133922576904,0.7397714853286743,0.1134476363658905,0.06880947202444077
Why are the inner planets made of denser materials than the outer planets?,In the beginning when the protoplanetary disk was spinning faster centrifugal forces flung the lighter materials toward the outer parts of the solar nebula.,In the inner part of the nebula only metals and rocks were able to condense because of the high temperatures whereas hydrogen compounds although more abundant were only able to condense in the cooler outer regions.,Denser materials were heavier and sank to the center of the nebula.,When the solar nebula formed a disk materials naturally segregated into bands and in our particular solar system the denser materials settled nearer the Sun while lighter materials are found in the outer part.,B,ori_mmlu-astronomy_test.csv,False,0.21101422607898712,0.2709476351737976,0.21101422607898712,0.30702388286590576
What do meteorites reveal about the solar system?,They reveal that the early solar system consisted mostly of hydrogen and helium gas.,They reveal that the age of the solar system is approximately 4.6 billion years.,They reveal that meteorites are much older than the comets and planets.,They reveal that the solar system once contained 10 planets.,B,ori_mmlu-astronomy_test.csv,True,0.14996197819709778,0.46191543340682983,0.2181933969259262,0.16992919147014618
Venus shows evidence of which of the following surface processes?,Impacts,A B and C,Volcanism,Erosion,B,ori_mmlu-astronomy_test.csv,True,0.26305001974105835,0.29807472229003906,0.29807472229003906,0.14080052077770233
Planetary rings are,known to exist for all of the jovian planets.,all of the above,nearer to their planet than any of the planet's large moons.,composed of a large number of individual particles that orbit their planet in accord with Kepler's third law.,B,ori_mmlu-astronomy_test.csv,False,0.1960001289844513,0.2851784825325012,0.1526450365781784,0.36617642641067505
Suppose the angular separation of two stars is smaller than the angular resolution of your eyes. How will the stars appear to your eyes?,You will not be able to see these two stars at all.,The two stars will look like a single point of light.,You will see two distinct stars.,The two stars will appear to be touching looking rather like a small dumbbell.,B,ori_mmlu-astronomy_test.csv,True,0.09296349436044693,0.5349679589271545,0.25270095467567444,0.11936748772859573
What is not true of Jupiter's magnetic field?,it is about 20000 times stronger than Earth's magnetic field,it switches polarity every 11 years,it causes spectacular auroral displays at Jupiter's north and south poles,"it traps charged particles from Io's volcanoes in a ""plasma torus"" around the planet",B,ori_mmlu-astronomy_test.csv,False,0.17076453566551208,0.21926599740982056,0.24846093356609344,0.3615085184574127
What does the astronomical term ecliptic describe?,The axial tilt of the Earth throughout a year.,The path of the Sun in the sky throughout a year.,The movement of the stars due to Earth’s rotation.,The central line through the axis of rotation.,B,ori_mmlu-astronomy_test.csv,True,0.01081009116023779,0.9730933904647827,0.006556651555001736,0.009539871476590633
The so-called dark energy is a model to explain ...,the radiation of black holes.,the acceleration of the universe.,the mass distribution of galaxies.,the microwave background of the universe.,B,ori_mmlu-astronomy_test.csv,True,0.026656482368707657,0.8827414512634277,0.026656482368707657,0.06394557654857635
How do scientists know that the majority of meteorites come from the asteroid belt?,Bubbles of gas trapped in the crystals within meteorites are identical to the gases trapped in asteroids.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,B,ori_mmlu-astronomy_test.csv,False,0.11576784402132034,0.2777126133441925,0.4578706920146942,0.14864884316921234
"Jupiter and the other jovian planets are sometimes called ""gas giants."" In what sense is this term misleading?",The materials they are made of are not normally gaseous in everyday experience.,They actually contain a significant fraction of non-gaseous matter.,The materials that make up these planets are primarily in the form of a plasma not a gas.,Actually it's a great description because these worlds are big and gaseous throughout.,B,ori_mmlu-astronomy_test.csv,False,0.12403356283903122,0.18046775460243225,0.2625790536403656,0.4329196512699127
Which of the following is not one of nor follows directly from Kepler's laws?,As a planet moves around its orbit it sweeps out equal areas in equal times.,The force of attraction between any two objects decreases with the square of the distance between their centers.,The orbit of each planet about the Sun is an ellipse with the Sun at one focus.,A planet travels faster when it is nearer to the Sun and slower when it is farther from the Sun.,B,ori_mmlu-astronomy_test.csv,True,0.14459554851055145,0.3468666970729828,0.2383977621793747,0.27014005184173584
The name of the black hole in the center of our Milky Way is ...,Altair A*,Sagittarius A*,Fomalhaut A*,Alsephina A*,B,ori_mmlu-astronomy_test.csv,True,0.03495185822248459,0.9014203548431396,0.024022039026021957,0.03960564732551575
Why is Saturn almost as big as Jupiter despite its smaller mass?,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Jupiter's greater mass compresses it more thus increasing its density.,Jupiter's strong magnetic field constrains its size.,Saturn is further from the Sun thus cooler and therefore less compact.,B,ori_mmlu-astronomy_test.csv,False,0.5369443893432617,0.2874056398868561,0.08234309405088425,0.09330694377422333
Which of these has NOT been one of the main hypotheses considered for the origin of the Moon?,The Moon was captured into Earth orbit.,The Moon split from the Earth due to tidal forces.,The Earth and Moon co-accreted in the solar nebula.,Earth was rotating so rapidly that the Moon split from it.,B,ori_mmlu-astronomy_test.csv,False,0.10158327221870422,0.2150517851114273,0.16748249530792236,0.5158824324607849
We were first able to accurately measure the diameter of Pluto from:,a New Horizons flyby in the 1990s,brightness measurements made during mutual eclipses of Pluto and Charon,Hubble Space Telescope images that resolved Pluto's disk,radar observations made by the Arecibo telescope,B,ori_mmlu-astronomy_test.csv,False,0.14201480150222778,0.2653185725212097,0.20663031935691833,0.3860362470149994
According to the Solar Nebular theory what are asteroids and comets?,They are the shattered remains of collisions between planets.,They are leftover planetesimals that never accreted into planets.,They are chunks of rock or ice that were expelled from planets by volcanoes.,They are chunks of rock or ice that condensed long after the planets and moons had formed.,B,ori_mmlu-astronomy_test.csv,True,0.04545455798506737,0.6274808049201965,0.09622730314731598,0.23083730041980743
How do we know how old the Earth is?,From the layering of materials within the Earth.,From radioactive dating of rocks and meteorites.,From the cratering history of Earth’s surface.,From fossils of ancient life.,B,ori_mmlu-astronomy_test.csv,True,0.10886041074991226,0.8043757081031799,0.03534180298447609,0.05142201855778694
Life on Earth originated from,aliens (panspermia).,We don't know for sure.,comets.,the Earth's oceans.,B,ori_mmlu-astronomy_test.csv,False,0.01324987318366766,0.03601688891649246,0.021845348179340363,0.9288878440856934
By locating the north celestial pole (NCP) in the sky how can you determine your latitude?,The azimuth of the NCP is the angular distance from the North Pole.,The altitude of the NCP is the same as your latitude.,The azimuth of the NCP is the same as your latitude.,The altitude of the NCP is your angular distance from the North Pole.,B,ori_mmlu-astronomy_test.csv,False,0.40322670340538025,0.2158317118883133,0.19047079980373383,0.19047079980373383
How does the greenhouse effect work?,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Greenhouse gases absorb X-rays and ultraviolet light from the Sun which then heat the atmosphere and the surface.,B,ori_mmlu-astronomy_test.csv,True,0.0807865783572197,0.7664817571640015,0.10373202711343765,0.04899953678250313
Why is Saturn almost as big as Jupiter despite its smaller mass?,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Jupiter's greater mass compresses it more thus increasing its density.,Saturn is further from the Sun thus cooler and therefore less compact.,Saturn's rings make the planet look bigger.,B,ori_mmlu-astronomy_test.csv,False,0.5935373306274414,0.2803671658039093,0.07088792324066162,0.055207572877407074
Calculate the ratio of the solar radiation flux on Mercury's surface for perihelion (0.304 AU) versus aphelion (0.456 AU).,4:1,9:4,6:5,1:2,B,ori_mmlu-astronomy_test.csv,False,0.30359888076782227,0.20866025984287262,0.18414203822612762,0.30359888076782227
The terrestrial planet cores contain mostly metal because,the entire planets are made mostly of metal.,metals differentiated to the center during a time when the interiors were molten throughout.,metals condensed first in the solar nebula and the rocks then accreted around them.,radioactivity created metals in the core from the decay of uranium.,B,ori_mmlu-astronomy_test.csv,True,0.04972463473677635,0.8813902735710144,0.038725584745407104,0.030159516260027885
Which of the following countries has sent landers to Venus?,The U.S.,The U.S.S.R.,France,A and B,B,ori_mmlu-astronomy_test.csv,False,0.5242370963096619,0.28060391545295715,0.06261119246482849,0.13254790008068085
Which of the following is/are NOT caused by orbital resonance?,2:3 periodic ratio of Neptune:Pluto,Breaking of small Jovian moons to form ring materials.,Gaps in Saturn's rings.,Kirkwood Gaps.,B,ori_mmlu-astronomy_test.csv,True,0.2110142558813095,0.30702391266822815,0.2709476351737976,0.2110142558813095
Why is it thought that the climate on Mars changed when the planet lost its strong magnetic field?,without a strong magnetic field the ozone layer was destroyed by the solar wind which stopped the greenhouse effect and cooled Mars down.,without a strong magnetic field the solar wind stripped away most of the atmosphere significantly reducing the greenhouse effect and cooling Mars down,without a strong magnetic field which enhances the greenhouse effect Mars cooled down.,without a strong magnetic field the planet recieves fewer charged particles from the solar wind and therefore is not heated as much,B,ori_mmlu-astronomy_test.csv,True,0.34577909111976624,0.3918190598487854,0.09906737506389618,0.16333447396755219
Which of the following moons is NOT one of the Galilean moons?,Ganymede,Dione,Europa,Callisto,B,ori_mmlu-astronomy_test.csv,False,0.16292238235473633,0.23705068230628967,0.20919649302959442,0.39083048701286316
Planet X orbits its sun once every 100 Earth days and rotates in the prograde direction around its axis with a sidereal day of 100 Earth days. How long is a solar day on Planet X?,About 10 earth days,There is no solar day Planet X is tidally locked,About 200 earth days,About 100 earth days,B,ori_mmlu-astronomy_test.csv,False,0.18069544434547424,0.23201754689216614,0.2047547847032547,0.3825322687625885
When traveling north from the United States into Canada you’ll see the North Star (Polaris) getting _________.,Brighter,Higher in the sky,Dimmer,Lower in the sky,B,ori_mmlu-astronomy_test.csv,False,0.35278093814849854,0.31132808327674866,0.14706097543239594,0.18883003294467926
When will the next major impact occur on Earth?,Hundreds of millennia in the future.,Could be any time. The probability of impact is the same next year as it is for any later year.,Hundreds of millennia after the last major impact.,Major impacts can no longer occur since the period of heavy bombardment is over.,B,ori_mmlu-astronomy_test.csv,True,0.17528054118156433,0.37106892466545105,0.19861888885498047,0.2550317049026489
What about asteroids makes them stand out in sky surveys searching for them?,Asteroids emit pulsed radiation,Asteroids have substantial motion relative to the background stars,They reflect enough of the sun's light to make them brighter than most background stars,Asteroids emit a lot of their own radiation,B,ori_mmlu-astronomy_test.csv,False,0.06725848466157913,0.14238621294498444,0.7230968475341797,0.06725848466157913
Why did the solar nebula heat up as it collapsed?,Collisions among planetesimals generated friction and heat.,As the cloud shrank its gravitational potential energy was converted to kinetic energy and then into thermal energy.,The shock wave from a nearby supernova heated the gas.,Radiation from other nearby stars that had formed earlier heated the nebula.,B,ori_mmlu-astronomy_test.csv,False,0.6304846405982971,0.2978198528289795,0.031389981508255005,0.04030553251504898
You observe the visible spectrum of a star viewed through a cloud of cool hydrogen gas.,You see only the star’s blackbody spectrum.,You see the star’s blackbody spectrum with absorption lines due to hydrogen.,You see only emission lines characteristic of hydrogen.,You see only emission lines characteristic of the star’s composition.,B,ori_mmlu-astronomy_test.csv,True,0.1711067408323288,0.676740288734436,0.07132790237665176,0.08082510530948639
Which of the following most likely explains why Venus does not have a strong magnetic field?,It has too thick an atmosphere.,Its rotation is too slow.,It is too large.,It does not have a metallic core.,B,ori_mmlu-astronomy_test.csv,True,0.2618289887905121,0.33619508147239685,0.14014695584774017,0.2618289887905121
Which of the following characteristics would not necessarily suggest that a rock we found is a meteorite.,It has a fusion crust,It is highly processed,It contains solidified spherical droplets,It has different elemental composition than earth,B,ori_mmlu-astronomy_test.csv,False,0.26463422179222107,0.26463422179222107,0.2060973346233368,0.26463422179222107
Which is not a similarity between Saturn and Jupiter's atmospheres?,a composition dominated by hydrogen and helium,an equatorial wind speed of more than 900 miles per hour,the presence of belts zones and storms,"significant ""shear"" between bands of circulation at different latitudes",B,ori_mmlu-astronomy_test.csv,False,0.14459554851055145,0.27014005184173584,0.2383977621793747,0.3468666970729828
Jupiter's orbital distance is roughly 5 AU. How many times brighter would the Sun have to be for Europa to receive the same solar flux that we currently receive on Earth (1380W/m2)?,100 times brighter,25 times brighter,2 times brighter,50 times brighter,B,ori_mmlu-astronomy_test.csv,False,0.21180658042430878,0.24000829458236694,0.24000829458236694,0.30817675590515137
The Pleiades is an open star cluster that plays a role in many ancient stories and is well-known for containing ... bright stars.,5,7,9,12,B,ori_mmlu-astronomy_test.csv,True,0.22950132191181183,0.4287649095058441,0.20253419876098633,0.13919958472251892
The nebular theory of the formation of the solar system successfully predicts all but one of the following. Which one does the theory not predict?,Planets orbit around the Sun in nearly circular orbits in a flattened disk.,the equal number of terrestrial and jovian planets,the craters on the Moon,asteroids Kuiper-belt comets and the Oort cloud,B,ori_mmlu-astronomy_test.csv,False,0.13414223492145538,0.25061067938804626,0.25061067938804626,0.3646363914012909
A sand bag has a mass of 5kg and weight 50N on Earth. What is the mass and weight of this sand bag on a planet with half the gravity compared to Earth?,Mass 5kg weight 100N,Mass 5kg weight 25N,Mass 5kg weight 50N,Mass 10kg weight 100N,B,ori_mmlu-astronomy_test.csv,False,0.14861184358596802,0.24501952528953552,0.45775672793388367,0.14861184358596802
Where is the crater from the impact that is believed to be responsible for the mass extinction of dinosaurs 65 million years ago?,Tunguska Siberia.,Chicxulub Crater Yucatan Peninsula in Mexico.,Quebec Canada.,Meteor Crater in Arizona.,B,ori_mmlu-astronomy_test.csv,True,0.008380591869354248,0.9686647653579712,0.010760893113911152,0.012193690054118633
In addition to the conditions required for any solar eclipse what must also be true in order for you to observe a total solar eclipse?,The Earth must lie completely within the Moon's penumbra.,The Moon's umbra must touch the area where you are located.,The Earth must be near aphelion in its orbit of the Sun.,The Moon's penumbra must touch the area where you are located.,B,ori_mmlu-astronomy_test.csv,True,0.19014006853103638,0.40252652764320374,0.13068123161792755,0.27665218710899353
What effect or effects would be most significant if the Moon's orbital plane were exactly the same as the ecliptic plane?,Solar eclipses would be much rarer.,Solar eclipses would be much more frequent.,Solar eclipses would last much longer.,Solar eclipses would not last as long.,B,ori_mmlu-astronomy_test.csv,False,0.5424536466598511,0.22612832486629486,0.09426430612802505,0.137153759598732
What type of radiation causes a black hole to evaporate over time?,Schwarzschild radiation,Hawking radiation,Kolmogorov radiation,Planck radiation,B,ori_mmlu-astronomy_test.csv,True,0.028413651511073112,0.9409309029579163,0.013421658426523209,0.017233751714229584
Approximately how far away is the Andromeda Galaxy?,1.7 million light years,2.5 million light years,2.1 million light years,3.2 million light years,B,ori_mmlu-astronomy_test.csv,False,0.44887468218803406,0.24026530981063843,0.14572827517986298,0.16513177752494812
Which living organisms most resemble the common ancestor of all life according to genetic testing?,viruses,organisms living deep in the oceans around seafloor volcanic vents and in hot springs,bacteria such as E. coli,plankton that use sunlight as an energy source through photosynthesis,B,ori_mmlu-astronomy_test.csv,False,0.12887650728225708,0.2728315591812134,0.08857543766498566,0.5097164511680603
How did Eratosthenes estimate the size of the Earth in 240 B.C.?,By measuring the size of Earth's shadow on the Moon during a lunar eclipse.,By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By finding a place on Earth where the Sun passes directly overhead.,By sending fleets of ships around the Earth.,B,ori_mmlu-astronomy_test.csv,True,0.031246989965438843,0.9131709337234497,0.031246989965438843,0.024335181340575218
Our current best observations show that Pluto has,no satellites.,one medium sized satellite and two small satellites.,one large satellite and three small satellites.,one large satellite.,B,ori_mmlu-astronomy_test.csv,True,0.15527378022670746,0.32871460914611816,0.22592203319072723,0.29008960723876953
Pluto's extremely cold (~40 K) surface is composed of:,mainly water ice which always remains frozen,nitrogen methane and carbon monoxide ices which sublimate into an atmosphere near perihelion,nitrogen methane and carbon monoxide ices which always remain frozen,roughly half ices and half rocky materials,B,ori_mmlu-astronomy_test.csv,False,0.10362252593040466,0.1507698893547058,0.5262386202812195,0.21936888992786407
A Mars year is approximately how many Earth years long?,1/2,2,1,4,B,ori_mmlu-astronomy_test.csv,True,0.17628802359104156,0.37320175766944885,0.3293493986129761,0.12116087228059769
What is the correct numerical value and unit of the Boltzmann constant?,1.38 × 10−21 m^3 · kg · s^−2 · K^−1,1.38 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−22 m^2 · kg · s^−3 · K^−1,1.38 × 10−24 m^2 · kg · s^−2 · K^−2,B,ori_mmlu-astronomy_test.csv,False,0.3744480013847351,0.2004275768995285,0.09467528015375137,0.3304491937160492
Which statement about an atom is not true:,The nucleus contains most of the atom’s mass but almost none of its volume.,A neutral atom always has equal numbers of neutrons and protons.,A neutral atom always has equal numbers of electrons and protons.,The electrons can only orbit at particular energy levels.,B,ori_mmlu-astronomy_test.csv,True,0.16151219606399536,0.3017444908618927,0.3017444908618927,0.23499885201454163
Earth has been gradually warming over the past few decades. Based on a great deal of evidence scientists conclude that this warming is caused by ________.,the fact that our politicians spout a lot of hot air,human activities that are increasing the concentration of greenhouse gases in Earth's atmosphere,the human release of chemicals called CFCs into the stratosphere,the increase in forest fires during recent years,B,ori_mmlu-astronomy_test.csv,True,0.025778835639357567,0.9673436880111694,0.004479689989238977,0.0023978054523468018
How do scientists know that the majority of meteorites come from the asteroid belt?,The asteroid belt is the only possible source of meteorites therefore they must originate there.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,High levels of Iridum have been detected in both asteroids and meteorites therefore meteorites come from the asteroid belt.,B,ori_mmlu-astronomy_test.csv,False,0.06106141582131386,0.2131253033876419,0.5793346166610718,0.14647872745990753
Which factor s most important in determining the history of volanism and tectonism on a planet?,presence of an atmosphere,size of the planet,distance from the sun,rotation period,B,ori_mmlu-astronomy_test.csv,False,0.35823798179626465,0.2462131381034851,0.2462131381034851,0.1493358016014099
The astronomical unit parsec (pc) plays a crucial role in astronomy. One parsec is equal to about 3.26 light-years. How is one parsec defined in astronomy?,Orbital distance of the solar system around the center of the Milky Way in one year.,Distance at which one astronomical unit measures one arcsecond from Earth.,Effective distance of the solar wind (i.e. the radius of the heliosphere).,Historical distance to the brightest star Sirius.,B,ori_mmlu-astronomy_test.csv,True,0.10305964201688766,0.7615134716033936,0.055163852870464325,0.0802629292011261
The term Schwarzschild radius usually describes properties of ...,red dwarfs.,black holes.,pulsars.,galaxies.,B,ori_mmlu-astronomy_test.csv,True,0.009650320746004581,0.9843595623970032,0.002439983421936631,0.0035501550883054733
