A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering_test.csv,True,0.040966227650642395,0.8228287100791931,0.11135775595903397,0.024847274646162987
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Magnesium silicate.,Zinc sulphide.,Calcium silicate.,B,ori_mmlu-electrical_engineering_test.csv,False,0.2954663336277008,0.10869599133729935,0.4871416389942169,0.10869599133729935
How many bits are required to store one BCD digit ?,1,4,3,2,B,ori_mmlu-electrical_engineering_test.csv,True,0.035764601081609726,0.43570205569267273,0.2642666697502136,0.2642666697502136
Commutator in DC generator is used for,collecting of current,convert AC armature current in to DC,increase efficiency,reduce losses,B,ori_mmlu-electrical_engineering_test.csv,False,0.8943973183631897,0.03929707780480385,0.027008458971977234,0.03929707780480385
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 C to 1 V,ratio of 1 V to 1 C,none of these,B,ori_mmlu-electrical_engineering_test.csv,True,0.03350456804037094,0.4081691801548004,0.4081691801548004,0.15015704929828644
How many entries will be in the truth table of a 3 input NAND gate ?,3,8,6,9,B,ori_mmlu-electrical_engineering_test.csv,True,0.054064586758613586,0.3994862735271454,0.3994862735271454,0.14696279168128967
In decimal number system what is MSD,First digit from right to left,First digit from left to right,Middle digit,Mean of all digits,B,ori_mmlu-electrical_engineering_test.csv,True,0.3425370752811432,0.5647481679916382,0.046357352286577225,0.046357352286577225
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,Generic Array Logic,Generic Advance Logic,General Array Logic,B,ori_mmlu-electrical_engineering_test.csv,True,0.009866026230156422,0.9453895688056946,0.014354982413351536,0.03038949891924858
Inintel 8085A microprocessor ALE signal is made high to,To latch data D0-D7 from data bus,Enable the data bus to be used as low order address bus,To disable data bus,To achieve all the functions listed above,B,ori_mmlu-electrical_engineering_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,11.19 ohm,111.9 ohm,108 ohm,115 ohm,B,ori_mmlu-electrical_engineering_test.csv,False,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
The concept of V/f control of inverters driving induction motors resuls in,speed reversal,constant torque operation,reduced magnetic loss,hormonic elimination,B,ori_mmlu-electrical_engineering_test.csv,True,0.08556882292032242,0.6322728395462036,0.1410791426897049,0.1410791426897049
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,ori_mmlu-electrical_engineering_test.csv,False,0.33620113134384155,0.33620113134384155,0.2039162963628769,0.12368148565292358
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,ori_mmlu-electrical_engineering_test.csv,True,0.07839412242174149,0.5792585611343384,0.12925006449222565,0.21309731900691986
Which of the following windings are necessary in case of all dc machines?,lap winding,closed winding,wave winding,open type winding,B,ori_mmlu-electrical_engineering_test.csv,False,0.3112296760082245,0.1887703388929367,0.3112296760082245,0.1887703388929367
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Both B and C,Sawtooth wave,Triangular wave,B,ori_mmlu-electrical_engineering_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,10 KHz to 400 KHz.,10 MHz.,5 KHz.,B,ori_mmlu-electrical_engineering_test.csv,True,0.05283552408218384,0.8264867067337036,0.06784216314554214,0.05283552408218384
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,ori_mmlu-electrical_engineering_test.csv,False,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
Electric drive is becoming more and more popular because,it provide smooth and easy control.,all of below.,it is cheaper in cost.,it is simple and reliable.,B,ori_mmlu-electrical_engineering_test.csv,False,0.42400452494621277,0.42400452494621277,0.057382769882678986,0.09460820257663727
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,ori_mmlu-electrical_engineering_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
A Binary number system has how many digits.,0,2,1,10,B,ori_mmlu-electrical_engineering_test.csv,True,0.04084116220474243,0.9295405745506287,0.01929199881851673,0.010326262563467026
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RC.,RL.,Any of the above.,B,ori_mmlu-electrical_engineering_test.csv,False,0.25,0.25,0.25,0.25
Advantages of open loop control system is/are,accurate.,simple and economical.,reliable.,all of the above.,B,ori_mmlu-electrical_engineering_test.csv,False,0.0864555835723877,0.05243796110153198,0.04083872586488724,0.8202677369117737
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,product of its inductance and rate of change of current through it.,ratio of current through it to its inductance.,ratio of its inductance to current through it.,B,ori_mmlu-electrical_engineering_test.csv,True,0.019902395084500313,0.9589511156082153,0.012849952094256878,0.008296553045511246
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,4,2,8,B,ori_mmlu-electrical_engineering_test.csv,True,0.03098658099770546,0.7991544604301453,0.13887222111225128,0.03098658099770546
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,ori_mmlu-electrical_engineering_test.csv,True,0.06946589052677155,0.8462677597999573,0.04213318973779678,0.04213318973779678
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,100,10,50,1,B,ori_mmlu-electrical_engineering_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
Magnetic flux has the unit of,Newton,Weber,Ampere turn,Tesla,B,ori_mmlu-electrical_engineering_test.csv,True,0.006632133852690458,0.9842959642410278,0.006632133852690458,0.0024398257955908775
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Thevinin's theorem,Reciprocity theorem,Norton's theorem,Compensation theorem,B,ori_mmlu-electrical_engineering_test.csv,True,0.06761770695447922,0.8237523436546326,0.06761770695447922,0.04101221263408661
A D-flip-flop is said to be transparent when,the output is LOW,the output follow input,the output follows clock,the output is HIGH,B,ori_mmlu-electrical_engineering_test.csv,True,0.011509555391967297,0.9619464874267578,0.015731696039438248,0.010812226682901382
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,ori_mmlu-electrical_engineering_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
Speed control by variation of field flux results in,constant torque drive.,constant power drive.,variable power drive.,none of the above.,B,ori_mmlu-electrical_engineering_test.csv,False,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,None,B,ori_mmlu-electrical_engineering_test.csv,True,0.11135775595903397,0.8228287100791931,0.040966227650642395,0.024847274646162987
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",4,2,5,6,B,ori_mmlu-electrical_engineering_test.csv,True,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.22451522946357727,0.6102956533432007,0.08259453624486923,0.08259453624486923
"A sinusoidal signal is analog signal, because",it is negative for one half cycle,it can have a number of values between the negative and positive peaks,it is positive for one half cycle,it has positive as well as negative values,B,ori_mmlu-electrical_engineering_test.csv,False,0.053708408027887344,0.14599458873271942,0.14599458873271942,0.6543023586273193
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,ori_mmlu-electrical_engineering_test.csv,True,0.006632133852690458,0.9842959642410278,0.006632133852690458,0.0024398257955908775
Stack is also known as,FIFO memory,LIFO memory,Flash memory,LILO memory,B,ori_mmlu-electrical_engineering_test.csv,False,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Residual magnetism of the generator.,Armature resistance.,None of above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
Colpitts oscillator is also called as,Tank circuit oscillator,All of the above,Resonant circuit oscillator,LC oscillator,B,ori_mmlu-electrical_engineering_test.csv,False,0.4269327223300934,0.15705977380275726,0.25894778966903687,0.15705977380275726
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,2121.32 A.,6000 A.,4242.64 A.,B,ori_mmlu-electrical_engineering_test.csv,True,0.12299501895904541,0.5512254238128662,0.20278450846672058,0.12299501895904541
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Accumulators,Decoders,Registers,B,ori_mmlu-electrical_engineering_test.csv,False,0.02736504375934601,0.021311918273568153,0.0451173260807991,0.9062057733535767
Systematic errors are,environmental errors.,all of the above.,instrument errors.,observational errors.,B,ori_mmlu-electrical_engineering_test.csv,False,0.0788540318608284,0.2143474817276001,0.35339924693107605,0.35339924693107605
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,both A and B.,Unreliable.,none of the above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
A diode (p-n junction) when reverse biased act as,On Switch,Off Switch,Capacitor,Zener diode,B,ori_mmlu-electrical_engineering_test.csv,True,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,ori_mmlu-electrical_engineering_test.csv,True,0.03641710802912712,0.9392096400260925,0.0172022245824337,0.007170954253524542
The resistivity of the conductor depends on,area of the conductor.,type of material.,length of the conductor.,none of these.,B,ori_mmlu-electrical_engineering_test.csv,True,0.021311918273568153,0.9062057733535767,0.0451173260807991,0.02736504375934601
The smallest change in measured variable to which instrument will respond is,accuracy.,resolution.,precision.,sensitivity.,B,ori_mmlu-electrical_engineering_test.csv,True,0.008111275732517242,0.7301537990570068,0.16291934251785278,0.09881556779146194
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Modulation,Amplitude Method,Ampere Method,B,ori_mmlu-electrical_engineering_test.csv,True,0.0024538980796933174,0.9899730682373047,0.00667038606479764,0.000902738596778363
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,ori_mmlu-electrical_engineering_test.csv,True,0.15844470262527466,0.7100998759269714,0.09610156714916229,0.03535379096865654
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,ori_mmlu-electrical_engineering_test.csv,False,0.020856507122516632,0.034386564046144485,0.2540842592716217,0.6906726360321045
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a higher accuracy.,a faster response.,all of the above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.12368148565292358,0.33620113134384155,0.2039162963628769,0.33620113134384155
"Length of the cable is doubled, its capacitance C will be",one-fourth.,doubled.,one-half.,unchanged.,B,ori_mmlu-electrical_engineering_test.csv,False,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,ori_mmlu-electrical_engineering_test.csv,True,0.28749001026153564,0.47399088740348816,0.17437151074409485,0.06414768844842911
________ is the most detrimental impurity in the magnetic materials,Sulphur.,Carbon.,Oxygen.,Nitrogen.,B,ori_mmlu-electrical_engineering_test.csv,True,0.2143474817276001,0.35339924693107605,0.35339924693107605,0.0788540318608284
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,All the above,Phase Clocked loops,Frequency Modulators,B,ori_mmlu-electrical_engineering_test.csv,False,0.3112296760082245,0.3112296760082245,0.1887703388929367,0.1887703388929367
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Both A and B.,Magnetic coupling between the primary and secondary circuit is poor.,None of the above.,B,ori_mmlu-electrical_engineering_test.csv,False,0.5089068412780762,0.3086676001548767,0.11355246603488922,0.06887304782867432
"The moving coil-meters, damping is provided by",the coil spring attached to the moving.,the aluminium frame of the coil.,eddy current disk.,damping vane in the airtight chamber.,B,ori_mmlu-electrical_engineering_test.csv,False,0.23500370979309082,0.1425369530916214,0.23500370979309082,0.38745561242103577
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
A latch is ________ sensitive,both level and edge,level,edge,None,B,ori_mmlu-electrical_engineering_test.csv,True,0.2582743763923645,0.4258224666118622,0.2582743763923645,0.057628802955150604
What is used to protect the SCR from over current ?,Heat sink.,CB and fuse.,Snubber circuit.,Voltage clamping device.,B,ori_mmlu-electrical_engineering_test.csv,False,0.024204036220908165,0.06579338759183884,0.8015275597572327,0.10847495496273041
The errors mainly caused by human mistakes are,instrumental error.,gross error.,observational error.,systematic error.,B,ori_mmlu-electrical_engineering_test.csv,True,0.024693774059414864,0.9266270399093628,0.03170743212103844,0.01697176694869995
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,ori_mmlu-electrical_engineering_test.csv,False,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
Which lamp has the best Colour Rendering Index (CRI)?,LED,Incandescent,Fluorescent,High pressure sodium vapour,B,ori_mmlu-electrical_engineering_test.csv,False,0.47399088740348816,0.28749001026153564,0.17437151074409485,0.06414768844842911
Power dissipation in ideal inductor is,Maximum,Zero,Minimum,A finite value,B,ori_mmlu-electrical_engineering_test.csv,True,0.022153282538056374,0.9568156003952026,0.012622559443116188,0.008408437483012676
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,ori_mmlu-electrical_engineering_test.csv,False,0.2760043442249298,0.16740509867668152,0.45505422353744507,0.101536326110363
In electrical resistance welding material of electrode should have,higher electrical conductivities.,all of above.,sufficient strength to sustain high pressure at elevated temperatures.,higher thermal conductivities.,B,ori_mmlu-electrical_engineering_test.csv,False,0.12368148565292358,0.2039162963628769,0.33620113134384155,0.33620113134384155
Which of the following are the passive elements?,Resistor,Both,Bulb,None of these.,B,ori_mmlu-electrical_engineering_test.csv,False,0.5792585015296936,0.12925004959106445,0.21309730410575867,0.07839411497116089
The main advantage of dielectric heating is that,heating occurs due to high frequency.,heating occurs in the material itself.,it can be used for drying the explosives.,None of the above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.06316634267568588,0.769523561000824,0.10414368659257889,0.06316634267568588
Materials used in heat sink should have,high thermal conductivity.,All of these.,high melting point.,large surface area.,B,ori_mmlu-electrical_engineering_test.csv,False,0.5512254238128662,0.12299501895904541,0.12299501895904541,0.20278450846672058
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,static induced emf.,dynamically induced emf.,none of these,B,ori_mmlu-electrical_engineering_test.csv,False,0.2760043442249298,0.16740509867668152,0.45505422353744507,0.101536326110363
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",400 MVA,500 MVA,125 MVA,100 MVA,B,ori_mmlu-electrical_engineering_test.csv,False,0.3112296760082245,0.3112296760082245,0.1887703388929367,0.1887703388929367
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,ori_mmlu-electrical_engineering_test.csv,True,0.017648059874773026,0.96355140209198,0.013744321651756763,0.005056253634393215
A three-state buffer has the following output states,"1, 0, float",Both A and B,"High, Low, Float","Set, Reset, Halt",B,ori_mmlu-electrical_engineering_test.csv,False,0.18780004978179932,0.18780004978179932,0.5104934573173523,0.11390648782253265
"By using which of the following elements, mechanical translational systems are obtained?",mass element,all of the above,dash-pot,spring element,B,ori_mmlu-electrical_engineering_test.csv,False,0.101536326110363,0.16740509867668152,0.2760043442249298,0.45505422353744507
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",10 µF,160 µF,40 µF,5 µF,B,ori_mmlu-electrical_engineering_test.csv,True,0.12299501895904541,0.5512254238128662,0.20278450846672058,0.12299501895904541
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,4R Ω,2R Ω,8R Ω,B,ori_mmlu-electrical_engineering_test.csv,True,0.06922778487205505,0.3102574050426483,0.3102574050426483,0.3102574050426483
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,ori_mmlu-electrical_engineering_test.csv,False,0.33620113134384155,0.33620113134384155,0.2039162963628769,0.12368148565292358
A microprocessor is ALU,and control unit on a single chip.,register unit and control unit on a single chip.,register unit and I/O device on a single chip.,and memory on a single chip.,B,ori_mmlu-electrical_engineering_test.csv,False,0.8885825872421265,0.05013039708137512,0.03445408493280411,0.02683286927640438
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,high,zero,unity,B,ori_mmlu-electrical_engineering_test.csv,True,0.07414156943559647,0.9032292366027832,0.016543220728635788,0.006085910834372044
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple and least time consuming.,most simple.,most accurate.,B,ori_mmlu-electrical_engineering_test.csv,True,0.08556882292032242,0.6322728395462036,0.1410791426897049,0.1410791426897049
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,all of the above.,large time constant.,higher response time.,B,ori_mmlu-electrical_engineering_test.csv,False,0.11390648782253265,0.18780004978179932,0.5104934573173523,0.18780004978179932
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,all of the above,Area of cross section and volume of the conductor is reduced,Transmission line losses are reduced,B,ori_mmlu-electrical_engineering_test.csv,True,0.12368148565292358,0.33620113134384155,0.2039162963628769,0.33620113134384155
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,ori_mmlu-electrical_engineering_test.csv,False,0.45764029026031494,0.45764029026031494,0.061934877187013626,0.02278456836938858
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,upper surface of the conductor.,lower surface of the conductor.,the ground surface.,midway between the conductor and ground.,B,ori_mmlu-electrical_engineering_test.csv,False,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,2,4,1,B,ori_mmlu-electrical_engineering_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
Which of the following is a digital device,Regulator of a fan,Light switch,Resistance of a material,Microphone,B,ori_mmlu-electrical_engineering_test.csv,True,0.10869599133729935,0.4871416389942169,0.10869599133729935,0.2954663336277008
Instantaneous power in inductor is proportional to the,square of instantaneous current.,product of the instantaneous current and rate of change of current.,square of the rate of change of current.,temperature of the inductor.,B,ori_mmlu-electrical_engineering_test.csv,True,0.16708706319332123,0.7488322257995605,0.06146789342164993,0.02261277474462986
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,ori_mmlu-electrical_engineering_test.csv,True,0.05357855185866356,0.6527203917503357,0.24012242257595062,0.05357855185866356
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,1 µF,10 µF,25 µF,B,ori_mmlu-electrical_engineering_test.csv,True,0.13365964591503143,0.5990209579467773,0.13365964591503143,0.13365964591503143
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.03521514683961868,0.9082105755805969,0.03521514683961868,0.021359065547585487
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates sustained oscillations at a constant amplitude and specific frequency,generates non sinusoidal waveforms,none of the above,B,ori_mmlu-electrical_engineering_test.csv,True,0.16083768010139465,0.7208244800567627,0.059168875217437744,0.059168875217437744
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,ori_mmlu-electrical_engineering_test.csv,True,0.03892140090465546,0.9429792761802673,0.01345087680965662,0.004648498725146055
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,10 mA.,40 mA.,60 mA.,B,ori_mmlu-electrical_engineering_test.csv,True,0.15489229559898376,0.6941790580749512,0.0939469188451767,0.056981686502695084
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,flux.,capacitance.,inductance.,B,ori_mmlu-electrical_engineering_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Any one or combinations of the above methods,Inductive coupling between input and output,Capacitive coupling between input and output,B,ori_mmlu-electrical_engineering_test.csv,True,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RL Circuit.,RLC circuit.,RC circuit.,B,ori_mmlu-electrical_engineering_test.csv,False,0.3112296760082245,0.1887703388929367,0.3112296760082245,0.1887703388929367
What is the value of dielectric constant of air?,Less than 1,1.,0.,none of these.,B,ori_mmlu-electrical_engineering_test.csv,False,0.46207094192504883,0.46207094192504883,0.03792909160256386,0.03792909160256386
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,None,B,ori_mmlu-electrical_engineering_test.csv,True,0.06579338759183884,0.8015275597572327,0.10847495496273041,0.024204036220908165
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,150.,140.,200.,B,ori_mmlu-electrical_engineering_test.csv,True,0.16740509867668152,0.45505422353744507,0.2760043442249298,0.101536326110363
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,ori_mmlu-electrical_engineering_test.csv,True,0.12368148565292358,0.33620113134384155,0.2039162963628769,0.33620113134384155
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,(A) and (B) both in the same way.,resistance of conductor.,none of above.,B,ori_mmlu-electrical_engineering_test.csv,False,0.11390648782253265,0.18780004978179932,0.5104934573173523,0.18780004978179932
Which of the following is used in SCR to protect from high dV / dt?,Fuse.,Snubber circuit.,Equalizing circuit.,Circuit breaker.,B,ori_mmlu-electrical_engineering_test.csv,True,0.010898113250732422,0.9810169339179993,0.006610040087252855,0.0014748992398381233
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,ori_mmlu-electrical_engineering_test.csv,True,0.10249119251966476,0.7573131918907166,0.10249119251966476,0.03770440071821213
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,100 mbps - 1 gbps.,2 mbps – 1 gbps.,2 mbps.,B,ori_mmlu-electrical_engineering_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
Which of the followings is/are active element?,Voltage source,Both,Current source,None of these.,B,ori_mmlu-electrical_engineering_test.csv,True,0.2760043442249298,0.45505422353744507,0.16740509867668152,0.101536326110363
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,1/C,R,C,B,ori_mmlu-electrical_engineering_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
A quartz crystal oscillator consists of,only series resonant frequency.,both series and parallel frequencies.,only parallel resonant frequency.,neither series nor parallel frequency.,B,ori_mmlu-electrical_engineering_test.csv,True,0.09610157459974289,0.7100999355316162,0.15844471752643585,0.03535379469394684
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,None,B,ori_mmlu-electrical_engineering_test.csv,False,0.28749001026153564,0.17437151074409485,0.47399088740348816,0.06414768844842911
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,2 / 3.,1 / 3.,2 / 5.,B,ori_mmlu-electrical_engineering_test.csv,True,0.2039162963628769,0.33620113134384155,0.33620113134384155,0.12368148565292358
Relative error is same as,absolute error.,ratio of absolute error and true value.,true error.,none of the above.,B,ori_mmlu-electrical_engineering_test.csv,True,0.10679805278778076,0.7891368269920349,0.06477629393339157,0.03928880766034126
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.004 A.,0.009 A.,0.002 A.,B,ori_mmlu-electrical_engineering_test.csv,False,0.44039851427078247,0.05960145592689514,0.44039851427078247,0.05960145592689514
