A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Memory cells,Cytotoxic T cells,Plasma cells,B,ori_mmlu-high_school_biology_test.csv,True,0.003986748401075602,0.9755251407623291,0.013915118761360645,0.006573036778718233
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Phenotype is often the result of compromise.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",B,ori_mmlu-high_school_biology_test.csv,True,0.01749209500849247,0.9550360441207886,0.022460294887423515,0.005011569242924452
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,The rate of transpiration decreases with an increase in air movement.,Germinating seeds use less oxygen than do nongerminating seeds.,B,ori_mmlu-high_school_biology_test.csv,True,0.08259453624486923,0.6102956533432007,0.22451522946357727,0.08259453624486923
A gas phase is generally absent from which of the following biogeochemical cycles?,Water,Phosphorus,Sulfur,Carbon,B,ori_mmlu-high_school_biology_test.csv,False,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The diseases are caused by viruses.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,The pathogens that cause the diseases have developed resistance to antibiotics.,The diseases occur only in individuals who visit or live in tropical countries.,B,ori_mmlu-high_school_biology_test.csv,True,0.008460894227027893,0.977946400642395,0.008460894227027893,0.005131791811436415
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the",relative stability of a well-adapted population's numbers over many generations.,ability of populations to undergo modification as they adapt to a particular environment.,tendency of organisms to produce the exact number of offspring that the environment can support.,unlimited resources that support population growth in most natural environments.,B,ori_mmlu-high_school_biology_test.csv,True,0.04331716522574425,0.8700485825538635,0.04331716522574425,0.04331716522574425
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Phospholipids are water soluble.,Lipids make up most cell surface receptors.,Steroids are lipids that consist of glycerol and fatty acids.,B,ori_mmlu-high_school_biology_test.csv,True,0.2949341833591461,0.48626425862312317,0.17888662219047546,0.03991499915719032
All of the following are examples of connective tissue EXCEPT,ligaments,muscle,blood,cartilage,B,ori_mmlu-high_school_biology_test.csv,True,0.0008997140103019774,0.9866561889648438,0.010960759595036507,0.0014833775348961353
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,B,ori_mmlu-high_school_biology_test.csv,True,0.006632133852690458,0.9842959642410278,0.006632133852690458,0.0024398257955908775
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles?",DNA can reproduce more efficiently.,Organelles separate specific reactions in the cell and increase metabolic efficiency.,"Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function.",Compartmentalization enables prokaryotes to reproduce more quickly.,B,ori_mmlu-high_school_biology_test.csv,True,0.0009079754818230867,0.9957160353660583,0.002468133345246315,0.0009079754818230867
Which of the following is correct about vaccination?,It increases the number of different receptors that recognize a particular pathogen.,It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.,It increases the number of epitopes that the immune system can recognize.,It increases the number of different macrophages specific to the antigen.,B,ori_mmlu-high_school_biology_test.csv,True,0.017481086775660515,0.9544349312782288,0.017481086775660515,0.010602814145386219
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of",parasitism,mutualism,commensalism,endosymbiosis,B,ori_mmlu-high_school_biology_test.csv,True,0.04563043639063835,0.9165118336677551,0.027676260098814964,0.010181526653468609
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?",Their offspring have less genetic variation than the parents.,They have a relative evolutionary fitness of zero.,Mutations cannot occur in their genomes.,"If crossing-over happens in mules, then it must be limited to prophase of mitosis.",B,ori_mmlu-high_school_biology_test.csv,False,0.4835349917411804,0.4835349917411804,0.02407378889620304,0.008856252767145634
ADH is a hormone secreted by the kidneys that reduces the amount of water excreted in the urine. ADH is released in times of dehydration. This is an example of,innate behavior.,maintaining homeostasis.,failure to respond to the environment.,positive feedback.,B,ori_mmlu-high_school_biology_test.csv,True,0.010717980563640594,0.9648019075393677,0.013762159273028374,0.010717980563640594
All of the following statements are true EXCEPT,thyroxine increases the rate of metabolism,insulin decreases storage of glycogen,vasopressin stimulates water reabsorption in the kidney,epinephrine increases blood sugar levels and heart rate,B,ori_mmlu-high_school_biology_test.csv,True,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated Y chromosome and results in a man being sterile.,It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females who are sterile.,B,ori_mmlu-high_school_biology_test.csv,True,0.00658585038036108,0.9774268865585327,0.010858232155442238,0.005129065364599228
A heterotroph,"obtains its energy from sunlight, harnessed by pigments",obtains its energy by oxidizing organic molecules,makes organic molecules from CO2,obtains its energy by consuming exclusively autotrophs,B,ori_mmlu-high_school_biology_test.csv,True,0.012193690054118633,0.9686647653579712,0.010760893113911152,0.008380591869354248
Which of the following reactions occurs in the forward direction during glycolysis but in the reverse direction during fermentation?,pyruvate → lactate,NAD+ + H+ + 2e- → NADH,pyruvate → ethanol,ADP + P → ATP,B,ori_mmlu-high_school_biology_test.csv,True,0.3086676001548767,0.5089068412780762,0.11355246603488922,0.06887304782867432
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. What originally caused the change in the variant?",Karyotyping,Mutation,Balance polymorphism,Polyploidy,B,ori_mmlu-high_school_biology_test.csv,True,0.006638506427407265,0.985241711139679,0.006638506427407265,0.0014812509762123227
Which of the following statements most accurately explains what EcoR1 is?,It is a bacterium that lives in the human large intestine.,It is a restriction enzyme extracted from E. coli.,"It is the best-studied bacteriophage, a virus that attacks E. coli.",It is a type of DNA used extensively in research.,B,ori_mmlu-high_school_biology_test.csv,True,0.0009065611520782113,0.9941650032997131,0.0024642888456583023,0.0024642888456583023
Which of the following pairs of structures is least likely to represent homology?,The wings of a bat and the arms of a human,The wings of a bird and those of an insect,The mitochondria of a plant and those of an animal,The hemoglobin of a baboon and that of a gorilla,B,ori_mmlu-high_school_biology_test.csv,False,0.07232949137687683,0.1966119408607483,0.534446656703949,0.1966119408607483
The development of an egg without fertilization is known as,meiosis,parthenogenesis,embryogenesis,vegetative propagation,B,ori_mmlu-high_school_biology_test.csv,True,0.0009079754818230867,0.9957160353660583,0.002468133345246315,0.0009079754818230867
"In minks, the gene for brown fur (B) is dominant over the gene for silver fur (b). Which set of genotypes represents a cross that could produce offspring with silver fur from parents that both have brown fur?",BB BB,Bb Bb,BB Bb,Bb bb,B,ori_mmlu-high_school_biology_test.csv,True,0.04906177148222923,0.5976947546005249,0.219879612326622,0.1333637237548828
"Male satin bowerbirds adorn structures that they build, called ""bowers,"" with parrot feathers, flowers, and other bizarre ornaments in order to attract females. Females inspect the bowers and, if suitably impressed, allow males to mate with them. The evolution of this male behavior is due to",frequency-dependent selection.,sexual selection.,artificial selection.,natural selection.,B,ori_mmlu-high_school_biology_test.csv,True,0.004008318297564983,0.984641969203949,0.008065459318459034,0.0032842985820025206
Which of the following best explains why a population is described as the evolutionary unit?,Genetic changes can only occur at the population level.,"Individuals cannot evolve, but populations can.","Natural selection affects individuals, not populations.",The gene pool in a population remains fixed over time.,B,ori_mmlu-high_school_biology_test.csv,True,0.022428371012210846,0.953678548336029,0.017467232421040535,0.006425835657864809
"If, on average, 46% of the loci in a species' gene pool are heterozygous, then the average homozygosity of the species should be",23%,54%,46%,92%,B,ori_mmlu-high_school_biology_test.csv,False,0.35339924693107605,0.35339924693107605,0.2143474817276001,0.0788540318608284
Which of these is a statement that Darwin would have rejected?,Environmental change plays a role in evolution.,The smallest entity that can evolve is an individual organism.,Individuals can acquire new characteristics as they respond to new environments or situations.,Inherited variation in a population is a necessary precondition for natural selection to operate.,B,ori_mmlu-high_school_biology_test.csv,True,0.03764035925269127,0.7560268640518188,0.16869239509105682,0.03764035925269127
Which of the following contributes the MOST to genetic variability in a population?,Sporulation,Mutation,Vegetative propagation,Binary fission,B,ori_mmlu-high_school_biology_test.csv,True,0.01358874887228012,0.9526448845863342,0.028767382726073265,0.0049990215338766575
Which of the following statements most detracts from the claim that the human appendix is a completely vestigial organ?,The appendix can be surgically removed with no immediate ill effects.,The appendix has a substantial amount of defensive lymphatic tissue.,The appendix might have been larger in fossil hominids.,Individuals with a larger-than-average appendix leave fewer offspring than those with a below-average-sized appendix.,B,ori_mmlu-high_school_biology_test.csv,True,0.029520677402615547,0.5929386615753174,0.35963547229766846,0.01790519617497921
"According to the heterotroph hypothesis, which event had to occur before oxygen filled the atmosphere?",Heterotrophs had to remove carbon dioxide from the air.,"Autotrophs, which make their own food, had to evolve.",Heterotrophs had to evolve.,Autotrophs had to convert atmospheric nitrogen to nitrate.,B,ori_mmlu-high_school_biology_test.csv,True,0.06283993273973465,0.46432778239250183,0.46432778239250183,0.00850446056574583
Two related species evolve in a way that makes them less similar.,Convergent evolution,Divergent evolution,Parallel evolution,Coevolution,B,ori_mmlu-high_school_biology_test.csv,True,0.2540842890739441,0.6906726956367493,0.034386567771434784,0.02085650898516178
Which of the following statements best summarizes evolution as it is viewed today?,It is goal-directed.,It is the differential survival and reproduction of the most-fit phenotypes.,It is synonymous with the process of gene flow.,It represents the result of selection for acquired characteristics.,B,ori_mmlu-high_school_biology_test.csv,True,0.0014890299644321203,0.9904158115386963,0.0040476033464074135,0.0040476033464074135
Mosquitoes resistant to the pesticide DDT first appeared in India in 1959 within 15 years of widespread spraying of the insecticide. Which of the following statement best explains how the resistant mosquitoes arose?,Some mosquitoes experienced a mutation after being exposed to DDT that made them resistant to the insecticide. Then their population expanded because these moquitoes had no competition.,Some mosquitoes were already resistant to DDT when DDT was first sprayed. Then their population expanded because all the susceptible mosquitoes had been exterminated.,DDT is generally a very effective insecticide. One can only conclude that it was manufactured improperly.,"Although DDT is effective against a wide range of insects, it is not effective against mosquitoes.",B,ori_mmlu-high_school_biology_test.csv,False,0.49072957038879395,0.49072957038879395,0.011540853418409824,0.0069998810067772865
DNA sequences in many human genes are very similar to the sequences of corresponding genes in chimpanzees. The most likely explanation for this result is that,humans evolved from chimpanzees.,humans and chimpanzees share a relatively recent common ancestor.,chimpanzees evolved from humans.,convergent evolution led to the DNA similarities.,B,ori_mmlu-high_school_biology_test.csv,True,0.001307511585764587,0.9854770302772522,0.009661276824772358,0.003554185153916478
Yeast cells carry out both aerobic and anaerobic respiration. A yeast cell that is fed on glucose is moved from an aerobic to an anaerobic environment. Which of the following statements is correct and gives the correct reason for it?,The cell dies because it cannot make ATP.,The cell would need to consume glucose at a much greater rate because aerobic respiration is much more efficient as compared with anaerobic respiration.,The cell would need to consume another food source other than glucose because it will not be able to make adequate ATP with only glucose.,The cell will begin to divide rapidly because larger cells require more oxygen and glucose than smaller ones.,B,ori_mmlu-high_school_biology_test.csv,True,0.22691701352596283,0.6168243885040283,0.13763213157653809,0.018626483157277107
A researcher conducts a survey of a biome and finds 35 percent more species than she has found in any other biome. Which biome is she most likely to be in?,Tundra,Tropical rainforest,Tiaga,Temperate deciduous forest,B,ori_mmlu-high_school_biology_test.csv,True,0.010237290523946285,0.9809651970863342,0.00620923051610589,0.0025883924681693316
Which statement about variation is true?,All phenotypic variation is the result of genotypic variation.,All new alleles are the result of nucleotide variability.,All nucleotide variability results in neutral variation.,All genetic variation produces phenotypic variation.,B,ori_mmlu-high_school_biology_test.csv,False,0.10004415363073349,0.0606798492372036,0.10004415363073349,0.7392318844795227
Which of the following best explains why people can digest starch but cannot digest cellulose even though both molecules are composed of glucose monomers?,Molecules of starch are much smaller than molecules of cellulose.,The bonds linking the monomers of starch differ in shape from the bonds linking the monomers of cellulose.,"Starch is an intracellular molecule, while cellulose is an extracellular molecule.","Starch is hydrated by water, but cellulose is not.",B,ori_mmlu-high_school_biology_test.csv,True,0.0024538980796933174,0.9899730682373047,0.00667038606479764,0.000902738596778363
"In humans, fertilization normally occurs in the",ovary,fallopian tube,uterus,placenta,B,ori_mmlu-high_school_biology_test.csv,True,0.0009079754818230867,0.9957160353660583,0.002468133345246315,0.0009079754818230867
Which of the following is a biotic factor that could affect the growth rate of a population?,Volcanic eruption,Destruction of the ozone layer,Glacier melting,Sudden reduction in the animal food resource,B,ori_mmlu-high_school_biology_test.csv,False,0.006632133852690458,0.0024398257955908775,0.006632133852690458,0.9842959642410278
"As a young biologist, Charles Darwin had expected the living plants of temperate South America would resemble those of temperate Europe, but he was surprised to find that they more closely resembled the plants of tropical South America. The biological explanation for this observation is most properly associated with the field of",meteorology.,biogeography.,vertebrate anatomy.,embryology.,B,ori_mmlu-high_school_biology_test.csv,True,0.0009065611520782113,0.9941650032997131,0.0024642888456583023,0.0024642888456583023
"It has been observed that organisms on islands are different from, but closely related to, similar forms found on the nearest continent. This is taken as evidence that",common environments are inhabited by the same organisms.,0,the islands were originally part of the continent.,the island forms and mainland forms are converging.,B,ori_mmlu-high_school_biology_test.csv,True,0.0788540318608284,0.35339924693107605,0.2143474817276001,0.35339924693107605
The Krebs cycle in humans occurs in the,inner mitochondrial membrane,mitochondrial matrix,outer mitochondrial membrane,intermembrane space,B,ori_mmlu-high_school_biology_test.csv,True,0.0014874930493533611,0.9893935918807983,0.0066664814949035645,0.002452461514621973
"Ichthyosaurs were aquatic dinosaurs. Fossils show us that they had dorsal fins and tails, as do fish, even though their closest relatives were terrestrial reptiles that had neither dorsal fins nor aquatic tails. The dorsal fins and tails of ichthyosaurs and fish are",homologous.,B and C only,adaptations to a common environment.,examples of convergent evolution.,B,ori_mmlu-high_school_biology_test.csv,False,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
During which phase of the cell cycle does the quantity of DNA in a eukaryotic cell typically double?,G_1,S,M,G_2,B,ori_mmlu-high_school_biology_test.csv,True,0.0024500973522663116,0.9884397983551025,0.00666005490347743,0.0024500973522663116
"Two trees of the same species growing close together will use the same resources, such as light, water, and nutrients. If any of these resources becomes limiting, then each tree will receive less of it than if the trees were growing farther apart. This scenario is an example of which of the following?",Parasitism,Intraspecific competition,Natural selection,Commensalism,B,ori_mmlu-high_school_biology_test.csv,True,0.0024500973522663116,0.9884397983551025,0.00666005490347743,0.0024500973522663116
Short sequence by promoter that assists transcription by interacting with regulatory proteins.,Enhancer,Operator,Repressor,Promoter,B,ori_mmlu-high_school_biology_test.csv,False,0.9501951932907104,0.010555715300142765,0.010555715300142765,0.028693409636616707
"Catastrophism, meaning the regular occurrence of geological or meteorological disturbances (catastrophes), was Cuvier's attempt to explain the existence of",evolution.,the fossil record.,uniformitarianism.,the origin of new species.,B,ori_mmlu-high_school_biology_test.csv,True,0.015495174564421177,0.9586524963378906,0.017558332532644272,0.008293969556689262
Hydrangea flowers have one gene for flower color. Plants of the same genetic variety have flowers that range in color from blue to pink with the color varying due to the type of soil in which they are grown. Which of the following statement best explains this phenomenon?,The alleles for flower color show incomplete dominance where neither trait is dominant; expression of the genes shows a blending of traits.,"In this case, the environment alters the expression of a trait.",The alleles for flower color are codominant; both traits show depending on the environment.,The genes for flower color show polygenic inheritance.,B,ori_mmlu-high_school_biology_test.csv,True,0.010828076861798763,0.9747124314308167,0.01099859457463026,0.003460861276835203
"When imbalances occur in the sex ratio of sexual species that have two sexes (i.e., other than a 50:50 ratio), the members of the minority sex often receive a greater proportion of care and resources from parents than do the offspring of the majority sex. This is most clearly an example of",sexual selection.,frequency-dependent selection.,balancing selection.,disruptive selection.,B,ori_mmlu-high_school_biology_test.csv,False,0.48626425862312317,0.2949341833591461,0.17888662219047546,0.03991499915719032
"Although mutations occur at a regular and predictable rate, which of the following statements is the LEAST likely reason the frequency of mutation appears to be low?",Some mutations produce alleles that are recessive and may not be expressed.,The predictable rate of mutation results in ongoing variability in a gene pool.,Some mutations cause such drastic phenotypic changes that they are removed from the gene pool.,Some undesirable phenotypic traits may be prevented from reproducing.,B,ori_mmlu-high_school_biology_test.csv,False,0.21511292457580566,0.21511292457580566,0.21511292457580566,0.3546612560749054
Crossover would most likely occur in which situation?,Two genes (1 and 2) are located right next to each other on chromosome A.,Gene 1 is located on chromosome A; gene 2 is located far away but on the same chromosome.,Genes 1 and 2 are located near each other on the X chromosome.,"Gene 1 is located on chromosome A, and gene 2 is on chromosome B.",B,ori_mmlu-high_school_biology_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
Which aspects of cell structure best reveals the unity of all life?,All cells have at least one nucleus.,All cells are surrounded by a plasma membrane.,All cells carry out cellular respiration in mitochondria.,The surface-to-volume ratio of all cells is the same.,B,ori_mmlu-high_school_biology_test.csv,True,0.03566141799092293,0.9197201132774353,0.027773141860961914,0.016845261678099632
This biome contains plants whose roots cannot go deep due to the presence of a permafrost.,Desert,Taiga,Tundra,Deciduous forests,B,ori_mmlu-high_school_biology_test.csv,False,0.0011599662248045206,0.004587755538523197,0.9906793236732483,0.0035729475785046816
This biome contains trees that drop their leaves during the winter months.,Desert,Deciduous forests,Taiga,Tundra,B,ori_mmlu-high_school_biology_test.csv,True,0.006649486254900694,0.9868712425231934,0.004033117089420557,0.0024462093133479357
A change in a neuron membrane potential from +50 millivolts to -70 millivolts is considered,depolarization,repolarization,hyperpolarization,an action potential,B,ori_mmlu-high_school_biology_test.csv,False,0.3102574050426483,0.06922778487205505,0.3102574050426483,0.3102574050426483
All of the following play a role in morphogenesis EXCEPT,apoptosis,operons,homeotic genes,inductive effects,B,ori_mmlu-high_school_biology_test.csv,True,0.000865838723257184,0.949507474899292,0.047273192554712296,0.0023535937070846558
"Most animal cells, regardless of species, are relatively small and about the same size. Relative to larger cells, why is this?",Smaller cells avoid excessive osmosis and subsequent lysis.,Smaller cells have a larger surface-to-volume ratio.,Smaller cells have a smaller surface-to-volume ratio.,Smaller cells fit together more tightly.,B,ori_mmlu-high_school_biology_test.csv,True,0.028182247653603554,0.9332678318023682,0.028182247653603554,0.01036766916513443
Which of the following is (are) required when performing a polymerase chain reaction (P C R) on a DNA sample?,Reverse transcriptase,Primers complementary to certain portions of the DNA,A vacuum chamber,DNA ligase,B,ori_mmlu-high_school_biology_test.csv,True,0.01380066480487585,0.9675013422966003,0.012179045006632805,0.00651897257193923
"Each of the following has a better chance of influencing gene frequencies in small populations than in large populations, but which one most consistently requires a small population as a precondition for its occurrence?",Mutation,Genetic drift,Non-random mating,Natural selection,B,ori_mmlu-high_school_biology_test.csv,True,0.008197288028895855,0.973742663860321,0.012359782122075558,0.0057003190740942955
"No two people are genetically identical, except for identical twins. The chief cause of genetic variation among human individuals is",new mutations that occurred in the preceding generation.,the reshuffling of alleles in sexual reproduction.,genetic drift due to the small size of the population.,geographic variation within the population.,B,ori_mmlu-high_school_biology_test.csv,True,0.0014928493183106184,0.992956280708313,0.0040579852648079395,0.0014928493183106184
"Two genes (B and E) determine coat color in Labrador retrievers. Alleles B and b code for how much melanin is present. The dominant allele B codes for black fur, the recessive allele b codes for brown hair. A second gene consisting of two alleles, E and e, codes for the deposition of pigment in the hair. In this case, the alleles for pigment deposition (E or e) are said to be epistatic to the gene that codes for black or brown pigment. If the dominant allele (E) is not present, regardless of the genotype at the black/brown locus, the animal's fur will be yellow.",BBEe will be brown.,BBee will be yellow.,Bbee will be brown.,BbEe will be brown.,B,ori_mmlu-high_school_biology_test.csv,False,0.25,0.25,0.25,0.25
Which of the following statements is NOT correct about ancient Earth?,Earth was formed about 4? billion years ago.,The presence of free oxygen facilitated the rapid formation of organic molecules.,"The first cells formed about 3? billion years ago, according to the fossil record.",Amino acid synthesis could have been stimulated by volcanic eruption.,B,ori_mmlu-high_school_biology_test.csv,True,0.040316373109817505,0.8097760081291199,0.10959126055240631,0.040316373109817505
"In modern terminology, diversity is understood to be a result of genetic variation. Sources of variation for evolution include all of the following except",mistakes in DNA replication.,mistakes in translation of structural genes.,translocations and mistakes in meiosis.,recombination at fertilization.,B,ori_mmlu-high_school_biology_test.csv,True,0.027788342908024788,0.5581437945365906,0.07553654909133911,0.3385313153266907
"DDT was once considered a ""silver bullet"" that would permanently eradicate insect pests. Today, instead, DDT is largely useless against many insects. Which of these would have been required for this pest eradication effort to be successful in the long run?",Larger doses of DDT should have been applied.,None of the individual insects should have possessed genomes that made them resistant to DDT.,The frequency of DDT application should have been higher.,All habitats should have received applications of DDT at about the same time.,B,ori_mmlu-high_school_biology_test.csv,True,0.02278456836938858,0.45764029026031494,0.45764029026031494,0.061934877187013626
"Within a few weeks of treatment with the drug 3TC, a patient's HIV population consists entirely of 3TC-resistant viruses. How can this result best be explained?",HIV can change its surface proteins and resist vaccines.,"A few drug-resistant viruses were present at the start of treatment, and natural selection increased their frequency.",HIV began making drug-resistant versions of reverse transcriptase in response to the drug.,The patient must have become reinfected with 3TC-resistant viruses.,B,ori_mmlu-high_school_biology_test.csv,True,0.0031462437473237514,0.9885203242301941,0.005187278613448143,0.0031462437473237514
"The higher the proportion of loci that are ""fixed"" in a population, the lower is that population's",nucleotide variability.,A and C only,average heterozygosity.,genetic polyploidy.,B,ori_mmlu-high_school_biology_test.csv,False,0.4104767441749573,0.2489667385816574,0.2489667385816574,0.09158974140882492
The resting membrane potential depends on which of the following? I. Active transport II. Selective permeability III. Differential distribution of ions across the axonal membrane,III only,"I, II, and III",II and III only,I and II only,B,ori_mmlu-high_school_biology_test.csv,True,0.018742889165878296,0.376460999250412,0.376460999250412,0.22833514213562012
Which of the following statements about the light-dependent reactions of photosynthesis is correct?,They provide the carbon that becomes incorporated into sugar.,"Water is split apart, providing hydrogen ions and electrons to NADP for temporary storage.","They produce PGA, which is converted to glucose by carbon fixation in the light-independent reactions.",They occur in the stroma of chloroplasts.,B,ori_mmlu-high_school_biology_test.csv,True,0.0024462093133479357,0.9868712425231934,0.006649486254900694,0.004033117089420557
"When we say that an individual organism has a greater fitness than another individual, we specifically mean that the organism",lives longer than others of its species.,leaves more viable offspring than others of its species.,mates more frequently than others of its species.,competes for resources more successfully than others of its species.,B,ori_mmlu-high_school_biology_test.csv,True,0.0024398257955908775,0.9842959642410278,0.006632133852690458,0.006632133852690458
Most Swiss starlings produce four to five eggs in each clutch. Those producing fewer or more than this have reduced fitness. Which of the following terms best describes this?,artificial selection,stabilizing selection,directional selection,disruptive selection,B,ori_mmlu-high_school_biology_test.csv,True,0.003987556789070368,0.9757229089736938,0.017870988696813583,0.002418575342744589
Members of two different species possess a similar-looking structure that they use in a similar fashion to perform the same function. Which information would best help distinguish between an explanation based on homology versus one based on convergent evolution?,The two species live at great distance from each other.,"The two species share many proteins in common, and the nucleotide sequences that code for these proteins are almost identical.",The sizes of the structures in adult members of both species are similar in size.,Both species are well adapted to their particular environments.,B,ori_mmlu-high_school_biology_test.csv,True,0.045498862862586975,0.9138690829277039,0.027596455067396164,0.013035641983151436
"When driving from east to west in the U.S. from a forest ecosystem to grasslands, trees gradually give way to grasses. Which of the following is the critical factor responsible for this shift?",Amount of sunlight,Availability of water,Availability of oxygen,Length of growing season,B,ori_mmlu-high_school_biology_test.csv,True,0.028297683224081993,0.9370905756950378,0.028297683224081993,0.006314066704362631
"Within a cell, the amount of protein synthesized using a given mRNA molecule depends in part on which of the following?",DNA methylation suppresses the expression of genes.,The speed with which mRNA is degraded will determine how much protein is synthesized.,"Transcription factors mediate the binding of RNA polymerase and the initiation of transcription, which will determine how much protein is manufactured.",The location and number of ribosomes in a cell will solely determine how much protein is synthesized.,B,ori_mmlu-high_school_biology_test.csv,True,0.02126837521791458,0.9043543338775635,0.057813435792922974,0.01656382717192173
