"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,the same,twice,None of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.11355246603488922,0.3086676001548767,0.5089068412780762,0.06887304782867432
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot without external energy,hot to cold without external energy,cold to hot ever,B,ori_mmlu-conceptual_physics_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,oxygen.,hydrogen.,nitrogen.,But all have the same speed on average.,B,ori_mmlu-conceptual_physics_test.csv,True,0.25894778966903687,0.4269327223300934,0.15705977380275726,0.15705977380275726
"Compared with the power input, the power output of an ideal transformer is",greater,the same,less,Any of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.1419830471277237,0.3859499394893646,0.3859499394893646,0.08611707389354706
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,ori_mmlu-conceptual_physics_test.csv,True,0.22121091187000275,0.3647151291370392,0.3647151291370392,0.049358826130628586
The vibrations in a longitudinal wave move in a direction,perpendicular to the wave,along and parallel to the wave,Both of these,Neither of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.1646714210510254,0.7380061149597168,0.06057922914624214,0.0367431603372097
The potential energy of a compressed spring and the potential energy of a charged object both depend on,motion,the work done on them,Both of these,Neither of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.041699089109897614,0.8375486135482788,0.08827697485685349,0.03247528523206711
A step-up transformer in an electrical circuit can step up,energy,voltage,Both of these,Neither of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.06057923659682274,0.7380061745643616,0.16467143595218658,0.0367431640625
The neutrons in an atom are normally found,outside the nucleus,inside the nucleus,Either of these,Neither of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.06642600148916245,0.8092343211174011,0.10951795428991318,0.014821643941104412
The greenish-blue color of ocean water is due mostly to light that hasn’t been,reflected,absorbed,scattered,refracted,B,ori_mmlu-conceptual_physics_test.csv,False,0.015724821016192436,0.1161915734410286,0.8585460782051086,0.009537585079669952
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,ori_mmlu-conceptual_physics_test.csv,True,0.045926015824079514,0.9224486947059631,0.027855537831783295,0.003769837087020278
Black is the combination of,all the colors together,None of these,light when a prism is held upside down,two or more appropriate colors,B,ori_mmlu-conceptual_physics_test.csv,False,0.22451522946357727,0.08259453624486923,0.08259453624486923,0.6102956533432007
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,Not enough information to say,Depends on which lamp is closer to the battery,2 A,B,ori_mmlu-conceptual_physics_test.csv,True,0.29493415355682373,0.4862641990184784,0.039914995431900024,0.17888660728931427
Which of these changes when light refracts in passing from one medium to another?,Speed only,Both speed and wavelength,Wavelength only,Neither of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.2242078334093094,0.6094600558280945,0.13598892092704773,0.030343228951096535
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,ori_mmlu-conceptual_physics_test.csv,True,0.2489667385816574,0.4104767441749573,0.2489667385816574,0.09158974140882492
The loudness of a sound is most closely related to its,frequency,amplitude,wavelength,period,B,ori_mmlu-conceptual_physics_test.csv,True,0.028337262570858,0.9384012222290039,0.028337262570858,0.004924277774989605
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,Either of these,uncharged,Neither of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,scattered,transmitted,polarized,B,ori_mmlu-conceptual_physics_test.csv,True,0.07363460958003998,0.8970531821250916,0.02708865888416767,0.0022235726937651634
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-234,thorium-238,radium-214,B,ori_mmlu-conceptual_physics_test.csv,True,0.09610157459974289,0.7100999355316162,0.15844471752643585,0.03535379469394684
The Doppler effect occurs when a source of sound moves,toward you,Both of these,away from you,None of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.1410791277885437,0.6322727799415588,0.1410791277885437,0.08556881546974182
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,all of these,mass,energy,B,ori_mmlu-conceptual_physics_test.csv,False,0.101536326110363,0.16740509867668152,0.45505422353744507,0.2760043442249298
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,ori_mmlu-conceptual_physics_test.csv,False,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,flying faster than sound,pulling out of a subsonic dive,Each of these produces a sonic boom,B,ori_mmlu-conceptual_physics_test.csv,True,0.15705977380275726,0.4269327223300934,0.15705977380275726,0.25894778966903687
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,ori_mmlu-conceptual_physics_test.csv,True,0.3385313153266907,0.5581437945365906,0.07553654909133911,0.027788342908024788
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,de-excitation.,polarization.,coherence.,B,ori_mmlu-conceptual_physics_test.csv,True,0.1170589029788971,0.8649548292160034,0.015842201188206673,0.0021440088748931885
Light that is not transmitted by opaque materials is,mainly reflected.,reflected or converted to internal energy in the material.,mainly refracted.,transmitted at a lower frequency.,B,ori_mmlu-conceptual_physics_test.csv,True,0.0732291042804718,0.8921130895614624,0.026939481496810913,0.007718290667980909
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,100 times as much,10 times as much,1000 times as much,B,ori_mmlu-conceptual_physics_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
A magnetic force acting on a beam of electrons can change its,energy,direction,Both of these,Neither of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.133363738656044,0.5976948142051697,0.2198796421289444,0.04906177893280983
Microscopic slush in water tends to make the water,less dense,more dense,more slippery,warmer,B,ori_mmlu-conceptual_physics_test.csv,True,0.1966119408607483,0.534446656703949,0.1966119408607483,0.07232949137687683
The speed of sound in air depends on,frequency.,air temperature.,wavelength.,All of these.,B,ori_mmlu-conceptual_physics_test.csv,True,0.01925976388156414,0.9279873967170715,0.02802279219031334,0.024730026721954346
Heat comes from the Sun to Earth by the process of,conduction,radiation,convection,"All of these, although radiation is greatest",B,ori_mmlu-conceptual_physics_test.csv,True,0.013303231447935104,0.7263318300247192,0.0982983261346817,0.16206654906272888
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,ori_mmlu-conceptual_physics_test.csv,True,0.02530556358397007,0.9495843052864075,0.017392244189977646,0.007717760745435953
All of the following are electromagnetic waves EXCEPT,microwaves,None is outside the family; all are electromagnetic waves,X-rays,light waves,B,ori_mmlu-conceptual_physics_test.csv,True,0.03928880766034126,0.7891368269920349,0.06477629393339157,0.10679805278778076
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.1000441461801529,0.7392318248748779,0.1000441461801529,0.060679841786623
Any atom that emits an alpha particle or beta particle,may become an atom of a different element.,becomes an atom of a different element always.,becomes a different isotope of the same element.,increases its mass.,B,ori_mmlu-conceptual_physics_test.csv,False,0.47399088740348816,0.28749001026153564,0.17437151074409485,0.06414768844842911
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,ori_mmlu-conceptual_physics_test.csv,True,0.0367431603372097,0.7380061149597168,0.1646714210510254,0.06057922914624214
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",momentum,speed,Both,Neither,B,ori_mmlu-conceptual_physics_test.csv,False,0.1966119408607483,0.1966119408607483,0.534446656703949,0.07232949137687683
A capacitor can store,charge,Both of these,energy,Neither of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.17437151074409485,0.47399088740348816,0.28749001026153564,0.06414768844842911
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,ori_mmlu-conceptual_physics_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
The period of a 10-Hz wave is,1.0 s,1/10 s,10 s,None of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.4509745240211487,0.4509745240211487,0.06103276461362839,0.037018243223428726
If the Sun collapsed to become a black hole Planet Earth would,likely be sucked into the black hole.,continue in its present orbit.,be pulled apart by tidal forces.,Both C and D.,B,ori_mmlu-conceptual_physics_test.csv,True,0.06922778487205505,0.3102574050426483,0.3102574050426483,0.3102574050426483
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,Neither of these,Both of these,follows the inverse-square law,B,ori_mmlu-conceptual_physics_test.csv,False,0.39948633313179016,0.39948633313179016,0.14696280658245087,0.05406459420919418
The flight of a blimp best illustrates,Pascal’s principle,Archimedes’ principle,Bernoulli’s principle,Boyle’s law,B,ori_mmlu-conceptual_physics_test.csv,False,0.048089221119880676,0.35533395409584045,0.5858466625213623,0.010730155743658543
The distance of your image behind a plane mirror is equal to,half your height,your distance in front of the mirror,half your distance from the mirror,more than your distance in front of the mirror,B,ori_mmlu-conceptual_physics_test.csv,True,0.04935882240533829,0.3647150993347168,0.3647150993347168,0.22121089696884155
The discrete orbits of electrons are best understood when modeled by,high-speed particles,waves,particles on springs,photons,B,ori_mmlu-conceptual_physics_test.csv,True,0.10679805278778076,0.7891368269920349,0.06477629393339157,0.03928880766034126
"Heat engines, such as a jet engine, are more efficient when run at",constant temperatures,high temperatures,low temperatures,a constant rate,B,ori_mmlu-conceptual_physics_test.csv,True,0.10951795428991318,0.8092343211174011,0.06642600148916245,0.014821643941104412
The phenomenon of interference occurs for,sound waves,Both of these,light waves,Neither of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.05916888266801834,0.7208245396614075,0.16083769500255585,0.05916888266801834
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,ori_mmlu-conceptual_physics_test.csv,True,0.11355246603488922,0.5089068412780762,0.3086676001548767,0.06887304782867432
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.09121275693178177,0.40878722071647644,0.40878722071647644,0.09121275693178177
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,ori_mmlu-conceptual_physics_test.csv,False,0.030343228951096535,0.13598892092704773,0.6094600558280945,0.2242078334093094
Most of the radiation in Earth’s biosphere is,the result of military activities,natural background radiation,from nuclear power plants,in the form of cosmic rays,B,ori_mmlu-conceptual_physics_test.csv,True,0.027825742959976196,0.9214620590209961,0.045876894146203995,0.0048353890888392925
When white light enters a prism green light is bent more than,blue light.,red light.,violet light.,None of these choices is correct.,B,ori_mmlu-conceptual_physics_test.csv,False,0.1425369530916214,0.23500370979309082,0.38745561242103577,0.23500370979309082
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,ori_mmlu-conceptual_physics_test.csv,False,0.06887304782867432,0.11355246603488922,0.3086676001548767,0.5089068412780762
"When a tin can is whirled in a horizontal circle, the net force on the can acts",outward,inward,upward,None of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.16708706319332123,0.7488322257995605,0.06146789342164993,0.02261277474462986
The highest ocean tides occur when Earth and the Moon are,at right angles to the Sun,lined up with the Sun,at any angle to the Sun,lined up during spring,B,ori_mmlu-conceptual_physics_test.csv,True,0.1000441461801529,0.7392318248748779,0.1000441461801529,0.060679841786623
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 m,25 cm,50 cm,None of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.101536326110363,0.45505422353744507,0.2760043442249298,0.16740509867668152
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",higher,lower,about the same,Can’t say,B,ori_mmlu-conceptual_physics_test.csv,True,0.17280395328998566,0.7744535803794861,0.03855777159333229,0.014184612780809402
The color of light most intense in the solar radiation curve is,infrared,yellow-green,red,violet,B,ori_mmlu-conceptual_physics_test.csv,True,0.101536326110363,0.45505422353744507,0.16740509867668152,0.2760043442249298
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,ori_mmlu-conceptual_physics_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Oxygen-16,Oxygen-18,Magnesium-20,B,ori_mmlu-conceptual_physics_test.csv,True,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,ori_mmlu-conceptual_physics_test.csv,True,0.1419830471277237,0.3859499394893646,0.3859499394893646,0.08611707389354706
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",oxygen,hydrogen,nitrogen,All have same average speed,B,ori_mmlu-conceptual_physics_test.csv,False,0.33620113134384155,0.33620113134384155,0.2039162963628769,0.12368148565292358
The mutual induction of electric and magnetic fields can produce,energy,light,Both of these,Neither of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.12299501895904541,0.20278450846672058,0.5512254238128662,0.12299501895904541
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,None of these,three times greater,twice as great,B,ori_mmlu-conceptual_physics_test.csv,False,0.0367431640625,0.06057923659682274,0.7380061745643616,0.16467143595218658
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,ori_mmlu-conceptual_physics_test.csv,True,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,radiation.,convection.,radioactivity.,B,ori_mmlu-conceptual_physics_test.csv,True,0.022393200546503067,0.9521830677986145,0.022393200546503067,0.0030305900145322084
The direction of natural processes is from states of,lower order to higher order,higher order to lower order,disorganization to organization,disorder to equilibrium,B,ori_mmlu-conceptual_physics_test.csv,False,0.15705977380275726,0.15705977380275726,0.25894778966903687,0.4269327223300934
A principal source of the Earth’s internal energy is,tidal friction.,radioactivity.,gravitational pressure.,solar radiation.,B,ori_mmlu-conceptual_physics_test.csv,True,0.02867439202964306,0.9495654106140137,0.013544823043048382,0.008215350098907948
A diffraction grating relies on light,amplitudes,interference,variations in brightness,being composed of photons,B,ori_mmlu-conceptual_physics_test.csv,True,0.016405608505010605,0.9534845948219299,0.025409502908587456,0.004700285382568836
A satellite in Earth orbit is above Earth’s,gravitational field,atmosphere,Both,Neither,B,ori_mmlu-conceptual_physics_test.csv,False,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,ori_mmlu-conceptual_physics_test.csv,True,0.010841253213584423,0.9758985042572021,0.010841253213584423,0.0024190107360482216
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,ori_mmlu-conceptual_physics_test.csv,True,0.04433036223053932,0.890399158000946,0.04433036223053932,0.020940180867910385
"When water changes to steam, energy is",released by the water,absorbed by the water,conserved as the phase change occurs,changed to a different form,B,ori_mmlu-conceptual_physics_test.csv,True,0.23688283562660217,0.6439142823219299,0.08714432269334793,0.032058604061603546
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,ori_mmlu-conceptual_physics_test.csv,True,0.03350456804037094,0.4081691801548004,0.15015704929828644,0.4081691801548004
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,an increase in the electrical current and using a strong ferromagnetic material like iron,increased diameter of coil and an increase in the number of coils,using an air core instead of iron and increasing the diameter of the coil,B,ori_mmlu-conceptual_physics_test.csv,True,0.055202871561050415,0.863518238067627,0.055202871561050415,0.02607599087059498
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,ori_mmlu-conceptual_physics_test.csv,False,0.3112296760082245,0.1887703388929367,0.3112296760082245,0.1887703388929367
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Gamma,Beta,None of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.05916888266801834,0.7208245396614075,0.16083769500255585,0.05916888266801834
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.02747292071580887,0.9097781777381897,0.03527592867612839,0.02747292071580887
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 10 V,10 V,more than 0 but less than 10 V,B,ori_mmlu-conceptual_physics_test.csv,False,0.04906178265810013,0.1333637535572052,0.5976948738098145,0.2198796570301056
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,ori_mmlu-conceptual_physics_test.csv,True,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,4 km/h,2 km/h,greater than 4 km/h,B,ori_mmlu-conceptual_physics_test.csv,True,0.0788540318608284,0.35339924693107605,0.35339924693107605,0.2143474817276001
