0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
 Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z),(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∀x){Fx ⊃ (∃y)[Dy . (∃z)(Vz • Rxyz)]},(∃x){Fx • (∀y)[Vy ⊃ (∀z)(Dz • Rxyz)]},(∃x){Fx • (∀y)[Vy ⊃ (∃z)(Dz • Rxyz)]},(∀x){Fx ⊃ (∀y)[Vy ⊃ (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)[Dy • (∃z)(Vz • Rzxy)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)[Dy • (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},H,False,0.086333856,0.06751568,0.074028306,0.09857135,0.118056625,0.084543146,0.1097961,0.0852828,0.093162216,0.18270987
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it.",The governor does not approve of it.,The governor approves of it or the board of trustees recommends it.,The board of trustees recommends it.,The university raises tuition.,Both the governor approves of it and the board of trustees recommends it.,The governor approves of it.,The board of trustees does not recommend it.,The university does not raise tuition.,None of the above,Both the governor does not approve of it and the board of trustees does not recommend it.,I,False,0.063519664,0.06442717,0.08420134,0.078361996,0.27894863,0.085178114,0.07018665,0.06642275,0.11927931,0.089474455
 Select the best translation into predicate logic. All planets are smaller than Jupiter. (j: Jupiter; Px: x is a planet; Sxy: x is smaller than y),(∀x)(Px • Sjx),(∀x)(Px ⊃ Sxj),(∃x)(Px • Sjx),(∀x)(Px ⊃ Sjx),(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Sxj ⊃ Px),(∀x)(Sjx ⊃ Px),(∃x)(Px ⊃ Sxj),(∃x)(Px ⊃ Sjx),B,False,0.17087214,0.10591252,0.107250966,0.20837173,0.10871149,0.108870745,0.042902898,0.0481016,0.042483047,0.056522887
Select the best translation into predicate logic. José introduces Wilma to Kevin. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Ijkw,Iwkj,Ijkw,Iwjk,Ijwk,Iwkj,Ikjw,Ijwk,Iwjk,Ikjw,E,False,0.2437158,0.09516509,0.2421732,0.10680318,0.08172118,0.0408702,0.041580137,0.051435187,0.06567978,0.030856121
 Select the best translation into predicate logic: No artifacts are people.,(∀x)(~Ax ⊃ Px),(∀x)(Px ⊃ ~Ax),(∀x)(~Ax • Px),~Aa,(∀x)(Px ⊃ Ax),(∀x)(Ax ⊃ ~Px),~Pa,(∀x)(Px • Ax),~Ap,(∀x)(Ax • ~Px),F,False,0.18887658,0.12893648,0.119250506,0.13605607,0.14087424,0.07318029,0.060740776,0.070481636,0.044650756,0.036952723
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
P ⊃ Q
Q · R / ~P · R",Valid,"Invalid. Counterexample when P is false, R is true and Q is false",Invalid. Counterexample when P and R are true and Q is false,"Invalid. Counterexample when P is false, Q is true and R is false","Invalid. Counterexample when P, Q, and R are all false",Invalid. Counterexample when R and Q are true and P is false,Invalid. Counterexample when P and Q are true and R is false,"Invalid. Counterexample when P, R, and Q are true","Invalid. Counterexample when P is true, R is false and Q is true",Valid. No possible counterexample,H,False,0.145338,0.11140624,0.047985148,0.044766374,0.032687064,0.03841943,0.06744685,0.07868981,0.14493881,0.2883222
Select the best translation into predicate logic. Marco moves from Italy to Spain. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),Mism,Mssi,Mism,Msim,Mmis,Mmsi,Mism,Msim,Mims,Mssi,F,False,0.19616006,0.06487119,0.06292529,0.0678686,0.03624491,0.04652039,0.36119017,0.060287006,0.031525943,0.07240632
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",No large house is bigger than some apartments.,All apartments are not bigger than some large house.,No apartment is bigger than any large house.,No large house is bigger than all apartments.,All large houses are bigger than any apartment.,No apartment is smaller than any large house.,All large houses are not bigger than some apartment.,Some apartments are not bigger than all large houses.,Some large houses are not bigger than all apartments.,All apartments are bigger than any large house.,C,False,0.14600317,0.07974825,0.0883441,0.11961176,0.108055905,0.060632717,0.08124223,0.08246725,0.08042694,0.15346771
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
J ≡ ~K
J ∨ L
~K / L",Invalid. Counterexample when J is true and K and L are false,Valid. No counterexample exists.,Valid,Invalid. Counterexample when J and K are true and L is false,Invalid. Counterexample when J and K are false and L is true,Invalid. Counterexample when J and L are true and K is false,Invalid. Counterexample when all are false.,Invalid. Counterexample when L is true and J and K are false,Invalid. Counterexample when K and L are true and J is false,Invalid. Counterexample when K is true and J and L are false,A,False,0.11545467,0.05272583,0.067546785,0.11171952,0.0878864,0.06765206,0.10205292,0.11822247,0.13873374,0.1380056
" Which of the given formulas of PL is the best symbolization of the following sentence?
Pablo will go to the store if, and only if, his brother drives him and pays for gas.",(P ≡ D) ≡ G,(D • G) ≡ P,G ⊃ (P • D),P ⊃ (D • G),P ⊃ (D v G),P ≡ (D • G),(D • P) ⊃ G,(P v D) ⊃ G,P ⊃ (D v G),(D • G) ⊃ P,F,False,0.07710501,0.06930347,0.060987,0.11431028,0.06640455,0.10033264,0.05512654,0.09171294,0.08671679,0.2780007
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
D ≡ E
F ∨ D
~E · ~F",Consistent. Consistent valuation when D and E are true and F is true,Inconsistent,"Consistent. Consistent valuation when D is true, E and F are false","Consistent. Consistent valuation when E is true, D and F are false",Consistent. Consistent valuation when D and E are true and F is false,"Consistent. Consistent valuation when D, E are false and F is true",Consistent. Consistent valuation when D and F are true and E is false,"Consistent. Consistent valuation when D, E, and F are true","Consistent. Consistent valuation when F is true, D and E are false","Consistent. Consistent valuation when D, E and F are false",B,False,0.07375482,0.04734645,0.07559796,0.09934985,0.09442061,0.0875142,0.105530165,0.14385085,0.12051315,0.15212193
" Which of the given formulas of PL is the best symbolization of the following sentence?
The restaurant serves pie or cheesecake or ice cream for dessert.",(P ∨ C) ∨ I,P ∨ C ∨ I,(P ∨ I) ∨ C,I ∨ (P ∨ C),P ∨ (I ∨ C),(I ∨ P) ∨ C,(C ∨ I) ∨ P,P ∨ (C ∨ I),C ∨ (P ∨ I),Options A and B,J,False,0.123365395,0.11145847,0.075776756,0.123893835,0.10165448,0.0762028,0.0723476,0.13868162,0.07594141,0.100677624
" Which of the given formulas of PL is the best symbolization of the following sentence?
If Beth rides her bike, she gets to work earlier.",W ∨ B,B ⊃ W,B ∨ W,¬B ⊃ W,W ⊃ B,¬W ⊃ B,B ≡ ¬W,B ≡ W,B & W,Both A and B,B,True,0.08600223,0.18576677,0.087146804,0.1432819,0.13629498,0.08053899,0.07323171,0.10926791,0.049967226,0.048501443
Select the best translation into predicate logic: Either Taylor or Eric is a latte boy.,Lt ∨ Le,Lx ∨ Ly,Lt ∧ Le,L(t ∧ e),tL ⊃ eL,tL ∨ eL,Lx ∧ Ly,L(t ∨ e),E ∨ T,Tl ⊃ El,A,True,0.19238554,0.17227542,0.079224735,0.12783049,0.09004821,0.088695355,0.08609562,0.087035835,0.028317744,0.048091155
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E","Invalid. Counterexample when E, F, and G are true","Invalid. Counterexample when E is true, G is true, and F is true",Invalid. Counterexample when E and G are true and F is false,"Invalid. Counterexample when E, F are true and G is false",Valid,"Invalid. Counterexample when E is false, G is true, and F is true",Invalid. Counterexample when F and G are true and E is false,"Invalid. Counterexample when E, F, and G are all false","Invalid. Counterexample when E is false, G is false, and F is true","Invalid. Counterexample when E is true, G is false, and F is true",E,False,0.10194088,0.06187008,0.0749872,0.08697789,0.08420568,0.11006501,0.093765035,0.10574014,0.15898396,0.121464156
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",Inconsistent. Inconsistent valuation when B and D are true and A and C are false,"Consistent. Consistent valuation when A, B, C, and D are all false",Consistent. Consistent valuation when A and D are true and B and C are false,"Inconsistent. Inconsistent valuation when A, B, C, and D are all true","Consistent. Consistent valuation when B, C, and D are true and A is false",Consistent. Consistent valuation when C and D are true and A and B are false,"Consistent. Consistent valuation when A, B, and D are true and C is false","Consistent. Consistent valuation when A, B and C are true and D is false","Inconsistent. Inconsistent valuation when A, C and D are true and B is false",Inconsistent,C,False,0.050704975,0.08174316,0.14232853,0.06989449,0.060161583,0.089361556,0.11906224,0.109698765,0.1037166,0.17332807
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
M ∨ N
~M · O / N",Valid. No counterexample exists.,Invalid. Counterexample when N is false and M and O are true,Invalid. Counterexample when O is true and M and N are false,Valid,Invalid. Counterexample when M and O are true and N is false,Invalid. Counterexample when M is true and O and N are false,"Invalid. Counterexample when M, N and O are all false",Invalid. Counterexample when M is false and O and N are true,"Invalid. Counterexample when M, N and O are all true",Invalid. Counterexample when N is true and M and O are false,D,False,0.076496765,0.06869254,0.08231431,0.088520244,0.06729129,0.07873799,0.11302525,0.11015366,0.12830703,0.1864609
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",~W ∨ Z,U ⊃ Z,~W,~U,U ∨ W,~(U ⊃ W),Z ∨ W,~Z ⊃ W,~(X ≡ ~Y),(X ≡ ~Y) ∨ Z,I,False,0.14851084,0.12131441,0.10098915,0.123351924,0.08621796,0.079587094,0.08009061,0.09201579,0.055305783,0.11261642
"Identify the antecedent of the following conditional proposition: If the Bees don't win their first game, then both the Aardvarks and the Chipmunks win their first games.",The Chipmunks win their first game.,Both the Aardvarks and the Chipmunks lose their first games.,The Chipmunks lose their first game.,Both the Aardvarks and the Chipmunks win their first games.,The Bees don't win their first game.,The Bees win their second game.,The Aardvarks win their first game.,The Aardvarks lose their first game.,The Bees win their first game.,The Aardvarks and the Chipmunks don't win their first games.,E,True,0.07082369,0.04569234,0.055823535,0.11201507,0.28715593,0.045437783,0.044256262,0.070427455,0.1537413,0.1146266
Select the best translation into predicate logic. Holly loves Frances. (f: Frances; h: Holly; Lxy: x loves y),Lhf,hLf,hLh,Lfh,LfLh,fLhL,fLf,hLfL,fLh,LfhL,A,True,0.19301404,0.11304198,0.094161145,0.14645442,0.10555499,0.051637694,0.060394194,0.085347034,0.06341903,0.08697535
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P","Invalid. Counterexample when P, Q, R, and S are true",Valid,Valid. No counterexamples exist,"Invalid. Counterexample when P, Q and S are true and R is false",Invalid. Counterexample when P and R are true and Q and S are false,"Invalid. Counterexample when P is true, Q, R, and S are false",Invalid. Counterexample when P and Q are true and R and S are false,"Invalid. Counterexample when P is false, Q, R, and S are true","Invalid. Counterexample when P, R, and S are true and Q is false",Invalid. Counterexample when P and S are true and Q and R are false,G,False,0.08724353,0.03584092,0.04638514,0.14257126,0.08562107,0.055846777,0.09067697,0.09973839,0.16376083,0.19231515
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
T ∨ U
W · T / U","Invalid. Counterexample when T, W, and U are all false",Invalid. Counterexample when W is true and T and U are false,Valid,Valid. No counterexample exists,"Valid. Counterexample when T, W, and U are all true",Invalid. Counterexample when U is true and T and W are false,Invalid. Counterexample when T and U are true and W is false,Invalid. Counterexample when T is true and W and U are false,Invalid. Counterexample when T and W are true and U is false,Invalid. Counterexample when W and U are true and T is false,I,False,0.116672814,0.072268255,0.07883584,0.07970498,0.12230063,0.111956134,0.111795984,0.10072915,0.11141761,0.094318606
Identify the antecedent of the following conditional proposition: The university raises tuition if both the governor approves of it and the board of trustees recommends it.,Both the governor disapproves of it and the board of trustees does not recommend it.,The board of trustees does not recommend it.,Neither the governor approves of it nor the board of trustees recommends it.,The university raises tuition.,The governor disapproves of it or the board of trustees does not recommend it.,The governor approves of it and the board of trustees recommends it.,The university does not raise tuition.,The governor approves of it.,The governor disapproves of it.,The board of trustees recommends it.,F,True,0.07028304,0.109278694,0.12829122,0.10017186,0.14128329,0.15039413,0.092858054,0.075819485,0.063228235,0.06839203
" Identify the antecedent of the following conditional proposition: The restaurant does not have peas, so instead they serve corn and potatoes.",The restaurant does not have peas.,The restaurant serves peas.,The restaurant does not have potatoes.,The restaurant serves potatoes.,The restaurant has potatoes.,The restaurant has corn.,The restaurant does not have corn.,The restaurant does not serve peas.,The restaurant serves corn.,The restaurant has peas.,A,True,0.7185792,0.049848128,0.040391967,0.050099242,0.028005768,0.010954547,0.013338442,0.043098796,0.018869221,0.026814708
 Select the best translation into predicate logic. All jellybeans are sweeter than all fruit. (Fx: x is a fruit; Jx: x is a jellybean; Sxy: x is sweeter than y),(∀x)[Jx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Jx • Fy)],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],(∀x)(∀y)[(Jx • Fy) ⊃ Sxy],(∀x)(∀y)[(Fx • Jy) ⊃ Sxy],(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)[Fx ⊃ (∀y)(Sxy ⊃ Jy)],(∀x)[Jx ⊃ (∀y)(Sxy ⊃ Fy)],E,False,0.13537854,0.09013074,0.07483061,0.13031512,0.10509721,0.083768114,0.10795789,0.0763925,0.088927045,0.10720217
"Identify the conclusion of the following argument. That the world is my idea is a truth valid for every living creature, though only man can contemplate it. In doing so, he attains philosophical wisdom. No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver. The world is an idea. (Arthur Schopenhauer, The World as Will and Idea)",All that exists is for knowledge.,The world is a perception of a perceiver.,The world exists for knowledge.,"In doing so, he attains philosophical wisdom.",The world is an idea.,The world is an object in relation to subject.,Man can attain philosophical wisdom through contemplation.,"No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver.","That the world is my idea is a truth valid for every living creature, though only man can contemplate it.",Only man can perceive the world.,E,False,0.054368693,0.040207155,0.0749374,0.050517812,0.07603936,0.04811304,0.097850405,0.2548692,0.18966877,0.11342815
Select the best translation into predicate logic. Leo is taller than Cathy. (c: Cathy; l: Leo; Txy: x is taller than y),TlcL,cTL,lTc,Tll,cTl,TclC,Tlc,Tcl,Tcc,lCT,G,False,0.18313867,0.11640847,0.09884603,0.11825697,0.088020355,0.07335204,0.12164441,0.08390315,0.042153597,0.07427631
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
C ⊃ (D ∨ C) and C · ~D","Neither logically equivalent nor contradictory, but consistent",Logically equivalent and contradictory,Consistent and contradictory,Logically equivalent and consistent,Logically equivalent,Contradictory,Inconsistent,Inconsistent and contradictory,"Neither logically equivalent nor contradictory, but inconsistent","Neither logically equivalent, nor contradictory, nor consistent",A,True,0.24677582,0.046473652,0.06222303,0.13071488,0.071726196,0.036496207,0.06200622,0.08301243,0.11048598,0.15008561
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~O ⊃ P and O ∨ P",Both consistent and inconsistent,"Neither logically equivalent nor contradictory, but inconsistent",Contradictory,Both contradictory and inconsistent,"Neither logically equivalent nor contradictory, but consistent",Both logically equivalent and contradictory,Both logically equivalent and consistent,Logically equivalent,Inconsistent,"Neither logically equivalent, contradictory, consistent, nor inconsistent",H,True,0.08172473,0.03251142,0.04093763,0.04956005,0.069970705,0.08874394,0.14187585,0.27920273,0.074723825,0.14074908
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",Valid,"Invalid. Counterexample when T and X are true and U, W, and Z are false","Invalid. Counterexample when W, X, and Z are true and T and U are false","Invalid. Counterexample when T, U, and X are true and W and Z are false","Invalid. Counterexample when T, U, and W are true and X and Z are false","Invalid. Counterexample when T, W, and Z are true and U and X are false","Invalid. Counterexample when T, U, and Z are true and W and X are false","Invalid. Counterexample when T, W, and X are true and U and Z are false","Invalid. Counterexample when U, W, and Z are true and T and X are false","Invalid. Counterexample when T, X, and Z are true and U and W are false",A,False,0.058432784,0.22961009,0.06545754,0.055841938,0.041522987,0.046513207,0.079416156,0.0780186,0.13312837,0.21205834
"Select the best translation into predicate logic: Cecilia breaks my heart if, and only if, Maria is either a problem or a girl.",Bc ⊃ (Pm ⊃ Gm),Cb ⊃ (Pm • Gm),Bc ≡ (Pm ⊃ Gm),Bc ⊃ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Cb ⊃ (Pm ∨ Gm),Bc ≡ (Gm • Pm),Cb ⊃ (Gm ∨ Pm),Bc ⊃ (Pm • Gm),Bc ≡ (Pm ∨ Gm),J,False,0.08761522,0.08067721,0.08681459,0.06693723,0.11374111,0.03805162,0.042728722,0.05837467,0.3586555,0.0664041
"Select the best translation into predicate logic: If Delilah is in New York City, then Juana is in Bogota or Layla is in San Juan.",Nd ∧ (Bj ∨ Sl),Nd ≡ (Bj • Sl),Nd ∨ (Bj ∨ Sl),Dn ≡ (Bx • Ly),Nd ⊃ (Bj ∧ Sl),Nd ⊃ (Bj • Sl),Nd ∧ (Bj ∧ Sl),Nd ≡ (Bj ∨ Sl),Nd ⊃ (Bj ∨ Ly),Nd ⊃ (Bj ∨ Sl),J,True,0.03418237,0.037109036,0.03431835,0.043562554,0.040655177,0.31693992,0.0740343,0.054720774,0.037382614,0.32709485
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~(A ⊃ B) • (B ⊃ ~E)","It's not true that Marina reading a Percy Jackson book causes Izzy to play Minecraft, but it is true that if Izzy plays Minecraft, Ashleigh won't stop by.","It's not true that Marina reads a Percy Jackson book only when Izzy plays Minecraft, but Izzy plays Minecraft only when Ashleigh stops by.","Marina's reading a Percy Jackson book has no effect on whether Izzy plays Minecraft, but if Izzy does play Minecraft, Ashleigh will not stop by.","If Marina reads a Percy Jackson book, then Izzy doesn't play Minecraft, but if Izzy does play Minecraft, Ashleigh won't stop by.","It's not the case that Marina's reading a Percy Jackson book entails that Izzy plays Minecraft, but Izzy's playing Minecraft does entail that Ashleigh doesn't stop by.","Marina's reading a Percy Jackson book does not entail that Izzy plays Minecraft, but Izzy plays Minecraft provided that Ashleigh doesn't stop by.","If Marina doesn't read a Percy Jackson book, then Izzy doesn't play Minecraft, and Izzy's playing Minecraft means Ashleigh does stop by.","Marina reading a Percy Jackson book doesn't entail Izzy playing Minecraft, but if Izzy doesn't play Minecraft, Ashleigh stops by.","Marina's reading a Percy Jackson book entails that Izzy plays Minecraft, and if Izzy plays Minecraft, Ashleigh stops by.","If Marina doesn't read a Percy Jackson book, then Izzy plays Minecraft, which entails that Ashleigh doesn't stop by.",E,False,0.07285743,0.06608065,0.07235163,0.08113793,0.06153863,0.06752614,0.09970727,0.11837314,0.19024086,0.17018637
