0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"This question refers to the following information.
Is it not unity alone that can weld us into an effective force, capable of creating our own progress and making our valuable contribution to world peace? Which independent African state will claim that its financial structure and banking institutions are fully harnessed to its national development? Which will claim that its material resources and human energies are available for its own national aspirations? We are fast learning that political independence is not enough to rid us of the consequences of colonial rule. We have been too busy nursing our separate states to understand fully the basic need for union, rooted in common purpose, common planning and common endeavour.
Ghana's president, Kwame Nkrumah, addressing the Organization of African Unity, 1963
The speaker in the passage above is espousing which of the following causes?",Feminism,Capitalism,Socialism,Imperialism,Nationalism,Neocolonialism,Pan-Africanism,Communism,Globalization,Isolationism,G,True,0.0026380918,0.003403172,0.008382847,0.01546414,0.21600193,0.018918658,0.704014,0.007471411,0.003697823,0.020007905
"This question refers to the following information.
By what principle of reason then, should these foreigners send in return a poisonous drug? Without meaning to say that the foreigners harbor such destructive intentions in their hearts, we yet positively assert that from their inordinate thirst after gain, they are perfectly careless about the injuries they inflict upon us! And such being the case, we should like to ask what has become of that conscience which heaven has implanted in the breasts of all men? We have heard that in your own country opium is prohibited with the utmost strictness and severity. This is a strong proof that you know full well how hurtful it is to mankind. Since you do not permit it to injure your own country, you ought not to have this injurious drug transferred to another country, and above all others, how much less to the Inner Land! Of the products which China exports to your foreign countries, there is not one which is not beneficial to mankind in some shape or other.
Lin Zexu, Chinese trade commissioner, letter to Queen Victoria, 1839
On which of the following arguments does the author of the passage principally base his appeal?",Britain is unwise to risk the wrath of a militarily more powerful state.,The author argues that the British are morally corrupt for selling opium.,The benefits of trade should be mutual and not cause harm to one party.,It is hypocritical to sell one country a substance banned as harmful in one's own.,Addiction is causing China to suffer an unfavorable balance of trade.,Britain is exploiting China for monetary gains.,The author suggests that Britain should value human life more than profit.,All countries should unite in banning harmful substances.,Britain should be more empathetic towards the suffering of Chinese people.,Confucian teachings forbid the use of all narcotics as inherently immoral.,D,True,0.024156809,0.17133313,0.044880632,0.24113227,0.024211379,0.10121224,0.13820305,0.07649561,0.035944864,0.14243001
"This question refers to the following information.
""My little homestead in the city, which I recently insured for ￡2,000 would no doubt have shared the common fate, as the insurance companies will not make good that which is destroyed by the Queen's enemies. And although I have a farm of 50 acres close to the town, no doubt the crops and premises would have been destroyed. In fact, this has already partly been the case, and I am now suing the Government for damages done by a contingent of 1,500 natives that have recently encamped not many hundred yards from the place, who have done much damage all around.""
Letter from a British citizen to his sister during the Anglo-Zulu War, South Africa, 1879
A historian researching nineteenth-century conflicts in South Africa would most likely find this letter a useful source for information about which of the following?",The development of agriculture in South Africa,Unforeseen consequences of British imperialism,The diffusion of cultural practices throughout South Africa,The role of women in the Anglo-Zulu War,The influence of indigenous languages on English,Economic boons present in British colonies,The military strategies of the British army,The treatment of natives by the British government during conflict,Daily challenges of Afrikaners during the colonial period,The impact of war on British citizens' personal property and livelihoods,B,False,0.004274036,0.05241322,0.0060384083,0.014756247,0.004383962,0.0053424425,0.011370709,0.043035846,0.015815102,0.84257007
"This question refers to the following information.
""In Northern India the existence of separate States at this period is usually little more than a question of words. A zamindar who paid revenue to the Mogul was clearly in a position of dependence, and if he wished to establish a claim to sovereignty, the first step was to refuse, or omit to pay revenue. Such an omission might, however, arise from various other causes, and it is probable that in Rajputana, Central India, and Chota Nagpur there were numerous chiefs and tribes occupying what constitutional lawyers would regard as an anomalous position, sometimes paying the stipulated revenue, sometimes in open rebellion, and sometimes enjoying practical independence because the Mogul authorities found it inconvenient to undertake active measures of coercion.""
W.H. Moreland, India at the Death of Akbar, 1920
Zamindars had an ability ""to establish a claim to sovereignty"" largely due to the Mughal Empire's policy of",censorship,military conscription,universal taxation,diplomatic immunity,non-interference,feudal system,religious toleration,free trade,martial law,suffrage,G,False,0.008907197,0.0071269334,0.014289084,0.017082445,0.07102768,0.82711023,0.015060691,0.012141962,0.009414804,0.017838867
"This question refers to the following information.
Yi Yin sacrificed to the former king, and presented the heir-king reverently before the shrine of his grandfather. . . . Yi Yin then clearly described the virtue of the Meritorious Ancestor for the instruction of the young king.
""Oh! of old the former kings of Xia cultivated earnestly their virtue, and then there were no calamities from Heaven. The spirits of the hills and rivers were all in tranquility; and the birds and beasts enjoyed their existence according to their nature. But their descendant did not follow their example, and Heaven sent down calamities, using our ruler, who possessed of its favor. The attack on Xia may be traced to the orgies in Ming Tiao. . . . Our king of Shang brilliantly displayed his sagely prowess; for oppression he substituted his generous gentleness. Now your Majesty is entering on the inheritance of his virtue; all depends on how you commence your reign.
""Oh! the former king began with careful attention to the bonds that hold men together. . . . Revere these warnings in your person. . . . The ways of Heaven are not invariable: on the good-doer it sends down all blessings, and on the evil-doer it sends down all miseries. If you not be virtuous, be it in large things or in small, it will bring the ruin of your ancestral temple.""
—Excerpted and adapted from the Shu Jing, 6th century BCE, China
What does the phrase below tell us about the ruler?",He was a weak leader who could not control his kingdom.,He was killed as a result of natural disasters.,He was an absolute monarch.,He was not of noble birth.,He was a benevolent ruler who looked after the welfare of his subjects.,He was a tyrant who oppressed his people.,He disregarded the teachings of his ancestors.,He had lost the blessing of the gods.,He was exiled from his kingdom.,He had the Mandate of Heaven.,J,True,0.0071855495,0.007691859,0.0095050465,0.022397665,0.06433936,0.015426888,0.017505111,0.04924313,0.040546797,0.76615864
"This question refers to the following information.
But the decline of Rome was the natural and inevitable effect of immoderate greatness. Prosperity ripened the principle of decay; the causes of destruction multiplied with the extent of conquest; and, as soon as time or accident had removed the artificial supports, the stupendous fabric yielded to the pressure of its own weight. . . . The victorious legions, who, in distant wars, acquired the vices of strangers and mercenaries, first oppressed the freedom of the republic, and afterwards violated the majesty of the purple. The emperors, anxious for their personal safety and the public peace, were reduced to the base expedient of corrupting the discipline which rendered them alike formidable to their sovereign and to the enemy; the vigour of the military . . . was relaxed . . . ; and the Roman world was overwhelmed by a deluge of Barbarians.
—Adapted from Decline and Fall of the Roman Empire, by Edward Gibbon
Most classical empires shared which of the following traits?",They encouraged the migration of their own citizens into new territories to promote unity.,They relied heavily on the use of mercenaries in their armies.,They embarked on widespread public works projects to integrate their empires.,They implemented high taxes on conquered peoples to fund the empire's expansion.,They maintained a strict isolationist policy to preserve cultural identity.,They pursued aggressive expansionist policies without considering the potential consequences.,They had government bureaucracies based on the merit principle.,They established a system of governance based on hereditary monarchy.,They provided state support of foreign religions to improve support of the government.,They required the cultural assimilation of conquered peoples to limit diversity within the empire.,C,False,0.014057774,0.29372987,0.019958587,0.083982326,0.023935553,0.24021594,0.022009455,0.04896581,0.013012033,0.24013257
"This question refers to the following information.
""The Romanists have, with great adroitness, drawn three walls round themselves, with which they have hitherto protected themselves, so that no one could reform them, whereby all Christendom has fallen terribly.
Firstly, if pressed by the temporal power, they have affirmed and maintained that the temporal power has no jurisdiction over them, but, on the contrary, that the spiritual power is above the temporal.
Secondly, if it were proposed to admonish them with the Scriptures, they objected that no one may interpret the Scriptures but the Pope.
Thirdly, if they are threatened with a council, they pretend that no one may call a council but the Pope…
…The second wall is even more tottering and weak: that they alone pretend to be considered masters of the Scriptures; although they learn nothing of them all their life. They assume authority, and juggle before us with impudent words, saying that the Pope cannot err in matters of faith, whether he be evil or good, albeit they cannot prove it by a single letter. That is why the canon law contains so many heretical and unchristian, nay unnatural, laws; but of these we need not speak now. For whereas they imagine the Holy Ghost never leaves them, however unlearned and wicked they may be, they grow bold enough to decree whatever they like. But were this true, where were the need and use of the Holy Scriptures? Let us burn them, and content ourselves with the unlearned gentlemen at Rome, in whom the Holy Ghost dwells, who, however, can dwell in pious souls only. If I had not read it, I could never have believed that the devil should have put forth such follies at Rome and find a following.""
Martin Luther, Address to the Nobility of the German Nation, 1520
How is the ""temporal power"" mentioned in the passage best understood contextually?",A legal or scholarly authority,A military or defensive authority,A state or secular authority,A familial or domestic authority,A clerical or ecclesiastical authority,A cultural or societal authority,An educational or academic authority,A papal or religious authority,An individual or personal authority,A business or economic authority,C,True,0.014237143,0.015803026,0.5322879,0.030926721,0.08536748,0.022487808,0.013649329,0.23216708,0.032256316,0.020817187
"This question refers to the following information.
Literacy rates among the Russian-speaking population of late Imperial Russia and the Soviet Union, 1897–1955
Literacy Rate
1897  24%
1917  45%
1926  56%
1937  75%
1939  81.10%
1955  99.90%
Source: Census data and Soviet Ministry of Education
Which of the following segments of the Russian/Soviet population would probably have benefited most from the rising literacy rates depicted in the chart?",Industrial laborers in major cities,Officers in the armed forces,The urban middle class,Members of the Russian Orthodox clergy,The Russian nobility,Foreign diplomats stationed in Russia,Russian-speaking immigrants in non-Russian territories,The rural peasantry,Members of the Russian Imperial family,Artists and writers of the time,H,True,0.032430157,0.018944182,0.021888416,0.030104352,0.023905111,0.010871687,0.018215157,0.7680898,0.02431674,0.05123439
"This question refers to the following information.
O ye who believe! Strong drink and games of chance and idols… are only an infamy of Satan's handiwork. Leave it aside in order that ye may succeed.
the Qur'an, Sura 5: 89
When once you hear the roses are in bloom,
Then is the time, my love, to pour the wine.
the Rubáiyát of Omar Khayyám
A comparison of both verses would best support which of the following conclusions?",Christian missionaries were steadily winning converts among Muslim populations.,Muslim intellectuals were generally hostile to traditional religious practice.,The Qur'an and the Rubáiyát of Omar Khayyám both endorse moderate consumption of alcohol.,Religious restrictions were not universally observed by all Muslims.,The Rubáiyát of Omar Khayyám was a significant influence on the interpretation of the Qur'an.,The Qur'an and the Rubáiyát of Omar Khayyám present contrasting views on the consumption of alcohol.,Drinking wine was a common practice among premodern Muslims.,"The Qur'an discourages the enjoyment of worldly pleasures, while the Rubáiyát encourages it.",Many Muslims inclined toward atheism in the premodern era.,Muslim poets often challenged religious doctrine in their works.,D,False,0.006208969,0.0073559564,0.019982029,0.023169171,0.011209725,0.8323357,0.021406066,0.021189125,0.0057168617,0.051426344
"This question refers to the following information.
""The real grievance of the worker is the insecurity of his existence; he is not sure that he will always have work, he is not sure that he will always be healthy, and he foresees that he will one day be old and unfit to work. If he falls into poverty, even if only through a prolonged illness, he is then completely helpless, exam_ins to his own devices, and society does not currently recognize any real obligation towards him beyond the usual help for the poor, even if he has been working all the time ever so faithfully and diligently. The usual help for the poor, however, leaves a lot to be desired, especially in large cities, where it is very much worse than in the country.""
Otto von Bismarck, 1884
How would twentieth-century economist John Maynard Keynes suggest that society address Otto von Bismarck's evaluation of workers in Germany?",Keynes would suggest the implementation of a universal basic income for all citizens.,Keynes would recommend austerity measures to control the economic situation.,Keynes would recommend government intervention in order to maintain aggregate demand.,Keynes would suggest reducing the work hours for all workers to create more job opportunities.,Keynes would advocate doing nothing because he felt poverty in rural areas was actually more severe than it was in cities.,Keynes would caution against government intervention in personal economic matters.,"Keynes would suggest helping elderly workers, but claim that the government should not intervene in most circumstances.",Keynes would propose the privatization of industries to generate more job opportunities.,Keynes would advise increased taxation on the wealthy to fund social programs for the poor.,"Keynes would suggest a laissez-faire approach, allowing the market to correct itself over time.",C,False,0.05491993,0.03666493,0.1874415,0.10897327,0.035721064,0.018536191,0.05595721,0.03390205,0.35222122,0.115662545
"This question refers to the following information.
Seizing me, he led me down to the House of Darkness…
To the house where those who enter do not come out,
Along the road of no return,
To the house where those who dwell, do without light,
Where dirt is their drink, their food is of clay…
Where light cannot be seen. They dwell in the dark,
And upon the door and bolt, there lies dust.
from Tablet VII, The Epic of Gilgamesh, Sumeria, ca. 2100 B.C.E.
Truth is good and its worth is lasting.
It has not been disturbed since the day of its creator,
Whereas he who transgresses its ordinances is punished.
It lies as a path in front of even him who knows nothing.
Wrongdoing has never yet brought its venture to port…
Those whom the gods guide cannot lose themselves.
Those to whom they forbid passage will not be able to cross the river of life.
from The Maxims of Ptahhotep, Egypt, ca. 2400 B.C.E.
The two texts best support which of the following conclusions?",Ancient Sumerians had a darker perspective on life than ancient Egyptians.,Ancient Sumerians were more focused on the physical aspects of life than ancient Egyptians.,Ancient Egyptians were more inclined than ancient Sumerians to view the afterlife as a punishment.,Ancient Egyptians were more spiritual in their belief systems than ancient Sumerians.,Ancient Sumerians had a more positive view of life after death than ancient Egyptians.,Ancient Egyptians had a less gloomy view of the afterlife than ancient Sumerians.,Ancient Egyptians were more optimistic about life after death than ancient Sumerians.,Ancient Egyptians suffered under a more rigid social hierarchy than ancient Sumerians.,Ancient Egyptians were more inclined than ancient Sumerians to view political obedience as morally proper.,Ancient Egyptians were more patriarchal in their gender relations than ancient Sumerians.,F,False,0.060962617,0.06191077,0.08389478,0.16787079,0.104143225,0.073751196,0.07379904,0.095918916,0.12612356,0.15162507
"This question refers to the following information.
""When the gods fashioned Gilgamesh*, to him they gave a perfect form. The glorious sun Shamash bestowed upon him glory; Adad the terrible god of storms bestowed upon him courage. The great gods perfected his magnificence beyond all others, terrible like the great wild bull. Two thirds god they made him; one third man they made him.
Of Uruk, its great rampart he built, and the wall of the sacred Eanna temple, the holy sanctuary. Behold the outer walls which gleam with the brilliance of copper; see the inner wall which none might rival. Touch the threshold stone—it is from ancient days. Goest thou into the Eanna temple, yea, the dwelling place of Ishtar, the like of which no subsequent king or living man might equal. Ascend and walk about on the wall of Uruk, inspect the corner-stone, and examine its brick-work, whether its wall is not made of burned brick, and its foundation laid by the Seven Sages. One third for city, one third for garden, one third for field, and a precinct for the temple of Ishtar. These parts and the precinct comprise Uruk.""
The Epic of Gilgamesh, ca. 2100 B.C.E.
*Gilgamesh was a king of Uruk.
Which of the following best describes the origins of epic poetry such as the Epic of Gilgamesh?",The rise of a merchant class in cities who could sponsor the creation of original art,The rise of a priestly class who were believed to have the power to communicate with the gods,The rise of a religious caste dedicated to solely recording the deeds of God-Kings,The rise of a democratic society in which the people chose what stories were worthy of recording,The rise of a class of explorers who documented their journeys and adventures in the form of epic poetry,The rise of a noble class who commissioned poems to immortalize their family histories,The rise of a literate class of scribes in cities who could record poems,The rise of an agricultural society that had the resources to support a class of poets,The rise of a warrior elite whose deeds were worthy of praise and recording,The rise of a scholarly class who translated oral stories into written form,G,True,0.013004706,0.0240103,0.02476727,0.025277037,0.013429246,0.031161461,0.6850091,0.059891,0.056006555,0.067443244
"This question refers to the following information.
I walk alongside the column, ask what's going on.
A soldier says simply: ""They call up more every day.
""Some of us were sent north to the Yellow River at age fifteen,
And now at forty we're heading off to the garrisons in the west.
On our first tour, the village headman had to tie our bandannas for us.
When we came back, our hair was white, but still there's more unrest.
The frontier garrisons run with blood, enough to fill an ocean,
But the Martial Emperor's territorial ambitions have yet to crest.
In the hundred districts east of the mountains, throughout the land of Han,
There must be ten thousand villages that brambles now infest.
Even if wives are strong enough to handle a hoe and plow,
The crops grow every which way, the fields are all a mess.
It's hardest for the Shanxi men, with their reputations as fighters:
They're rounded up like dogs or chickens, every male impressed.
""But sir, though it's good of you to ask,
Complaining isn't part of the soldier's task.
We can only shake our heads. Take this winter:
The Shanxi troops were never sent home.
The District Officers are demanding the land tax,
But where will it come from? You can't get blood from a stone!
I honestly think it's bad luck to bear a son now,
It's better to have a daughter: at least she can marry
And live with the neighbors next door.
But a son will end up lying on some distant prairie.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Which of the following does the poem provide direct evidence for in its discussion of taxation in the third stanza?","The Tang Dynasty's large, standing professional army with no need of conscription",The Tang Dynasty's fair and equitable taxation system,Relatively advanced Tang agricultural technologies,The Tang Dynasty's strong bureaucracy at the local level,The Tang Dynasty's economic prosperity due to high taxation,The Tang Dynasty's lack of regular income due to unpaid taxes,The Tang Dynasty's system of land distribution based on taxation,The Tang Dynasty's heavy reliance on conscription to meet military needs,The Tang Dynasty's system of forced labor in lieu of taxation,The relatively high level of urbanization in Tang China,D,True,0.082698,0.049516387,0.030426959,0.1883145,0.13076323,0.0771103,0.06572881,0.12153038,0.09396138,0.15995005
"This question refers to the following information.
""When the Portuguese go from Macao in China to Japan, they carry much white silk, gold, musk, and porcelain: and they bring from Japan nothing but silver. They have a great carrack which goes there every year and she brings from there every year about six hundred coins: and all this silver of Japan, and two hundred thousand coins more in silver which they bring yearly out of India, they employ to their great advantage in China: and they bring from there gold, musk, silk, copper, porcelains, and many other things very costly and gilded.
When the Portuguese come to Canton in China to traffic, they must remain there but certain days: and when they come in at the gate of the city, they must enter their names in a book, and when they go out at night they must put out their names. They may not lie in the town all night, but must lie in their boats outside of the town. And, their time expired, if any man remains there, he is imprisoned.""
Ralph Fitch, an account of his travels to the Far East, 1599 C.E.
In addition to the sources of silver mentioned in the first paragraph, the greatest volume of additional silver came to China from which of the following regions?",Europe,Central Asia,Australia,Southeast Asia,Africa,North America,South Asia,The Caribbean,The New World,The Middle East,I,False,0.027479963,0.13414735,0.014962542,0.33888096,0.15671632,0.018904164,0.12525032,0.044298314,0.034729514,0.1046306
"This question refers to the following information.
But the decline of Rome was the natural and inevitable effect of immoderate greatness. Prosperity ripened the principle of decay; the causes of destruction multiplied with the extent of conquest; and, as soon as time or accident had removed the artificial supports, the stupendous fabric yielded to the pressure of its own weight. . . . The victorious legions, who, in distant wars, acquired the vices of strangers and mercenaries, first oppressed the freedom of the republic, and afterwards violated the majesty of the purple. The emperors, anxious for their personal safety and the public peace, were reduced to the base expedient of corrupting the discipline which rendered them alike formidable to their sovereign and to the enemy; the vigour of the military . . . was relaxed . . . ; and the Roman world was overwhelmed by a deluge of Barbarians.
—Adapted from Decline and Fall of the Roman Empire, by Edward Gibbon
The reasons given in the above passage for the fall of the Roman Empire could also be applied to which other classical empires?",Ming and Aztec,Egyptian and Hittite,Han and Gupta,Macedonian and Seleucid,Mughal and Assyrian,Maurya and Babylonian,Tang and Ottoman,Qin and Etruscan,Byzantine and Persian,Abbasid and Inca,C,False,0.10946537,0.06538153,0.07032633,0.14183296,0.11081562,0.10148126,0.08251508,0.10103473,0.121650755,0.09549642
"This question refers to the following information.
Woman, wake up; the bell of reason is being heard throughout the whole universe; discover your rights. Enslaved man has multiplied his strength, [but] having become free, he has become unjust to his companion. Oh, women, women! When will you cease to be blind? What advantage have you received from the Revolution? A more pronounced scorn, a more marked disdain. If our leaders persist, courageously oppose the force of reason to their empty pretentions of superiority. Regardless of what barriers confront you, it is in your power to free yourselves!
Olympe de Gouges, ""Declaration of the Rights of Woman and the Female Citizen,"" 1791
The independence? Nothing of what I hoped for was achieved. I had expected that my children would be able to have an education, but they did not get it. We were poor peasants then, we are poor peasants now. Nothing has changed. Everything is the same. The only thing is that we are free, the war is over, we work without fear—but apart from that, nothing has changed.
Halima Ghomri, interviewed in the 1970s, after Algeria's war of independence
Which of the following factors is likeliest to have prevented the sort of progress hoped for by the speaker in the second passage?",Hostility to women's rights on the part of new elites,Inadequate healthcare facilities,Corruption within the new government,Prioritization of national liberation over social reform,Resistance from foreign powers,Lack of industrial assets or infrastructure,Lack of support from the general population,Failure to eradicate Islamic traditionalism,Economic instability,Lack of educational resources,D,True,0.062806696,0.040859044,0.035680126,0.21340159,0.05440819,0.060828958,0.14418131,0.13572006,0.07660494,0.17550907
"This question refers to the following information.
""And then Shapur, King of Kings, passed away. Then his son Hormizd, King of Kings, rose over the empire. And Hormizd, King of Kings, conferred on me cap and belt and created for me a higher rank and dignity, and at court and in kingdom after kingdom, place after place, throughout the whole empire he gave me more authority and power in matters of the divine services, and created for me the title ""Kerdir, Ahura Mazda's [Chief Priest]"" after the name of Ahura Mazda, the Deity. And thereupon in kingdom after kingdom, place after place, many divine services were performed in magnificence, and many Warham fires were established, and many magi became happy and prosperous, and many fires and magi were imperially installed…
And then Hormizd, King of Kings, passed away. Then Bahram, King of Kings, son of Shapur, King of Kings, and brother of Hormizd, King of Kings, rose over the empire. And Bahram, King of Kings, also held me in high honor and dignity and at court and in kingdom after kingdom, place after place, gave me authority and power for divine services of every sort. And thereupon in kingdom after kingdom, place after place, many divine services were performed in magnificence and many Warharan fires were established, and many magi became happy and prosperous, and many fires and magi were imperially installed…
And in kingdom after kingdom and place after place throughout the whole empire the services of Ahura Mazda and the gods became preeminent, and great dignity came to the Mazdayanian religion and the magi in the empire, and the gods and water and fire and small cattle in the empire attained great satisfaction, while Ahriman [the evil counterpart to Ahura Mazda] and the demons were punished and rebuked, and the teachings of Ahriman and the demons departed from the empire and were abandoned. And Jews, Buddhists, Hindus, Nasoreans [Orthodox Christians], Christians, Maktak [Baptists], and Manichaeans in the empire were smitten, and destruction of idols and scattering of the stores of the demons and god-seats and nests was abandoned.""
Excerpt from the inscription of Kerdir at Naqsh-e-Rustam, Persia, late third century C.E.
The source best supports which of the following inferences about sources of political authority in the period circa 600 B.C.E.–600 C.E.?",Rulers derived legitimacy for their rule through the consent of those they governed.,Rulers derived legitimacy for their rule by their sponsorship of religion and chief priests.,Rulers were limited in their political authority by foreign influences.,Rulers derived legitimacy for their rule through hereditary succession.,Rulers derived legitimacy for their rule through the support of military leaders.,Rulers were limited in their political authority by powerful religious figures.,Rulers derived legitimacy for their rule through victories over foreign peoples.,Rulers were limited in their political authority by their subjects' religious beliefs.,Rulers derived legitimacy for their rule through democratic elections.,Rulers derived legitimacy for their rule by suppressing non-majority religions.,B,True,0.041403286,0.40948036,0.031526387,0.07011405,0.054839723,0.11633475,0.056743603,0.06718584,0.02455582,0.12781614
"This question refers to the following information.
""Al-Zawawi also said 'This sultan Musa told me that at a town called ZKRY he has a copper mine from which ingots are brought to BYTY. ""There is nothing in my kingdom, Musa said, on which a duty is levied except this crude copper which is brought in. Duty is collected on this and on nothing else. We send it to the land of the pagan Sudan and sell it for two-thirds of its weight in gold, so that we sell 100 measures of this copper for 66 2/3 measures of gold.' He also stated that there are pagan nations in his kingdom from whom he does not collect the tribute (jizya) but whom he simply employs in extracting the gold from its deposits. The gold is extracted by digging pits about a man's height in depth and the gold is found embedded in the sides of the pits or sometimes collected at the bottom of them.""
From N. Levtzion & J.F.P. Hopkins, eds. Corpus of Early
Arabic Sources for West African History. Cambridge
University Press, 1981. Reprinted with permission of
Cambridge University Press.
Al' Umari, ca. 1300–1384
Based on your knowledge of world history and the passage, Mansa Musa's assertion about the lack of duties levied on goods in his kingdom most strongly reflects which of the following about the kingdom of Mali?",Mali's wealth came in large part from taxation of its citizens.,Mali's wealth came in large part from its control over trade routes.,Mali's wealth came in large part from its exploitation of minerals.,Mali's wealth came in large part from the exploitation of the slave trade.,Mali's wealth came in large part from its production of textiles.,Mali's wealth came in large part from its conquest of pagan neighbors.,Mali's wealth came in large part from its trade with foreign nations.,Mali's wealth came in large part from the tribute it received from conquered territories.,Mali's wealth came in large part from large agricultural estates.,Mali's wealth came in large part from its monopoly over the spice trade.,C,False,0.008314712,0.1307496,0.067604795,0.063372284,0.014061022,0.029993784,0.43397266,0.07150098,0.026781946,0.15364823
"This question refers to the following information.
""When the Portuguese go from Macao in China to Japan, they carry much white silk, gold, musk, and porcelain: and they bring from Japan nothing but silver. They have a great carrack which goes there every year and she brings from there every year about six hundred coins: and all this silver of Japan, and two hundred thousand coins more in silver which they bring yearly out of India, they employ to their great advantage in China: and they bring from there gold, musk, silk, copper, porcelains, and many other things very costly and gilded.
When the Portuguese come to Canton in China to traffic, they must remain there but certain days: and when they come in at the gate of the city, they must enter their names in a book, and when they go out at night they must put out their names. They may not lie in the town all night, but must lie in their boats outside of the town. And, their time expired, if any man remains there, he is imprisoned.""
Ralph Fitch, an account of his travels to the Far East, 1599 C.E.
The description of the route Portuguese sailors took in the first paragraph most directly supports which of the following historical developments?",The development of the Silk Road trade route,The spread of Christianity in East Asia by Portuguese missionaries,The political instability in Japan during the period,The rise of the Portuguese empire in Asia,The decline of the Ming Dynasty in China,Chinese merchants' domination of East Asian trade,The increasing influence of European culture in East Asia,Jesuit missionary work in Japan and China,European participation in East Asian trade patterns,Competition between Dutch and Portuguese traders for markets in Japan,I,False,0.1519607,0.049786065,0.04326256,0.26954988,0.078027084,0.026549986,0.050950386,0.05062514,0.1924928,0.08679541
"This question refers to the following information.
""The spontaneous forces of capitalism have been steadily growing in the countryside in recent years, with new rich peasants springing up everywhere and many well-to-do middle peasants striving to become rich peasants. On the other hand, many poor peasants are still living in poverty for lack of sufficient means of production, with some in debt and others selling or renting out their land. If this tendency goes unchecked, the polarization in the countryside will inevitably be aggravated day by day. Those peasants who lose their land and those who remain in poverty will complain that we are doing nothing to save them from ruin or to help them overcome their difficulties. Nor will the well-to-do middle peasants who are heading in the capitalist direction be pleased with us, for we shall never be able to satisfy their demands unless we intend to take the capitalist road. Can the worker-peasant alliance continue to stand in these circumstances? Obviously not! There is no solution to this problem except on a new basis. And that means to bring about, step by step, the socialist transformation of the whole of agriculture simultaneously with the gradual realization of socialist industrialization and the socialist transformation of handicrafts and capitalist industry and commerce; in other words, it means to carry out co-operation and eliminate the rich-peasant economy and the individual economy in the countryside so that all the rural people will become increasingly well off together. We maintain that this is the only way to consolidate the worker-peasant alliance.""
Mao Zedong, On the Question of Agricultural Co-operation, 1955
Mao's quotation is best understood in the context of which of the following?",Governments promoting socialist policies to increase industrial productivity,Governments implementing conservative policies to slow down the pace of industrialization,Governments promoting capitalist policies to increase wealth among the rich peasants,Governments promoting policies to encourage the growth of the middle class and reduce poverty among the poor peasants.,Governments promoting policies intended to hasten industrialization,Governments promoting collectivization of the land to reduce inequality between sectors of the population,Governments in communist countries implementing liberal political and economic reforms to mitigate social unrest,Governments promoting capitalist policies to reduce inequality between sectors of the population,Governments implementing policies to encourage the growth of the rich-peasant economy,Governments promoting individualism and private ownership to increase economic growth,F,True,0.008000293,0.010150489,0.0072759,0.022595333,0.021591667,0.8583733,0.013256952,0.02464078,0.007827542,0.026287846
"This question refers to the following information.
As for their men there is no sexual jealousy in them. And none of them derives his genealogy from his father but, on the contrary, from his maternal uncle. A man does not pass on inheritance except to the sons of his sister to the exclusion of his own sons. . . . They are Muslims keeping to the prayers, studying fiqh (Islamic jurisprudence) and learning the Qur'an by heart. With regard to their women, they are not modest in the presence of men; they do not veil themselves in spite of their perseverance in the prayers. He who wishes to marry among them can marry, but the women do not travel with the husband, and if one of them wanted to do that, she would be prevented by her family. The women there have friends and companions amongst men outside the prohibited degrees of marriage [i.e., other than brothers, fathers, etc.]. Likewise for the men, there are companions from amongst women outside the prohibited degrees. One of them would enter his house to find his wife with her companion and would not disapprove of that conduct.
—Adapted from an account by Ibn Battuta of his travels in Mali during the 1300s
What evidence is there in the passage that the Malians take their Muslim faith seriously?",They do not veil their women in the presence of men.,Inheritance is passed on to the sons of the sister.,They prevent women from traveling with their husbands.,The women do not travel with their husbands.,The men do not yield to sexual jealousy.,"They enjoy friendship with all, regardless of gender.",They study Islamic law faithfully.,They learn the Qur'an by heart.,The genealogy is derived from the maternal side.,They allow their women to have male companions.,G,True,0.07229466,0.045963794,0.027504038,0.05180263,0.032187264,0.046064638,0.28410757,0.18450595,0.09347418,0.16209528
