0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"What is the meaning of ""act of State"" doctrine?",The act of State doctrine is a legal mechanism that allows the courts to provide immunity to public acts of foreign States,The act of State doctrine denotes that public acts of foreign States are immune from prosecution by international courts,The act of State doctrine denotes that only the executive branch can commit acts of State,The act of State doctrine denotes that all acts committed by a State are automatically legal,The act of State doctrine denotes that the courts are well placed to assess the existence of an alleged tort committed by the State,The act of State doctrine denotes that the courts have no jurisdiction over acts committed by the State,The act of State doctrine denotes that all State acts attract immunity,The act of State doctrine denotes that any act committed by a foreign State is subject to the laws of the host State,The act of State doctrine denotes that acts committed by a State are always considered acts of war.,The act of State doctrine denotes that the assessment as to the existence of an alleged tort committed by a State belongs to the executive and not the courts,J,False,0.1886648,0.191313,0.05704771,0.098867945,0.06666322,0.1471853,0.04472191,0.041396476,0.035387624,0.128752
How can the structure of the international society be displayed?,International society is organized according to each nation's level of technological advancement,The structure of the international society resembles the structure of the most powerful nations in the world,The structure of the international society is determined by the UN rankings of each country,The structure of the international society follows the GDP of each country,International society is ordered by the military power of each country,"International society consists of a constellation of sovereign States and other international organizations, which are dispersed in a rather horizontal order of authority",The structure of the international society follows the vertical model of the domestic legal orders,International society is structured by the size of the population of each nation,The structure of the international society is determined by the geographical location of the nations,"International society is so anarchical that there is no order of authority, neither vertical nor horizontal",F,True,0.002599626,0.002711014,0.0035764573,0.0064593256,0.0057276087,0.9235842,0.0063803773,0.0022459177,0.0039704265,0.04274509
Are there any limitations to the incorporation of customary crimes under English law?,Customary crimes must be contained in a multilateral treaty in order to be automatically incorporated,The situation is not clear-cut but an act of parliament would most probably be required,The incorporation of customary crimes is at the discretion of the presiding judge,Only customary crimes that have been in practice for a century or more can be incorporated,"There are no limitations to the incorporation of customary crimes, as long as they are not considered severe",There are no limitations to the incorporation of customary crimes,The incorporation of customary crimes requires a two-thirds vote in Parliament,The courts may freely incorporate customary crimes into the domestic sphere,Customary crimes can only be incorporated if they are recognized by the United Nations,Customary crimes can be incorporated only if they do not conflict with existing laws,B,False,0.07140039,0.09200582,0.063931696,0.14739959,0.04882731,0.14483204,0.012379136,0.1271527,0.05559782,0.23647344
What is the function of the contiguous zone?,"The contiguous zone is a zone, in which the coastal State may explore and exploit its mineral resources",The contiguous zone is a zone in which the coastal State safeguards its archaeological and historical objects,The contiguous zone is a zone where the coastal State can control the passage of foreign ships for security reasons,The contiguous zone is a buffer zone between the territorial sea and the high seas,The contiguous zone functions as security zone of the coastal State,The contiguous zone is a zone in which the coastal State can regulate the protection and preservation of the marine environment,The contiguous zone is a zone in which the coastal State can regulate marine scientific research,"The contiguous zone is a zone where the coastal State has the right to regulate the construction, operation, and use of artificial islands, installations, and structures","The contiguous zone is a zone in which the coastal State is permitted to prevent and punish infringements of customs, fiscal, immigration or sanitary laws",The contiguous zone is a zone in which the coastal State has exclusive rights over living and non-living resources,I,False,0.023072682,0.029906744,0.029988913,0.4128349,0.10397596,0.039868224,0.03328771,0.04682422,0.1110344,0.1692062
Which of the examples below has not been developed by the European Court of Human Rights as a situation where the state has a positive obligation to protect?,To protect all individuals from environmental hazards within the state,The development of a legal framework to protect those within the state,To ensure all children within the state receive an education,To protect the rights of all animals within the state,To provide healthcare for all citizens within the state,To ensure the safety of all people during public events within the state,Where the state must investigate claims against it,To provide employment for all citizens within the state,When the applicant is in the custody of the state,To provide housing for all those homeless within a state,J,False,0.003817949,0.00310882,0.0055451477,0.96814203,0.0065053483,0.0013614834,0.0018456214,0.0035339089,0.0018647237,0.00427488
Which case was the first to define the meaning of the doctrine of 'margin of appreciation' as applied by the European Court of Human Rights?,Dudgeon v UK (1981),Marckx v Belgium (1979),Osman v UK ( 1998),Tyrer v UK (1978),McCann v UK (1995),Soering v UK (1989),Airey v Ireland (1979),Handyside v UK (1976),Sunday Times v UK (1979),Goodwin v UK (2002),H,False,0.25075603,0.17470801,0.066467814,0.16407166,0.0296957,0.026212864,0.058013305,0.21240835,0.0084490245,0.009217135
How are the members of the arbitral tribunal appointed?,The members of the arbitral tribunal are appointed by a judicial authority,The members of the arbitral tribunal are appointed by the parties from an unrestricted list of arbitrators,"All the members of the arbitral tribunal are appointed by an impartial third party, such as the president of the ICJ","Half of the members of the arbitral tribunal are appointed by the parties, the other half by an impartial third party",All the members of the arbitral tribunal are appointed by the parties,The members of the arbitral tribunal are self-appointed,"All the members of the arbitral tribunal are appointed by an impartial third party, such as the Secretary-General of the UN",All the members of the arbitral tribunal are appointed by the parties,The members of the arbitral tribunal are appointed by the parties and an impartial third party jointly,All the members of the arbitral tribunal are appointed by the parties from a restricted list of arbitrators,E,False,0.031077374,0.16469745,0.07319783,0.2826632,0.13812369,0.015504781,0.023768453,0.09825919,0.06630953,0.10639855
Are the peremptory norms of international law the only norms that set out obligations erga omnes?,"No, obligations erga omnes can also arise from the resolutions of the United Nations General Assembly","Yes, but only in cases of genocide and crimes against peace","No, erga omnes obligations can also arise from the principle of universal jurisdiction","No, obligations erga omnes can also arise from general principles of law recognized by civilized nations","Yes, but only in cases of war crimes and crimes against humanity","No, decisions of international courts also set out such obligations","No, even though all peremptory norms set out obligations erga omnes, the latter may also spring from treaties regulating objective regimes or unilateral acts","No, customary international law also sets out such obligations","No, acts of international organizations also set out such obligations",Yes,G,False,0.014220242,0.014495251,0.041141473,0.059927493,0.029474022,0.033143967,0.15889348,0.12816064,0.06081377,0.45972967
What is the constitutive theory of recognition?,Recognition is based on the economic status of a nation,Recognition requires constitutional approval by third nations,Recognition is only given to countries with a stable government,Recognition requires that the constitution of the recognised State includes sufficient human rights guarantees,Recognition requires a country to be part of an international treaty or agreement,Recognition involves a set of universal standards for statehood,Recognition is granted only to democratic states,Recognition requires the approval of the United Nations,Recognition is determinative of statehood,Countries wishing to be recognised must possess a valid constitution,I,False,0.030752061,0.016943768,0.01955794,0.048418604,0.03694191,0.44050485,0.018968213,0.06881979,0.16069898,0.15839386
The enforcement mechanism of the International Covenant on Civil and Political Rights (and Protocol) consists of,Judgment of an international tribunal and right to individual petition,No enforcement mechanism,"A reporting mechanism, right to individual petition, judgment of an international tribunal, and public reprimand",A reporting mechanism and right to individual petition,Right to individual petition and judgment of an international tribunal,"A reporting mechanism, right to individual petition, and judgment of an international tribunal",A reporting mechanism and judgment of an international tribunal,A reporting mechanism only,Right to individual petition only,Judgment of an international tribunal,D,False,0.18910474,0.050054703,0.36562997,0.13920417,0.0901086,0.09385042,0.01871214,0.01530432,0.010438102,0.027592896
Is piracy under international (jure gentium) law subject to universal jurisdiction?,Piracy jure gentium is subject to jurisdiction based on the location of the crime,Piracy jure gentium is subject to universal jurisdiction,Piracy jure gentium is subject to the jurisdiction of the country that first captures the pirates,Piracy jure gentium is subject to flag State jurisdiction,Piracy jure gentium is subject to the jurisdiction of the victim's country,Piracy jure gentium is not subject to any jurisdiction,Piracy jure gentium is subject to port State jurisdiction,Piracy jure gentium is subject to coastal State jurisdiction,Piracy jure gentium is subject to territorial jurisdiction,Piracy jure gentium is subject to nationality-based jurisdiction,B,True,0.0297618,0.7906644,0.038672272,0.018020434,0.016225126,0.0087904595,0.007978161,0.011216182,0.013295052,0.06537604
What are self-executing treaties?,Self-executing treaties are adopted only by the executive,Self-executing rely on implementing measures stipulated in the treaty Itself,Self-executing treaties follow the doctrine of transformation,Self-executing treaties require additional laws to be passed for their implementation,Self-executing treaties need to be ratified by the judiciary before they can be implemented,"Self-executing treaties are made directly by the President, without the need for congressional approval",Self-executive treaties are clear and precise enough so as not to require any further implementing measures,Self-executing treaties require the approval of a two-thirds majority in the Senate,Self-executing treaties are always agreed upon by all countries involved,Self-executing treaties are only valid if they are in the national language of the country.,G,True,0.019559357,0.038642973,0.03912933,0.038850307,0.0067992625,0.014807566,0.76381385,0.02977092,0.009511266,0.039115153
"Is the ICJ hostile to the idea that an armed attack may arise through a series of lower intensity, yet cumulative, instances of armed force?",The ICJ has often supported the accumulation theory,"The ICJ considers each instance of armed force individually, not cumulatively",The ICJ has never addressed this issue,"The concept of an armed attack refers to a single attack, not multiple smaller instances of armed force",The ICJ has shown mixed views on the accumulation theory,In the Nicaragua case the ICJ dismissed the accumulation theory,The ICJ was not hostile to the accumulation theory,The ICJ has consistently rejected the concept of an armed attack arising from cumulative instances,The ICJ has yet to make a definitive ruling on the accumulation theory,The ICJ ruled in favor of the accumulation theory in the Bosnia and Herzegovina case,G,True,0.05884125,0.06309441,0.07293556,0.11945147,0.1475113,0.12205279,0.15987635,0.13068017,0.052510522,0.07304617
Is there any priority among international courts and tribunals?,"According to the lis pendens rule, the court or the tribunal that seizes first the dispute has exclusive jurisdiction to adjudicate it",Courts and tribunals have priority based on the order in which they were established,The court or tribunal with the most members has priority,The tribunal or court located in the country where the dispute originated has priority,The court or tribunal with the most experience in a particular type of dispute has priority,Regional or special courts have priority over all others in line of the principle of lex specialis,"Since there is no lis pendens rule in international law and all depends on the consent of the parties to a dispute, there is no priority or hierarchy among international courts and tribunals",Priority is determined by a random draw among the courts and tribunals involved in a dispute,The International Court of Justice has by definition priority over any other court or tribunal,Priority is determined by the geographical location of the court or tribunal,G,True,0.02705191,0.013167952,0.010159668,0.019055719,0.009190941,0.013751523,0.86638093,0.014173045,0.011028898,0.016039409
Do third States enjoy any fishing rights within the Exclusive Economic Zone of another State?,Third States may never have access to fisheries within another State's EEZ,"Third States are free to fish within another EEZ, except from certain designated areas","When the coastal State cannot harvest the 'total allowable catch', the coastal State is to give other State access to that surplus with priority to be given to developing and land-locked States",The coastal State must share all of its fish resources with all other States,Third States have access to fisheries within its EEZ only during a specific season,The coastal State is to give access to fisheries within its EEZ only to States with which it has diplomatic relations,Third States have unlimited fishing rights within the EEZ of any State,Third States can only fish within another State's EEZ with a special permit,The coastal State is to give access to fisheries within its EEZ only to neighbouring States,Third States can only fish within another State's EEZ if they have a mutual agreement,C,True,0.06537451,0.11212984,0.29162395,0.11935897,0.024981974,0.021768268,0.056091897,0.07046486,0.13020979,0.107995994
What is the purpose of sovereign immunity?,Immunity shields States from being sued in the courts of other States,Immunity protects a State from being subjected to economic sanctions by another,The purpose of immunity is to protect foreign Heads of State from embarrassment,The purpose of immunity is to offer impunity in respect of all crimes,The purpose of immunity is to prevent the extradition of a State's citizens,Immunity allows States to disregard international law,The purpose of immunity is to grant a State absolute power within its own territory,The purpose of immunity is to protect individual citizens from prosecution in foreign courts,Immunity enables a State to refuse to participate in international treaties,Immunity protects a State from being invaded by another,A,True,0.94982904,0.01368012,0.010096809,0.010287892,0.0046544266,0.0018982274,0.0010013969,0.005163599,0.0022139677,0.0011744397
What is passive personality jurisdiction?,It is jurisdiction based on the country where the legal person was Registered,It is jurisdiction based on the nationality of the offender,It is jurisdiction based on the relationship between the victim and the offender,It is jurisdiction based on the nationality of the victims,It is jurisdiction based on the severity of the offence,It is jurisdiction based on the country where the crime was planned,It is jurisdiction based on the international law applicable to the crime,It is jurisdiction based on the country of residence of the offender,It is jurisdiction based on where the offence was committed,It is jurisdiction based on the nationality of the witness,D,False,0.08853244,0.07475227,0.1342868,0.09760046,0.04612848,0.025867097,0.037361935,0.11504007,0.34337676,0.037053723
Which of the following types of rights have been described as first generation rights?,Civil and political rights,Children's rights,Social and economic rights,Cultural rights,Collective rights,Environmental rights,Women's rights,People's rights,Animal rights,Digital rights,A,True,0.86763674,0.025587521,0.08356113,0.011959896,0.004901072,0.0016636635,0.0013299525,0.001943312,0.00090431544,0.0005124779
What is the problem of 'fragmentation' of international law?,"Fragmentation refers to the breaking down of international law into smaller, more specific laws",Fragmentation is when States disagree to abide by a certain rule of international law,Fragmentation is the process by which international law becomes irrelevant due to the emergence of regional and national laws,"Fragmentation of international law refers to the division of international law into different branches such as criminal law, environmental law, and human rights law",Fragmentation of international law refers to the separation of international law from domestic law.,Fragmentation of international law concerns the possibility of different legal regimes apply the same rules of international law,Fragmentation is when States assume different interpretations of the same rule of international law,"It is possible for several legal regimes (ie foreign investment law and human rights law) to exist and develop in isolation of each other, ultimately culminating in the production of divergent rules of international law",Fragmentation is the refusal of certain states to recognize and follow international law,Fragmentation refers to the creation of new laws that contradict existing international laws,H,False,0.0037782493,0.004904273,0.016541066,0.5847053,0.019463968,0.010973612,0.0140398,0.25064874,0.034902345,0.060042668
What is functional (ratione materiae) immunity?,Functional immunity covers the State and incidentally also the act,Functional immunity covers only the private acts sanctioned by the State,Functional immunity covers the act but not the person committing the act,Functional immunity covers both private and public acts as long as they are sanctioned by the State,Functional immunity covers the person and the State but not the act,Functional immunity covers the person but not the act,Functional immunity covers only the public acts sanctioned by the State,Functional immunity only covers the acts not sanctioned by the State,"Functional immunity covers the person, the act, and the State",Functional immunity covers the act and incidentally also the person committing the act,J,True,0.06202148,0.1133511,0.13966937,0.13983916,0.040608093,0.034308854,0.05076283,0.04294894,0.08855939,0.28793076
What is the meaning of implied authorisation?,In cases of repeated unlawful attacks the UNSC shall authorise neighbouring States to take whatever measures they deem necessary to rectify the situation,Presumption of immediate UNSC approval for any use of force by a state in response to an unlawful attack,Presumption of Security Council approval of armed force when a State has been forewarned,Assumption that a state has the right to use force without explicit UNSC approval if it is responding to an imminent threat,Assumption that the UNSC will automatically approve any military intervention by a state in response to a threat to its national security,Assumption of UNSC approval for economic sanctions without a formal vote,Implied approval of the UNSC for a state to defend itself against an immediate threat,Presumption that all unlawful attacks will be subject to armed force by a resolution of the UNSC,Implicit authorisation on the basis of a specific number of votes by UNSC members,Presumption that the UNSC will endorse all actions taken by a state in self-defense,C,False,0.15268616,0.13561475,0.09483538,0.42505026,0.043044858,0.011050301,0.014707083,0.02627503,0.02574619,0.07099009
Which philosopher called the idea of natural rights 'nonsense on stilts'?,Socrates,John Locke,Immanuel Kant,Emmanuel Kant,René Descartes,Thomas Hobbes,Alan Gerwith,Jeremy Bentham,John Stuart Mill,Friedrich Nietzsche,H,False,0.03733097,0.17689008,0.02968127,0.06687872,0.03006487,0.5137125,0.023661172,0.06085568,0.008199439,0.052725196
Who has the authority to conclude a treaty on the part of States?,"Treaties are negotiated and signed by the heads of State, but must be ratified by the heads of governments","Treaties are concluded by the competent representatives of States. Heads of States, heads of governments, ministers of foreign affairs and heads of diplomatic missions are presumed to have such authority",Treaties are concluded only by the heads of governments and their appointed representatives,Treaties are concluded only by members of the diplomatic missions of States,Treaties may only negotiated and concluded by the heads of State and ministers of foreign affairs,"Treaties are concluded by any representative of the State, regardless of their position or authority",Treaties are negotiated and signed only by the persons that bear the necessary 'full powers' and no person is presumed to hold such authority,Treaties are concluded only by the heads of diplomatic missions and their deputies,"Treaties are concluded by the ministers of foreign affairs, but must be ratified by the heads of State",Treaties may only be negotiated and concluded by representatives of the United Nations,B,True,0.010588983,0.9260942,0.027172891,0.01790988,0.004739002,0.0014976036,0.0014225416,0.0075438977,0.0012778837,0.0017532536
Who is a 'persistent objector'?,The State which accepts the formation of a rule of customary law but it retains objections as to its content,The State which objects to the rule in question only once after its formation,The State which never objects to the formation of a rule of customary law,The State which persistently and publicly objects to the formation of a rule of customary law from its outset,The State which objects to the formation of a rule of customary law only in private communications,The State which supports all rules of customary law without any objections,The State which denies to be bound by the rule in question for a short period,The State which occasionally objects to the formation of a rule of customary law,The State which objects to the formation of a rule of customary law after it has been established,The State which persistently objects to the rule in question after its formation,D,True,0.0034260747,0.0045264876,0.0051392885,0.54124,0.0023896105,0.00169753,0.0018575074,0.005667112,0.008262902,0.42579353
What is the meaning of collective security?,The establishment of a mutual defense pact among several nations,The right of a nation to defend itself without outside intervention,The authorisation of armed force by the UN Security Council,The authorisation of humanitarian missions by the UN Security Council,The right of one's allies to defend the victim State,The authorisation of sanctions by the UN Security Council,The right to self-defence by more than one nation acting in concert,The right of a nation to invade another for its own security,The authorisation of peacekeeping missions by the UN General Assembly,The creation of a global police force by the UN,C,False,0.85457724,0.026054671,0.055859353,0.0163827,0.02235266,0.0033066974,0.013602476,0.0036000237,0.0027422113,0.001521862
The European Convention on Human Rights is predominantly concerned with which of the following?,Economic and social rights,Rights to access healthcare,Animal rights,Digital rights,Rights of the child,Economic freedom,Civil and political rights,Rights of refugees and asylum seekers,Indigenous rights,Environmental rights,G,True,0.0016238326,0.0019496884,0.0032907815,0.0036597122,0.0011218981,0.0009386297,0.9839528,0.0010425644,0.00085416756,0.0015660047
Is the jurisdiction of international tribunals regulated by the same principles applicable to national courts?,The jurisdiction of international tribunals is determined by international law,The jurisdiction of international tribunals is regulated by a global judicial committee,The jurisdictional principles applicable to national courts are also common to international tribunals,The jurisdiction of international tribunals is determined by the countries involved in a case,The jurisdiction of international tribunals is dictated solely by their founding treaties,The jurisdiction of international tribunals is determined by the International Court of Justice,"International tribunals share some, but not all, of the jurisdictional principles applicable to national courts",The jurisdiction of all international tribunals is regulated by the UN Security Council,International tribunals follow the jurisdictional principles of the country where they are located,The jurisdiction of international tribunals is regulated by the World Court,E,False,0.019117866,0.019488465,0.36023366,0.037259158,0.011690977,0.014010146,0.49798843,0.010316523,0.008316775,0.021577956
What is the meaning of collective rights?,Collective rights are those that belong to particular groups as opposed to the individual members of the group,Collective rights entail a right of the group as such as well as individual rights of the group's members,"Collective rights are rights that belong only to individuals, not groups",Collective rights are the rights held by a group of people to vote as a single entity,Minority rights are collective rights,Collective rights pertain to the rights of animals in a group,Collective rights are the same as individual rights,Collective rights are rights that are reserved for certain individuals within a group,Collective rights are the rights of the majority,Collective rights belong to distinct groups of people,A,False,0.2581317,0.42678544,0.050275072,0.12412018,0.032754574,0.0046546687,0.0044196458,0.0131513085,0.0056105284,0.08009675
Are States under any obligation when they conduct negotiations?,States are under an obligation to inform the UN Secretary-General about the progress of their negotiations,States are under an obligation so to conduct themselves that the negotiations are meaningful,States are under an obligation to conduct negotiations within a specified time frame,States are under no obligation unless they sign a formal agreement at the end of negotiations,States are under an obligation to always reach an agreement when they conduct negotiations,States are under an obligation to find a solution of the dispute whenever they conduct negotiations,States are under an obligation to involve third-party mediators in their negotiations,States are under an obligation to publicize the details of their negotiations,States are under an obligation to negotiate only in the presence of an international body.,States are under no obligation as to how they conduct their negotiation,B,True,0.07581777,0.51760286,0.13967116,0.082399696,0.040277116,0.051174656,0.020864906,0.041862804,0.013796583,0.016532391
What is the major difference between naturalism and positivism?,"Naturalism concerns the underpinning values of the international society, while positivism the international rules as such","Naturalism is a contemporary theory, while positivism is a traditional theory","On the one hand, naturalism is based on a set of rules that are of universal and objective scope and on the other hand, positivism is based on a structured and coherent legal system that is created by States in light of their interests and desires","Naturalism argues that laws are inherently subjective and influenced by personal beliefs, while positivism argues that laws are objective and universally applicable","Naturalism focuses on the interpretation of law, while positivism focuses on the enforcement of law","Naturalism is a theory of law that is subjective and varies from person to person, while positivism is a theory of law that is objective and the same for everyone.","Naturalism is a school of thought advocated outside of Europe, while positivism is Euro-centric theory","Naturalism is a theory of law that relies on the inherent morality of a society, while positivism relies on the codification of laws by a governing body","While naturalism serves only the theory human rights law, positivism has a wider and more general scope","Naturalism is concerned with the moral aspects of law, while positivism is concerned with the legal aspects of law",C,True,0.073705465,0.0928276,0.4643687,0.283838,0.024064345,0.008361984,0.0035574546,0.0195778,0.015584938,0.014113588
What is an 'internationally wrongful conduct'?,"An internationally wrongful conduct is the conduct that cannot be excused on grounds of necessity, force majeure etc.",An international wrongful conduct is an action or omission which is in breach of a rule of international criminal law,"An internationally wrongful conduct is any action or omission by a State that does not comply with its international obligations, whether intentional or not","An internationally wrongful conduct consists of an action or omission attributable to the State, which constitutes a breach of an international obligation of the State",An internationally wrongful conduct is the conduct that is universally condemned by all nations,An internationally wrongful conduct is any behavior by a State that does not uphold human rights,"An internationally wrongful conduct is a breach of an international law, regardless of the actor",An internationally wrongful conduct consists of any action by a State that is not in the best interest of the international community,"An internationally wrongful conduct is an action or omission attributable to an individual, which constitutes a breach of an international obligation of the individual","An international wrongful conduct is every breach of an international obligation of the State, whether attributable to it or not",D,True,0.0051166466,0.004658329,0.19893968,0.7655226,0.01028371,0.0023998672,0.0019197492,0.0032939604,0.0031285277,0.0047369828
What is the effects doctrine?,It posits that jurisdiction exists only when it is ineffective,The effects doctrine serves to confer jurisdiction on the State sharing the nationality of the victim,The effects doctrine serves to confer jurisdiction on the State sharing the nationality of the offender,The effects doctrine posits that jurisdiction is solely determined by the severity of the harmful conduct,The effects doctrine serves to confer jurisdiction to the State on whose territory the conduct produces effects,The effects doctrine serves to confer jurisdiction to the State on whose territory the conduct originated,It posits that jurisdiction exists only when it is effective,The effects doctrine serves to confer jurisdiction to the State that is most affected by the harmful conduct,The effects doctrine serves to confer jurisdiction on the State which has an effective link with the harmful conduct,The effects doctrine serves to confer jurisdiction on the State where the offender resides,E,True,0.0070900284,0.008035617,0.021880414,0.021643016,0.84452707,0.015941933,0.01244131,0.0195418,0.039155845,0.009742971
Which persons are considered as 'de facto' organs of the State under the law of international responsibility?,'De facto organs' are the individuals who are acting under the explicit approval of the state in carrying out conduct attributable to the state,"'De facto organs' are the individuals who represent the state in international forums, irrespective of their official capacity.",'De facto organs' are the de jure organs of the State that act without due authority or ultra vires,'De facto organs' are the individuals who are directly appointed by the state but do not exercise any governmental authority,'De facto organs' are the individuals who are acting independently of the state but their actions have state-level consequences,"'De facto organs' are the organs, whose acts or omission cannot be attributed to the State","'De facto organs' are the organs, whose actions are not officially recognized by the state but are considered as state actions under international law",'De facto organs' are the individuals who are not officially recognized by the state but exercise authority in an unofficial capacity,'De facto organs' are the individuals that are empowered by law to exercise elements of governmental authority,"'De facto organs' are the persons, which are, in fact, acting on the instructions of, or under the direction or control of, that State in carrying out the conduct attributable to the State",J,True,0.008011995,0.010475865,0.013004764,0.02227461,0.006714618,0.0063844183,0.011899669,0.013333302,0.015522151,0.8923786
What is the fundamental prerequisite for the incorporation of custom under English law?,Custom is superior to English law and is always incorporated,Custom is not incorporated under English law,Custom is incorporated if it has been approved by the Queen,Custom is incorporated if it is not in conflict with existing legislation,Custom is incorporated if it has been practiced for at least a century,Custom is incorporated if it is ratified by a national referendum,Custom is only incorporated if it is universally practiced throughout England,Custom must first be recognised by Parliament before the courts can bring it into the domestic sphere,Custom is incorporated if it is not in conflict with the common law,Custom is incorporated with the passing of implementing legislation,D,False,0.048676856,0.019118804,0.027690332,0.063665144,0.05482252,0.013270214,0.012758943,0.49305698,0.1885489,0.078391366
Was the use of armed force permitted prior to the United Nations Charter?,Armed force was only permitted in self-defense,Armed force was permitted with many restrictions,Armed force was not regulated under international law prior to 1945,Armed force was permitted but required approval from an international body,Armed force was prohibited,Armed force was permitted but required approval from the countries involved,Armed force was permitted subject to few restrictions,Armed force was permitted with no restrictions,Armed force was permitted with the consent of all nations,Armed force was not permitted under any circumstances,G,False,0.26723388,0.12911032,0.24637246,0.107049175,0.1128636,0.025412735,0.020838043,0.07068969,0.008638895,0.011791181
What is the protective principle of jurisdiction?,It is jurisdiction based on the nationality of the victim,It is jurisdiction in order to protect state sovereignty,It is jurisdiction based on the severity of the crime committed,It is jurisdiction in order to uphold international law,It is jurisdiction based on the harm to national interests by conduct committed abroad,It is jurisdiction based on the location of the crime committed,It is jurisdiction based on the nationality of the offender,It is jurisdiction in order to protect international human rights,It is jurisdiction to protect the interests of foreign nationals within the country,It is jurisdiction in order to protect one's nationals abroad,E,False,0.035735536,0.04078741,0.04158862,0.049276162,0.03084182,0.039404314,0.11222012,0.053894147,0.06588316,0.5303687
Which one of the following statements is correct?,The Council of Europe was established in 1955 and consists of 47 member states,The Council of Europe was established in 1949 and consists of 45 member states,The Council of Europe was established in 1960 and consists of 52 member states,The Council of Europe was established in 1984 and consists of 19 member states,The Council of Europe was established in 1950 and consists of 27 member states,The Council of Europe was established in 1950 and consists of 40 member states,The Council of Europe was established in 1959 and consists of 34 member states,The Council of Europe was established in 1939 and consists of 47 member states,The Council of Europe was established in 1949 and consists of 47 member states,The Council of Europe was established in 1949 and consists of 50 member states,I,True,0.0038198782,0.016833708,0.009156503,0.01417942,0.026504971,0.007824058,0.005313303,0.039635405,0.8107022,0.06603051
What is the 'equitable result' in the law and practice of maritime delimitation?,"It is the end result that all delimitations of areas of continental shelf and EEZ should achieve, after, however, drawing a provisional 'equidistance line' and adjusting the zone in the light of the relevant circumstances and the proportionality test.",It is a method of delimitation where the parties involved negotiate their own boundaries based on what they deem fair,An equitable result is achieved when the delimitation line directly splits the area in question equally between the two parties,"An equitable result is what a judge or the arbitrator would decide ex aequo et bono, i.e. upon their discretion and in light of what they consider as fair and equitable in a delimitation case",It is the only method of delimitation that international courts and tribunals follow,"It is a method that is only used when the parties involved cannot agree on a delimitation line, leading to a third party deciding","It is a method of delimitation that only applies to land borders, not maritime borders",An equitable result refers to a delimitation that is in favor of the country with the larger population.,The 'equitable result' refers to the outcome of a delimitation dispute that has been decided by the International Court of Justice,Achieving an equitable result is an old method of delimitation which is currently not applicable,A,False,0.43422827,0.024393158,0.02223839,0.49495363,0.012514668,0.0024505788,0.0006054766,0.005082189,0.0011672169,0.0023663763
What is a derogation?,A State may suspend particular rights by means of a derogation in circumstances that threaten its existence,A derogation is a process whereby a state can amend a treaty,Derogations are enforcement clauses in human rights treaties,A derogation is a mechanism that allows a state to temporarily suspend its obligations under a treaty in times of peace,A derogation refers to the ability of rights holders to bring a claim against the State for breach of an obligation,Derogations are clauses in human rights treaties that outline the penalties for non-compliance,Derogations refer to the responsibility of a state to ensure the protection of human rights within its territory,Derogations are clauses in treaties that allow a state to withdraw from the treaty,A derogation is a legal term for a state's refusal to comply with a treaty,Derogations are exemptions from particular human rights obligations contained in a treaty,A,False,0.009335542,0.009584839,0.011272342,0.013926005,0.003433997,0.0025431884,0.0017582802,0.005375962,0.0062112487,0.93655854
What is an act jure gestionis?,Acts jure gestionis are all actions performed by the State in a public capacity,All conduct undertaken by government officials in their free time is considered jus gestionis.,Acts jure gestionis are those undertaken by States in a private capacity,All international treaties signed by the State are acts jure gestionis,Acts jure gestionis are all decisions made by State courts,Acts jure gestionis are all legislative decisions made by the State.,All purchases by the State are acts jure gestionis,All diplomatic missions undertaken by the State are acts jure gestionis,Acts jure gestionis are military actions undertaken by States,All acts undertaken by State corporations are jure gestionis,C,False,0.38397363,0.22429731,0.27512476,0.058761466,0.018837366,0.009433097,0.003691786,0.017305125,0.0048764907,0.0036989753
What is the meaning of cultural relativism?,Cultural relativism posits that the application of human rights is relative to the laws in each nation,Cultural relativism posits that laws in each nation should validate the existence and practice of human rights,Cultural relativism posits that human rights are determined by global consensus,Culture relativism posits that human rights have a cultural origin,Cultural relativism posits that all cultures are objectively equal in value,Cultural relativism posits that human rights should be universally the same in every culture,Cultural relativism posits that human rights are determined by religious beliefs,Culture relativism posits that human rights apply equally to all without restrictions,Cultural relativism posits that the validity of human rights depends on individual beliefs,Cultural relativism posits that local culture should validate the existence and practice of all human rights,J,False,0.17935866,0.089387275,0.073266596,0.37286776,0.05090171,0.01947513,0.009401603,0.04008022,0.064035304,0.10122589
