"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?",It includes only the 10 largest cities in the United States.,It is an area that experiences strong storms at least 50 percent of the year.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,C,ori_mmlu-sociology,True,0.0403108187019825,0.0150893060490489,0.8681594729423523,0.07644041627645493
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,a coalition of social forces with specific skills and abilities,all of the above,a group who circulate between high status positions and exclude others,C,ori_mmlu-sociology,False,0.5242118835449219,0.3454040586948395,0.07151026278734207,0.05887380987405777
Bourdieu attributed the reproduction of class to:,cults of the capital,capital culture,cultural capital,culpable capture,C,ori_mmlu-sociology,True,0.07888849824666977,0.04332824423909187,0.8640751242637634,0.013708097860217094
Secularization involves the two related ideas of:,disappointment and disproportion,disbelief and disintegration,disengagement and disenchantment,distribution and distillation,C,ori_mmlu-sociology,True,0.2928067147731781,0.19195261597633362,0.3786281645298004,0.13661248981952667
The general fertility rate fell between 1964 and 2000 because of:,errors in the measurement of birth rates and production of statistics,there being fewer women of childbearing age than there were in the first half of the century,increases in the age of marriage and the age at which childbearing begins,"the risk of diseases caused by poverty, poor housing and bad sanitation",C,ori_mmlu-sociology,True,0.23767998814582825,0.09219338744878769,0.6599458456039429,0.010180765762925148
Howard's idea of the garden city consisted of:,each privately owned house to have its own front and back garden,"planning cities to have plenty of trees, flowers and public gardens",six small towns surrounded by green belts and linked to a larger central city,tower blocks to displace the population vertically and leave most of the land available as green open spaces,C,ori_mmlu-sociology,True,0.049098215997219086,0.07736338675022125,0.7975277900695801,0.07601065188646317
The 'third age' of the life course is said to involve:,"illness, isolation and increasing dependence on others","full time employment, family-building and adult responsibility",active non-work and independence after retirement,"the transition from education to work, and distinctive youth cultures",C,ori_mmlu-sociology,True,0.28212952613830566,0.11471869051456451,0.5769741535186768,0.02617761865258217
Weber (1919) said that the state's monopoly of the use of force was legitimated by:,charismatic authority,traditional authority,rational-legal authority,value-rational authority,C,ori_mmlu-sociology,True,0.2801275849342346,0.08487707376480103,0.5703229308128357,0.06467238068580627
Sullivan's (2000) study suggested that the proportion of housework men did was greatest when:,they had rediscovered themselves as 'new men',their wives were at home and nagged them all the time,they were unemployed or both partners worked full time,exciting gadgets like the hoover and electric iron were invented,C,ori_mmlu-sociology,True,0.016325436532497406,0.021465009078383446,0.8943946361541748,0.06781485676765442
The shift from custodial to joint parenthood after divorce means that:,fathers are more likely to be absent from their children's lives,one parent has total responsibility for the child's welfare and socialization,both parents are expected to co-operate in the continued care of their children,parents must provide for all of their children in equal measure,C,ori_mmlu-sociology,True,0.023982426151633263,0.03980601578950882,0.8994397521018982,0.03677177429199219
Émile Durkheim believed the primary focus of sociology should be which of the following?,Social action,Class relations,Social facts,Cultural dynamics,C,ori_mmlu-sociology,True,0.10914717614650726,0.08581467717885971,0.6947493553161621,0.11028873920440674
"The term ""sociology"" was coined in the early 1800s by which of the following?",Karl Marx,Robert K. Merton,Auguste Comte,Emile Durkheim,C,ori_mmlu-sociology,False,0.7514751553535461,0.022363319993019104,0.20786671340465546,0.018294913694262505
"In their study of depression, Brown & Harris (1978) found that:",men and women have fairly similar levels of diagnosed depression,self-reported depression is highest amongst men and the relatively affluent,women's susceptibility to stress depended on their levels of social support,men are more vulnerable to depression because of conventional gender roles,C,ori_mmlu-sociology,False,0.3350227475166321,0.15750718116760254,0.3176087439060211,0.18986134231090546
The alternative form of 'network organization' means that:,"the Japanese model is applied, through lateral networks of flexible roles",business transactions occur only through electronic communication,work can be subcontracted out to independent suppliers and retailers,activities are redistributed equally between men and women,C,ori_mmlu-sociology,True,0.20583102107048035,0.3008914291858673,0.3463784158229828,0.1468990594148636
Margaret Mead suggested that:,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence and gender roles varied between societies and so were culturally determined,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,C,ori_mmlu-sociology,True,0.3780643045902252,0.06877594441175461,0.5004971623420715,0.05266258865594864
The term 'secondary deviation' refers to:,the punishment or stigmatization of deviant acts,the labelling of an act as deviant through social reactions to it,all of the above,the ways in which taking on a deviant role affects future action,C,ori_mmlu-sociology,False,0.15345081686973572,0.7672321796417236,0.05283163860440254,0.026485351845622063
The effect of the Internet upon the public sphere has been to:,"repress it, by promoting only the interests of elite groups","reproduce it, by emphasizing face-to-face contact with peer groups","revive it, by reaffirming a commitment to freedom of speech",replace it with a superior form of communication,C,ori_mmlu-sociology,False,0.7018918395042419,0.09741880744695663,0.1655113846063614,0.03517792746424675
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,Calvinists who engaged in ascetic practices to gain signs of salvation,new religious movements who rejected traditional forms of labour,C,ori_mmlu-sociology,True,0.07654403150081635,0.08108698576688766,0.8194010853767395,0.022967852652072906
The terms 'crisis of the 1970s' is used to refer to:,rising divorce rates and the decline of the traditional family,the eradication of the welfare state,declining profits and rising unemployment,an unfortunate twist in fashion sensibility,C,ori_mmlu-sociology,True,0.2461782693862915,0.18967117369174957,0.5112206339836121,0.05292985588312149
The Macpherson Report highlighted the increasing problem of:,hate crimes: violence against ethnic minorities simply because of their race,overt racism in the police force that must be tackled by institutional reforms,institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions,growing numbers of asylum seekers in need of long term accommodation,C,ori_mmlu-sociology,False,0.3228435516357422,0.07716285437345505,0.25170356035232544,0.34828999638557434
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,A secondary group,An aggregate,A social category,C,ori_mmlu-sociology,False,0.9941993951797485,0.003496894147247076,0.0015972157707437873,0.0007064327946864069
Environmentalist social movements are global in the sense that:,they increase our awareness of risks that affect the whole planet,they appeal to universal values and human rights,all of the above,they use global media to generate publicity,C,ori_mmlu-sociology,False,0.4691108465194702,0.24630558490753174,0.1962079405784607,0.08837563544511795
Chodorow (1978) argued that gender socialization occurred through:,boys being attached to their fathers and girls to their mothers,girls being attached to their mothers but then breaking away,"both boys and girls being closely attached to their mothers, but then boys breaking away","both boys and girls being closely attached to their fathers, but girls breaking away",C,ori_mmlu-sociology,False,0.654946506023407,0.22786973416805267,0.03284662961959839,0.08433713763952255
The 'new man' of the 1980s was alleged to be:,a strong and dependable breadwinner,"laddish, aggressive, and violent","sensitive, caring, and emotional",openly bisexual and proud of it,C,ori_mmlu-sociology,False,0.641209065914154,0.3295748233795166,0.021304970607161522,0.00791111122816801
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,"teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech","selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams",national testing and league tables made the new schools highly competitive and selective,C,ori_mmlu-sociology,False,0.6491568684577942,0.28974366188049316,0.03155967593193054,0.029539845883846283
"In idealized views of science, the experimental method is said to involve:",testing out new research methods to see which one works best,using personal beliefs and values to decide what to study,isolating and measuring the effect of one variable upon another,"interpreting data subjectively, drawing on theoretical paradigms",C,ori_mmlu-sociology,True,0.041930556297302246,0.018253613263368607,0.9376444816589355,0.002171378815546632
An 'open' society is one that:,grants every member equal status,does not have any official secrets in its government,allows people to move between levels of the hierarchy,has permissive attitudes towards sexual behaviour,C,ori_mmlu-sociology,False,0.5268210768699646,0.06816761940717697,0.37629958987236023,0.028711669147014618
The Nation of Islam group appealed to:,British-born second generation immigrants from the Asian subcontinent,White Americans who wanted to convert to Islam,African-Americans who felt excluded from the 'ethnic melting pot' in the USA,African-Caribbeans who lived in the inner cities and had a distinctive youth culture,C,ori_mmlu-sociology,False,0.5060561895370483,0.034714475274086,0.32212966680526733,0.13709965348243713
Comte's term 'positivism' refers to:,a theory that emphasizes the positive aspects of society,a theory that posits difficult questions and sets out to answer them,"the precise, scientific study of observable phenomena",an unscientific set of laws about social progress,C,ori_mmlu-sociology,True,0.35289233922958374,0.06505317240953445,0.579072117805481,0.0029823516961187124
Theories of racialized discourse suggest that:,race is an objective way of categorizing people on biological grounds,race relations in Britain and America can be traced back to colonial times,the idea of race is socially constructed through powerful ideologies,people choose their racial identity and this becomes fixed,C,ori_mmlu-sociology,True,0.06547651439905167,0.02057727612555027,0.9042220115661621,0.009724236093461514
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Contagion,Emergent-norm,Value-added,C,ori_mmlu-sociology,False,0.42862221598625183,0.20940279960632324,0.21419697999954224,0.1477779597043991
A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result?,Farmers will increase the acreage under production.,The city will evolve into a multiple nuclei model.,Suburbanization will develop because the time it takes to commute to the city has been decreased.,"People from the countryside will move to the city, depopulating the farmland region.",C,ori_mmlu-sociology,True,0.23552072048187256,0.07701212167739868,0.40990349650382996,0.27756360173225403
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery",required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient,"involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s",depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access,"required them to move to large cities where they would be accepted as equals in government, religion, and education",C,ori_mmlu-sociology,False,0.3166646957397461,0.2959531843662262,0.10410495847463608,0.28327712416648865
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,political parties must compete for the votes of 'consumers' in the electorate,there is a close alignment between class background and party preference,C,ori_mmlu-sociology,False,0.7665591835975647,0.043491654098033905,0.1185787171125412,0.0713704377412796
The term 'over-urbanization' means that:,life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies,the extent to which urbanization affects development has been exaggerated,"in poorer countries, the rapidly developing cities drain resources from the rural areas",governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World,C,ori_mmlu-sociology,True,0.05478094890713692,0.044590484350919724,0.5741500854492188,0.3264785408973694
The capitalist class of the mid-twentieth century were said to join the upper class because they:,participated in the same leisure pursuits and events of the 'social calendar',emulated the lifestyle and cultural values of the traditional aristocracy,owned companies and financial assets that generated wealth through corporations,"had direct, personal ownerships of land and businesses as physical assets",C,ori_mmlu-sociology,True,0.10961247235536575,0.019618427380919456,0.8505938053131104,0.02017529122531414
The term inter-generational mobility refers to:,movement into a different occupational category over a person's lifetime,movement into a higher occupational category,movement into different occupational categories between generations,movement into an occupation that generates a lower income,C,ori_mmlu-sociology,True,0.09355717152357101,0.11143456399440765,0.7813003659248352,0.013707945123314857
"The term 'culture industry', used by members of the Frankfurt School, referred to:",the globalization of culture through new technologies,the development of subcultures and counter-cultures in society,the way in which cultural products were bought and sold for profit,the way in which industrialization had created new means of communication,C,ori_mmlu-sociology,True,0.3103707432746887,0.16526730358600616,0.45871874690055847,0.06564319133758545
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,"their choices are constrained by structural factors, such as being unable to afford childcare",they make a rational choice to combine employment with their 'home-centred' lives,full time work is not available in the kinds of occupations that they want to enter,C,ori_mmlu-sociology,True,0.1416463702917099,0.03786615654826164,0.4458591043949127,0.3746283948421478
A sect is organised around:,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",tolerance towards other religions and the separation of church and state,"voluntary membership, democratic leadership, and high levels of emotional commitment",the idea of the secular world itself as being sacred,C,ori_mmlu-sociology,False,0.9624096751213074,0.006918780505657196,0.027728276327252388,0.002943231025710702
What is the name of the process by which we acquire a sense of identity and become members of society?,rationalization,colonization,socialization,McDonaldization,C,ori_mmlu-sociology,True,0.2721673250198364,0.040339525789022446,0.6549409627914429,0.032552190124988556
Pre-testing a questionnaire is useful for:,finding out which topics are important to the respondents,testing out your computer and printer,identifying any problems with the question wording and routing,deciding which respondents to leave out of the final sample,C,ori_mmlu-sociology,False,0.8085723519325256,0.11067034304141998,0.07057058811187744,0.010186726227402687
Judith Butler (1999) suggested that:,sexual characteristics are the biological determinants of gender,"heterosexuality and homosexuality are essential, opposing identities",gender is performed through bodily gestures and styles to create 'sex',the 'two-sex' model replaced the 'one-sex' model in the eighteenth century,C,ori_mmlu-sociology,True,0.2520008385181427,0.05096091702580452,0.5972678065299988,0.0997704491019249
Patterns of drug use in Britain reveal that:,teenage girls are more likely to experiment with hard drugs than teenage boys,the most commonly used recreational drug is Ecstasy,it has increased and is no longer confined to a hedonistic youth subculture,"despite a series of moral panics, the use of illegal drugs is very rare",C,ori_mmlu-sociology,False,0.4182286262512207,0.12064331769943237,0.07347014546394348,0.38765794038772583
Murray thought that the 'underclass' consisted of people who:,formed an inferior 'race' with low levels of intelligence,lived morally unsound lives of crime and squalor,all of the above,were too reliant upon welfare benefits,C,ori_mmlu-sociology,False,0.557554304599762,0.388613224029541,0.0437324196100235,0.010100058279931545
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are cultures as well as churches.,They practice separation of church and state.,They are monotheistic.,They exclude women as clergy.,C,ori_mmlu-sociology,False,0.4498094618320465,0.1524258702993393,0.15075568854808807,0.24700894951820374
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by",confusing correlation and causation,researcher bias,response rate bias,statistical regression,C,ori_mmlu-sociology,False,0.5514854788780212,0.3719833493232727,0.03732411190867424,0.03920697793364525
Role-learning theory suggests that,social roles are not fixed or stable but fluid and pluralistic,we create and negotiate our roles through interaction with others,we internalise and take on social roles from a pre-existing framework,roles have to be learned to suppress unconscious motivations,C,ori_mmlu-sociology,False,0.6797646880149841,0.23309755325317383,0.07269531488418579,0.014442491345107555
Post-modernist writers have argued that:,society has changed and we need new kinds of theory,no theory is better than any other: 'anything goes',"we live in a world of superficial, fragmented images",all of the above,C,ori_mmlu-sociology,False,0.38026872277259827,0.2612965404987335,0.16489434242248535,0.19354034960269928
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood?",White flight,Urbanization,Gentrification,The demographic transition,C,ori_mmlu-sociology,True,0.1893204152584076,0.2912128269672394,0.36993294954299927,0.1495337188243866
Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was:,no longer a powerful influence upon race relations,a way of marking out the land so that black people had less space for housing,"a sharp division between black and white castes, underpinned by beliefs about white superiority",a new policy that had been introduced to assimilate black and white groups,C,ori_mmlu-sociology,True,0.071841299533844,0.021600784733891487,0.9045093655586243,0.0020486260764300823
The social construction of childhood can be traced back to:,the introduction of compulsory education,increasingly emotional ties between parents and children,all of the above,"new consumer goods for children, such as clothes, toys and books",C,ori_mmlu-sociology,False,0.42297306656837463,0.15792089700698853,0.19112439453601837,0.22798174619674683
"In Marx's theory, the 'mode of production' means:",the way in which products are made in a factory,the average measure of productivity under capitalism,the organization of a society's technical and human resources,an integral part of the superstructure of a society,C,ori_mmlu-sociology,True,0.03747016564011574,0.024008914828300476,0.9242095351219177,0.014311447739601135
The trend of decarceration involves:,transferring the management of prisons to private companies,the increased use of imprisonment as the main form of punishment,community alternatives to imprisonment and institutional care,decentralized organization due to the mobility of capital,C,ori_mmlu-sociology,True,0.05352124944329262,0.013821423053741455,0.9043890237808228,0.028268342837691307
The work of Smart suggested that:,the rates of violent crime were similar for men and women,women's sexual delinquency was more likely to be normalized than men's,women's criminal behaviour tended to reflect traditional gender roles,all of the above,C,ori_mmlu-sociology,False,0.1957320272922516,0.10055214911699295,0.03321244567632675,0.6705033779144287
Allen's (2001) study of nurses showed that:,nurses perform a great deal of emotional labour for which they are not paid,the policies of Project 2000 had the effect of de-professionalising the career of nursing,the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients,"more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation",C,ori_mmlu-sociology,True,0.1560923010110855,0.02022477798163891,0.6778458952903748,0.14583700895309448
Which of the following best describes the practice of placing the blame for the problems of a society on one particular group?,Ethnocentrism,Stereotyping,Scapegoating,Institutionalization,C,ori_mmlu-sociology,True,0.2865126430988312,0.19439736008644104,0.4348963499069214,0.08419360965490341
"Dahrendorf, Rex, and Habermas focused their attention on:",social solidarity and cohesion,the interpretive understanding of action,"power, domination, and conflict",women's experiences and gendered knowledge,C,ori_mmlu-sociology,True,0.2824089527130127,0.09068334847688675,0.4001232385635376,0.22678439319133759
Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by:,"domesticating its content, including more 'home-produced' programmes",controlling the distribution of imported products by banning satellite dishes,all of the above,creating 'reverse flows' of their own programmes back to imperial societies,C,ori_mmlu-sociology,False,0.586545467376709,0.1855723112821579,0.17077262699604034,0.05710959807038307
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,flexibility was reduced by the introduction of detailed daily worksheets,the state had greater control than managers over production processes,employment depended on performance rather than trust and commitment,ownership was transferred from small shareholders to senior managers,C,ori_mmlu-sociology,True,0.3621981143951416,0.138425812125206,0.39699411392211914,0.10238192975521088
Which of the following is consistent with results of current research conducted in the area of gender roles and the workplace?,"In about a quarter of households with children, men stay home with the children so their wives can work.","Most women believe that there is equal opportunity today between men and women in career choice, advancement, and income.",Most men married to working women do not share housework and childcare obligations equally with their working wives.,Most men believe that women should be homemakers because men earn more money.,C,ori_mmlu-sociology,True,0.11549068242311478,0.15736162662506104,0.5439105033874512,0.183237224817276
Socialization is:,the formation of an attachment bond between an infant and its carer,a tendency of social theorists to explain everything in terms of social causes,the process of becoming part of a society by learning its norms and values,the historical process by which societies change from traditional to modern,C,ori_mmlu-sociology,True,0.05128321051597595,0.008016766980290413,0.9328089356422424,0.00789107009768486
The term 'assets' refers to:,the culturally valued commodities and standards of living that make the poor feel relatively deprived,the flow of money a person receives from their salary or wage,"a stock of economic resources, including land, shares and bank deposits",the 'slices' of the population who own differing amounts of wealth,C,ori_mmlu-sociology,False,0.8528158664703369,0.015877000987529755,0.0666223019361496,0.06468484550714493
"In the traditional hierarchy of status and precedence, which of these members of the upper class are in the right order (from highest to lowest status)?","Prime Minister, Archbishop of York, Viscounts of England","Marquesses of England, Earls of Great Britain, King's Brothers","King's Grandsons, Lord High Treasurer, Companions of the Bath","Esquires, Serjeants of Law, Dukes' Eldest Sons",C,ori_mmlu-sociology,False,0.4801921844482422,0.038963787257671356,0.03390068560838699,0.44694340229034424
Social norms are:,"creative activities such as gardening, cookery and craftwork",the symbolic representation of social groups in the mass media,rules and expectations about interaction that regulate social life,religious beliefs about how the world ought to be,C,ori_mmlu-sociology,True,0.004730197601020336,0.0006262648967094719,0.9941587448120117,0.0004848676035180688
The 'nuclear family' means:,a group of people sharing living accommodation and meals,a network of relatives extended within or between generations,a two generation unit of parents and their children,the new family created when an adult leaves home and gets married,C,ori_mmlu-sociology,False,0.426290363073349,0.30467748641967773,0.2541503608226776,0.014881876297295094
The rise of new social movements indicates that:,people vote according to pragmatic issues and concerns,consumer identities are more important than class identities,all of the above,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",C,ori_mmlu-sociology,False,0.17410925030708313,0.12815003097057343,0.16589997708797455,0.5318407416343689
Which of the following sociological perspectives views society as a system of interdependent and coordinated parts?,Symbolic interactionism,Conflict theory,Functionalism,Role theory,C,ori_mmlu-sociology,False,0.712860643863678,0.07356292009353638,0.09406400471925735,0.1195124015212059
Post-Fordist forms of media production and consumption involve:,the mass production of standardized products for passive audiences,television based on producer-broadcaster rather than publisher-broadcaster models,a diverse range of products aimed at niche markets,increasing numbers of advertisements for motoring and car-related products,C,ori_mmlu-sociology,True,0.21006862819194794,0.047745462507009506,0.7018821239471436,0.040303874760866165
Marx said that the development of the labour movement through factory-based production would turn the working class into:,a class in itself,a class by itself,a class for itself,a ruling class,C,ori_mmlu-sociology,False,0.49547186493873596,0.24894557893276215,0.2389145791530609,0.016667993739247322
"In stage 3 of the 'health transition', the main causes of illness and death are:","acute, infectious diseases such as typhus, measles and cholera",respiratory diseases such as pneumonia and asthma,"chronic, degenerative diseases, such as cancer, heart disease, and strokes",too diverse to put into one category,C,ori_mmlu-sociology,True,0.0635811984539032,0.12190111726522446,0.7937905788421631,0.020727111026644707
Sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to:,"a generally ascetic, frugal lifestyle that can be taken to extremes","traditional images of women as emotional, domesticated, and unassertive","the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control","the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized",C,ori_mmlu-sociology,True,0.2812548279762268,0.137955904006958,0.5668438673019409,0.013945374637842178
One of the difficulties in 'operationalizing' concepts like social class is that:,it takes all the fun out of armchair theorising,there are no reliable indicators of such widely contested ideas,"definitions and indicators can vary, making valid comparisons problematic","it has little use for applied, empirical research about the topic",C,ori_mmlu-sociology,False,0.20705389976501465,0.051708560436964035,0.35658326745033264,0.3846542239189148
"In the 1990 reform of the National Health Service, hospitals became:",increasingly detached from health authorities and providers of private health care,"state-controlled providers, dependent on funding from the central government",self-governing trusts competing for purchasing contracts from health authorities,"less inclined to run themselves efficiently, as demand for health care was falling",C,ori_mmlu-sociology,True,0.14383292198181152,0.1178804561495781,0.700376570224762,0.03791005164384842
Law and order was privatized in the 1980s and 1990s through:,the expansion of private security companies,the building of private prisons,all of the above,the introduction of market disciplines to measure police performance,C,ori_mmlu-sociology,False,0.3742905855178833,0.16835623979568481,0.23843759298324585,0.21891553699970245
The 'correspondence principle' (Bowles & Gintis) suggests that:,children who write lots of letters develop a better grasp of language,teachers and parents tend to have similar attitudes to learning,schools prepare children for work by teaching them to be obedient,boys' and girls' educational achievements have recently become similar,C,ori_mmlu-sociology,False,0.2305607795715332,0.4794254004955292,0.19753265380859375,0.0924810916185379
Class segregation was apparent in mid-twentieth century Britain insofar as:,middle class owner-occupiers moved into the inner city through gentrification,the middle classes lived in the countryside while the working class lived in the city,"working class communities formed in the inner cities, while the middle classes moved out to the suburbs","the upper and middle classes dominated public space, while working class people were more home-centred",C,ori_mmlu-sociology,True,0.15140528976917267,0.06491473317146301,0.7255743145942688,0.058105673640966415
Charles Cooley's theory of the looking-glass self emphasizes,the manner in which young children come to a realization that they have a separate identity,the difficulty one experiences in seeing oneself as others do,how one's self-concept is based on one's perception of how others see one,how one's self-concept is heavily influenced by one's physical appearance,C,ori_mmlu-sociology,False,0.4837329089641571,0.07509652525186539,0.3574075698852539,0.08376296609640121
