The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,ori_mmlu-high_school_geography,False,0.9523805379867554,0.01821875013411045,0.004967063199728727,0.024433612823486328
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,ori_mmlu-high_school_geography,False,0.4946325421333313,0.04507124423980713,0.3599798381328583,0.10031633079051971
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,C,ori_mmlu-high_school_geography,False,0.36906352639198303,0.3229610323905945,0.18833892047405243,0.11963652819395065
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Christianity and Buddhism,Hinduism and Buddhism,C,ori_mmlu-high_school_geography,False,0.6429367661476135,0.15956108272075653,0.15928681194782257,0.038215309381484985
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Sector model,Urban realms model,C,ori_mmlu-high_school_geography,True,0.14717429876327515,0.1019311472773552,0.6446819305419922,0.10621261596679688
"When a country combines its religion with its government, it is called a",dictatorship.,democracy.,theocracy.,autocracy.,C,ori_mmlu-high_school_geography,False,0.7019017338752747,0.01587386056780815,0.21878543496131897,0.06343896687030792
What is the chief religion practiced in Europe?,Hinduism,Islam,Christianity,Animism,C,ori_mmlu-high_school_geography,True,0.09445745497941971,0.022556137293577194,0.8625292181968689,0.020457295700907707
Which group enacted the first effective settlement in the eastern United States?,French,Russian,"British (English, Scotch-Irish, Welsh, Scottish)",Chinese,C,ori_mmlu-high_school_geography,True,0.05280866101384163,0.3408076763153076,0.603091835975647,0.0032918022479861975
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,the impact of wars on the population.,"the impact of ""baby booms"" on the population.",a quick visual depiction of the country's demographics.,C,ori_mmlu-high_school_geography,False,0.8940622806549072,0.03626125305891037,0.04867122322320938,0.02100522629916668
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,ori_mmlu-high_school_geography,False,0.32778388261795044,0.3089981973171234,0.06425710022449493,0.2989608347415924
Which type of economic activity is most closely tied to the physical environment?,Tertiary,Secondary,Primary,Quaternary,C,ori_mmlu-high_school_geography,False,0.6922001838684082,0.12275651097297668,0.15034762024879456,0.03469559922814369
The majority of workers in periphery countries are probably employed in which type of activities?,Tertiary,Secondary,Primary,Quaternary,C,ori_mmlu-high_school_geography,False,0.6362528800964355,0.13482999801635742,0.15391255915164948,0.07500448822975159
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,garment factory worker.,dry cleaner.,C,ori_mmlu-high_school_geography,False,0.2191450297832489,0.16962969303131104,0.1321319341659546,0.4790933430194855
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,ori_mmlu-high_school_geography,True,0.26923027634620667,0.06736497581005096,0.6137849688529968,0.04961983487010002
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Deep dissection and erosion,Frequent flooding,C,ori_mmlu-high_school_geography,False,0.9939833283424377,0.0034522509668022394,0.0009296455536969006,0.0016346641350537539
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,France,Japan,United Kingdom,C,ori_mmlu-high_school_geography,False,0.26494476199150085,0.6248750686645508,0.09300471842288971,0.01717538759112358
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,ori_mmlu-high_school_geography,False,0.5372363924980164,0.06257537752389908,0.3136309087276459,0.08655734360218048
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,ori_mmlu-high_school_geography,False,0.0011532383505254984,0.9967021346092224,0.0020125978626310825,0.00013205276627559215
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,ori_mmlu-high_school_geography,False,0.05964963138103485,0.014500916004180908,0.06279124319553375,0.8630582094192505
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,A model showing the decrease in population growth for several countries after they industrialize,The chart showing how cities associate with one another based on their population sizes,C,ori_mmlu-high_school_geography,False,0.9948040843009949,0.0031077342573553324,0.0014181816950440407,0.0006698741344735026
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,Good transportation network,World Trade Organization,C,ori_mmlu-high_school_geography,False,0.7095736265182495,0.11422683298587799,0.12522174417972565,0.05097784474492073
"National sports teams, flags, national anthems, and national holidays all promote",political unrest.,sectarianism.,nationalism.,functional disputes.,C,ori_mmlu-high_school_geography,True,0.1743737757205963,0.03475559502840042,0.7706590294837952,0.020211659371852875
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,adaptation.,acculturation.,amalgamation.,C,ori_mmlu-high_school_geography,False,0.9516832232475281,0.009758389554917812,0.02462870255112648,0.013929635286331177
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A conic projection,A globe,A gnomonic projection,C,ori_mmlu-high_school_geography,False,0.9998315572738647,2.257505002489779e-05,8.616661216365173e-05,5.974332816549577e-05
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Shoe store,Mercedes-Benz dealership,Family doctor,C,ori_mmlu-high_school_geography,False,0.6183902025222778,0.10990431159734726,0.12994801998138428,0.14175741374492645
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Burgess,Von Thünen,C,ori_mmlu-high_school_geography,True,0.17038126289844513,0.31981971859931946,0.48784080147743225,0.02195826917886734
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,mental map.,road map.,C,ori_mmlu-high_school_geography,False,0.8023514747619629,0.049101024866104126,0.0707331970334053,0.07781422883272171
"Of these, the map using the smallest map scale would be the map of","Main Street, Small Town, Ohio.","Atlanta, Georgia.",the world.,Pennsylvania.,C,ori_mmlu-high_school_geography,False,0.6161056756973267,0.16947722434997559,0.1415611207485199,0.07285600900650024
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,a relict boundary.,a geometric boundary.,an antecedent boundary.,a subsequent boundary.,C,ori_mmlu-high_school_geography,False,0.9813077449798584,0.010935873724520206,0.005304977297782898,0.002451494103297591
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Parking lot attendant,Oil refinery worker,C,ori_mmlu-high_school_geography,False,0.2807963192462921,0.47307464480400085,0.16768504679203033,0.0784439891576767
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,North Africa,The Amazon Basin,The Alaskan tundra,C,ori_mmlu-high_school_geography,False,0.23676849901676178,0.39885950088500977,0.3256477117538452,0.03872433677315712
A strong movement away from all religions is called,sacrilege.,heathenism.,secularism.,nationalism.,C,ori_mmlu-high_school_geography,False,0.8821420669555664,0.016815155744552612,0.07183355838060379,0.029209284111857414
Regions share all of these characteristics EXCEPT,boundaries.,common features.,easily defined.,relative location.,C,ori_mmlu-high_school_geography,False,0.36385032534599304,0.5661474466323853,0.04206470027565956,0.027937479317188263
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Eastern and southern Europeans,1870–1914—Asians,1965–present—Hispanics,C,ori_mmlu-high_school_geography,False,0.661315381526947,0.1420901119709015,0.17187955975532532,0.024714885279536247
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,ori_mmlu-high_school_geography,True,0.3235161602497101,0.1677403599023819,0.3509819507598877,0.15776152908802032
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Mongolia,Spain,C,ori_mmlu-high_school_geography,False,0.41546157002449036,0.450946569442749,0.11691248416900635,0.01667938381433487
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,ori_mmlu-high_school_geography,False,0.5539917945861816,0.18456314504146576,0.18439020216464996,0.07705491781234741
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,von Thünen.,Ravenstein.,Rostow.,Burgess.,C,ori_mmlu-high_school_geography,True,0.20607519149780273,0.10443831980228424,0.5348355770111084,0.1546509861946106
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Tolerant complaisant citizens,Oceans,C,ori_mmlu-high_school_geography,False,0.8245868682861328,0.048093847930431366,0.05120506137609482,0.07611420750617981
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents move into areas occupied by older resident groups.,new residents assimilate with old residents completely.,C,ori_mmlu-high_school_geography,True,0.14734219014644623,0.10378143936395645,0.6480175852775574,0.10085882246494293
Which of the following best illustrates the definition of a functional region?,A map showing North Carolina's one hundred counties,An article describing the region referred to as the South,A map showing Atlanta as a hub for Delta Airlines,An essay explaining the region known as the Bible Belt,C,ori_mmlu-high_school_geography,False,0.9979231953620911,0.0004128477303311229,0.00022990599973127246,0.0014341130154207349
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Movement bias,Complementarity,C,ori_mmlu-high_school_geography,False,0.17913344502449036,0.07481428235769272,0.33978548645973206,0.40626683831214905
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Third Agricultural Revolution.,Second Agricultural Revolution.,Fourth Agricultural Revolution.,C,ori_mmlu-high_school_geography,False,0.03274303302168846,0.9225315451622009,0.030642062425613403,0.014083368703722954
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,ori_mmlu-high_school_geography,True,0.18328586220741272,0.1857898086309433,0.5709558129310608,0.05996861681342125
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,The UN often practices interventionism in world conflicts.,World laws are enforced by the UN.,C,ori_mmlu-high_school_geography,False,0.39568614959716797,0.11161744594573975,0.3570263385772705,0.13567018508911133
Which of the following is a formal region?,Dixie,The market area of Winn-Dixie,Pennsylvania,The Pacific Northwest,C,ori_mmlu-high_school_geography,False,0.06091378256678581,0.025907795876264572,0.02884974703192711,0.8843286633491516
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,ori_mmlu-high_school_geography,False,0.9689123630523682,0.010067660361528397,0.014506377279758453,0.006513560656458139
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Romance,Germanic,C,ori_mmlu-high_school_geography,False,0.5692604184150696,0.04221097007393837,0.32343679666519165,0.0650918260216713
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,old colonial capitals.,forward-thrust capitals.,rival cities.,C,ori_mmlu-high_school_geography,True,0.29917335510253906,0.14260250329971313,0.3900769054889679,0.16814720630645752
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,ori_mmlu-high_school_geography,True,0.2855185270309448,0.1410571187734604,0.521395742893219,0.052028633654117584
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,ori_mmlu-high_school_geography,False,0.30688077211380005,0.3968973457813263,0.23221242427825928,0.06400950998067856
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Imam,Shiite,Untouchables,C,ori_mmlu-high_school_geography,True,0.21209552884101868,0.054534465074539185,0.7068536281585693,0.026516377925872803
The multiplier effect is,the ratio of city workers to farm workers in an economy.,a ratio of urban to rural workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,the addition of rural jobs created by the urban economy.,C,ori_mmlu-high_school_geography,False,0.598328173160553,0.05142545327544212,0.3424505889415741,0.007795725949108601
The sacred book of the Hindu is called the,Talmud.,Bible.,Veda.,Torah.,C,ori_mmlu-high_school_geography,False,0.2645258605480194,0.4163239300251007,0.15980595350265503,0.15934424102306366
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,ori_mmlu-high_school_geography,False,0.9983896017074585,0.0003740094252862036,0.0010244393488392234,0.0002120699646184221
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,ori_mmlu-high_school_geography,False,0.6529597640037537,0.27999934554100037,0.0498376190662384,0.017203329131007195
Which of the following is an example of a bulk-gaining industry?,Steel,Paper,Bottled orange juice,Copper,C,ori_mmlu-high_school_geography,False,0.012396001257002354,0.9698189496994019,0.0171672273427248,0.0006178713520057499
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Strict pollution regulations,Exemption from customs duties,C,ori_mmlu-high_school_geography,False,0.05783764272928238,0.0038932492025196552,0.017059916630387306,0.9212091565132141
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,A national language,Boundaries,C,ori_mmlu-high_school_geography,False,0.7066498398780823,0.290304034948349,0.0022838327568024397,0.0007622761186212301
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",involuntary migration.,distance decay.,intervening opportunity.,push-pull factors.,C,ori_mmlu-high_school_geography,False,0.36260172724723816,0.05835798755288124,0.04267570748925209,0.5363645553588867
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,edge city.,town.,C,ori_mmlu-high_school_geography,True,0.22756555676460266,0.10743195563554764,0.6381375789642334,0.026864979416131973
Which crop began the Third Agricultural Revolution?,Barley,Wheat,Rice,Millet,C,ori_mmlu-high_school_geography,True,0.12034530192613602,0.25370925664901733,0.5755266547203064,0.05041871219873428
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The invasion by the Soviets,The end of the Cold War,The acceptance of many Eastern European countries into the EU,C,ori_mmlu-high_school_geography,True,0.25873804092407227,0.2220202386379242,0.41022351384162903,0.10901826620101929
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Ship,Air,Railroad,C,ori_mmlu-high_school_geography,False,0.8471137881278992,0.036592572927474976,0.08796807378530502,0.02832556515932083
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,ori_mmlu-high_school_geography,False,0.09710238873958588,0.0227101668715477,0.02708890102803707,0.8530985116958618
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Latin American,Sub-Saharan African,C,ori_mmlu-high_school_geography,True,0.272676944732666,0.24799643456935883,0.397294282913208,0.08203237503767014
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,ori_mmlu-high_school_geography,True,0.08225513994693756,0.025701645761728287,0.8825316429138184,0.009511596523225307
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all ways to integrate different ethnic populations in neighborhoods.,They are all forms of residential segregation.,They are different expressions for the same concept.,C,ori_mmlu-high_school_geography,True,0.23749732971191406,0.054430678486824036,0.5442094802856445,0.1638624519109726
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,They are usually restricted to certain neighborhoods.,Immigrants to European cities rarely bring their families.,C,ori_mmlu-high_school_geography,False,0.49473902583122253,0.05251600965857506,0.3309694826602936,0.12177544832229614
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,ori_mmlu-high_school_geography,False,0.37035396695137024,0.598996639251709,0.02238868549466133,0.008260723203420639
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,ori_mmlu-high_school_geography,True,0.13434472680091858,0.1110452190041542,0.701884925365448,0.0527251735329628
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,ori_mmlu-high_school_geography,False,0.5144475698471069,0.14368218183517456,0.2322636842727661,0.10960660874843597
What is the most abundant fossil fuel?,Phosphate,Oil,Coal,Petroleum,C,ori_mmlu-high_school_geography,True,0.22558192908763885,0.31368687748908997,0.38145938515663147,0.07927177846431732
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,ori_mmlu-high_school_geography,False,0.9642853736877441,0.010273577645421028,0.009648638777434826,0.01579246297478676
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,ori_mmlu-high_school_geography,True,0.29201462864875793,0.07263968884944916,0.5512326955795288,0.08411304652690887
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,primate city.,megalopolis.,C,ori_mmlu-high_school_geography,False,0.9284331798553467,0.02321847714483738,0.03211280703544617,0.01623556576669216
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,A country does not have the right to exploit living resources in its EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,C,ori_mmlu-high_school_geography,False,0.928604781627655,0.023375751450657845,0.029623927548527718,0.018395494669675827
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A slash-and-burn agricultural society,A non-ecumene,C,ori_mmlu-high_school_geography,False,0.9967730641365051,0.0014785346575081348,0.0016098518390208483,0.00013858328748028725
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,a natural boundary.,an artificial boundary.,C,ori_mmlu-high_school_geography,False,0.8972009420394897,0.06862496584653854,0.02531256712973118,0.008861546404659748
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,All locations along the diffusion path,Origin point,Axis point,C,ori_mmlu-high_school_geography,False,0.9841708540916443,0.008750475011765957,0.0050263553857803345,0.002052298514172435
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,ori_mmlu-high_school_geography,False,0.5450215935707092,0.037390634417533875,0.1230616346001625,0.29452618956565857
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,ori_mmlu-high_school_geography,False,0.061776306480169296,0.6947409510612488,0.15984635055065155,0.08363644033670425
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,ori_mmlu-high_school_geography,False,0.9990635514259338,0.0002506297314539552,0.0005020591197535396,0.00018381091649644077
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Central place theory,Rank-size rule,Burgess's sector model,C,ori_mmlu-high_school_geography,True,0.1826114058494568,0.19627587497234344,0.5400344133377075,0.08107831329107285
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Health care,Daycare facilities,C,ori_mmlu-high_school_geography,False,0.9971099495887756,0.0004216019588056952,0.0010196177754551172,0.0014488387387245893
Which of the following capital cities is located OUTSIDE the central core area of the country?,"London, United Kingdom","Paris, France","Abuja, Nigeria","Cairo, Egypt",C,ori_mmlu-high_school_geography,True,0.050283387303352356,0.024545693770051003,0.9207243323326111,0.004446603357791901
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,Latin America,North America,C,ori_mmlu-high_school_geography,True,0.013343221507966518,0.015623061917722225,0.9492753744125366,0.021758345887064934
The purpose for the creation of NATO was to,defend Europe against a second Nazi invasion.,form an economic alliance for trade between Europe and North America.,defend North America and Western Europe against the threat of communism.,defend northern Europe against Chinese missiles.,C,ori_mmlu-high_school_geography,False,0.057173848152160645,0.06185605376958847,0.3232351839542389,0.5577349066734314
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A common European language,A single market,C,ori_mmlu-high_school_geography,False,0.9994378685951233,0.00026424400857649744,0.00022716129024047405,7.060084317345172e-05
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,ori_mmlu-high_school_geography,False,0.15694387257099152,0.015516646206378937,0.12633123993873596,0.7012082934379578
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,von Thünen.,Ravenstein.,Burgess.,C,ori_mmlu-high_school_geography,False,0.15445874631404877,0.38449710607528687,0.3573654294013977,0.10367871820926666
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,ori_mmlu-high_school_geography,False,0.7632644176483154,0.17767910659313202,0.051442407071590424,0.007614119444042444
The European Union (EU) replaced which of the following organizations?,NATO,UN,EEC,ASEAN,C,ori_mmlu-high_school_geography,False,0.9353427886962891,0.007153795100748539,0.05435984581708908,0.0031435585115104914
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Green Revolution.,Third Agricultural Revolution.,C,ori_mmlu-high_school_geography,True,0.19672459363937378,0.2209944874048233,0.3788018822669983,0.20347902178764343
Shifting cultivation is most often practiced in,alpine tundra.,flood plains.,tropical forests.,deserts.,C,ori_mmlu-high_school_geography,False,0.616057813167572,0.17311537265777588,0.12333440780639648,0.08749239146709442
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Sub-Saharan Africa and Oceania,Asia and Latin America,Central Europe and Australia,C,ori_mmlu-high_school_geography,False,0.8698760271072388,0.03414294123649597,0.0853613018989563,0.010619611479341984
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Southern prairie provinces—African Americans,Quebec and northern Maine—French Americans and French Canadians,C,ori_mmlu-high_school_geography,False,0.6494882106781006,0.2624204754829407,0.03518903627991676,0.052902236580848694
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,ori_mmlu-high_school_geography,True,0.1932266801595688,0.31479156017303467,0.4476061761379242,0.04437560215592384
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,ori_mmlu-high_school_geography,False,0.4607410430908203,0.19296450912952423,0.18297149240970612,0.16332297027111053
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Mediterranean,Plantation,C,ori_mmlu-high_school_geography,False,0.5126929879188538,0.12887200713157654,0.29810014367103577,0.06033482775092125
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,ori_mmlu-high_school_geography,False,0.68158358335495,0.2736416161060333,0.03445196896791458,0.010322755202651024
"The language with the largest number of ""speakers"" is",English.,Russian.,Mandarin Chinese.,Spanish.,C,ori_mmlu-high_school_geography,True,0.29104530811309814,0.06663627922534943,0.6230147480964661,0.01930376887321472
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,It greatly improved crop yields in sub-Saharan Africa.,"It centered on increased rice, wheat, and maize yields.",C,ori_mmlu-high_school_geography,True,0.04854583740234375,0.27735403180122375,0.5845392942428589,0.08956082910299301
"Historically, the world's major languages have spread by all of the following methods EXCEPT",trade.,migration.,Sanskrit records.,conquest.,C,ori_mmlu-high_school_geography,False,0.44061076641082764,0.3622976243495941,0.16551591455936432,0.03157564997673035
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,ori_mmlu-high_school_geography,False,0.44158655405044556,0.08312292397022247,0.4263097941875458,0.04898078367114067
