Induction heating takes place in,conducting but non-magnetic materials.,insulating materials.,conducting materials which may be either magnetic or non-magentic materials.,conducting and magnetic materials.,C,ori_mmlu-electrical_engineering,True,0.16727763414382935,0.04731101170182228,0.7414230108261108,0.04398837313055992
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,50,100,10,1,C,ori_mmlu-electrical_engineering,False,0.10677611827850342,0.06422493606805801,0.2860257923603058,0.5429731607437134
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,ori_mmlu-electrical_engineering,True,0.22740885615348816,0.04457355663180351,0.7087430357933044,0.01927456259727478
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Norton's theorem,Thevinin's theorem,Reciprocity theorem,Compensation theorem,C,ori_mmlu-electrical_engineering,True,0.1682565063238144,0.1736881285905838,0.40964293479919434,0.24841243028640747
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follow input,the output follows clock,C,ori_mmlu-electrical_engineering,True,0.05919225886464119,0.024157175794243813,0.9021864533424377,0.01446411944925785
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,400 Hz.,250 Hz.,625 Hz.,C,ori_mmlu-electrical_engineering,False,0.21733112633228302,0.07237502932548523,0.2887517809867859,0.42154207825660706
Speed control by variation of field flux results in,variable power drive.,constant torque drive.,constant power drive.,none of the above.,C,ori_mmlu-electrical_engineering,True,0.1594383716583252,0.39002567529678345,0.4203502833843231,0.030185632407665253
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,Both SRAM and DRAM,DRAM,None,C,ori_mmlu-electrical_engineering,True,0.15953271090984344,0.15029270946979523,0.4184892475605011,0.27168530225753784
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",5,4,2,6,C,ori_mmlu-electrical_engineering,True,0.06262439489364624,0.10630015283823013,0.48920178413391113,0.34187373518943787
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,either A or B.,closed loop control system.,none of the above.,C,ori_mmlu-electrical_engineering,True,0.16264097392559052,0.07741253823041916,0.748358964920044,0.011587444692850113
"A sinusoidal signal is analog signal, because",it is positive for one half cycle,it is negative for one half cycle,it can have a number of values between the negative and positive peaks,it has positive as well as negative values,C,ori_mmlu-electrical_engineering,True,0.3196389079093933,0.07241327315568924,0.5427656173706055,0.06518223881721497
FM stands for,frequent modulation.,frequency moderator.,frequency modulation.,frequent moderator.,C,ori_mmlu-electrical_engineering,True,0.10413685441017151,0.04613132402300835,0.8100041747093201,0.039727676659822464
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,ori_mmlu-electrical_engineering,False,0.6405031085014343,0.04230083152651787,0.28328508138656616,0.03391100838780403
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,ori_mmlu-electrical_engineering,True,0.27401041984558105,0.14175313711166382,0.5495592951774597,0.034677181392908096
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,All of the above,Resonant circuit oscillator,C,ori_mmlu-electrical_engineering,False,0.44015833735466003,0.11371878534555435,0.37487155199050903,0.07125134021043777
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,ori_mmlu-electrical_engineering,True,0.09907408803701401,0.07025297731161118,0.8166452646255493,0.014027566649019718
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,ori_mmlu-electrical_engineering,True,0.276069700717926,0.06389858573675156,0.3595278263092041,0.3005039095878601
Systematic errors are,environmental errors.,observational errors.,all of the above.,instrument errors.,C,ori_mmlu-electrical_engineering,False,0.3603277802467346,0.30514898896217346,0.12806463241577148,0.20645856857299805
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,ori_mmlu-electrical_engineering,True,0.29813411831855774,0.08906945586204529,0.5976895689964294,0.01510679256170988
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Off Switch,Capacitor,C,ori_mmlu-electrical_engineering,True,0.34684523940086365,0.07498514652252197,0.5372428297996521,0.040926821529865265
Piezoelectric effect is carried out in,composite filter.,m derived.,crystal filter.,constant k prototype.,C,ori_mmlu-electrical_engineering,True,0.010733989998698235,0.008322605863213539,0.9740701913833618,0.006873140577226877
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,ori_mmlu-electrical_engineering,True,0.1291998028755188,0.058300040662288666,0.8040408492088318,0.008459222503006458
The smallest change in measured variable to which instrument will respond is,precision.,accuracy.,resolution.,sensitivity.,C,ori_mmlu-electrical_engineering,False,0.35335057973861694,0.14448806643486023,0.33552539348602295,0.1666359156370163
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,ori_mmlu-electrical_engineering,True,0.27506643533706665,0.028634194284677505,0.6740674376487732,0.02223193645477295
Which system is also known as automatic control system?,Open loop control system,Either A or B,Closed loop control system,Nether A nor B,C,ori_mmlu-electrical_engineering,True,0.17163318395614624,0.04480934888124466,0.7747110724449158,0.008846422657370567
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PAL,PROM,PLA,C,ori_mmlu-electrical_engineering,False,0.6513580679893494,0.21919997036457062,0.07787691056728363,0.051565080881118774
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,ori_mmlu-electrical_engineering,False,0.40237492322921753,0.3099477291107178,0.250285267829895,0.0373920202255249
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,ori_mmlu-electrical_engineering,True,0.019311340525746346,0.04576125741004944,0.48390549421310425,0.4510219693183899
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,majority carriers,minority carriers,valance carriers,C,ori_mmlu-electrical_engineering,True,0.1568058580160141,0.27032506465911865,0.5085042119026184,0.0643649622797966
________ is the most detrimental impurity in the magnetic materials,Oxygen.,Sulphur.,Carbon.,Nitrogen.,C,ori_mmlu-electrical_engineering,True,0.09347504377365112,0.14277499914169312,0.7063935995101929,0.05735626816749573
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,All the above,Phase Clocked loops,C,ori_mmlu-electrical_engineering,False,0.46194544434547424,0.1572866588830948,0.31805291771888733,0.06271496415138245
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,ori_mmlu-electrical_engineering,True,0.3770921528339386,0.15037329494953156,0.4678143262863159,0.004720329772680998
"The moving coil-meters, damping is provided by",eddy current disk.,the coil spring attached to the moving.,the aluminium frame of the coil.,damping vane in the airtight chamber.,C,ori_mmlu-electrical_engineering,False,0.07059192657470703,0.052059512585401535,0.05760407820343971,0.8197445273399353
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Capacitance.,Inductance.,All of the above.,C,ori_mmlu-electrical_engineering,True,0.08177715539932251,0.27270546555519104,0.6072982549667358,0.03821911662817001
A latch is ________ sensitive,both level and edge,edge,level,None,C,ori_mmlu-electrical_engineering,False,0.18993034958839417,0.6271142959594727,0.16709855198860168,0.015856748446822166
What is used to protect the SCR from over current ?,Snubber circuit.,Heat sink.,CB and fuse.,Voltage clamping device.,C,ori_mmlu-electrical_engineering,True,0.40779727697372437,0.07284773141145706,0.44308146834373474,0.076273612678051
The errors mainly caused by human mistakes are,observational error.,instrumental error.,gross error.,systematic error.,C,ori_mmlu-electrical_engineering,True,0.15652991831302643,0.0839187353849411,0.7419318556785583,0.017619535326957703
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,inductance.,conductance.,capacitance.,C,ori_mmlu-electrical_engineering,True,0.09666916728019714,0.17841023206710815,0.5572595596313477,0.16766101121902466
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,ori_mmlu-electrical_engineering,True,0.1627332866191864,0.030966846272349358,0.7373299598693848,0.06896987557411194
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,ori_mmlu-electrical_engineering,False,0.6804456114768982,0.042825035750865936,0.26276230812072754,0.013967030681669712
For intermittent work which of the following furnace is suitable?,Core less furnace.,Either of above.,Indirect arc furnace.,Nither of above.,C,ori_mmlu-electrical_engineering,True,0.36092132329940796,0.049660347402095795,0.5073620080947876,0.08205636590719223
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,all of above.,sufficient strength to sustain high pressure at elevated temperatures.,C,ori_mmlu-electrical_engineering,False,0.04725902900099754,0.11895940452814102,0.1613515019416809,0.6724300384521484
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,ori_mmlu-electrical_engineering,True,0.22821953892707825,0.10654935985803604,0.6562228798866272,0.009008207358419895
The main advantage of dielectric heating is that,it can be used for drying the explosives.,heating occurs due to high frequency.,heating occurs in the material itself.,None of the above.,C,ori_mmlu-electrical_engineering,False,0.13384893536567688,0.4775269627571106,0.30946844816207886,0.07915564626455307
Materials used in heat sink should have,high thermal conductivity.,large surface area.,All of these.,high melting point.,C,ori_mmlu-electrical_engineering,True,0.14616659283638,0.040200795978307724,0.7937097549438477,0.019922856241464615
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,ori_mmlu-electrical_engineering,False,0.02329971455037594,0.07302583009004593,0.18038628995418549,0.7232881784439087
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",125 MVA,400 MVA,500 MVA,100 MVA,C,ori_mmlu-electrical_engineering,False,0.11914974451065063,0.3485007584095001,0.2557305693626404,0.2766188085079193
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,being completely removed from an atom.,jumping from one allowed orbit to another.,jumping from one atom to another atom.,C,ori_mmlu-electrical_engineering,True,0.22159069776535034,0.1841260939836502,0.5029343962669373,0.09134873747825623
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,ori_mmlu-electrical_engineering,False,0.6947885751724243,0.13323767483234406,0.15535640716552734,0.016617290675640106
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,all of the above,dash-pot,C,ori_mmlu-electrical_engineering,True,0.2492649108171463,0.12485700100660324,0.5586068034172058,0.06727133691310883
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",40 µF,10 µF,160 µF,5 µF,C,ori_mmlu-electrical_engineering,True,0.027031101286411285,0.028147544711828232,0.9289266467094421,0.015894735231995583
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,ori_mmlu-electrical_engineering,False,0.07392699271440506,0.1423855870962143,0.2887749671936035,0.49491241574287415
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC overdamped.,RLC underdamped.,RLC critically damped.,C,ori_mmlu-electrical_engineering,True,0.19789837300777435,0.09405332803726196,0.37743642926216125,0.33061182498931885
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and control unit on a single chip.,register unit and I/O device on a single chip.,C,ori_mmlu-electrical_engineering,False,0.8493120074272156,0.03377685323357582,0.09680604934692383,0.02010507322847843
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,ori_mmlu-electrical_engineering,True,0.026516878977417946,0.005044047720730305,0.9571775197982788,0.011261583305895329
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,ori_mmlu-electrical_engineering,True,0.10902101546525955,0.08472010493278503,0.6971182823181152,0.10914065688848495
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,all of the above.,large time constant.,C,ori_mmlu-electrical_engineering,True,0.17351585626602173,0.132003515958786,0.5928203463554382,0.10166024416685104
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,all of the above,Area of cross section and volume of the conductor is reduced,C,ori_mmlu-electrical_engineering,True,0.2015412300825119,0.06333773583173752,0.7043071985244751,0.030813785269856453
Under over voltage condition impedance offered by the voltage clamping device is,high.,moderate.,low.,infinity.,C,ori_mmlu-electrical_engineering,True,0.07748959213495255,0.015965113416314125,0.8863347768783569,0.02021056041121483
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,the ground surface.,upper surface of the conductor.,lower surface of the conductor.,midway between the conductor and ground.,C,ori_mmlu-electrical_engineering,False,0.24560600519180298,0.4159741997718811,0.22983112931251526,0.10858867317438126
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,ori_mmlu-electrical_engineering,True,0.07427944988012314,0.09947512298822403,0.5679411888122559,0.2583042085170746
Which of the following is a digital device,Regulator of a fan,Microphone,Light switch,Resistance of a material,C,ori_mmlu-electrical_engineering,True,0.21720169484615326,0.08067620545625687,0.6438831686973572,0.05823893845081329
Instantaneous power in inductor is proportional to the,square of the rate of change of current.,square of instantaneous current.,product of the instantaneous current and rate of change of current.,temperature of the inductor.,C,ori_mmlu-electrical_engineering,True,0.192978635430336,0.15735264122486115,0.6365450620651245,0.013123653829097748
Which of the following is a variable displacement transducer?,tachometer,synchros,potentiometer,none of the above,C,ori_mmlu-electrical_engineering,True,0.17599093914031982,0.14057821035385132,0.6559605002403259,0.02747030183672905
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,1 µF,10 µF,C,ori_mmlu-electrical_engineering,True,0.06411242485046387,0.024461619555950165,0.8913646936416626,0.02006131038069725
Susceptibility is negative for,non magnetic substances.,ferromagnetic substances.,diamagnetic substances.,none of above.,C,ori_mmlu-electrical_engineering,False,0.09108307957649231,0.04943263530731201,0.09802000969648361,0.7614642977714539
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,ori_mmlu-electrical_engineering,True,0.22487731277942657,0.07334180176258087,0.697314441204071,0.0044663650915026665
The metal surfaces for electrical resistance welding must be,rough.,moistened,clean.,coloured,C,ori_mmlu-electrical_engineering,True,0.045057326555252075,0.01955912634730339,0.9296642541885376,0.005719304550439119
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,ori_mmlu-electrical_engineering,False,0.1531333476305008,0.534305989742279,0.27556225657463074,0.03699846938252449
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,flux.,capacitance.,C,ori_mmlu-electrical_engineering,False,0.49240732192993164,0.061439454555511475,0.40349602699279785,0.04265713691711426
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Any one or combinations of the above methods,Inductive coupling between input and output,C,ori_mmlu-electrical_engineering,True,0.4087907075881958,0.054052673280239105,0.5091661810874939,0.027990402653813362
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RL Circuit.,RLC circuit.,C,ori_mmlu-electrical_engineering,True,0.11498989164829254,0.09263677895069122,0.7257569432258606,0.06661631166934967
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,ori_mmlu-electrical_engineering,False,0.5857198238372803,0.10941961407661438,0.2801342308521271,0.024726344272494316
Temperature variation is a/an,Digital quantity,Either Digital or Analog quantity,Analog quantity,None,C,ori_mmlu-electrical_engineering,True,0.34712785482406616,0.03643453121185303,0.6001430153846741,0.01629463955760002
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,ori_mmlu-electrical_engineering,True,0.044591013342142105,0.28004488348960876,0.5741689205169678,0.10119520872831345
For a dc machine shunt resistance and armature resistance values are,high and high,low and low,high and low,low and high,C,ori_mmlu-electrical_engineering,True,0.07120238989591599,0.030135665088891983,0.7254357933998108,0.17322613298892975
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,ori_mmlu-electrical_engineering,False,0.13199672102928162,0.8056007623672485,0.04921763762831688,0.01318490132689476
Which of the following is used in SCR to protect from high dV / dt?,Equalizing circuit.,Fuse.,Snubber circuit.,Circuit breaker.,C,ori_mmlu-electrical_engineering,True,0.3530372083187103,0.12803304195404053,0.4143000543117523,0.1046297550201416
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Identifiers,Directives,Operands,C,ori_mmlu-electrical_engineering,False,0.2739725708961487,0.06000400334596634,0.29445236921310425,0.3715711236000061
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,100 mbps - 1 gbps.,2 mbps – 1 gbps.,C,ori_mmlu-electrical_engineering,True,0.14187519252300262,0.1660759299993515,0.6096912622451782,0.08235763013362885
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,ori_mmlu-electrical_engineering,True,0.08068375289440155,0.05719714239239693,0.8563039898872375,0.005815138574689627
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,ori_mmlu-electrical_engineering,True,0.009943685494363308,0.008408484049141407,0.9698586463928223,0.01178912166506052
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,ori_mmlu-electrical_engineering,True,0.11465204507112503,0.02820603922009468,0.8462554812431335,0.010886402800679207
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,Both LC and RC Oscillators,RC oscillators,None,C,ori_mmlu-electrical_engineering,True,0.20206475257873535,0.09247567504644394,0.6923417448997498,0.01311783492565155
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,ori_mmlu-electrical_engineering,True,0.0798705592751503,0.10421531647443771,0.7727810740470886,0.04313308373093605
Relative error is same as,true error.,absolute error.,ratio of absolute error and true value.,none of the above.,C,ori_mmlu-electrical_engineering,False,0.5190802812576294,0.04570592939853668,0.4252939820289612,0.009919796139001846
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.004 A.,0.009 A.,C,ori_mmlu-electrical_engineering,False,0.21482977271080017,0.5711849331855774,0.14052461087703705,0.07346063107252121
"In an intel 8085A, which is the first machine cycle of an instruction?",A memory write cycle,A memory read cycle,An op-code fetch cycle,An I/O read cycle,C,ori_mmlu-electrical_engineering,False,0.8770171999931335,0.009300431236624718,0.1121058389544487,0.001576627604663372
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,All of the above.,Oscillatory response.,C,ori_mmlu-electrical_engineering,True,0.22800880670547485,0.08392827957868576,0.588993489742279,0.09906943142414093
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,Both 2 and 3.,RL network.,C,ori_mmlu-electrical_engineering,True,0.10528632998466492,0.31013593077659607,0.5236446857452393,0.06093304976820946
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,linearly.,non linearly.,parabolically.,C,ori_mmlu-electrical_engineering,True,0.23326730728149414,0.08960714936256409,0.6486513614654541,0.028474144637584686
Thin laminations are used in a machine in order to reduce,Both A and B,Hysteresis losses,Eddy current losses,Copper losses,C,ori_mmlu-electrical_engineering,True,0.0997355654835701,0.07349804788827896,0.7962711453437805,0.03049529902637005
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,10π coulombs.,80π coulombs.,none of these.,C,ori_mmlu-electrical_engineering,False,0.2041858732700348,0.4079289734363556,0.35494181513786316,0.03294336795806885
In binary number system the first digit (bit) from right to left is called as,First Bit,"MSB, Most Significant Bit","LSB, Least Significant Bit",Last Bit,C,ori_mmlu-electrical_engineering,False,0.10662753880023956,0.6878997087478638,0.18700407445430756,0.018468735739588737
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,1.,0.5.,none of above.,C,ori_mmlu-electrical_engineering,False,0.2540437579154968,0.5958893895149231,0.1129937469959259,0.03707311302423477
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2 %.,2.66 %.,1 %.,C,ori_mmlu-electrical_engineering,True,0.2899438142776489,0.20343054831027985,0.40151917934417725,0.10510647296905518
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,all of the above,generation excitation control,C,ori_mmlu-electrical_engineering,True,0.435199499130249,0.04168103262782097,0.500827968120575,0.02229144796729088
The ROM programmed during manufacturing process itself is called,EPROM,PROM,MROM,EEPROM,C,ori_mmlu-electrical_engineering,False,0.15989501774311066,0.5027211904525757,0.2281157374382019,0.10926809161901474
