An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,a relict boundary.,a geometric boundary.,an antecedent boundary.,a subsequent boundary.,C,ori_mmlu-high_school_geography,False,0.7268803119659424,0.015697050839662552,0.2539258301258087,0.00349681475199759
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Parking lot attendant,Oil refinery worker,C,ori_mmlu-high_school_geography,True,0.14225491881370544,0.21802011132240295,0.6025569438934326,0.0371679924428463
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,North Africa,The Amazon Basin,The Alaskan tundra,C,ori_mmlu-high_school_geography,True,0.06797374039888382,0.37961047887802124,0.5192942023277283,0.03312163054943085
A strong movement away from all religions is called,sacrilege.,heathenism.,secularism.,nationalism.,C,ori_mmlu-high_school_geography,True,0.23657304048538208,0.08354579657316208,0.6416680812835693,0.03821306303143501
Regions share all of these characteristics EXCEPT,boundaries.,common features.,easily defined.,relative location.,C,ori_mmlu-high_school_geography,True,0.11843495070934296,0.11050675064325333,0.6132403016090393,0.1578180491924286
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Eastern and southern Europeans,1870–1914—Asians,1965–present—Hispanics,C,ori_mmlu-high_school_geography,True,0.05654143542051315,0.014337475411593914,0.9073025584220886,0.021818527951836586
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,ori_mmlu-high_school_geography,False,0.3489120304584503,0.21600878238677979,0.19908012449741364,0.23599901795387268
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Mongolia,Spain,C,ori_mmlu-high_school_geography,True,0.070582315325737,0.19211694598197937,0.7144889235496521,0.022811787202954292
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,ori_mmlu-high_school_geography,False,0.10895676910877228,0.750062882900238,0.048829030245542526,0.09215128421783447
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,von Thünen.,Ravenstein.,Rostow.,Burgess.,C,ori_mmlu-high_school_geography,False,0.4729134142398834,0.14716598391532898,0.22346070408821106,0.15645991265773773
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Tolerant complaisant citizens,Oceans,C,ori_mmlu-high_school_geography,True,0.057635363191366196,0.008872967213392258,0.9232314229011536,0.010260249488055706
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents move into areas occupied by older resident groups.,new residents assimilate with old residents completely.,C,ori_mmlu-high_school_geography,True,0.05909842625260353,0.07415643334388733,0.8192771077156067,0.04746804013848305
Which of the following best illustrates the definition of a functional region?,A map showing North Carolina's one hundred counties,An article describing the region referred to as the South,A map showing Atlanta as a hub for Delta Airlines,An essay explaining the region known as the Bible Belt,C,ori_mmlu-high_school_geography,False,0.9018308520317078,0.004027866758406162,0.09088627994060516,0.0032549735624343157
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Movement bias,Complementarity,C,ori_mmlu-high_school_geography,False,0.1316249519586563,0.474873811006546,0.10468027740716934,0.2888210117816925
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Third Agricultural Revolution.,Second Agricultural Revolution.,Fourth Agricultural Revolution.,C,ori_mmlu-high_school_geography,True,0.1050625890493393,0.08413146436214447,0.7880122661590576,0.0227937251329422
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,ori_mmlu-high_school_geography,True,0.07230693846940994,0.38347819447517395,0.5266664028167725,0.017548399046063423
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,The UN often practices interventionism in world conflicts.,World laws are enforced by the UN.,C,ori_mmlu-high_school_geography,True,0.04170123487710953,0.08176237344741821,0.8639852404594421,0.012551181018352509
Which of the following is a formal region?,Dixie,The market area of Winn-Dixie,Pennsylvania,The Pacific Northwest,C,ori_mmlu-high_school_geography,True,0.10640955716371536,0.013464050367474556,0.7728981971740723,0.10722817480564117
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,ori_mmlu-high_school_geography,True,0.029815828427672386,0.04042665660381317,0.9059184193611145,0.023839151486754417
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Romance,Germanic,C,ori_mmlu-high_school_geography,True,0.19373229146003723,0.05208349600434303,0.6978630423545837,0.056321270763874054
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,old colonial capitals.,forward-thrust capitals.,rival cities.,C,ori_mmlu-high_school_geography,True,0.33960410952568054,0.10928727686405182,0.44158855080604553,0.10951999574899673
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,ori_mmlu-high_school_geography,True,0.09628895670175552,0.10635055601596832,0.7850684523582458,0.012292060069739819
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,ori_mmlu-high_school_geography,True,0.19600258767604828,0.08213024586439133,0.5443021059036255,0.1775650680065155
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Imam,Shiite,Untouchables,C,ori_mmlu-high_school_geography,True,0.17877039313316345,0.07971618324518204,0.7068119049072266,0.034701477736234665
The multiplier effect is,the ratio of city workers to farm workers in an economy.,a ratio of urban to rural workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,the addition of rural jobs created by the urban economy.,C,ori_mmlu-high_school_geography,True,0.06523745507001877,0.013345317915081978,0.8544921875,0.06692510843276978
The sacred book of the Hindu is called the,Talmud.,Bible.,Veda.,Torah.,C,ori_mmlu-high_school_geography,False,0.19063211977481842,0.6949048638343811,0.09582570195198059,0.018637320026755333
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,ori_mmlu-high_school_geography,False,0.980859637260437,0.0041442434303462505,0.014379775151610374,0.0006162735517136753
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,ori_mmlu-high_school_geography,False,0.07391749322414398,0.4963165819644928,0.3743608295917511,0.055405113846063614
Which of the following is an example of a bulk-gaining industry?,Steel,Paper,Bottled orange juice,Copper,C,ori_mmlu-high_school_geography,False,0.1230526864528656,0.5303083062171936,0.3315604627132416,0.015078541822731495
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Strict pollution regulations,Exemption from customs duties,C,ori_mmlu-high_school_geography,True,0.42404428124427795,0.04102453216910362,0.44191041588783264,0.09302064776420593
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,A national language,Boundaries,C,ori_mmlu-high_school_geography,False,0.7898034453392029,0.006241813767701387,0.2025800198316574,0.0013748331693932414
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",involuntary migration.,distance decay.,intervening opportunity.,push-pull factors.,C,ori_mmlu-high_school_geography,True,0.10370016098022461,0.04291814938187599,0.8412199020385742,0.01216181181371212
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,edge city.,town.,C,ori_mmlu-high_school_geography,True,0.31188762187957764,0.12575456500053406,0.5497486591339111,0.012609081342816353
Which crop began the Third Agricultural Revolution?,Barley,Wheat,Rice,Millet,C,ori_mmlu-high_school_geography,True,0.017844311892986298,0.22332923114299774,0.7453159093856812,0.013510568998754025
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The invasion by the Soviets,The end of the Cold War,The acceptance of many Eastern European countries into the EU,C,ori_mmlu-high_school_geography,True,0.12207986414432526,0.16981859505176544,0.6793469190597534,0.028754647821187973
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Ship,Air,Railroad,C,ori_mmlu-high_school_geography,True,0.106002077460289,0.013710358180105686,0.8753390908241272,0.004948475398123264
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,ori_mmlu-high_school_geography,True,0.07695478945970535,0.010925205424427986,0.8186246156692505,0.09349534660577774
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Latin American,Sub-Saharan African,C,ori_mmlu-high_school_geography,True,0.3697831630706787,0.09851037710905075,0.4287011921405792,0.10300521552562714
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,ori_mmlu-high_school_geography,True,0.17431434988975525,0.04518747329711914,0.7065894603729248,0.073908731341362
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all ways to integrate different ethnic populations in neighborhoods.,They are all forms of residential segregation.,They are different expressions for the same concept.,C,ori_mmlu-high_school_geography,True,0.02664824016392231,0.019341779872775078,0.9194756150245667,0.03453425318002701
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,They are usually restricted to certain neighborhoods.,Immigrants to European cities rarely bring their families.,C,ori_mmlu-high_school_geography,True,0.018178438767790794,0.01553571131080389,0.9634041786193848,0.0028816473204642534
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,ori_mmlu-high_school_geography,False,0.019874973222613335,0.49435555934906006,0.48037663102149963,0.005392820108681917
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,ori_mmlu-high_school_geography,True,0.0329894945025444,0.025512637570500374,0.8790417909622192,0.06245606020092964
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,ori_mmlu-high_school_geography,True,0.09777698665857315,0.33836695551872253,0.45914095640182495,0.10471507906913757
What is the most abundant fossil fuel?,Phosphate,Oil,Coal,Petroleum,C,ori_mmlu-high_school_geography,True,0.1580701470375061,0.23151375353336334,0.39910459518432617,0.21131154894828796
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,ori_mmlu-high_school_geography,True,0.28392085433006287,0.053104110062122345,0.6185790300369263,0.0443960465490818
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,ori_mmlu-high_school_geography,True,0.029142338782548904,0.036504119634628296,0.9024699330329895,0.0318836085498333
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,primate city.,megalopolis.,C,ori_mmlu-high_school_geography,False,0.8374770283699036,0.026570303365588188,0.12856325507164001,0.007389362435787916
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,A country does not have the right to exploit living resources in its EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,C,ori_mmlu-high_school_geography,False,0.8190281987190247,0.0018374198116362095,0.17186488211154938,0.007269562222063541
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A slash-and-burn agricultural society,A non-ecumene,C,ori_mmlu-high_school_geography,False,0.9398056864738464,0.0024666553363204002,0.05170636996626854,0.006021286826580763
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,a natural boundary.,an artificial boundary.,C,ori_mmlu-high_school_geography,False,0.4971088767051697,0.07499226182699203,0.30692097544670105,0.12097787857055664
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,All locations along the diffusion path,Origin point,Axis point,C,ori_mmlu-high_school_geography,True,0.12083342671394348,0.01057686097919941,0.8642657399177551,0.004323962610214949
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,ori_mmlu-high_school_geography,True,0.02226274460554123,0.013371303677558899,0.9501439332962036,0.01422201655805111
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,ori_mmlu-high_school_geography,True,0.25909876823425293,0.22308887541294098,0.47817811369895935,0.03963419049978256
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,ori_mmlu-high_school_geography,False,0.9585063457489014,0.010351497679948807,0.0297402273863554,0.001401928486302495
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Central place theory,Rank-size rule,Burgess's sector model,C,ori_mmlu-high_school_geography,True,0.04804876446723938,0.31878307461738586,0.6144751310348511,0.018692996352910995
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Health care,Daycare facilities,C,ori_mmlu-high_school_geography,True,0.2870343029499054,0.023381613194942474,0.5247529745101929,0.1648310422897339
Which of the following capital cities is located OUTSIDE the central core area of the country?,"London, United Kingdom","Paris, France","Abuja, Nigeria","Cairo, Egypt",C,ori_mmlu-high_school_geography,True,0.03952386602759361,0.019060270860791206,0.9168429970741272,0.02457280084490776
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,Latin America,North America,C,ori_mmlu-high_school_geography,True,0.028491294011473656,0.02156505547463894,0.9386091232299805,0.011334588751196861
The purpose for the creation of NATO was to,defend Europe against a second Nazi invasion.,form an economic alliance for trade between Europe and North America.,defend North America and Western Europe against the threat of communism.,defend northern Europe against Chinese missiles.,C,ori_mmlu-high_school_geography,True,0.15593525767326355,0.03592408820986748,0.7395489811897278,0.06859158724546432
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A common European language,A single market,C,ori_mmlu-high_school_geography,False,0.920455813407898,0.0040147858671844006,0.07536929100751877,0.00016011460684239864
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,ori_mmlu-high_school_geography,False,0.33178016543388367,0.24976746737957,0.3133401572704315,0.10511226952075958
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,von Thünen.,Ravenstein.,Burgess.,C,ori_mmlu-high_school_geography,True,0.022270722314715385,0.049671828746795654,0.9020447731018066,0.026012640446424484
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,ori_mmlu-high_school_geography,True,0.189228817820549,0.31429970264434814,0.35631299018859863,0.14015845954418182
The European Union (EU) replaced which of the following organizations?,NATO,UN,EEC,ASEAN,C,ori_mmlu-high_school_geography,True,0.44700297713279724,0.037013061344623566,0.4967242181301117,0.01925981231033802
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Green Revolution.,Third Agricultural Revolution.,C,ori_mmlu-high_school_geography,True,0.01938442699611187,0.042547814548015594,0.9229065775871277,0.015161207877099514
Shifting cultivation is most often practiced in,alpine tundra.,flood plains.,tropical forests.,deserts.,C,ori_mmlu-high_school_geography,True,0.08958689868450165,0.2821156978607178,0.6022153496742249,0.02608201652765274
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Sub-Saharan Africa and Oceania,Asia and Latin America,Central Europe and Australia,C,ori_mmlu-high_school_geography,True,0.16283434629440308,0.08927106112241745,0.6890551447868347,0.058839477598667145
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Southern prairie provinces—African Americans,Quebec and northern Maine—French Americans and French Canadians,C,ori_mmlu-high_school_geography,True,0.017479417845606804,0.01001013070344925,0.9595924019813538,0.012918133288621902
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,ori_mmlu-high_school_geography,False,0.03494158387184143,0.01649993099272251,0.2557910978794098,0.6927673816680908
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,ori_mmlu-high_school_geography,False,0.03593903407454491,0.35706502199172974,0.3154686987400055,0.29152724146842957
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Mediterranean,Plantation,C,ori_mmlu-high_school_geography,True,0.009218540973961353,0.003868333762511611,0.983437180519104,0.0034758588299155235
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,ori_mmlu-high_school_geography,False,0.42071598768234253,0.48583558201789856,0.07592944800853729,0.01751900278031826
"The language with the largest number of ""speakers"" is",English.,Russian.,Mandarin Chinese.,Spanish.,C,ori_mmlu-high_school_geography,False,0.19647474586963654,0.5382547974586487,0.20803643763065338,0.057233985513448715
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,It greatly improved crop yields in sub-Saharan Africa.,"It centered on increased rice, wheat, and maize yields.",C,ori_mmlu-high_school_geography,True,0.0022292796056717634,0.0010660755215212703,0.9946569204330444,0.002047712216153741
"Historically, the world's major languages have spread by all of the following methods EXCEPT",trade.,migration.,Sanskrit records.,conquest.,C,ori_mmlu-high_school_geography,True,0.02497130259871483,0.013684463687241077,0.9529228210449219,0.008421435952186584
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,ori_mmlu-high_school_geography,True,0.06633854657411575,0.1434212625026703,0.7625633478164673,0.027676785364747047
