An increase in the consumer price index is commonly referred to as,economic growth.,unemployment.,inflation.,discouraged workers.,C,ori_mmlu-high_school_macroeconomics,True,0.13131454586982727,0.06891406327486038,0.7761139869689941,0.023657331243157387
GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners,Only I is correct.,Only II is correct.,I II and III are correct.,Only III is correct.,C,ori_mmlu-high_school_macroeconomics,True,0.0020132246427237988,0.003496604971587658,0.9937930107116699,0.0006972167175263166
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,No change     Falls     No change     No change,Falls     Falls     Falls     Falls,Falls     Falls     No change     Falls,Falls     Falls     No change     No change,C,ori_mmlu-high_school_macroeconomics,True,0.09021814912557602,0.2483040988445282,0.3505922555923462,0.310885488986969
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending matched by an equal increase in taxes,A decrease in government spending and a matching increase in taxes,An increase in government spending with no change in taxes,A decrease in taxes with no change in government spending,C,ori_mmlu-high_school_macroeconomics,False,0.8834986686706543,0.01575036719441414,0.09793293476104736,0.0028179448563605547
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate divided by the inflation rate,the nominal interest rate minus anticipated inflation,the nominal interest rate plus the anticipated inflation rate,C,ori_mmlu-high_school_macroeconomics,True,0.044006530195474625,0.42657777667045593,0.5035833716392517,0.02583233453333378
Which of the following would be an example of fiat money?,Cigarettes used as money in prisons,Gold coins,Dollar bills,Arrowheads used as a medium of exchange,C,ori_mmlu-high_school_macroeconomics,True,0.021981563419103622,0.007379710208624601,0.6452794671058655,0.3253592848777771
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases spending and keeps taxes unchanged.,The government increases taxes and decreases spending.,The government increases spending matched with an increase in taxes.,C,ori_mmlu-high_school_macroeconomics,True,0.07984019815921783,0.2655235528945923,0.6236772537231445,0.03095901384949684
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II and III only,II III and IV only,II and IV only,C,ori_mmlu-high_school_macroeconomics,False,0.05013177543878555,0.860759973526001,0.04636610299348831,0.042742107063531876
Required reserves,can be used by banks to make loans or buy investments.,must be kept in a bank's vault.,can be held in a bank's vault or its account at the FED.,must be used to make loans.,C,ori_mmlu-high_school_macroeconomics,True,0.1624784767627716,0.16983486711978912,0.6630281805992126,0.004658501595258713
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,tariffs protecting domestic jobs are eliminated.,the retirement age is lowered.,more immigration is allowed.,C,ori_mmlu-high_school_macroeconomics,False,0.24358487129211426,0.5006117820739746,0.1846010386943817,0.07120229303836823
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Decreases,Increases            Increases      Increases,C,ori_mmlu-high_school_macroeconomics,False,0.3950842022895813,0.25163280963897705,0.31232279539108276,0.04096023738384247
Which of the following is a fundamental economic question?,Who will work?,Who should pay taxes?,Who will get how much of each good and service?,Who will make the economic decisions?,C,ori_mmlu-high_school_macroeconomics,True,0.23842918872833252,0.0785769522190094,0.47498637437820435,0.20800745487213135
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,C,ori_mmlu-high_school_macroeconomics,True,0.12199374288320541,0.08742527663707733,0.7836501598358154,0.006930854171514511
The best example of a negative supply shock to the economy would be,a decrease in government spending.,a decrease in the real interest rate.,unexpectedly higher resource prices.,an increase in the money supply.,C,ori_mmlu-high_school_macroeconomics,False,0.5048857927322388,0.06319151818752289,0.3993743062019348,0.03254840895533562
According to Say's law,when price goes up supply goes up,it is better to give than receive,supply creates its own demand,demand creates its own supply,C,ori_mmlu-high_school_macroeconomics,False,0.029976198449730873,0.007852071896195412,0.17725276947021484,0.7849189639091492
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level and quantity of output increase.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level and quantity of output decrease.,C,ori_mmlu-high_school_macroeconomics,True,0.07412984222173691,0.2315787822008133,0.35070815682411194,0.34358325600624084
The Federal Open Market Committee,advises the President of the United States.,has seven members.,is part of the Federal Reserve System.,promotes free trade.,C,ori_mmlu-high_school_macroeconomics,True,0.014179323799908161,0.013096271082758904,0.9710285663604736,0.0016958342166617513
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,increase the consumer price index but not the GDP deflator.,have no effect on the consumer price index or the GDP deflator.,increase the GDP deflator but not the consumer price index.,C,ori_mmlu-high_school_macroeconomics,False,0.07907349616289139,0.6084087491035461,0.2651750445365906,0.0473426952958107
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,discouraged worker.,seasonal unemployment.,frictional unemployment.,C,ori_mmlu-high_school_macroeconomics,True,0.028177523985505104,0.020614074543118477,0.9423089623451233,0.008899354375898838
Keynes,advanced Classical economic theory by making several refinements.,showed how Say's Law operated in capitalist economies.,explained the cause of and cure for the Great Depression.,was a great American economist.,C,ori_mmlu-high_school_macroeconomics,True,0.0756034106016159,0.10413935780525208,0.8093225359916687,0.0109347403049469
Assume commercial banks save no excess reserves and the reserve requirement is 20 percent. How much money is created in new loans from all banks after this bank receives a deposit of $1000 ?,$800 ,"$1,000 ","$4,000 ","$5,000 ",C,ori_mmlu-high_school_macroeconomics,True,0.1398257464170456,0.1659417450428009,0.44605469703674316,0.24817781150341034
Which of the following policies is most likely to bring about economic growth in the long run?,Imposing tariffs to protect domestic industries from foreign competition.,Placing taxes on savings.,Promoting improvements in the education of the population.,Increasing government spending.,C,ori_mmlu-high_school_macroeconomics,True,0.026959119364619255,0.014231082051992416,0.9540985226631165,0.004711228422820568
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its exports exceed its imports.,its imports exceed its exports.,its currency will appreciate.,C,ori_mmlu-high_school_macroeconomics,True,0.06523288786411285,0.09630559384822845,0.8284602165222168,0.010001336224377155
National income measures,household income in the nation.,income earned by the factors of production.,(B) (C) and (D).,GDP minus depreciation and indirect business taxes.,C,ori_mmlu-high_school_macroeconomics,False,0.0844293162226677,0.4875926971435547,0.3892592191696167,0.038718752562999725
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,decrease by $290 million.,increase by $290 million.,C,ori_mmlu-high_school_macroeconomics,True,0.1474168598651886,0.34856435656547546,0.3730167746543884,0.1310020238161087
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,C,ori_mmlu-high_school_macroeconomics,False,0.05161375179886818,0.4650273025035858,0.41559305787086487,0.06776584684848785
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,PI will be greater than NI.,DPI will be greater than PI.,C,ori_mmlu-high_school_macroeconomics,False,0.012628045864403248,0.004691805224865675,0.008359796367585659,0.9743203520774841
The FED's Board of Governors has members each serving -year terms.,14 7,8 8,7 14,50 2,C,ori_mmlu-high_school_macroeconomics,True,0.15043765306472778,0.18655309081077576,0.5915931463241577,0.07141608744859695
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The federal government spends less money.,The FED sells government securities in the secondary market.,The FED lowers reserve requirements.,C,ori_mmlu-high_school_macroeconomics,True,0.02580423094332218,0.14169929921627045,0.8005396723747253,0.03195672482252121
Which of the following insures the value of the U.S. dollar?,The euro and other foreign currencies held by the Federal Reserve,Gold bars in secure locations like Fort Knox,The promise of the U.S. government to maintain its value,The value of the actual paper on which it is printed.,C,ori_mmlu-high_school_macroeconomics,True,0.11698905378580093,0.09095870703458786,0.7798470258712769,0.012205148115754128
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar appreciates.,Interest rates decrease and the dollar depreciates.,Interest rates increase and the dollar appreciates.,C,ori_mmlu-high_school_macroeconomics,True,0.20774342119693756,0.3566557765007019,0.3571898341178894,0.07841101288795471
Which of the following results from stagflation?,Unemployment decreases,The price level decreases,The Phillips curve shifts to the right,The aggregate supply curve shifts to the right,C,ori_mmlu-high_school_macroeconomics,True,0.26229128241539,0.2114362120628357,0.4602736532688141,0.06599888205528259
What does the presence of discouraged workers do to the measurement of the unemployment rate?,Discouraged workers are not surveyed so there is no impact on the unemployment rate.,"Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look weaker than it is.","Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look stronger than it is.","Discouraged workers are counted as ""unemployed"" thus the unemployment rate is understated making the economy look stronger than it is.",C,ori_mmlu-high_school_macroeconomics,True,0.12047383189201355,0.32655027508735657,0.5078909397125244,0.0450848713517189
Which of the following statements is true?,M I is backed by gold and M2 is backed by silver.,M2 is smaller than MI.,Some of the things included in M2 are not as liquid as the things in MI.,The biggest component of M I is currency.,C,ori_mmlu-high_school_macroeconomics,True,0.13822761178016663,0.1540103405714035,0.6916965842247009,0.016065465286374092
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate supply curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the left.,C,ori_mmlu-high_school_macroeconomics,True,0.18071597814559937,0.19771349430084229,0.5931838154792786,0.028386712074279785
If the short-run aggregate supply curve is horizontal it is because,increases in output cause prices to increase but wages adjust much less quickly.,any increase in output requires a corresponding increase in wages and prices.,there exist many unemployed resources so that output can be increased without increasing wages and prices.,falling interest rates increase the demand for goods and services putting upward pressure on prices.,C,ori_mmlu-high_school_macroeconomics,False,0.3933407962322235,0.4623240530490875,0.11911628395318985,0.02521882764995098
In the equation GDP = C + I + G + X X stands for,exports.,expenditures.,exports minus imports.,imports minus exports.,C,ori_mmlu-high_school_macroeconomics,True,0.050886258482933044,0.025733115151524544,0.866385281085968,0.056995391845703125
Which of the following represents a combination of contractionary fiscal and expansionary monetary policy? FISCAL POLICY     MONETARY POLICY,Higher taxes     Selling Treasury securities,Lower taxes     Buying Treasury securities,Higher taxes     Buying Treasury securities,Lower government spending     Increasing the reserve ratio,C,ori_mmlu-high_school_macroeconomics,True,0.08147206902503967,0.3888969123363495,0.40261176228523254,0.1270192414522171
Inflation,hurts creditors who do not anticipate it.,hurts creditors who anticipate it.,both A and D are correct.,hurts debtors.,C,ori_mmlu-high_school_macroeconomics,False,0.692624568939209,0.1380845010280609,0.10362497717142105,0.06566596031188965
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing AD with constant SRAS.,decreasing SRAS with constant AD.,a decrease in both AD and SRAS.,C,ori_mmlu-high_school_macroeconomics,False,0.6522799134254456,0.10099554061889648,0.1995655745267868,0.04715902730822563
Which group of people will suffer the most from a rising price level?,debtors with fixed interest rates,investors in gems coins and stamps,people with fixed money incomes,property owners,C,ori_mmlu-high_school_macroeconomics,True,0.2710835635662079,0.16061078011989594,0.46517413854599,0.10313146561384201
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,C,ori_mmlu-high_school_macroeconomics,True,0.06196673959493637,0.16377177834510803,0.7685369849205017,0.00572449155151844
The government measures inflation using the,GNP,URL,CPI,FED,C,ori_mmlu-high_school_macroeconomics,True,0.0032485362607985735,0.006014858838170767,0.9902494549751282,0.00048722955398261547
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will decrease the demand for the product.,this will increase the demand for the product.,this will not affect the demand for the product now or later.,C,ori_mmlu-high_school_macroeconomics,True,0.05095398798584938,0.3169964551925659,0.6199852228164673,0.012064281851053238
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level falls with an increase in aggregate supply.,the price level rises with an increase in aggregate demand.,the price level is constant with an increase in long-run aggregate supply.,C,ori_mmlu-high_school_macroeconomics,True,0.21207736432552338,0.36478307843208313,0.40088388323783875,0.022255688905715942
Operating in the intermediate range of the aggregate supply curve an increase in aggregate demand results in an increase in,price level only,real GDP only,price level and real GDP,neither price level nor real GDP,C,ori_mmlu-high_school_macroeconomics,False,0.3716021478176117,0.3895348608493805,0.1846950501203537,0.054167989641427994
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and increase the price.,increase the equilibrium quantity and increase the price.,decrease the equilibrium quantity and decrease the price.,C,ori_mmlu-high_school_macroeconomics,True,0.23691584169864655,0.27841436862945557,0.3615492284297943,0.12312054634094238
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,C,ori_mmlu-high_school_macroeconomics,True,0.0981549322605133,0.052184805274009705,0.8409968614578247,0.008663389831781387
If the money supply increases what happens in the money market (assuming money demand is downward sloping)?,The nominal interest rates rises.,The nominal interest rate does not change.,The nominal interest rates falls.,Transaction demand for money falls.,C,ori_mmlu-high_school_macroeconomics,True,0.1800932139158249,0.20213791728019714,0.6166483759880066,0.0011204695329070091
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP increases by the amount of the purchase because I increases.,GDP is unaffected because it is a second hand sale.,GI)P decreases because I decreases.,C,ori_mmlu-high_school_macroeconomics,True,0.17615166306495667,0.2845763564109802,0.49476271867752075,0.04450926557183266
The tax multiplier increases in magnitude when,the MPS increases.,the spending multiplier falls.,the MPC increases.,government spending increases.,C,ori_mmlu-high_school_macroeconomics,False,0.16139623522758484,0.530838131904602,0.2841721177101135,0.02359350025653839
The international value of the dollar will appreciate if,American prices rise.,American interest rates fall relative to interest rates in other countries.,American income falls relative to the rest of the world.,foreigners boycott American products.,C,ori_mmlu-high_school_macroeconomics,False,0.5243754386901855,0.41627585887908936,0.03779462352395058,0.02155410125851631
Which of the following is not included in MI?,Coins.,Paper money.,Credit cards.,Travelers' checks.,C,ori_mmlu-high_school_macroeconomics,True,0.16091963648796082,0.012677459046244621,0.8206145763397217,0.005788271315395832
The domestic purchasing power of a currency,varies directly with the cost of living,is inversely related to the savings rate,is inversely related to the price level,varies directly with economic growth,C,ori_mmlu-high_school_macroeconomics,True,0.07565322518348694,0.03752478212118149,0.880168080329895,0.006654008757323027
It is unlikely that the unemployment rate will ever fall to zero because of,government policies.,cyclical unemployment.,frictional unemployment.,corporate policies.,C,ori_mmlu-high_school_macroeconomics,True,0.30304455757141113,0.18115076422691345,0.4618767201900482,0.05392799153923988
Which of the following is an accurate statement of the money supply in the United States?,The money supply is backed by gold reserves.,The least liquid measure of money is M2.,The most liquid measure of money is M1.,M1 is larger than M3.,C,ori_mmlu-high_school_macroeconomics,True,0.09227032959461212,0.36549627780914307,0.5234803557395935,0.018752997741103172
Which of the following is an example of an expansionary supply shock?,Rapid increasing wages,A greatly depreciated currency,Lower factor prices in major industries,Declining labor productivity,C,ori_mmlu-high_school_macroeconomics,False,0.8727021217346191,0.08365241438150406,0.0362725704908371,0.0073728677816689014
Which of the following shifts the production possibilities frontier outward?,A decrease in the price level.,An increase in the money supply.,An increase in labor productivity.,A decrease in the unemployment rate.,C,ori_mmlu-high_school_macroeconomics,False,0.9105142951011658,0.0066394563764333725,0.08004433661699295,0.0028018797747790813
The money supply will increase as a result of which of the following?,The selling of bonds by the Federal Reserve,An increase in the discount rate,A decrease in the required reserve ratio,An increase in the fraction of deposits that must be held by banks,C,ori_mmlu-high_school_macroeconomics,False,0.7595492601394653,0.00942631158977747,0.2297244518995285,0.0012999876635149121
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country Z is 25 percent higher than in country X.,The productivity of labor in country X is twice as much as country Z.,The productivity of labor in country X is 33 percent higher than in country Z.,C,ori_mmlu-high_school_macroeconomics,False,0.11725964397192001,0.6968568563461304,0.14760150015354156,0.03828197345137596
Milton Friedman,never won a Nobel Prize despite his contributions to economic analysis.,is a Keynesian.,is a Monetarist.,won a Nobel Prize for his contributions to Classical economic analysis.,C,ori_mmlu-high_school_macroeconomics,True,0.29109078645706177,0.042604606598615646,0.6477808356285095,0.018523795530200005
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,in several ways.,because interest rates change and so do many other factors that affect spending.,because many factors that affect spending change but not interest rates.,C,ori_mmlu-high_school_macroeconomics,False,0.08442921936511993,0.6266487836837769,0.2822491526603699,0.006672852206975222
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,For a given money supply if nominal GDP increases the velocity of money decreases.,When demand for stocks and bonds increases the asset demand for money falls.,A macroeconomic recession increases the demand for loanable funds.,C,ori_mmlu-high_school_macroeconomics,False,0.8650256395339966,0.09307806938886642,0.03317136690020561,0.008724862709641457
Using the model of AD and AS what happens in the short run to real GDP the price level and unemployment with more consumption spending (C)? REAL GDP     PRICE LEVEL     UNEMPLOYMENT,Increases     Decreases     Decreases,Decreases     Increases     Increases,Increases     Increases     Decreases,Decreases     Decreases     Decreases,C,ori_mmlu-high_school_macroeconomics,True,0.3687761127948761,0.19290146231651306,0.40927067399024963,0.02905186079442501
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will result in a lower price level.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,C,ori_mmlu-high_school_macroeconomics,False,0.9454132318496704,0.027354611083865166,0.02096382901072502,0.006268397439271212
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP go in opposite directions.,Net exports and GDP both fall.,Net exports fall and there is no change in GDP.,C,ori_mmlu-high_school_macroeconomics,False,0.4408097565174103,0.294564813375473,0.07166456431150436,0.19296084344387054
A nation that must consistently borrow to cover annual budget deficits risks,a depreciation of the nation's currency as foreigners increase investment in the nation.,lower interest rates that discourage foreign investment in the nation.,a decline in net exports as the nation's goods become more expensive to foreign consumers.,an appreciation of the nation's currency as foreigners decrease investment in the nation.,C,ori_mmlu-high_school_macroeconomics,False,0.6891533136367798,0.15231327712535858,0.07559609413146973,0.08293727040290833
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar rises as the supply of dollars increases.,C,ori_mmlu-high_school_macroeconomics,False,0.14424146711826324,0.6395596861839294,0.13570095598697662,0.08049790561199188
According to Classical analysis an economy in a recession can return to full employment through,expansionary monetary policy.,rising wages and prices.,falling wages and prices.,increased government spending.,C,ori_mmlu-high_school_macroeconomics,True,0.16158826649188995,0.2605755627155304,0.535744845867157,0.04209131374955177
One strategy a corporation may use to gain market share in a foreign market is,raising the price of its product.,convincing its government to put an import tariff on the product.,dumping.,convincing its government to place a quota on the product.,C,ori_mmlu-high_school_macroeconomics,False,0.07526186853647232,0.12931649386882782,0.22658316791057587,0.5688385367393494
GDP is $10 million consumer spending is $6 million government spending is $3 million exports are $2 million and imports are $3 million. How much is spent for investments?,$0 million,$1 million,$2 million,$3 million,C,ori_mmlu-high_school_macroeconomics,True,0.08572053909301758,0.19832012057304382,0.46961599588394165,0.24634329974651337
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Decreases,Decreases     Decreases     Increases,Increases     Decreases     Increases,C,ori_mmlu-high_school_macroeconomics,True,0.17556145787239075,0.3721608519554138,0.3828180134296417,0.06945963948965073
Of the following choices which combination of fiscal and monetary policy would most likely reduce a recessionary gap? FISCAL POLICY     MONETARY POLICY,Increase taxes.     Increase the reserve ratio.,Decrease spending.     Sell Treasury securities.,Decrease taxes.     Buy Treasury securities.,Increase spending.     Increase the reserve ratio.,C,ori_mmlu-high_school_macroeconomics,False,0.08772031217813492,0.6447277665138245,0.22969456017017365,0.03785732015967369
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,reduce government spending and taxes.,increase government spending and reduce taxes.,decrease government spending and increase taxes.,C,ori_mmlu-high_school_macroeconomics,True,0.037924300879240036,0.04642201587557793,0.8923182487487793,0.023335400968790054
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,50 percent.,5.0 percent.,3.3 percent.,C,ori_mmlu-high_school_macroeconomics,True,0.05010944977402687,0.274507611989975,0.39519408345222473,0.2801888883113861
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,an increase in the real interest rate,a decrease in net exports,an increase in the nominal interest rate,C,ori_mmlu-high_school_macroeconomics,False,0.4990648329257965,0.1508604735136032,0.326477974653244,0.02359670214354992
If the inflation rate is expected to increase in the immediate future then,consumers will begin saving more now.,the velocity of money will fall.,this will put upward pressure on the nominal interest rate.,this will put downward pressure on the real interest rate.,C,ori_mmlu-high_school_macroeconomics,True,0.14431120455265045,0.23132255673408508,0.5169092416763306,0.10745695978403091
Which of the following is not included in M2?,Currency.,Travelers' checks.,Credit cards.,Certificates of deposit.,C,ori_mmlu-high_school_macroeconomics,True,0.22099003195762634,0.06613291800022125,0.4329672157764435,0.2799098491668701
Rising prices are a problem because,the economy could run out of money.,household incomes generally do not rise with prices.,money in household savings accounts can now buy fewer goods and services.,borrowers have to repay loans with more dollars.,C,ori_mmlu-high_school_macroeconomics,False,0.09778741747140884,0.6520699858665466,0.2233961820602417,0.026746481657028198
According to Keynesian theory,the FED should not conduct monetary policy.,changes in the money supply have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,C,ori_mmlu-high_school_macroeconomics,False,0.16911469399929047,0.5315635204315186,0.26923277974128723,0.030089013278484344
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease spending.     Decrease     Increase,Decrease taxes.     Increase     Decrease,Decrease taxes.     Increase     Increase,C,ori_mmlu-high_school_macroeconomics,False,0.11929930746555328,0.422955185174942,0.3769839107990265,0.08076152950525284
Which of the following tends to increase the spending multiplier?,An increase in the marginal propensity to save,A decreased velocity of money,An increase in the marginal propensity to consume,An increase in the real interest rate,C,ori_mmlu-high_school_macroeconomics,False,0.7488623857498169,0.016761112958192825,0.23309314250946045,0.0012833999935537577
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the investment demand curve to the right.,shift the Phillips curve to the right.,shift the money demand curve to the right.,C,ori_mmlu-high_school_macroeconomics,False,0.6996971964836121,0.0574142187833786,0.23756125569343567,0.005327364895492792
