"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,"teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech","selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams",national testing and league tables made the new schools highly competitive and selective,C,ori_mmlu-sociology,False,0.30577510595321655,0.43401628732681274,0.18661236763000488,0.0735962837934494
"In idealized views of science, the experimental method is said to involve:",testing out new research methods to see which one works best,using personal beliefs and values to decide what to study,isolating and measuring the effect of one variable upon another,"interpreting data subjectively, drawing on theoretical paradigms",C,ori_mmlu-sociology,True,0.1619022786617279,0.06182456389069557,0.7197060585021973,0.05656716600060463
An 'open' society is one that:,grants every member equal status,does not have any official secrets in its government,allows people to move between levels of the hierarchy,has permissive attitudes towards sexual behaviour,C,ori_mmlu-sociology,False,0.4767550528049469,0.17090187966823578,0.16884462535381317,0.18349841237068176
The Nation of Islam group appealed to:,British-born second generation immigrants from the Asian subcontinent,White Americans who wanted to convert to Islam,African-Americans who felt excluded from the 'ethnic melting pot' in the USA,African-Caribbeans who lived in the inner cities and had a distinctive youth culture,C,ori_mmlu-sociology,True,0.06847875565290451,0.021543769165873528,0.8842043280601501,0.02577318251132965
Comte's term 'positivism' refers to:,a theory that emphasizes the positive aspects of society,a theory that posits difficult questions and sets out to answer them,"the precise, scientific study of observable phenomena",an unscientific set of laws about social progress,C,ori_mmlu-sociology,True,0.17442850768566132,0.01751379296183586,0.7368513941764832,0.07120633870363235
Theories of racialized discourse suggest that:,race is an objective way of categorizing people on biological grounds,race relations in Britain and America can be traced back to colonial times,the idea of race is socially constructed through powerful ideologies,people choose their racial identity and this becomes fixed,C,ori_mmlu-sociology,True,0.13817451894283295,0.12969306111335754,0.6917600035667419,0.040372539311647415
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Contagion,Emergent-norm,Value-added,C,ori_mmlu-sociology,False,0.12129736691713333,0.5928829908370972,0.2633490264415741,0.02247062884271145
A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result?,Farmers will increase the acreage under production.,The city will evolve into a multiple nuclei model.,Suburbanization will develop because the time it takes to commute to the city has been decreased.,"People from the countryside will move to the city, depopulating the farmland region.",C,ori_mmlu-sociology,True,0.020611664280295372,0.005339598748832941,0.9286020398139954,0.04544672742486
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery",required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient,"involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s",depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access,"required them to move to large cities where they would be accepted as equals in government, religion, and education",C,ori_mmlu-sociology,False,0.10608253628015518,0.7886961102485657,0.08310964703559875,0.022111734375357628
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,political parties must compete for the votes of 'consumers' in the electorate,there is a close alignment between class background and party preference,C,ori_mmlu-sociology,False,0.33494338393211365,0.5981184840202332,0.03518161177635193,0.03175654634833336
The term 'over-urbanization' means that:,life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies,the extent to which urbanization affects development has been exaggerated,"in poorer countries, the rapidly developing cities drain resources from the rural areas",governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World,C,ori_mmlu-sociology,True,0.058538831770420074,0.32558906078338623,0.5026837587356567,0.11318828165531158
The capitalist class of the mid-twentieth century were said to join the upper class because they:,participated in the same leisure pursuits and events of the 'social calendar',emulated the lifestyle and cultural values of the traditional aristocracy,owned companies and financial assets that generated wealth through corporations,"had direct, personal ownerships of land and businesses as physical assets",C,ori_mmlu-sociology,True,0.10173428058624268,0.2351972758769989,0.6038997769355774,0.05916866660118103
The term inter-generational mobility refers to:,movement into a different occupational category over a person's lifetime,movement into a higher occupational category,movement into different occupational categories between generations,movement into an occupation that generates a lower income,C,ori_mmlu-sociology,False,0.6516653895378113,0.20666052401065826,0.09483741968870163,0.04683661833405495
"The term 'culture industry', used by members of the Frankfurt School, referred to:",the globalization of culture through new technologies,the development of subcultures and counter-cultures in society,the way in which cultural products were bought and sold for profit,the way in which industrialization had created new means of communication,C,ori_mmlu-sociology,True,0.07569228112697601,0.07411367446184158,0.733553946018219,0.11664020270109177
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,"their choices are constrained by structural factors, such as being unable to afford childcare",they make a rational choice to combine employment with their 'home-centred' lives,full time work is not available in the kinds of occupations that they want to enter,C,ori_mmlu-sociology,False,0.13101951777935028,0.6975685954093933,0.052288465201854706,0.1191234216094017
A sect is organised around:,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",tolerance towards other religions and the separation of church and state,"voluntary membership, democratic leadership, and high levels of emotional commitment",the idea of the secular world itself as being sacred,C,ori_mmlu-sociology,False,0.4975307285785675,0.08560599386692047,0.29399755597114563,0.12286577373743057
What is the name of the process by which we acquire a sense of identity and become members of society?,rationalization,colonization,socialization,McDonaldization,C,ori_mmlu-sociology,True,0.02563103474676609,0.009562882594764233,0.9492432475090027,0.015562769025564194
Pre-testing a questionnaire is useful for:,finding out which topics are important to the respondents,testing out your computer and printer,identifying any problems with the question wording and routing,deciding which respondents to leave out of the final sample,C,ori_mmlu-sociology,True,0.13336411118507385,0.06605970114469528,0.7274641990661621,0.07311201095581055
Judith Butler (1999) suggested that:,sexual characteristics are the biological determinants of gender,"heterosexuality and homosexuality are essential, opposing identities",gender is performed through bodily gestures and styles to create 'sex',the 'two-sex' model replaced the 'one-sex' model in the eighteenth century,C,ori_mmlu-sociology,False,0.26355183124542236,0.2916877269744873,0.28681355714797974,0.15794683992862701
Patterns of drug use in Britain reveal that:,teenage girls are more likely to experiment with hard drugs than teenage boys,the most commonly used recreational drug is Ecstasy,it has increased and is no longer confined to a hedonistic youth subculture,"despite a series of moral panics, the use of illegal drugs is very rare",C,ori_mmlu-sociology,True,0.25301146507263184,0.11712086945772171,0.4765467643737793,0.15332096815109253
Murray thought that the 'underclass' consisted of people who:,formed an inferior 'race' with low levels of intelligence,lived morally unsound lives of crime and squalor,all of the above,were too reliant upon welfare benefits,C,ori_mmlu-sociology,False,0.5465589165687561,0.2068040519952774,0.2153680920600891,0.0312688834965229
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are cultures as well as churches.,They practice separation of church and state.,They are monotheistic.,They exclude women as clergy.,C,ori_mmlu-sociology,True,0.38493043184280396,0.0972047969698906,0.44667065143585205,0.07119403779506683
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by",confusing correlation and causation,researcher bias,response rate bias,statistical regression,C,ori_mmlu-sociology,True,0.12070536613464355,0.06709602475166321,0.7619165778160095,0.050282031297683716
Role-learning theory suggests that,social roles are not fixed or stable but fluid and pluralistic,we create and negotiate our roles through interaction with others,we internalise and take on social roles from a pre-existing framework,roles have to be learned to suppress unconscious motivations,C,ori_mmlu-sociology,False,0.09277095645666122,0.7813174724578857,0.09595382213592529,0.029957756400108337
Post-modernist writers have argued that:,society has changed and we need new kinds of theory,no theory is better than any other: 'anything goes',"we live in a world of superficial, fragmented images",all of the above,C,ori_mmlu-sociology,False,0.08571749180555344,0.08047623187303543,0.0456966869533062,0.7881096005439758
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood?",White flight,Urbanization,Gentrification,The demographic transition,C,ori_mmlu-sociology,True,0.10396015644073486,0.041569843888282776,0.8365834355354309,0.017886506393551826
Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was:,no longer a powerful influence upon race relations,a way of marking out the land so that black people had less space for housing,"a sharp division between black and white castes, underpinned by beliefs about white superiority",a new policy that had been introduced to assimilate black and white groups,C,ori_mmlu-sociology,False,0.5805760622024536,0.02318534441292286,0.38541823625564575,0.010820386931300163
The social construction of childhood can be traced back to:,the introduction of compulsory education,increasingly emotional ties between parents and children,all of the above,"new consumer goods for children, such as clothes, toys and books",C,ori_mmlu-sociology,False,0.46570736169815063,0.2930299639701843,0.13331782817840576,0.10794480890035629
"In Marx's theory, the 'mode of production' means:",the way in which products are made in a factory,the average measure of productivity under capitalism,the organization of a society's technical and human resources,an integral part of the superstructure of a society,C,ori_mmlu-sociology,True,0.09159006178379059,0.03402339667081833,0.776084840297699,0.09830162674188614
The trend of decarceration involves:,transferring the management of prisons to private companies,the increased use of imprisonment as the main form of punishment,community alternatives to imprisonment and institutional care,decentralized organization due to the mobility of capital,C,ori_mmlu-sociology,True,0.10906101018190384,0.07021960616111755,0.7852849960327148,0.035434406250715256
The work of Smart suggested that:,the rates of violent crime were similar for men and women,women's sexual delinquency was more likely to be normalized than men's,women's criminal behaviour tended to reflect traditional gender roles,all of the above,C,ori_mmlu-sociology,False,0.19395318627357483,0.23474515974521637,0.10218889266252518,0.4691127836704254
Allen's (2001) study of nurses showed that:,nurses perform a great deal of emotional labour for which they are not paid,the policies of Project 2000 had the effect of de-professionalising the career of nursing,the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients,"more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation",C,ori_mmlu-sociology,False,0.3645864725112915,0.13955043256282806,0.27391764521598816,0.22194544970989227
Which of the following best describes the practice of placing the blame for the problems of a society on one particular group?,Ethnocentrism,Stereotyping,Scapegoating,Institutionalization,C,ori_mmlu-sociology,True,0.12753285467624664,0.09691538661718369,0.7230818271636963,0.05246998742222786
"Dahrendorf, Rex, and Habermas focused their attention on:",social solidarity and cohesion,the interpretive understanding of action,"power, domination, and conflict",women's experiences and gendered knowledge,C,ori_mmlu-sociology,False,0.19053153693675995,0.06506314128637314,0.14582613110542297,0.5985791683197021
Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by:,"domesticating its content, including more 'home-produced' programmes",controlling the distribution of imported products by banning satellite dishes,all of the above,creating 'reverse flows' of their own programmes back to imperial societies,C,ori_mmlu-sociology,True,0.37262874841690063,0.04298743978142738,0.3784899413585663,0.2058938890695572
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,flexibility was reduced by the introduction of detailed daily worksheets,the state had greater control than managers over production processes,employment depended on performance rather than trust and commitment,ownership was transferred from small shareholders to senior managers,C,ori_mmlu-sociology,True,0.18959857523441315,0.2636769115924835,0.4025689661502838,0.14415551722049713
Which of the following is consistent with results of current research conducted in the area of gender roles and the workplace?,"In about a quarter of households with children, men stay home with the children so their wives can work.","Most women believe that there is equal opportunity today between men and women in career choice, advancement, and income.",Most men married to working women do not share housework and childcare obligations equally with their working wives.,Most men believe that women should be homemakers because men earn more money.,C,ori_mmlu-sociology,True,0.10582063347101212,0.19481664896011353,0.6625721454620361,0.036790523678064346
Socialization is:,the formation of an attachment bond between an infant and its carer,a tendency of social theorists to explain everything in terms of social causes,the process of becoming part of a society by learning its norms and values,the historical process by which societies change from traditional to modern,C,ori_mmlu-sociology,True,0.04643767327070236,0.023950571194291115,0.9172296524047852,0.012382157146930695
The term 'assets' refers to:,the culturally valued commodities and standards of living that make the poor feel relatively deprived,the flow of money a person receives from their salary or wage,"a stock of economic resources, including land, shares and bank deposits",the 'slices' of the population who own differing amounts of wealth,C,ori_mmlu-sociology,False,0.7183913588523865,0.025580769404768944,0.20136363804340363,0.054664190858602524
"In the traditional hierarchy of status and precedence, which of these members of the upper class are in the right order (from highest to lowest status)?","Prime Minister, Archbishop of York, Viscounts of England","Marquesses of England, Earls of Great Britain, King's Brothers","King's Grandsons, Lord High Treasurer, Companions of the Bath","Esquires, Serjeants of Law, Dukes' Eldest Sons",C,ori_mmlu-sociology,False,0.05142202228307724,0.1152319461107254,0.03798774257302284,0.7953583002090454
Social norms are:,"creative activities such as gardening, cookery and craftwork",the symbolic representation of social groups in the mass media,rules and expectations about interaction that regulate social life,religious beliefs about how the world ought to be,C,ori_mmlu-sociology,True,0.22196200489997864,0.0404062494635582,0.5687702894210815,0.16886140406131744
The 'nuclear family' means:,a group of people sharing living accommodation and meals,a network of relatives extended within or between generations,a two generation unit of parents and their children,the new family created when an adult leaves home and gets married,C,ori_mmlu-sociology,False,0.5499340295791626,0.029018383473157883,0.38751220703125,0.03353537991642952
The rise of new social movements indicates that:,people vote according to pragmatic issues and concerns,consumer identities are more important than class identities,all of the above,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",C,ori_mmlu-sociology,False,0.10854288190603256,0.0659787729382515,0.12101848423480988,0.7044598460197449
Which of the following sociological perspectives views society as a system of interdependent and coordinated parts?,Symbolic interactionism,Conflict theory,Functionalism,Role theory,C,ori_mmlu-sociology,True,0.26506590843200684,0.06992945820093155,0.4897821247577667,0.17522259056568146
Post-Fordist forms of media production and consumption involve:,the mass production of standardized products for passive audiences,television based on producer-broadcaster rather than publisher-broadcaster models,a diverse range of products aimed at niche markets,increasing numbers of advertisements for motoring and car-related products,C,ori_mmlu-sociology,False,0.5606729388237,0.012585561722517014,0.2736760675907135,0.15306545794010162
Marx said that the development of the labour movement through factory-based production would turn the working class into:,a class in itself,a class by itself,a class for itself,a ruling class,C,ori_mmlu-sociology,False,0.5959730744361877,0.06204640865325928,0.3086293637752533,0.03335108235478401
"In stage 3 of the 'health transition', the main causes of illness and death are:","acute, infectious diseases such as typhus, measles and cholera",respiratory diseases such as pneumonia and asthma,"chronic, degenerative diseases, such as cancer, heart disease, and strokes",too diverse to put into one category,C,ori_mmlu-sociology,True,0.14285095036029816,0.06918200850486755,0.7504581809043884,0.03750888258218765
Sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to:,"a generally ascetic, frugal lifestyle that can be taken to extremes","traditional images of women as emotional, domesticated, and unassertive","the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control","the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized",C,ori_mmlu-sociology,True,0.05871112272143364,0.17543339729309082,0.5732169151306152,0.1926385909318924
One of the difficulties in 'operationalizing' concepts like social class is that:,it takes all the fun out of armchair theorising,there are no reliable indicators of such widely contested ideas,"definitions and indicators can vary, making valid comparisons problematic","it has little use for applied, empirical research about the topic",C,ori_mmlu-sociology,True,0.09735133498907089,0.1610674262046814,0.5700966119766235,0.17148464918136597
"In the 1990 reform of the National Health Service, hospitals became:",increasingly detached from health authorities and providers of private health care,"state-controlled providers, dependent on funding from the central government",self-governing trusts competing for purchasing contracts from health authorities,"less inclined to run themselves efficiently, as demand for health care was falling",C,ori_mmlu-sociology,True,0.0835074931383133,0.06482028216123581,0.8205034136772156,0.031168732792139053
Law and order was privatized in the 1980s and 1990s through:,the expansion of private security companies,the building of private prisons,all of the above,the introduction of market disciplines to measure police performance,C,ori_mmlu-sociology,True,0.09830499440431595,0.05730963498353958,0.7117334008216858,0.13265195488929749
The 'correspondence principle' (Bowles & Gintis) suggests that:,children who write lots of letters develop a better grasp of language,teachers and parents tend to have similar attitudes to learning,schools prepare children for work by teaching them to be obedient,boys' and girls' educational achievements have recently become similar,C,ori_mmlu-sociology,False,0.17124168574810028,0.22332294285297394,0.11173199117183685,0.49370333552360535
Class segregation was apparent in mid-twentieth century Britain insofar as:,middle class owner-occupiers moved into the inner city through gentrification,the middle classes lived in the countryside while the working class lived in the city,"working class communities formed in the inner cities, while the middle classes moved out to the suburbs","the upper and middle classes dominated public space, while working class people were more home-centred",C,ori_mmlu-sociology,True,0.0871322751045227,0.09261685609817505,0.6499934196472168,0.17025750875473022
Charles Cooley's theory of the looking-glass self emphasizes,the manner in which young children come to a realization that they have a separate identity,the difficulty one experiences in seeing oneself as others do,how one's self-concept is based on one's perception of how others see one,how one's self-concept is heavily influenced by one's physical appearance,C,ori_mmlu-sociology,True,0.07485663145780563,0.0775691345334053,0.668106734752655,0.17946745455265045
