"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,True,0.06863684952259064,0.07162132859230042,0.7412225008010864,0.11851927638053894
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,False,0.05915098264813423,0.10585428029298782,0.7374433875083923,0.0975513905286789
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,True,0.05607229843735695,0.0475209578871727,0.7950112223625183,0.10139553248882294
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,True,0.04782862588763237,0.057376593351364136,0.7644968628883362,0.13029791414737701
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts,False,0.06054212525486946,0.07917691022157669,0.7081838846206665,0.15209703147411346
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts,False,0.13530109822750092,0.04340791702270508,0.6205134391784668,0.20077762007713318
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts,True,0.038395460695028305,0.02716222032904625,0.5640687346458435,0.37037360668182373
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts,False,0.02307908795773983,0.08726277947425842,0.7959180474281311,0.0937400758266449
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts,False,0.07306470721960068,0.021040497347712517,0.8280780911445618,0.0778166726231575
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts,False,0.4799019992351532,0.10359933227300644,0.14755097031593323,0.26894766092300415
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts,False,0.07568617165088654,0.06439550966024399,0.7087942957878113,0.1511240154504776
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,ori_mmlu-global_facts,False,0.027223987504839897,0.04199133813381195,0.7070543169975281,0.22373029589653015
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts,True,0.040730010718107224,0.05700996145606041,0.830475926399231,0.0717841237783432
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts,False,0.05141911283135414,0.01733369752764702,0.872331976890564,0.058915212750434875
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.07956326752901077,0.033114392310380936,0.8096675872802734,0.07765469700098038
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,ori_mmlu-global_facts,False,0.09220599383115768,0.6646899580955505,0.14447259902954102,0.09863151609897614
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,ori_mmlu-global_facts,False,0.08986179530620575,0.056307725608348846,0.6053708791732788,0.2484595775604248
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts,True,0.26238390803337097,0.22409947216510773,0.370129257440567,0.14338737726211548
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,ori_mmlu-global_facts,True,0.01901658996939659,0.027702679857611656,0.823820948600769,0.12945976853370667
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.1235828623175621,0.13161425292491913,0.6082056760787964,0.1365971714258194
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts,False,0.05427411571145058,0.08240311592817307,0.814664363861084,0.048658426851034164
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,ori_mmlu-global_facts,True,0.04871957004070282,0.08775340765714645,0.7700212597846985,0.09350571781396866
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,ori_mmlu-global_facts,False,0.09654507040977478,0.06934430450201035,0.7101432085037231,0.12396738678216934
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,ori_mmlu-global_facts,False,0.01761883869767189,0.029811903834342957,0.906292200088501,0.046277135610580444
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,ori_mmlu-global_facts,False,0.19006113708019257,0.21150173246860504,0.5345505475997925,0.06388653814792633
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,ori_mmlu-global_facts,False,0.03361520543694496,0.02655082568526268,0.862517774105072,0.07731625437736511
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,ori_mmlu-global_facts,False,0.05935467407107353,0.02608698233962059,0.8455044627189636,0.06905385106801987
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,ori_mmlu-global_facts,False,0.05195269361138344,0.04262709617614746,0.8048958778381348,0.10052427649497986
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,ori_mmlu-global_facts,False,0.04021788761019707,0.0314057432115078,0.797919750213623,0.1304565966129303
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,ori_mmlu-global_facts,False,0.052950646728277206,0.02641654573380947,0.8203624486923218,0.10027044266462326
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,ori_mmlu-global_facts,False,0.08650469779968262,0.29361334443092346,0.4941387474536896,0.12574325501918793
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,ori_mmlu-global_facts,True,0.30648866295814514,0.1836053729057312,0.42833808064460754,0.08156787604093552
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,ori_mmlu-global_facts,False,0.028740322217345238,0.030479319393634796,0.8109623193740845,0.12981808185577393
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,ori_mmlu-global_facts,True,0.04475099593400955,0.0652957558631897,0.7788804173469543,0.1110728308558464
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,ori_mmlu-global_facts,False,0.1269860863685608,0.6500356197357178,0.15024513006210327,0.07273311913013458
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,ori_mmlu-global_facts,False,0.05074361339211464,0.15450488030910492,0.7308829426765442,0.06386858969926834
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,ori_mmlu-global_facts,True,0.09585656225681305,0.07637572288513184,0.7355310320854187,0.09223668277263641
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,ori_mmlu-global_facts,False,0.2591073513031006,0.2216336578130722,0.44955354928970337,0.06970539689064026
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,ori_mmlu-global_facts,True,0.05339008942246437,0.020280126482248306,0.6904468536376953,0.235882967710495
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,ori_mmlu-global_facts,False,0.04494957998394966,0.11581201106309891,0.7795137763023376,0.05972468852996826
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,ori_mmlu-global_facts,False,0.1674192249774933,0.08743942528963089,0.3658408522605896,0.3793005645275116
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,ori_mmlu-global_facts,True,0.03633658215403557,0.02357436902821064,0.8548492193222046,0.08523984253406525
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,ori_mmlu-global_facts,False,0.027012251317501068,0.04448382183909416,0.8668429851531982,0.06166091933846474
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,ori_mmlu-global_facts,False,0.10773831605911255,0.05441614240407944,0.766487717628479,0.07135778665542603
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,ori_mmlu-global_facts,False,0.05297207832336426,0.021788567304611206,0.8369219899177551,0.08831740915775299
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,ori_mmlu-global_facts,False,0.18613287806510925,0.07305275648832321,0.5492302775382996,0.19158414006233215
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,ori_mmlu-global_facts,True,0.047528620809316635,0.02247610315680504,0.7748109102249146,0.1551843136548996
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,ori_mmlu-global_facts,True,0.05729260295629501,0.15731489658355713,0.6890347599983215,0.09635777771472931
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,ori_mmlu-global_facts,False,0.10019443184137344,0.061536505818367004,0.7497588992118835,0.08851011842489243
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,ori_mmlu-global_facts,True,0.021147869527339935,0.027322078123688698,0.8784189224243164,0.07311112433671951
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,ori_mmlu-global_facts,False,0.18912282586097717,0.13128387928009033,0.5158472657203674,0.16374598443508148
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,ori_mmlu-global_facts,True,0.13119426369667053,0.3045967221260071,0.334505170583725,0.22970381379127502
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,ori_mmlu-global_facts,False,0.06466037034988403,0.10451770573854446,0.7000657320022583,0.13075625896453857
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,ori_mmlu-global_facts,False,0.33603885769844055,0.20131848752498627,0.15824094414710999,0.30440160632133484
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,ori_mmlu-global_facts,True,0.05661987140774727,0.05923093855381012,0.7889748215675354,0.09517442435026169
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,ori_mmlu-global_facts,False,0.01673986203968525,0.013855965808033943,0.92572420835495,0.04367999732494354
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,ori_mmlu-global_facts,False,0.03115231916308403,0.0314248688519001,0.7652515172958374,0.17217132449150085
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,ori_mmlu-global_facts,False,0.3443090617656708,0.21140190958976746,0.3852485716342926,0.05904042720794678
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,ori_mmlu-global_facts,False,0.03612852841615677,0.04842348396778107,0.22512772679328918,0.6903202533721924
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,ori_mmlu-global_facts,True,0.0379636324942112,0.09186486154794693,0.7891964912414551,0.08097502589225769
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,ori_mmlu-global_facts,False,0.13530541956424713,0.0794370174407959,0.2882035970687866,0.49705392122268677
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,ori_mmlu-global_facts,True,0.06734248250722885,0.04830511286854744,0.680949866771698,0.2034025639295578
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,ori_mmlu-global_facts,False,0.09177383035421371,0.2680169343948364,0.5905694961547852,0.04963981732726097
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,ori_mmlu-global_facts,True,0.08285322785377502,0.07249876111745834,0.12314406037330627,0.7215039134025574
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,ori_mmlu-global_facts,False,0.13180482387542725,0.06098872423171997,0.4596474766731262,0.34755897521972656
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,ori_mmlu-global_facts,False,0.03125108778476715,0.0359141007065773,0.8573041558265686,0.07553070038557053
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,ori_mmlu-global_facts,False,0.05041765794157982,0.06449439376592636,0.815898060798645,0.06918981671333313
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,ori_mmlu-global_facts,False,0.01190450880676508,0.0365791954100132,0.8898634910583496,0.061652764678001404
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,ori_mmlu-global_facts,False,0.07655083388090134,0.046114444732666016,0.8123688697814941,0.06496582925319672
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,ori_mmlu-global_facts,False,0.6797201633453369,0.16849969327449799,0.012033065780997276,0.13974705338478088
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,ori_mmlu-global_facts,False,0.5303891897201538,0.4479979872703552,0.015845274552702904,0.005767555441707373
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,ori_mmlu-global_facts,True,0.0504017136991024,0.050431184470653534,0.8054505586624146,0.093716561794281
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,ori_mmlu-global_facts,False,0.1463172435760498,0.21925465762615204,0.4950667917728424,0.13936135172843933
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,ori_mmlu-miscellaneous,False,0.2651468813419342,0.21466301381587982,0.18575812876224518,0.334431916475296
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous,False,0.18165041506290436,0.10194522142410278,0.3926268219947815,0.32377755641937256
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,ori_mmlu-miscellaneous,True,0.05207414552569389,0.06510531902313232,0.36088255047798157,0.5219379663467407
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,ori_mmlu-miscellaneous,True,0.1018148809671402,0.13982027769088745,0.6259050369262695,0.13245993852615356
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous,False,0.3593534529209137,0.2882228493690491,0.3095327913761139,0.04289095848798752
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,ori_mmlu-miscellaneous,True,0.027797017246484756,0.029552223160862923,0.9192547798156738,0.023396020755171776
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,ori_mmlu-miscellaneous,True,0.02345806360244751,0.011323533952236176,0.9582374691963196,0.006981025915592909
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,ori_mmlu-miscellaneous,False,0.04266427457332611,0.07835334539413452,0.8129340410232544,0.06604836136102676
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,ori_mmlu-miscellaneous,True,0.6234134435653687,0.047156840562820435,0.1781521737575531,0.15127752721309662
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,ori_mmlu-miscellaneous,False,0.785058319568634,0.04402654618024826,0.11722422391176224,0.053690891712903976
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,ori_mmlu-miscellaneous,False,0.2663620114326477,0.21771077811717987,0.11976803839206696,0.39615917205810547
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,ori_mmlu-miscellaneous,False,0.1975041776895523,0.3079637587070465,0.17162132263183594,0.3229108154773712
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,ori_mmlu-miscellaneous,False,0.21448914706707,0.35729357600212097,0.40110042691230774,0.027116825804114342
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,ori_mmlu-miscellaneous,False,0.34234216809272766,0.22847311198711395,0.06960197538137436,0.3595828115940094
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,ori_mmlu-miscellaneous,False,0.21431654691696167,0.16907183825969696,0.16635094583034515,0.4502607583999634
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,ori_mmlu-miscellaneous,False,0.27262192964553833,0.04264472424983978,0.48113173246383667,0.2036016285419464
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,ori_mmlu-miscellaneous,True,0.5292525887489319,0.09603123366832733,0.29327714443206787,0.08143903315067291
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,ori_mmlu-miscellaneous,False,0.25268611311912537,0.23206885159015656,0.2844453752040863,0.2307995706796646
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,ori_mmlu-miscellaneous,False,0.1989670693874359,0.28050118684768677,0.08904225379228592,0.4314894378185272
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,ori_mmlu-miscellaneous,True,0.4193934500217438,0.29479148983955383,0.21044008433818817,0.07537499070167542
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,ori_mmlu-miscellaneous,True,0.11630390584468842,0.10109012573957443,0.13304729759693146,0.6495586633682251
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,ori_mmlu-miscellaneous,True,0.5070881247520447,0.35029229521751404,0.07855039089918137,0.06406918913125992
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,ori_mmlu-miscellaneous,True,0.08233122527599335,0.05678674578666687,0.6510682106018066,0.20981375873088837
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,ori_mmlu-miscellaneous,False,0.17906908690929413,0.07154420018196106,0.21477630734443665,0.534610390663147
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,ori_mmlu-miscellaneous,False,0.6857842803001404,0.016275538131594658,0.24332305788993835,0.05461709201335907
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,ori_mmlu-miscellaneous,True,0.0028745001181960106,0.0046496945433318615,0.984728217124939,0.007747699040919542
What kind of animal is a peregrine?,moose,cat,bird,fish,C,ori_mmlu-miscellaneous,False,0.21838007867336273,0.4032237231731415,0.3172542452812195,0.06114191934466362
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,ori_mmlu-miscellaneous,True,0.040082212537527084,0.09168826788663864,0.8554383516311646,0.012791157700121403
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,ori_mmlu-miscellaneous,False,0.044612959027290344,0.5094473958015442,0.3759225010871887,0.07001712918281555
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,ori_mmlu-miscellaneous,True,0.3777569830417633,0.142293319106102,0.355928510427475,0.12402121722698212
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,ori_mmlu-miscellaneous,False,0.2121461182832718,0.12033716589212418,0.37019649147987366,0.29732024669647217
