0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"To which perspective are the roles of knowledge, information processing, and their interactions most central?",Psychoanalytic,Behaviorist,Cognitive,Evolutionary,C,True,0.003836413,0.008549397,0.9790693,0.0085449135
Which of the following is primarily a chemical sense?,Touch,Vision,Taste,Hearing,C,True,0.1553305,0.19074263,0.4564729,0.19745392
"A 7-year-old student arrived in the United States one year ago from a non-Englishspeaking country, where she achieved high scores in reading. Over the year, she has become fluent in social English. After a few months in a monolingual English second grade, her teacher refers her for evaluation because she has great difficulty with the basal reader used in the class. Two English proficiency tests administered to the student show that she performs above the mean for monolingual English grade peers in speaking and listening but well below the mean in reading and writing. She also performs well above the mean for grade peers on reading tests in her native language. Based on this information alone, which of the following is the most accurate interpretation?",Continued use of the student's native language in her home environment is interfering with her development of English.,The student's reading difficulty is an early indicator that she will have increased academic problems as her coursework requires more reading.,The discrepancy between the student's English social language skills and reading skills is expected given the richer context in which social skills are acquired., The discrepancy between the student's native language reading skills and English reading skills is related to the greater complexity of English.,C,True,0.14612342,0.20765792,0.4371327,0.2090859
The limbic system plays an important role in,maintaining balance.,monitoring arousal.,regulating emotion.,processing sensory information.,C,True,0.020598967,0.059629194,0.884982,0.034789894
"To demonstrate causation, a researcher must",manipulate the way a participant responds to some aspect of a situation,operationalize dependent and independent variables,show that the manipulation of one variable invariably leads to predicted changes in another,develop a hypothesis that predicts the relationship between variables,C,False,0.23153342,0.26134688,0.24166992,0.26544982
A special diet can prevent the expression of the trait for,Tay-Sachs syndrome,Huntington's disease,PKU (phenylketonuria),Down syndrome,C,True,0.13276301,0.16002277,0.59304583,0.11416849
Which of the following is an example of an implicit memory?,describing the taste of the cake at your last birthday party,recalling the name of your junior high school shop teacher,remembering how to tie a tie,recognizing a celebrity,C,False,0.28386772,0.2683037,0.2643441,0.18348444
"After collecting and analyzing the responses of 2,000 randomly selected study participants, Adeel finds that college juniors who work at paying jobs 15 hours a week get higher grades than juniors who don't have paying jobs or who work full time. Which of the following research methods did Adeel use?",experimental,naturalistic observation,survey,case study,C,False,0.19137394,0.36213052,0.27448052,0.17201501
"Nat's therapist tells him to relax, close his eyes, and breathe slowly whenever he begins to experience fear associated with being in an enclosed space. The therapist is using a technique that is central to",person-centered therapy,psychoanalysis,systematic desensitization,rational-emotive therapy,C,True,0.014957115,0.06653089,0.8539612,0.06455077
Periods of special sensitivity to specific types of learning that shape the capacity for future development are known as,maturation periods,primary development periods,critical periods,secondary development periods,C,True,0.011578382,0.0277938,0.9361012,0.024526587
Areas of the brain that are damaged are referred to as having,brain lobes,hemispheres,brain lesions,cortical adhesions,C,True,0.028839074,0.09696028,0.79733205,0.07686856
Which of the following best summarizes a view of classical behaviorism?,Behavior is the result of competing motives that result from mental events that occur outside of one's awareness.,Behavior can be controlled by introspection.,"Behavior is under the control of external stimuli that either reinforce or punish actions, thereby affecting the likelihood of the occurrence of these behaviors.",Behavior is influenced by internal drives and motivation.,C,True,0.036540642,0.10733523,0.69732857,0.15879558
"A sixth-grade teacher is concerned because Kerry, a student in class, has been hostile to classmates. Which of the following teacher strategies is most likely to encourage Kerry to be more cooperative with classmates?",Preventing Kerry from participating in play or recess activities as a consequence of hostile behavior,Having Kerry memorize rules of behavior and write examples of how they would apply in the classroom,Implementing social skills training to teach Kerry appropriate replacement behaviors for hostile behaviors,Withholding attention or approval from Kerry in response to hostile behavior,C,True,0.040609013,0.058602482,0.8012489,0.09953969
Daniel is a toddler who lags behind his peers in terms of speech development. He avoids eye contact with people and resists alterations to routine. Daniel is most likely to be diagnosed with,Down syndrome.,fetal alcohol syndrome.,autism.,mental retardation.,C,True,0.013773848,0.02290429,0.9380586,0.025263244
Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are the most powerful and learned most quickly?,performing a task and receiving a food reward,movement and shock,nausea and food or drink,punishments and rewards,C,False,0.3297936,0.22189024,0.17923523,0.26908088
Which structure is found in the inner ear?,hammer,tympanic membrane,basilar membrane,pinna,C,False,0.24564992,0.3286802,0.26989144,0.15577841
Psychogenic amnesia is an indication of which kind of psychological disorder?,schizophrenic,anxiety,dissociative,mood,C,True,0.00824322,0.061209965,0.7653549,0.16519192
"Although a man watched in horror as his wife and children were killed by a speeding truck as they crossed the street, he has no memory of the event and gets upset when people tell him he must remember. The man is most likely suffering from",panic disorder,post-traumatic stress disorder,dissociative amnesia,bipolar disorder,C,False,0.045638062,0.42614084,0.36816233,0.16005875
"Michelle watches David Letterman on television, but doesn't recognize him when she walks past him in Manhattan. Which effect on perception does this best illustrate?",convergence,proximity,context,closure,C,True,0.17818607,0.32911432,0.37813622,0.1145634
"In a meeting with the school psychologist, Ms. Harcar, a new sixth-grade teacher, expresses some concerns about a student, Anthony. The school psychologist has worked with the boy and knows him well. Anthony has a mild learning disability and receives academic support. He is doing well on a daily basis but has difficulty performing on tests. The school psychologist discusses ways in which Ms. Harcar could incorporate study-skills training into classroom activities. With regard to study-skills training, the school psychologist should stress which of the following principles while advising Ms. Harcar?","The study skills of students with disabilities are improved when they are given a single, specific study strategy to follow for all subjects.",Students with disabilities often develop study skills on their own and need only some guidance and reinforcement by the teacher.,Training in study skills needs to include helping students to guide their own thinking to organize their own study behaviors and to use varied study approaches.,Study strategies are best taught in a small group by having students practice collaborative problem-solving activities modeled by the teacher.,C,True,0.010457489,0.015900271,0.90913886,0.06450336
"In class, John's teacher tells him that she will give him the coin and bill for each picture he can correctly identify on the face of the penny, nickel, dime, quarter, half-dollar, dollar bill, and five-dollar bill. John cannot identify any of them although he has been handling money for 17 years. His inability to remember the pictures most likely results from",confabulation,failure to reconstruct,failure to encode,deep processing,C,True,0.2101971,0.2760655,0.3349855,0.17875199
The somatic nervous system is part of the,central nervous system.,autonomic nervous system.,peripheral nervous system.,parasympathetic nervous system.,C,False,0.3097678,0.4223329,0.23121904,0.036680166
Professor Ek is interested in studying online bullying behaviors of middle school students. Which of the following research method choices (and the rationale for the choice) is the most appropriate?,Experiment-the most convenient and ethical way to study online bullying is to randomly assign half of the participants to a group who experiences the independent variable (online bullying).,"Naturalistic observation-observing instances of online bullying by monitoring middle school students' social networking behavior would provide the most accurate data and not raise important privacy concerns, because social networks are considered ""public"" space.","Correlation-it would be unethical to purposefully expose middle school students to bullying behaviors, so Professor Ek should examine variables that correlate with existing instances of online bullying.",Survey-self-reports about online bullying behaviors and responses to these behaviors would likely provide the most accurate descriptions of bullying and its impact.,C,False,0.574406,0.19991377,0.06742204,0.15825826
"In the rock opera Tommy, Tommy becomes deaf and blind after witnessing a terrible murder, although there is nothing organically wrong with his ears or eyes. Tommy is suffering from",panic disorder,post-traumatic stress disorder,conversion disorder,obsessive-compulsive disorder,C,True,0.026874946,0.19962901,0.642486,0.13101007
"The ""c"" in the word cat is best described as a",holophrase.,morpheme.,phoneme.,syllable.,C,False,0.16365731,0.6800935,0.118950754,0.037298456
"Xavier is beginning his first year of college. He is eager to find a few other freshmen to ""hang out"" with. Psychologists would say that Xavier is motivated by a(n)",fraternization need,assimilation need,affiliation need,attachment need,C,True,0.06200757,0.1088846,0.763676,0.06543187
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,is tested by a researcher who deliberately exhibits a positive attitude,"considers himself a ""positive"" person, regardless of his mood during the experience",is in a positive mood when initially exposed to the words,considers the initial testing experience positive,C,True,0.16790545,0.20684221,0.4469782,0.17827411
All of the following are characteristic of physiological arousal EXCEPT,dilation of the pupils,increase in perspiration,increase in salivation,increase in secretion of stress hormones,C,False,0.27653214,0.2332586,0.1438455,0.34636378
What color are the shortest electromagnetic waves humans can see?,green,red,violet,orange,C,False,0.34636405,0.40955532,0.13730033,0.10678022
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,an increase in government funding.,the movement for the rights of the mentally ill.,the creation of new medications.,an improvement in psychotherapy.,C,False,0.19610411,0.6534629,0.052502286,0.09793071
Which of the following would play a role in quickly alerting you to a gas leak in your car?,feature detectors,gustatory receptors,olfactory receptors,basilar membrane,C,True,0.14486079,0.101822816,0.6833756,0.06994076
Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are the most powerful and learned most quickly?,performing a task and receiving a food reward,movement and shock,nausea and food or drink,punishments and rewards,C,False,0.3297936,0.22189024,0.17923523,0.26908088
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",the grade in which a student should be placed in school,the average score on that measure obtained by students at a given age,the average score on that measure obtained by students in a given grade,utilized to determine accountability among peers,C,False,0.038615156,0.84014636,0.096308514,0.024929965
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Duration recording,Latency recording,Event recording,Whole-interval recording,C,False,0.35802606,0.20701918,0.34451658,0.090438254
Which of the following structures is located at the most central and protected part of the brain?,somato-sensory cortex,cerebellum,medulla,cerebral cortex,C,False,0.16861966,0.06845062,0.19803594,0.5648938
Abnormal behavior can be defined as maladaptive behavior according to,biologists,psychoanalysts,behaviorists,humanists,C,True,0.13953337,0.2622861,0.3817507,0.2164299
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,cognitive,biological,humanistic,trait,C,False,0.21068342,0.29777387,0.2791927,0.21234998
"""Get cookie,"" best exemplifies",babbling,cooing,telegraphic speech,holophrases,C,True,0.26575676,0.2656103,0.29757327,0.17105968
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",psychometrics,human factors psychology,positive psychology,social psychology,C,True,0.0024915661,0.010550524,0.9812595,0.0056984345
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",conversion disorder,anorexia nervosa,paranoid schizophrenia,hypochondriasis,C,False,0.21954264,0.36930585,0.29744485,0.11370665
Which of the following responses was most likely acquired through classical conditioning?,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,The frightened cry of a baby who is disoriented upon waking up from a nap,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,C,False,0.18065265,0.26863313,0.2734851,0.2772292
Which of the following disorders is most likely related to the amount of light to which a susceptible person is exposed?,Alzheimer's disease,claustrophobia,seasonal affective disorder,catatonic schizophrenia,C,True,0.062469896,0.07533956,0.71651775,0.14567274
Which of the following clinicians most likely follows Carl Rogers's approach to psychotherapy?,"Dr. Jones, who emphasizes the need for modification of undesirable behaviors in his patients","Terence Springer, who counsels individuals to find their inner spirituality and develop their relationship with a supreme being","Cathy Cooper, who is an empathic counselor who encourages clients through unconditional support to find their own path to better health and growth","Utrese Leed, who creates a framework for her patients that defines ideal psychological growth and development and who supports their efforts toward professional achievement",C,True,0.058896504,0.089947015,0.6131412,0.23801525
Children who suffer brain damage may be able to regain their physical and mental abilities more quickly than older brain damage patients due to which of the following properties of the brain?,contralateral control,Klinefelter's syndrome,brain plasticity,effective psychological environment,C,True,0.006777229,0.011043331,0.9712313,0.010948136
"Mr. Thomas, a school psychologist, works with Ms. Riddle, a special education teacher, to meet the needs of Mark, a student with autism spectrum disorder. Mr. Thomas does not work with Mark directly; Ms. Riddle acts as his mediator. This collaboration is an example of which consultation model?",Systems,Resource,Triadic,Adaptive learning environments,C,False,0.18896109,0.48543224,0.26959842,0.05600817
Which of the following approaches emphasizes the importance of people's feelings and views human nature as naturally positive and growth seeking?,biological,behavioral,humanistic,cognitive,C,True,0.0029959902,0.012913526,0.97613996,0.007950528
A pigeon trained to peck at a green light pecks at a yellow light also. This illustrates,extinction,discrimination,generalization,spontaneous recovery,C,True,0.1762561,0.29142758,0.38640812,0.14590813
The medical model of psychologically disordered behavior is most likely to be criticized for neglecting the importance of,depression,anxiety disorders,social circumstances,neurotransmitters,C,True,0.06708449,0.10258744,0.55012083,0.2802073
"Javier wants to study the effects on achievement of taking a course in chemistry in the afternoon, rather than in the morning. A teacher has chemistry classes with the same number of students at 8:30 A.M. and 1:00 P.M., and volunteers to participate with her classes. A major problem in this study would be",poor replication,lack of a hypothesis,confounding variables,difficulty in obtaining informed consent,C,True,0.036181346,0.11347553,0.6681047,0.18223836
Learned helplessness is most likely to be directly related to,the Barnum effect.,self-serving bias.,an external locus of control.,unconditional positive regard.,C,True,0.045081045,0.093846634,0.75615615,0.10491617
Which of the following is the strongest piece of evidence for the idea that animals are capable of developing and using a sophisticated language?,The discovery of physical structures in animal brains are analogous to the language acquisition device in humans.,Primates quickly learn words that result in food rewards.,Apes have been able to use the words they know to express novel concepts.,Systems of communication have been documented in species from honeybees to dolphins.,C,False,0.08371364,0.06300179,0.26008782,0.59319675
"The scores of Brian's team on the quiz were: 8, 6, 9, 7, 10, 9, 5, 4, 9. The median of the team's scores is",9,7.5,8,7,C,False,0.18529634,0.32416728,0.3058046,0.18473172
Alpha waves are most closely associated with,Stage 3 sleep,Stage 2 sleep,the hypnagogic state,Stage 4 sleep,C,True,0.2624994,0.1810228,0.3631343,0.1933435
Which of the following scans can image brain function?,I only,II only,III only,II and III only,C,False,0.13308708,0.30748054,0.26727268,0.2921597
Memory research indicates that memories may be physically stored in the brain through strengthened connections between brain neurons. What is this process called?,proactive interference,state-dependent memory,long-term potentiation,semantic memory,C,True,0.00854998,0.044187766,0.9340559,0.013206323
Human senses can be divided into which two major categories based on what the senses gather from the outside world?,sensation and perception,conduction and transduction,energy and chemical,bichromatic and trichromatic,C,False,0.9611204,0.0255577,0.0067557967,0.006566102
"Within a multimethod model of assessment, child interviews are most helpful for which purpose?",Incorporating a strength-based perspective,Meeting legal guidelines for a comprehensive assessment,Establishing rapport to better understand the child's perspective on a problem,Providing an accurate timeline of when a problem began and how it changed over time,C,True,0.052923806,0.05382885,0.80865306,0.084594265
Which of the following samples would be considered most representative of male college students?,A group of thirty fraternity brothers from Penn State,A random sample taken between classes in the business wing of various universities,Twenty male members of each class from a cross-section of colleges and universities,"Sixty male members of each class from Princeton, Yale, Harvard, Dartmouth, and Columbia",C,True,0.05199553,0.11188519,0.6683956,0.16772361
A person who experiences flashbacks and nightmares after being involved in a serious car accident is likely to be diagnosed with which psychological disorder?,dissociative identity disorder,bipolar disorder,post-traumatic stress disorder,schizophrenia,C,True,0.004749452,0.037708476,0.9214099,0.036132153
Hunger and eating are primarily regulated by the,somatosensory cortex,medulla oblongata,hypothalamus,occipital lobes,C,True,0.0027329945,0.004487309,0.98663354,0.0061461306
The most widely used self-report inventory for personality assessment is the,WAIS-R,TAT,MMPI-2,Rorschach,C,True,0.08239019,0.08659982,0.6435911,0.18741897
"In a crisis, the adrenal glands of the body secrete ""emergency"" hormones, while the body prepares for fight-or-flight, directed by",the central nervous system,the somatic nervous system,the sympathetic nervous system,the sensorimotor nervous system,C,True,0.19354846,0.1893399,0.57033074,0.046780877
"During periods of darkness, the pineal gland in the middle of the brain produces which of the following hormones that is essential to sleep regulation?",Estrogen,Adrenaline,Melatonin,Testosterone,C,True,0.00092257775,0.004218638,0.99273056,0.0021282427
"According to Selye's General Adaptation Syndrome (GAS) theory, of the following stages, we are most susceptible to disease during",resolution,resistance,exhaustion,alarm,C,True,0.16645315,0.2329014,0.48588246,0.11476295
Which of the following is a hallucination?,thinking you are President of the United States,being sure that your boss is out to get you,hearing voices that are not actually there,thinking this is 2010,C,True,0.0020993256,0.0057528415,0.9849459,0.007201916
"Jupiter pilots his newly created perfectionism scale on a high school psychology class. He returns one month later to administer the same test to the same students, and then he correlates the two sets of results. What is Jupiter probably doing?",checking for outliers,standardizing the test,measuring the test's reliability,looking to see if the mean level of perfectionism has changed,C,True,0.06907956,0.16316341,0.70002085,0.06773621
"Stranded in a deserted area after a boating accident, Harry was able to survive by eating leaves and insects, and drinking water he boiled in a fire he made. According to Gardner's Theory of Multiple Intelligences, Harry displayed a high level of which of the following intelligences?",verbal-linguistic,interpersonal,naturalistic,mathematical,C,True,0.21436526,0.31659383,0.35211378,0.11692712
Someone who is unable to encode new memories is said to suffer from,overgeneralization.,belief bias.,anterograde amnesia.,state-dependent memory.,C,True,0.0429804,0.06954804,0.78661877,0.10085287
"According to cognitive theorist Jean Piaget, children in which of the following stages of cognitive development are egocentric, or unable to understand another person's perspective?",Sensorimotor,Concrete operational,Preoperational,Formal operational,C,True,0.082120776,0.2797337,0.5912132,0.04693232
Nell decides not to throw her stuffed animal in the toilet after she witnesses her brother Matthew being punished for putting his stuffed animal in the toilet. Nell's decision exemplifies,prepared conditioning,tutelage,vicarious learning,scheduled reinforcement,C,False,0.22509989,0.34434125,0.26410374,0.16645508
B. F. Skinner was well known for his work involving the,biological perspective,cognitive perspective,behavioral perspective,psychodynamic perspective,C,True,0.013470116,0.057191215,0.91931576,0.010022979
"Answering multiple-choice questions is often easier than answering fill-in or completion questions, because multiple choice questions",check memorization rather than critical thinking,enhance retention of information,provide more retrieval cues,are definitional rather than conceptual,C,True,0.18623894,0.22330564,0.31471026,0.27574512
Which of the following psychological disorders is characterized by an abnormally elevated or expansive mood?,Depression,Schizophrenia,Mania,Euphoria,C,True,0.010471674,0.034477174,0.94667315,0.008378081
"Quinn awoke from a dream, shaking and covered with sweat. When his wife asked him what had happened, he said he had dreamed he was falling to his death. Quinn's experience is often categorized as a",hallucination,phobia,nightmare,narcoleptic event,C,False,0.20529988,0.3277418,0.26971906,0.19723925
The case study of Phineas Gage's brain injury was significant for which of the following reasons?,Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,C,True,0.21820232,0.22764009,0.33857968,0.21557793
"What is the mode of the following set of scores? 70, 70, 80, 80, 60, 60, 50, 90, 90, 90",74,75,90,40,C,True,0.18558785,0.22758225,0.370716,0.21611387
"The ability to perceive your front door as a rectangle even when it is open, displaying a different retinal image is known as",color constancy,closure,shape constancy,size constancy,C,True,0.0070762336,0.04402712,0.94109,0.0078066355
It has been suggested that learned helplessness may be related to,obsessive-compulsive disorder.,paranoia.,major depressive disorder.,paraphilias.,C,True,0.25344646,0.2566454,0.3115495,0.1783586
A low level of glucose in Sam's bloodstream is most likely to make him want to,engage in risky behavior.,pursue a romantic interest.,eat a meal.,study to improve his grades.,C,False,0.31274062,0.24715154,0.30522344,0.13488445
"Tonya runs into an old schoolmate on the street. During their brief conversation, Tonya is unable to recall the schoolmate's name. Days later, she remembers the name out of the blue. To remember the name ""out of the blue"" is an example of",deductive reasoning,chunking,tip-of-the-tongue phenomenon,inductive reasoning,C,True,0.011276122,0.07954505,0.8292611,0.07991778
"In a number of experiments, Elizabeth Loftus has shown that the wording of a question can affect participants' recall of an incident. These studies best illustrate",the rate at which people forget information.,the serial position effect.,the reconstructive nature of memory.,the role of the cerebellum in memory.,C,True,0.016214957,0.042088654,0.8795555,0.06214074
The scientific investigation of mental processes and behavior is called,biology,cognition,psychology,scientific method,C,True,0.0061106496,0.013655217,0.97402644,0.0062075765
Noam Chomsky and B. F. Skinner disagreed about how children acquire language. Which of the following concepts is most relevant to the differences between their theories?,phonemes,morphemes,language acquisition device,linguistic relativity hypothesis,C,False,0.26757592,0.3059102,0.26543286,0.16108103
"Which type of assessment attempts to identify the most pressing behavioral problem, and possible ways to alleviate it, by investigating the relationship between aspects of an individual's environment and behavior?",Personality,Cognitive,Ecological,Curriculum-based,C,True,0.0035102938,0.00795217,0.97901195,0.009525657
Extinction occurs when the conditioned stimulus,precedes the unconditioned stimulus,succeeds the unconditioned stimulus,no longer evokes the conditioned response,evokes the conditioned response,C,True,0.049576726,0.069745906,0.68294334,0.19773412
How would Piaget describe the process of learning something new using terminology from his cognitive development theory?,"Humans develop increasing abilities to think about moral choices, and our ability to think about the rights of others develops over time.","As we encounter new social situations, we either develop healthy or unhealthy personality characteristics in order to cope with social demands.","When we can't assimilate new information, we change our schemas through accommodation.",Rewards and punishments for behaviors are the major influence on learning in humans.,C,True,0.15490454,0.12867709,0.5676579,0.14876042
