Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,the greenhouse effect requires an ozone layer which Mars does not have,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,Mars does not have enough internal heat to drive the greenhouse effect,the atmosphere on Mars is too thin to trap a significant amount of heat,D,ori_mmlu-astronomy,False,0.24632464349269867,0.2563665807247162,0.2476774901151657,0.24963127076625824
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,Complex organic molecules specifically PAHs,Magnetite grains similar to those formed by bacteria on Earth,Carbonate minerals indicating a thicker warmer Martian atmosphere,"Amino acids with a preferred orientation or ""chirality""",D,ori_mmlu-astronomy,True,0.24547065794467926,0.25109994411468506,0.25057607889175415,0.25285330414772034
Kirkwood gaps are observed in the main asteroid belt including at the position(s) where:,A and B,asteroids would orbit with a period twice that of Jupiter,asteroids would orbit with a period twice that of Mars,asteroids would orbit with a period half that of Jupiter,D,ori_mmlu-astronomy,False,0.24663466215133667,0.25212275981903076,0.2505795955657959,0.25066301226615906
The two moons of Mars are called ...,Tritos and Desmos,Tritos and Deimos,Phobos and Tritos,Phobos and Deimos,D,ori_mmlu-astronomy,True,0.24850182235240936,0.2504006028175354,0.24770842492580414,0.2533892095088959
What is true about the rotation of a solid disk?,The velocity is the same on every point on the disk,The part closer to the axis has a longer period,The part closer to the axis has a shorter period,The period of rotation is the same on every point on the disk,D,ori_mmlu-astronomy,True,0.24936969578266144,0.24958427250385284,0.24964569509029388,0.251400351524353
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 10 feet,About 6 feet,About 10 meters,About 6 meters,D,ori_mmlu-astronomy,False,0.2501891553401947,0.24944698810577393,0.2506744861602783,0.24968931078910828
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,about 18 years,24 hours,a year,29 Earth days,D,ori_mmlu-astronomy,False,0.2509981095790863,0.24931472539901733,0.24895432591438293,0.2507328689098358
What element is most common among the Jovian Planets?,Oxygen,Helium,Carbon,Hydrogen,D,ori_mmlu-astronomy,True,0.24946452677249908,0.25014302134513855,0.24799633026123047,0.2523961067199707
What would weigh the most on the moon?,A kilogram of feathers,Five pounds of bricks as measured on Earth,A kilogram of bricks,Five kilograms of feathers,D,ori_mmlu-astronomy,False,0.24994896352291107,0.2520764470100403,0.24858294427394867,0.24939167499542236
Why can't we see the Sun's corona except during total solar eclipses?,The corona is made up mostly of charged particles which aren't luminous.,It's much too cool to emit visible light,We can't see magnetic fields,It's too diffuse,D,ori_mmlu-astronomy,False,0.25560399889945984,0.2507891356945038,0.24808929860591888,0.2455175220966339
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,20.3 degrees,21.4 degrees,22.7 degrees,23.5 degrees,D,ori_mmlu-astronomy,True,0.24849914014339447,0.24920739233493805,0.24945029616355896,0.2528432309627533
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = sqrt(GM/R),v = 2sqrt(GM/R),v = sqrt(GM/2R),v = sqrt(2GM/R),D,ori_mmlu-astronomy,False,0.25005728006362915,0.2502872943878174,0.24954624474048615,0.2501092553138733
Why are there no impact craters on the surface of Io?,Any craters that existed have been eroded through the strong winds on Io's surface.,It is too small to have been hit during the Late Heavy Bombardment,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,Io did have impact craters but they have all been buried in lava flows.,D,ori_mmlu-astronomy,False,0.25076135993003845,0.24873234331607819,0.2521645426750183,0.24834167957305908
What is the source of the material that causes meteor showers?,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,D,ori_mmlu-astronomy,True,0.2498278021812439,0.250764936208725,0.24692966043949127,0.25247761607170105
How does the greenhouse effect work?,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,D,ori_mmlu-astronomy,False,0.24747230112552643,0.2535225749015808,0.24629466235637665,0.2527104318141937
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1013 meters,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1017 meters,D,ori_mmlu-astronomy,False,0.2491391897201538,0.24932034313678741,0.2507709860801697,0.2507694959640503
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,9,15,13,11,D,ori_mmlu-astronomy,True,0.2490576058626175,0.24932797253131866,0.24907265603542328,0.25254178047180176
Which planet(s) in the solar system has/have active plate tectonics?,Mars,Venus,Mars and Earth,Earth,D,ori_mmlu-astronomy,True,0.24936504662036896,0.24914602935314178,0.25070077180862427,0.250788152217865
The sky is blue because,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,molecules scatter blue light more effectively than red light.,D,ori_mmlu-astronomy,True,0.24720019102096558,0.24962447583675385,0.2506350576877594,0.2525402903556824
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,D,ori_mmlu-astronomy,False,0.24997976422309875,0.24970205128192902,0.2501857876777649,0.2501324713230133
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,D,ori_mmlu-astronomy,False,0.24878819286823273,0.24911901354789734,0.2541138231754303,0.24797895550727844
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,The Moon was once entirely molten.,The Moon has a much smaller iron core than the Earth even considering its size.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,D,ori_mmlu-astronomy,False,0.2529427707195282,0.24425753951072693,0.2500142753124237,0.25278544425964355
Which one of these constellations is not located along the Milky Way in the sky?,Perseus,Cygnus,Scorpius,Leo,D,ori_mmlu-astronomy,False,0.25044694542884827,0.24985378980636597,0.24949924647808075,0.2502001225948334
Which of the jovian planets have rings?,Neptune,Uranus,Saturn,all of the above,D,ori_mmlu-astronomy,True,0.24930109083652496,0.24896833300590515,0.24892207980155945,0.25280851125717163
Approximately how old is the surface of Venus?,4.5 billion years.,2 billion years.,3 billion years.,750 million years.,D,ori_mmlu-astronomy,True,0.2498108297586441,0.24969565868377686,0.24957087635993958,0.25092262029647827
How do astronomers think Jupiter generates its internal heat?,through exothermic chemical reactions converting chemical potential energy into thermal energy,nuclear fusion,internal friction due to its rapid rotation rate and differential rotation,by contracting changing gravitational potential energy into thermal energy,D,ori_mmlu-astronomy,False,0.2532166540622711,0.24358341097831726,0.25212982296943665,0.25107014179229736
Find the best approximation for the surface temperature of the Sun:,13000 K,7000 K,9000 K,6000 K,D,ori_mmlu-astronomy,False,0.25059840083122253,0.2500894069671631,0.24956125020980835,0.24975097179412842
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Wolf 359,Sirius,61 Cygni,Barnard’s Star,D,ori_mmlu-astronomy,False,0.2512369155883789,0.24860142171382904,0.2514321804046631,0.24872945249080658
How are planetary rings made?,From accretion within the solar nebula at the same time the planets formed,From fragments of planets ejected by impacts,From dust grains that escape from passing comets,From the dismantling of small moons by impacts,D,ori_mmlu-astronomy,False,0.25231561064720154,0.24784620106220245,0.24902839958667755,0.25080978870391846
The lunar maria are:,ancient heavily cratered highlands,dark lavas inside volcanic calderas,the bright regions on the Moon,dark lavas filling older impact basins,D,ori_mmlu-astronomy,True,0.2480362504720688,0.25048109889030457,0.24865493178367615,0.2528276741504669
One astronomical unit (AU) is equal to approximately ...,130 million km,190 million km,170 million km,150 million km,D,ori_mmlu-astronomy,True,0.24904613196849823,0.24969449639320374,0.25001493096351624,0.251244455575943
"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons","an average of 10 times, with an rms deviation of about 4","an average of 10 times, with an rms deviation of about 0.1","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 3",D,ori_mmlu-college_physics,False,0.24969689548015594,0.25079765915870667,0.24986444413661957,0.2496410608291626
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is",500 nm,550 nm,650 nm,600 nm,D,ori_mmlu-college_physics,False,0.2499815970659256,0.24986538290977478,0.2502296268939972,0.24992337822914124
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,a ruby laser,a helium-neon laser,an excimer laser,a dye laser,D,ori_mmlu-college_physics,False,0.249526247382164,0.25177624821662903,0.24949629604816437,0.2492011934518814
Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)?,1/2,1,5/2,3/2,D,ori_mmlu-college_physics,False,0.2504725158214569,0.24905699491500854,0.2501066327095032,0.25036385655403137
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor?",V_0/5,V_0/3,V_0/2,2V_0/3,D,ori_mmlu-college_physics,True,0.24938689172267914,0.24992184340953827,0.24998138844966888,0.25070980191230774
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",1.25mc^2,0.60mc^2,0.67mc^2,0.25mc^2,D,ori_mmlu-college_physics,False,0.24971874058246613,0.24987822771072388,0.2505321502685547,0.2498708814382553
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is",mc/2,mc/(2^(1/2)),mc,(3^(1/2))mc,D,ori_mmlu-college_physics,True,0.24758657813072205,0.2524689733982086,0.246862530708313,0.2530818581581116
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a",square,hexagon,cube,tetrahedron,D,ori_mmlu-college_physics,False,0.249221533536911,0.2517161965370178,0.24908927083015442,0.24997302889823914
The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide?,0.024 m,0.048 m,0.121 m,0.242 m,D,ori_mmlu-college_physics,False,0.24982990324497223,0.24989135563373566,0.2502584755420685,0.250020295381546
Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct?,Spectral analysis can be used to identify the composition of galactic dust.,The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum.,Absorption spectra can be used to determine which elements are present in distant stars.,"Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.",D,ori_mmlu-college_physics,True,0.24607187509536743,0.2515360116958618,0.24765647947788239,0.25473567843437195
Which of the following statements about bosons and/or fermions is true?,Bosons have symmetric wave functions and obey the Pauli exclusion principle.,Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle.,Fermions have symmetric wave functions and obey the Pauli exclusion principle.,Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.,D,ori_mmlu-college_physics,True,0.2462414801120758,0.25087079405784607,0.2502467930316925,0.25264090299606323
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system?",0.75 mJ,0.38 mJ,0.48 mJ,0.24 mJ,D,ori_mmlu-college_physics,False,0.2499103844165802,0.2501157820224762,0.249961256980896,0.2500125765800476
