0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
 Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z),(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B,True,0.29929322,0.32954046,0.20635688,0.16480944
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it.",The university raises tuition.,None of the above,The board of trustees recommends it.,The governor approves of it.,B,False,0.213086,0.18259127,0.2486566,0.35566616
 Select the best translation into predicate logic. All planets are smaller than Jupiter. (j: Jupiter; Px: x is a planet; Sxy: x is smaller than y),(∃x)(Px • Sxj),(∀x)(Px ⊃ Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px • Sxj),B,True,0.2369997,0.36271417,0.15769437,0.24259178
Select the best translation into predicate logic. José introduces Wilma to Kevin. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Iwkj,Ijwk,Iwjk,Ijkw,B,False,0.20129389,0.2663305,0.3745282,0.15784739
 Select the best translation into predicate logic: No artifacts are people.,~Pa,(∀x)(Ax ⊃ ~Px),~Ap,(∀x)(Ax • ~Px),B,True,0.1930401,0.36181012,0.20350674,0.24164304
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
P ⊃ Q
Q · R / ~P · R",Valid,"Invalid. Counterexample when P, R, and Q are true",Invalid. Counterexample when P and Q are true and R is false,Invalid. Counterexample when R and Q are true and P is false,B,True,0.21765718,0.36298156,0.2354221,0.18393923
Select the best translation into predicate logic. Marco moves from Italy to Spain. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),Msim,Mmsi,Mims,Mmis,B,True,0.25782123,0.37493527,0.19583726,0.17140628
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",All apartments are not bigger than some large house.,No apartment is bigger than any large house.,All large houses are not bigger than some apartment.,No large house is bigger than all apartments.,B,True,0.22564967,0.39342028,0.14798607,0.23294401
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
J ≡ ~K
J ∨ L
~K / L",Valid,Invalid. Counterexample when J is true and K and L are false,Invalid. Counterexample when J and K are true and L is false,Invalid. Counterexample when K is true and J and L are false,B,True,0.19854398,0.35951668,0.26749083,0.17444848
" Which of the given formulas of PL is the best symbolization of the following sentence?
Pablo will go to the store if, and only if, his brother drives him and pays for gas.",(P ≡ D) ≡ G,P ≡ (D • G),P ⊃ (D • G),(D • G) ⊃ P,B,True,0.18318015,0.33691728,0.17695907,0.3029436
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
D ≡ E
F ∨ D
~E · ~F","Consistent. Consistent valuation when D, E, and F are true",Inconsistent,Consistent. Consistent valuation when D and E are true and F is false,Consistent. Consistent valuation when D and F are true and E is false,B,False,0.22857632,0.17043857,0.3530751,0.24791005
" Which of the given formulas of PL is the best symbolization of the following sentence?
The restaurant serves pie or cheesecake or ice cream for dessert.",P ∨ (C ∨ I),Options A and B,P ∨ C ∨ I,(P ∨ C) ∨ I,B,False,0.21510825,0.18303,0.38465866,0.21720307
" Which of the given formulas of PL is the best symbolization of the following sentence?
If Beth rides her bike, she gets to work earlier.",W ⊃ B,B ⊃ W,B ≡ W,Both A and B,B,True,0.21322963,0.44911584,0.09827631,0.23937818
Select the best translation into predicate logic: Either Taylor or Eric is a latte boy.,Lx ∨ Ly,Lt ∨ Le,tL ∨ eL,Tl ⊃ El,B,True,0.27457955,0.4084284,0.22771043,0.0892816
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E","Invalid. Counterexample when E, F, and G are true",Valid,Invalid. Counterexample when E and G are true and F is false,Invalid. Counterexample when F and G are true and E is false,B,False,0.32779792,0.27613252,0.27038187,0.12568769
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",Inconsistent,Consistent. Consistent valuation when A and D are true and B and C are false,"Consistent. Consistent valuation when A, B, and D are true and C is false",Consistent. Consistent valuation when C and D are true and A and B are false,B,False,0.13558234,0.27115032,0.26488683,0.32838053
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
M ∨ N
~M · O / N",Invalid. Counterexample when M and O are true and N is false,Valid,Invalid. Counterexample when M is true and O and N are false,Invalid. Counterexample when O is true and M and N are false,B,False,0.3446418,0.3114001,0.22071174,0.123246364
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,~(X ≡ ~Y),~W,U ∨ W,B,False,0.35430455,0.3328053,0.14889824,0.16399188
"Identify the antecedent of the following conditional proposition: If the Bees don't win their first game, then both the Aardvarks and the Chipmunks win their first games.",The Aardvarks win their first game.,The Bees don't win their first game.,The Chipmunks win their first game.,Both the Aardvarks and the Chipmunks win their first games.,B,True,0.15391985,0.50454706,0.10171948,0.23981358
Select the best translation into predicate logic. Holly loves Frances. (f: Frances; h: Holly; Lxy: x loves y),hLf,Lhf,Lfh,fLh,B,True,0.19609727,0.4163631,0.21468335,0.17285632
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",Valid,Invalid. Counterexample when P and Q are true and R and S are false,"Invalid. Counterexample when P, Q, R, and S are true","Invalid. Counterexample when P, R, and S are true and Q is false",B,True,0.16503829,0.4650213,0.14859968,0.22134069
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
T ∨ U
W · T / U",Valid,Invalid. Counterexample when T and W are true and U is false,Invalid. Counterexample when T is true and W and U are false,Invalid. Counterexample when W is true and T and U are false,B,True,0.235716,0.35206762,0.2148795,0.19733691
Identify the antecedent of the following conditional proposition: The university raises tuition if both the governor approves of it and the board of trustees recommends it.,The university raises tuition.,The governor approves of it and the board of trustees recommends it.,The board of trustees recommends it.,The governor approves of it.,B,True,0.20498988,0.4261158,0.17808166,0.19081265
" Identify the antecedent of the following conditional proposition: The restaurant does not have peas, so instead they serve corn and potatoes.",The restaurant has peas.,The restaurant does not have peas.,The restaurant serves corn.,The restaurant serves potatoes.,B,True,0.16762155,0.7274083,0.057625685,0.047344442
 Select the best translation into predicate logic. All jellybeans are sweeter than all fruit. (Fx: x is a fruit; Jx: x is a jellybean; Sxy: x is sweeter than y),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)(∀y)[(Fx • Jy) • Sxy],B,False,0.3860227,0.311993,0.12069677,0.18128754
"Identify the conclusion of the following argument. That the world is my idea is a truth valid for every living creature, though only man can contemplate it. In doing so, he attains philosophical wisdom. No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver. The world is an idea. (Arthur Schopenhauer, The World as Will and Idea)","That the world is my idea is a truth valid for every living creature, though only man can contemplate it.",The world is an idea.,"In doing so, he attains philosophical wisdom.","No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver.",B,True,0.17922848,0.37925884,0.1829797,0.25853294
Select the best translation into predicate logic. Leo is taller than Cathy. (c: Cathy; l: Leo; Txy: x is taller than y),Tcl,Tlc,lTc,cTl,B,True,0.23906018,0.50569284,0.11881561,0.1364313
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
C ⊃ (D ∨ C) and C · ~D",Logically equivalent,"Neither logically equivalent nor contradictory, but consistent",Contradictory,Inconsistent,B,False,0.337544,0.2404133,0.22177246,0.20027028
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~O ⊃ P and O ∨ P",Contradictory,Logically equivalent,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B,True,0.22854304,0.3242328,0.21516572,0.2320584
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U","Invalid. Counterexample when T, X, and Z are true and U and W are false",Valid,"Invalid. Counterexample when T and X are true and U, W, and Z are false","Invalid. Counterexample when T, W, and Z are true and U and X are false",B,False,0.3541706,0.22442614,0.3071101,0.11429316
"Select the best translation into predicate logic: Cecilia breaks my heart if, and only if, Maria is either a problem or a girl.",Bc ≡ (Pm • Gm),Bc ≡ (Pm ∨ Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),B,True,0.23552275,0.5242221,0.11689749,0.12335772
"Select the best translation into predicate logic: If Delilah is in New York City, then Juana is in Bogota or Layla is in San Juan.",Nd ⊃ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),Nd ≡ (Bj • Sl),Dn ≡ (Bx • Ly),B,True,0.16393079,0.7435797,0.047517285,0.044972245
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~(A ⊃ B) • (B ⊃ ~E)","If Marina doesn't read a Percy Jackson book, then Izzy plays Minecraft, which entails that Ashleigh doesn't stop by.","It's not the case that Marina's reading a Percy Jackson book entails that Izzy plays Minecraft, but Izzy's playing Minecraft does entail that Ashleigh doesn't stop by.","Marina's reading a Percy Jackson book does not entail that Izzy plays Minecraft, but Izzy plays Minecraft provided that Ashleigh doesn't stop by.","It's not true that Marina reads a Percy Jackson book only when Izzy plays Minecraft, but Izzy plays Minecraft only when Ashleigh stops by.",B,False,0.1724085,0.23132451,0.24149883,0.3547681
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Valid,"Invalid. Counterexample when A, B, and C are false and D is true",Invalid. Counterexample when B and D are true and A and C are false,"Invalid. Counterexample when B, C, and D are true and A is false",B,True,0.13135591,0.4324866,0.2495937,0.18656375
" Select the best English interpretation of the given arguments in predicate logic.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. If everything is physical then everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a mental state. So my headache is not a dualist state.",B,False,0.14433117,0.19660868,0.19782367,0.46123645
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",A,~A,B,~B,B,False,0.2307692,0.2564233,0.32674223,0.18606526
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",N ⊃ ~O,P,O ∨ Q,~P,B,False,0.24830216,0.28732607,0.30110365,0.16326815
Select the best translation into predicate logic. Earth isn't bigger than Jupiter. (e: Earth; j: Jupiter; Bxy: x is bigger than y),~Bje,~Bej,Bje~,Bej,B,True,0.21172298,0.5040224,0.11904819,0.1652064
Identify the antecedent of the following conditional proposition: The Bees winning their first game is necessary for either the Aardvarks or the Chipmunks not winning their first game.,The Aardvarks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first game.,The Chipmunks do not win their first game.,The Bees win their first game.,B,True,0.14620318,0.50513965,0.1692561,0.17940097
Identify the antecedent of the following conditional proposition: The Bees win their first game only if either the Aardvarks or the Chipmunks do not win their first games.,The Aardvarks do not win their first game.,The Bees win their first game.,The Chipmunks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first games.,B,False,0.062194064,0.08702639,0.074323975,0.7764556
 Select the best translation into predicate logic: Some athletes don't get injured.,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B,True,0.16475086,0.43725738,0.15038437,0.24760732
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
I ≡ ~H and ~(~I ≡ H)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B,False,0.35144433,0.17666271,0.25576434,0.21612865
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Inconsistent,"Consistent. Consistent valuation when U, W, and X are true and T is false",Consistent. Consistent valuation when W and X are true and T and U are false,Consistent. Consistent valuation when T and U are true and W and X are false,B,True,0.13416925,0.32623857,0.22280107,0.31679106
"Select the best translation into predicate logic: Caroline is sweet if, and only if, Janet is engaged to Brad.",Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B,True,0.164479,0.4362487,0.23044838,0.16882394
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture, or China doesn't promote human rights when and only when South Africa supplies diamonds.",(E ⊃ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ (~C ≡ S),(E ⊃ F) ∨ ~(S ≡ C),(F ⊃ E) ∨ (S ⊃ ~C,B,False,0.28384215,0.23245306,0.2678255,0.21587929
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.",Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.,"If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.",Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.,B,False,0.24479805,0.24501573,0.2906938,0.2194925
" Identify the conclusion of the following argument. There are those who use predicate variables; the values of these variables are attributes. Predicates are wanted in all sentences regardless of whether there are attributes to refer to. The dummy predicate 'F' is wanted generally for expository purposes. If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates. (Quine, Philosophy of Logic)",There are those who use predicate variables; the values of these variables are attributes.,"If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",The dummy predicate 'F' is wanted generally for expository purposes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,B,True,0.14902218,0.33172303,0.19300579,0.32624894
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~C ∨ D",If Emily doesn't stop working then Russell makes dinner.,Emily doesn't stop working unless Russell makes dinner.,Emily stops working unless Russell doesn't make dinner.,Emily stops working unless Russell makes dinner.,B,False,0.1236249,0.23565812,0.169396,0.47132096
Select the best translation into predicate logic: Abdul and Cleopatra are Egyptian.,Ea • c,Ea • Ec,Ae ∨ Ce,Ex • Ey,B,True,0.19515167,0.51103926,0.16630301,0.12750603
Select the best translation into predicate logic: Sheena is a punk rocker.,Sx,Ps,sP,xS,B,True,0.21551065,0.3411417,0.26572147,0.17762621
Select the best translation into predicate logic. Kevin is introduced to José by Wilma. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Iwjk,Iwkj,Ikjw,Ijkw,B,True,0.25027046,0.3829176,0.12131246,0.24549955
Select the best translation into predicate logic: If Eileen plays fiddle then Sherri sings.,Fe ∨ Ss,Fe ⊃ Ss,Fe ∨ Es,eF ⊃ Ss,B,True,0.14908649,0.61361825,0.09122222,0.146073
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~C ⊃ D
D ⊃ C / C",Invalid. Counterexample when C and D are true,Valid,Invalid. Counterexample when C is true and D is false,Invalid. Counterexample when D is true and C is false,B,True,0.31879038,0.37920672,0.17255838,0.12944452
 Select the best translation into predicate logic:: Some blue herons migrate.,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) • Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) ⊃ Mx],B,True,0.21216945,0.51432365,0.112418614,0.1610883
" Select the best English interpretation of the given arguments in predicate logic.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Some cookies have oatmeal. If something is not a cookie and does not have chocolate chips, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something doesn't have oatmeal, then it is not a cookie and it doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not having chocolate chips entails that it is not a cookie, then it doesn't have oatmeal. So this cookie doesn't have oatmeal.",B,False,0.23870733,0.26843092,0.17329946,0.31956223
"Identify the conclusion of the following argument. All of psychology has gotten stuck in moral prejudices and fears. No one has come close to understanding it as the development of the will to power. However, if a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick. At this point, he begins to lose himself, and sail over morality. Thus, psychology becomes again the path to fundamental problems. (Friedrich Nietzsche, Beyond Good and Evil)",All of psychology has gotten stuck in moral prejudices and fears.,Psychology becomes again the path to fundamental problems.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",No one has come close to understanding it as the development of the will to power.,B,True,0.2031041,0.29260826,0.27015218,0.2341355
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Inconsistent,Consistent. Consistent valuation when N and O are true and P and Q are false,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Consistent. Consistent valuation when N and P are true and O and Q are false,B,True,0.1415334,0.3375104,0.21104713,0.30990902
" Which of the given formulas of PL is the best symbolization of the following sentence?
A person is considered to have lived with you for all of the present year if the person was born or died in the present year and your home was this person's home for the entire time this person was alive.",[L ⊃ (B ∨ D)] • H,[(B ∨ D) • H] ⊃ L,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,B,False,0.22715977,0.27369258,0.18859957,0.31054807
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(O ≡ P) ∨ P / P ∨ ~O",Invalid. Counterexample when O and P are true,Valid,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is true and O is false,B,True,0.28453884,0.41020977,0.16730526,0.13794611
Select the best translation into predicate logic: Leroy is bad only if DJ Khaled shouts his name.,Sk ≡ Bl,Bl ⊃ Sk,Bx ⊃ Sy,Bl ≡ Sk,B,True,0.23670176,0.3988315,0.15876104,0.20570575
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either George enrolls or Harry enrolls, then Ira does not enroll.",(G ⊃ H) ∨ I,(G ∨ H) ⊃ ~I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ I,B,True,0.19662473,0.43175364,0.23794633,0.13367529
" Select the best translation into predicate logic: Ms. Jackson lent me some sugar, but neither Janet nor Latoya did.",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj ∨ Ll),Lm • ~(Lj • Ll),Lm ∨ ~(Lj • Ll),B,True,0.23737086,0.2963451,0.20444702,0.2618371
 Select the best translation into predicate logic. Some animals are neglected by cruel people. (Ax: x is an animal; Cx: x is cruel; Px: x is a person; Nxy: x neglects y),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B,True,0.33195645,0.4389412,0.1344314,0.09467085
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Inconsistent,"Consistent. Consistent valuation when E is true and F, G, H, I, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false",B,True,0.1374302,0.40811402,0.20740797,0.24704784
 Select the best translation into predicate logic: Some students work hard.,(∃x)(Wx ∨ Sx),(∃x)(Sx • Wx),(∃x)(Sx ∨ Wx),(∃x)(Sx ⊃ Wx),B,True,0.25483185,0.3278853,0.26728112,0.15000178
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is not a necessary condition for France's subsidizing agriculture, or China promotes human rights if South Africa supplies diamonds.",(~F ⊃ E) ∨ (C ≡ ~S),~(F ⊃ E) ∨ (S ⊃ C),(~F ⊃ E) ∨ (C ≡ S),(~E ⊃ F) ∨ (C ⊃ S),B,True,0.22304268,0.34839985,0.20135933,0.22719814
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~A · ~B
(A ∨ C) ∨ B / C",Invalid. Counterexample when A and B are true and C is false,Valid,Invalid. Counterexample when A is true and B and C are false,Invalid. Counterexample when B is true and A and C are false,B,False,0.35887057,0.30276933,0.19462281,0.14373733
 Select the best translation into predicate logic. All birds live in some nest. (Bx: x is a bird; Nx: x is a nest; Lxy: x lives in y),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B,True,0.2041772,0.3821152,0.17129943,0.24240819
