Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,ori_mmlu-electrical_engineering_test.csv,True,0.44033074378967285,0.2356920689344406,0.16198863089084625,0.16198863089084625
Relaxation Voltage controlled oscillators are used to generate,Both B and C,Triangular wave,Sawtooth wave,Sinusoidal wave,A,ori_mmlu-electrical_engineering_test.csv,False,0.29548072814941406,0.33482351899147034,0.23012061417102814,0.13957519829273224
The supply frequency usually employed for high frequency eddy current heating is,10 KHz to 400 KHz.,5 KHz.,10 MHz.,1 KHz.,A,ori_mmlu-electrical_engineering_test.csv,True,0.46191543340682983,0.2181933969259262,0.14996197819709778,0.16992919147014618
In the toggle mode a JK flip-flop has,"J = 1, K = 1.","J = 0, K = 0.","J = 0, K = 1.","J = 1, K = 0.",A,ori_mmlu-electrical_engineering_test.csv,False,0.18414203822612762,0.20866025984287262,0.30359888076782227,0.30359888076782227
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,ori_mmlu-electrical_engineering_test.csv,True,0.5061801075935364,0.2391025424003601,0.06850402802228928,0.18621325492858887
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.67.,0.32.,0.45.,0.27.,A,ori_mmlu-electrical_engineering_test.csv,False,0.3036925196647644,0.34412869811058044,0.20872460305690765,0.1434541791677475
A Binary number system has how many digits.,2,1,0,10,A,ori_mmlu-electrical_engineering_test.csv,True,0.6980716586112976,0.20000088214874268,0.05730121210217476,0.04462622478604317
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",RC.,RL.,LC.,Any of the above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.2866128087043762,0.2866128087043762,0.25293490290641785,0.17383946478366852
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.2418593466281891,0.08897508680820465,0.08897508680820465,0.5801904201507568
"The voltage induced in an inductor is represented as,",product of its inductance and rate of change of current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and current through it.,A,ori_mmlu-electrical_engineering_test.csv,True,0.42968589067459106,0.29531851410865784,0.09587588161230087,0.17911972105503082
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",4,2,1,8,A,ori_mmlu-electrical_engineering_test.csv,True,0.45775675773620605,0.24501954019069672,0.1486118584871292,0.1486118584871292
Induction heating takes place in,conducting materials which may be either magnetic or non-magentic materials.,conducting but non-magnetic materials.,insulating materials.,conducting and magnetic materials.,A,ori_mmlu-electrical_engineering_test.csv,True,0.701625645160675,0.13815827667713165,0.0652613565325737,0.0949547067284584
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,ori_mmlu-electrical_engineering_test.csv,False,0.2110142558813095,0.30702391266822815,0.2709476351737976,0.2110142558813095
Magnetic flux has the unit of,Weber,Ampere turn,Newton,Tesla,A,ori_mmlu-electrical_engineering_test.csv,True,0.6497350931167603,0.27084988355636597,0.04706665500998497,0.032348405569791794
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,ori_mmlu-electrical_engineering_test.csv,True,0.47305864095687866,0.32512813806533813,0.11960795521736145,0.08220526576042175
A D-flip-flop is said to be transparent when,the output follow input,the output is HIGH,the output follows clock,the output is LOW,A,ori_mmlu-electrical_engineering_test.csv,True,0.34031471610069275,0.2650373578071594,0.1607532799243927,0.23389466106891632
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,250 Hz.,500 Hz.,400 Hz.,625 Hz.,A,ori_mmlu-electrical_engineering_test.csv,True,0.30601364374160767,0.2700560986995697,0.2383236587047577,0.18560665845870972
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.25703269243240356,0.3300364911556244,0.25703269243240356,0.15589819848537445
Which of the following memories uses one transistor and one capacitor as basic memory unit,DRAM,SRAM,Both SRAM and DRAM,None,A,ori_mmlu-electrical_engineering_test.csv,True,0.3386364281177521,0.2988455891609192,0.18125902116298676,0.18125902116298676
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,ori_mmlu-electrical_engineering_test.csv,False,0.23257596790790558,0.2986334562301636,0.26354309916496277,0.20524758100509644
"The output of the system has an effect upon the input quantity, then the system is a",closed loop control system.,open loop control system.,either A or B.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6032070517539978,0.22190748155117035,0.11877851188182831,0.05610699951648712
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,ori_mmlu-electrical_engineering_test.csv,True,0.5140406489372253,0.16688455641269684,0.12996983528137207,0.18910498917102814
FM stands for,frequency modulation.,frequent modulation.,frequency moderator.,frequent moderator.,A,ori_mmlu-electrical_engineering_test.csv,True,0.8856450915336609,0.07269817590713501,0.020828377455472946,0.020828377455472946
Stack is also known as,LIFO memory,Flash memory,FIFO memory,LILO memory,A,ori_mmlu-electrical_engineering_test.csv,True,0.4440339207649231,0.30517977476119995,0.16335095465183258,0.08743546158075333
"In Ward-Leonard system, the lower limit of the speed imposed by",Residual magnetism of the generator.,Armature resistance.,Field resistance.,None of above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.24194632470607758,0.27416110038757324,0.24194632470607758,0.24194632470607758
Colpitts oscillator is also called as,All of the above,LC oscillator,Resonant circuit oscillator,Tank circuit oscillator,A,ori_mmlu-electrical_engineering_test.csv,False,0.1502208709716797,0.5243223309516907,0.19288741052150726,0.13256944715976715
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,2121.32 A.,6000 A.,1500 A.,4242.64 A.,A,ori_mmlu-electrical_engineering_test.csv,True,0.38603630661964417,0.2653186321258545,0.20663034915924072,0.14201483130455017
Both the ALU and control section of CPU employ which special purpose storage location?,Accumulators,Decoders,Buffers,Registers,A,ori_mmlu-electrical_engineering_test.csv,True,0.5037751197814941,0.09919920563697815,0.1273742914199829,0.2696514129638672
Systematic errors are,all of the above.,observational errors.,instrument errors.,environmental errors.,A,ori_mmlu-electrical_engineering_test.csv,True,0.4846425950527191,0.22892895340919495,0.10813838243484497,0.17829005420207977
Which of the following is/are the disadvantages of an open loop control system?,both A and B.,Unreliable.,Inaccurate.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.33075425028800964,0.33075425028800964,0.137878879904747,0.20061258971691132
A diode (p-n junction) when reverse biased act as,Off Switch,Zener diode,Capacitor,On Switch,A,ori_mmlu-electrical_engineering_test.csv,True,0.42797335982322693,0.2941415011882782,0.13894259929656982,0.13894259929656982
Piezoelectric effect is carried out in,crystal filter.,composite filter.,m derived.,constant k prototype.,A,ori_mmlu-electrical_engineering_test.csv,True,0.4182952344417572,0.2874898314476013,0.1743713915348053,0.11984359472990036
The resistivity of the conductor depends on,type of material.,length of the conductor.,area of the conductor.,none of these.,A,ori_mmlu-electrical_engineering_test.csv,False,0.2836465835571289,0.41270333528518677,0.15182507038116455,0.15182507038116455
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,ori_mmlu-electrical_engineering_test.csv,True,0.49651941657066345,0.23453916609287262,0.18265928328037262,0.08628213405609131
"In electronic communications, ""AM"" stands for",Amplitude Modulation,Amplitude Method,Amp Modification,Ampere Method,A,ori_mmlu-electrical_engineering_test.csv,True,0.9530442953109741,0.03261138126254082,0.009343316778540611,0.00500111747533083
Which system is also known as automatic control system?,Closed loop control system,Open loop control system,Either A or B,Nether A nor B,A,ori_mmlu-electrical_engineering_test.csv,True,0.5265984535217285,0.24874748289585114,0.13314494490623474,0.09150908887386322
A combinational PLD with a fixed AND array and a programmable OR array is called a,PROM,PLD,PAL,PLA,A,ori_mmlu-electrical_engineering_test.csv,False,0.08317393064498901,0.789132297039032,0.04451979696750641,0.08317393064498901
A null type instrument as compared to a deflected type instrument has,a higher accuracy.,a faster response.,a lower sensitivity.,all of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.22567951679229736,0.1207975447177887,0.17575938999652863,0.4777635633945465
"Length of the cable is doubled, its capacitance C will be",doubled.,one-half.,one-fourth.,unchanged.,A,ori_mmlu-electrical_engineering_test.csv,False,0.3217960298061371,0.3646426796913147,0.19517916440963745,0.11838214099407196
Electrons in p-type material of a semi-conductor are called as,minority carriers,either minority carriers or majority carriers,majority carriers,valance carriers,A,ori_mmlu-electrical_engineering_test.csv,True,0.8109327554702759,0.09685210883617401,0.04037396237254143,0.05184119567275047
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,ori_mmlu-electrical_engineering_test.csv,True,0.40880391001701355,0.1931052953004837,0.28096655011177063,0.1171242818236351
Voltage controlled oscillators are used commonly in,All the above,Frequency Modulators,Phase Clocked loops,Pulse Modulators Frequency Modulators Phase Clocked loops,A,ori_mmlu-electrical_engineering_test.csv,True,0.3191152513027191,0.2816182076931,0.1507393717765808,0.24852721393108368
Low frequency supply is necessary for direct core type induction furnaces because,Both A and B.,Magnetic coupling between the primary and secondary circuit is poor.,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,None of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.13545365631580353,0.5357295870780945,0.22332531213760376,0.10549141466617584
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,ori_mmlu-electrical_engineering_test.csv,False,0.14554870128631592,0.1868882179260254,0.271920770406723,0.39564236998558044
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Inductance.,Resistance.,Capacitance.,All of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.2709476351737976,0.30702391266822815,0.2110142558813095,0.2110142558813095
A latch is ________ sensitive,level,edge,both level and edge,None,A,ori_mmlu-electrical_engineering_test.csv,False,0.23038224875926971,0.4304106831550598,0.23038224875926971,0.10882486402988434
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,ori_mmlu-electrical_engineering_test.csv,False,0.08701123297214508,0.12660059332847595,0.6429308652877808,0.14345726370811462
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,ori_mmlu-electrical_engineering_test.csv,False,0.2700560986995697,0.30601364374160767,0.2383236587047577,0.18560665845870972
Electrical analogous quantity for dash-pot in force-current analogy is,conductance.,resistance.,inductance.,capacitance.,A,ori_mmlu-electrical_engineering_test.csv,False,0.20253419876098633,0.4287649095058441,0.22950132191181183,0.13919958472251892
Which lamp has the best Colour Rendering Index (CRI)?,Incandescent,Fluorescent,LED,High pressure sodium vapour,A,ori_mmlu-electrical_engineering_test.csv,True,0.3230435252189636,0.28508490324020386,0.19593580067157745,0.19593580067157745
Power dissipation in ideal inductor is,Zero,Minimum,Maximum,A finite value,A,ori_mmlu-electrical_engineering_test.csv,False,0.21271170675754547,0.2731272280216217,0.24103392660617828,0.2731272280216217
For intermittent work which of the following furnace is suitable?,Indirect arc furnace.,Core less furnace.,Either of above.,Nither of above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.23389464616775513,0.2650373578071594,0.34031468629837036,0.1607532650232315
In electrical resistance welding material of electrode should have,all of above.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,higher electrical conductivities.,A,ori_mmlu-electrical_engineering_test.csv,False,0.24902598559856415,0.24902598559856415,0.2821834087371826,0.21976466476917267
Which of the following are the passive elements?,Both,Bulb,Resistor,None of these.,A,ori_mmlu-electrical_engineering_test.csv,True,0.4890223443508148,0.2617548108100891,0.14010724425315857,0.10911563783884048
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.19732293486595154,0.6887246966362,0.06406138092279434,0.04989105090498924
Materials used in heat sink should have,All of these.,large surface area.,high melting point.,high thermal conductivity.,A,ori_mmlu-electrical_engineering_test.csv,False,0.2770266830921173,0.517553985118866,0.08993739634752274,0.1154819056391716
Conductor is static and the field is varying then emf will be induced. This principle is called,static induced emf.,dynamically induced emf.,virtually induced emf.,none of these,A,ori_mmlu-electrical_engineering_test.csv,True,0.40820473432540894,0.40820473432540894,0.08038027584552765,0.10321032255887985
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,ori_mmlu-electrical_engineering_test.csv,True,0.281088262796402,0.281088262796402,0.2189117670059204,0.2189117670059204
"According to the Bohr model, an electron gains or losses energy only by",jumping from one allowed orbit to another.,moving faster or slower in an allowed orbit.,being completely removed from an atom.,jumping from one atom to another atom.,A,ori_mmlu-electrical_engineering_test.csv,True,0.7098584175109863,0.2033778429031372,0.0353417694568634,0.05142197385430336
A three-state buffer has the following output states,Both A and B,"High, Low, Float","1, 0, float","Set, Reset, Halt",A,ori_mmlu-electrical_engineering_test.csv,False,0.18560665845870972,0.30601364374160767,0.2700560986995697,0.2383236587047577
"By using which of the following elements, mechanical translational systems are obtained?",all of the above,spring element,dash-pot,mass element,A,ori_mmlu-electrical_engineering_test.csv,True,0.33075425028800964,0.33075425028800964,0.137878879904747,0.20061258971691132
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,ori_mmlu-electrical_engineering_test.csv,True,0.3546612560749054,0.21511292457580566,0.21511292457580566,0.21511292457580566
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",4R Ω,2R Ω,R Ω,8R Ω,A,ori_mmlu-electrical_engineering_test.csv,True,0.29539206624031067,0.29539206624031067,0.23005157709121704,0.1791643500328064
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RLC underdamped.,RL.,RLC overdamped.,RLC critically damped.,A,ori_mmlu-electrical_engineering_test.csv,True,0.3588823080062866,0.27949783205986023,0.19209586083889008,0.16952399909496307
A microprocessor is ALU,register unit and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,and control unit on a single chip.,A,ori_mmlu-electrical_engineering_test.csv,True,0.32545506954193115,0.2534646689891815,0.22368179261684418,0.19739848375320435
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",high,zero,low,unity,A,ori_mmlu-electrical_engineering_test.csv,True,0.37427446246147156,0.22700893878936768,0.2914852499961853,0.10723143070936203
Deflection method direct measurements are most widely used as these are,most simple and least time consuming.,most simple.,least time consuming.,most accurate.,A,ori_mmlu-electrical_engineering_test.csv,True,0.5451708436012268,0.1561940610408783,0.12164406478404999,0.1769910603761673
Purely mechanical instrument cannot be used for dynamic measurements because they have,all of the above.,higher response time.,large time constant.,high inertia.,A,ori_mmlu-electrical_engineering_test.csv,True,0.36727669835090637,0.32412055134773254,0.13511355221271515,0.17348922789096832
Advantages of higher transmission voltage is/are,all of the above,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,Power transfer capability of the transmission line is increased,A,ori_mmlu-electrical_engineering_test.csv,False,0.2221071571111679,0.47020086646080017,0.13471481204032898,0.1729772388935089
Under over voltage condition impedance offered by the voltage clamping device is,low.,high.,moderate.,infinity.,A,ori_mmlu-electrical_engineering_test.csv,False,0.24591295421123505,0.40544191002845764,0.21701742708683014,0.13162770867347717
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,ori_mmlu-electrical_engineering_test.csv,True,0.3112296760082245,0.3112296760082245,0.1887703388929367,0.1887703388929367
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,2,4,6,1,A,ori_mmlu-electrical_engineering_test.csv,False,0.15182507038116455,0.2836465835571289,0.41270333528518677,0.15182507038116455
Which of the following is a digital device,Light switch,Microphone,Resistance of a material,Regulator of a fan,A,ori_mmlu-electrical_engineering_test.csv,True,0.47406983375549316,0.19762170314788818,0.17440055310726166,0.15390793979167938
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,ori_mmlu-electrical_engineering_test.csv,True,0.8209866881370544,0.11110846698284149,0.03183310851454735,0.03607163950800896
Which of the following is a variable displacement transducer?,potentiometer,tachometer,synchros,none of the above,A,ori_mmlu-electrical_engineering_test.csv,False,0.27259770035743713,0.27259770035743713,0.3088936507701874,0.14591102302074432
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",1 µF,25 µF,10 µF,5 µF,A,ori_mmlu-electrical_engineering_test.csv,True,0.2731272280216217,0.24103392660617828,0.21271170675754547,0.2731272280216217
Susceptibility is negative for,diamagnetic substances.,non magnetic substances.,ferromagnetic substances.,none of above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.2966017425060272,0.26175010204315186,0.26175010204315186,0.17989805340766907
One of the following is the primary function of an oscillator,generates sustained oscillations at a constant amplitude and specific frequency,generates non sinusoidal waveforms,produces sinusoidal oscillations,none of the above,A,ori_mmlu-electrical_engineering_test.csv,True,0.7872673869132996,0.03919573500752449,0.15502214431762695,0.018514754250645638
The metal surfaces for electrical resistance welding must be,clean.,rough.,moistened,coloured,A,ori_mmlu-electrical_engineering_test.csv,True,0.4972078800201416,0.26613619923591614,0.11094208061695099,0.12571384012699127
The latching current of SCR is 20 mA. Its holding current will be,10 mA.,40 mA.,23 mA.,60 mA.,A,ori_mmlu-electrical_engineering_test.csv,False,0.25180578231811523,0.3233250379562378,0.25180578231811523,0.17306342720985413
"In force-current analogy, electrical analogous quantity for displacement (x) is",flux.,inductance.,capacitance.,voltage.,A,ori_mmlu-electrical_engineering_test.csv,True,0.35278093814849854,0.31132808327674866,0.18883003294467926,0.14706097543239594
Feedback circuit in an oscillator can be accomplished by,Any one or combinations of the above methods,Capacitive coupling between input and output,Inductive coupling between input and output,Resistive coupling between input and output,A,ori_mmlu-electrical_engineering_test.csv,True,0.46997666358947754,0.17289476096630096,0.07207325845956802,0.2850552499294281
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",RL Circuit.,RC circuit.,RLC circuit.,LC circuit.,A,ori_mmlu-electrical_engineering_test.csv,False,0.16660261154174805,0.21392197906970978,0.4528728425502777,0.16660261154174805
What is the value of dielectric constant of air?,1.,0.,Less than 1,none of these.,A,ori_mmlu-electrical_engineering_test.csv,False,0.1857597678899765,0.21049341559410095,0.3932534456253052,0.21049341559410095
Temperature variation is a/an,Analog quantity,Digital quantity,Either Digital or Analog quantity,None,A,ori_mmlu-electrical_engineering_test.csv,True,0.3128364086151123,0.24363723397254944,0.27607715129852295,0.16744926571846008
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,150.,140.,30,200.,A,ori_mmlu-electrical_engineering_test.csv,False,0.27607715129852295,0.3128364086151123,0.24363723397254944,0.16744926571846008
For a dc machine shunt resistance and armature resistance values are,high and low,high and high,low and low,low and high,A,ori_mmlu-electrical_engineering_test.csv,False,0.22446732223033905,0.22446732223033905,0.22446732223033905,0.32659801840782166
The change of cross sectional area of conductor in magnetic field will affect,(A) and (B) both in the same way.,resistance of conductor.,reluctance of conductor.,none of above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.2866128087043762,0.2866128087043762,0.25293490290641785,0.17383946478366852
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6264764666557312,0.2304678112268448,0.0847843661904335,0.058271389454603195
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Directives,Mnemonics,Identifiers,Operands,A,ori_mmlu-electrical_engineering_test.csv,True,0.5733974575996399,0.23902761936187744,0.09964153915643692,0.08793335407972336
Speed of data transmission in 4-G network of telecom is,100 mbps - 1 gbps.,2 mbps.,2 mbps – 1 gbps.,386 kbps - 2 mbps.,A,ori_mmlu-electrical_engineering_test.csv,True,0.30601364374160767,0.2383236587047577,0.2700560986995697,0.18560665845870972
Which of the followings is/are active element?,Both,Current source,Voltage source,None of these.,A,ori_mmlu-electrical_engineering_test.csv,True,0.4734378159046173,0.28715455532073975,0.11970382928848267,0.11970382928848267
Electrical analogous quantity for spring element (K) in force-voltage analogy is,1/C,R,L,C,A,ori_mmlu-electrical_engineering_test.csv,True,0.29539206624031067,0.29539206624031067,0.23005157709121704,0.1791643500328064
A quartz crystal oscillator consists of,both series and parallel frequencies.,only parallel resonant frequency.,only series resonant frequency.,neither series nor parallel frequency.,A,ori_mmlu-electrical_engineering_test.csv,False,0.2253251075744629,0.42096269130706787,0.198848694562912,0.15486352145671844
Which of the following oscillators are used for low frequency (LF) applications,RC oscillators,LC oscillators,Both LC and RC Oscillators,None,A,ori_mmlu-electrical_engineering_test.csv,True,0.2926661968231201,0.2926661968231201,0.2926661968231201,0.12200141698122025
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,2 / 3.,1 / 3.,3 / 2.,2 / 5.,A,ori_mmlu-electrical_engineering_test.csv,False,0.28287002444267273,0.3632122874259949,0.2202993929386139,0.1336183398962021
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.5636743307113647,0.20736420154571533,0.0864422619342804,0.14251919090747833
If holding current of a thyristor is 2 mA then latching current should be,0.004 A.,0.002 A.,0.009 A.,0.01 A.,A,ori_mmlu-electrical_engineering_test.csv,True,0.29539206624031067,0.29539206624031067,0.23005157709121704,0.1791643500328064
