"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",68%,38%,53%,23%,A,ori_mmlu-global_facts_test.csv,True,0.8043757081031799,0.10886041074991226,0.05142201855778694,0.03534180298447609
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",10%,5%,15%,25%,A,ori_mmlu-global_facts_test.csv,True,0.39008525013923645,0.30379870533943176,0.14350435137748718,0.162611722946167
"As of 2020, about what percentage of the world population practices open defecation?",9%,4%,2%,18%,A,ori_mmlu-global_facts_test.csv,True,0.3728642165660858,0.29038694500923157,0.13716907799243927,0.19957983493804932
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts_test.csv,True,0.32205626368522644,0.284213662147522,0.17238430678844452,0.22134582698345184
About what percentage of the global population was literate in 1950?,56%,36%,76%,96%,A,ori_mmlu-global_facts_test.csv,True,0.32545506954193115,0.2534646689891815,0.22368179261684418,0.19739848375320435
"As of 2016, about what percentage of adults aged 18 years or older were obese?",13%,6%,27%,46%,A,ori_mmlu-global_facts_test.csv,True,0.2866128087043762,0.2866128087043762,0.25293490290641785,0.17383946478366852
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts_test.csv,False,0.13134251534938812,0.6670123338699341,0.13134251534938812,0.0703025832772255
"As of 2017, what percentage of Americans live in urban areas?",82%,72%,62%,92%,A,ori_mmlu-global_facts_test.csv,True,0.508527398109436,0.3495054244995117,0.05359839275479317,0.08836881071329117
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $15k,About $8k,About $3k,About $30k,A,ori_mmlu-global_facts_test.csv,True,0.5357295870780945,0.22332531213760376,0.10549141466617584,0.13545365631580353
"In 2016, about how many people in the United States were homeless?","550,000","55,000","5,500,000","55,000,000",A,ori_mmlu-global_facts_test.csv,True,0.4890223443508148,0.2617548108100891,0.10911563783884048,0.14010724425315857
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts_test.csv,True,0.511039137840271,0.30996090173721313,0.10062957555055618,0.07837039232254028
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts_test.csv,False,0.24855220317840576,0.40979328751564026,0.170827254652977,0.170827254652977
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",75%,40%,55%,25%,A,ori_mmlu-global_facts_test.csv,True,0.5358178615570068,0.19711637496948242,0.09311117976903915,0.17395459115505219
"As of 2015, agriculture made up about what percentage of total Indian GDP?",16%,8%,32%,64%,A,ori_mmlu-global_facts_test.csv,True,0.42284688353538513,0.25646960735321045,0.2263336330652237,0.09434989839792252
Which of the following is true as of 2020?,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,A,ori_mmlu-global_facts_test.csv,False,0.27802619338035583,0.4045257270336151,0.14881670475006104,0.1686314046382904
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",67%,47%,57%,37%,A,ori_mmlu-global_facts_test.csv,True,0.5717196464538574,0.23832820355892181,0.11257827281951904,0.07737383991479874
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",10%,3%,6%,1%,A,ori_mmlu-global_facts_test.csv,False,0.3359588086605072,0.48881715536117554,0.10906985402107239,0.06615420430898666
"As of 2019, about what share of electricity came from fossil fuels in the United States?",63%,43%,23%,83%,A,ori_mmlu-global_facts_test.csv,True,0.5263884663581848,0.3192707598209381,0.09147260338068008,0.0628681406378746
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,70%,30%,50%,10%,A,ori_mmlu-global_facts_test.csv,True,0.517553985118866,0.2770266830921173,0.1154819056391716,0.08993739634752274
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",56%,41%,26%,71%,A,ori_mmlu-global_facts_test.csv,True,0.4551818370819092,0.31284159421920776,0.1304117888212204,0.10156480222940445
"In 2018, about how many chickens were killed for meat production?",69 billion,6.9 billion,690 million,690 billion,A,ori_mmlu-global_facts_test.csv,True,0.8318470120429993,0.0993499606847763,0.036548808217048645,0.032254207879304886
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts_test.csv,True,0.3749196529388428,0.33086544275283813,0.13792523741722107,0.15628975629806519
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,51%,31%,71%,91%,A,ori_mmlu-global_facts_test.csv,True,0.3626062870025635,0.19408917427062988,0.19408917427062988,0.24921542406082153
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 16 fold,by 8 fold,by 4 fold,by 32 fold,A,ori_mmlu-global_facts_test.csv,True,0.5878419280052185,0.19084432721138,0.09014848619699478,0.1311652660369873
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,19,7,13,1,A,ori_mmlu-global_facts_test.csv,False,0.23389466106891632,0.34031471610069275,0.2650373578071594,0.1607532799243927
"As of 2019, about what percentage of Turks say God plays an important role in their life?",89%,69%,79%,59%,A,ori_mmlu-global_facts_test.csv,True,0.7165166139602661,0.18116377294063568,0.03567326068878174,0.06664642691612244
Which of the following was responsible for the most death in the 20th century?,Floods,Volcanic activity,Wildfires,Earthquakes,A,ori_mmlu-global_facts_test.csv,True,0.40979328751564026,0.170827254652977,0.170827254652977,0.24855220317840576
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",35%,15%,55%,75%,A,ori_mmlu-global_facts_test.csv,True,0.4890223443508148,0.2617548108100891,0.14010724425315857,0.10911563783884048
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 32 fold,by 8 fold,by 16 fold,by 4 fold,A,ori_mmlu-global_facts_test.csv,True,0.6109588742256165,0.17504265904426575,0.12030493468046188,0.09369358420372009
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",66%,51%,36%,81%,A,ori_mmlu-global_facts_test.csv,True,0.33958935737609863,0.33958935737609863,0.16041065752506256,0.16041065752506256
"As of 2015, what percentage of the global population over 15 years old was literate?",86%,81%,91%,96%,A,ori_mmlu-global_facts_test.csv,True,0.5321077704429626,0.32273969054222107,0.06355120986700058,0.08160137385129929
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts_test.csv,False,0.26112592220306396,0.37993597984313965,0.1794690489768982,0.1794690489768982
"As of 2019, which of the following had the lowest life expectancy?",Mexico,China,Brazil,Iran,A,ori_mmlu-global_facts_test.csv,True,0.35278093814849854,0.31132808327674866,0.18883003294467926,0.14706097543239594
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,ori_mmlu-global_facts_test.csv,True,0.5372592210769653,0.32586419582366943,0.06416646391153336,0.07271012663841248
Which of the following causes more deaths globally each year (as of 2017)?,Dementia,Diabetes,Diarrheal diseases,Road injuries,A,ori_mmlu-global_facts_test.csv,False,0.2110142558813095,0.30702391266822815,0.2110142558813095,0.2709476351737976
About how many people are infected by HIV/AIDS as of 2020?,42 million,14 million,3 million,124 million,A,ori_mmlu-global_facts_test.csv,True,0.5733975172042847,0.23902764916419983,0.08793336153030396,0.09964154660701752
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,ori_mmlu-global_facts_test.csv,False,0.38218045234680176,0.4330672025680542,0.10949653387069702,0.07525579631328583
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",45%,25%,65%,85%,A,ori_mmlu-global_facts_test.csv,True,0.40252652764320374,0.27665218710899353,0.19014006853103638,0.13068123161792755
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,36%,16%,6%,66%,A,ori_mmlu-global_facts_test.csv,True,0.482019305229187,0.25800636410713196,0.13810084760189056,0.12187356501817703
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",58%,43%,73%,88%,A,ori_mmlu-global_facts_test.csv,True,0.5425782203674316,0.2562958002090454,0.10683998465538025,0.09428595751523972
"As of 2017, the share of GDP spent on the military by China is about",2%,0.50%,6%,12%,A,ori_mmlu-global_facts_test.csv,False,0.2427530288696289,0.45352235436439514,0.18905624747276306,0.11466840654611588
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been","supported mainly by cross-section, not time-series studies",strongly supported by most studies,"supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,A,ori_mmlu-global_facts_test.csv,False,0.19661180675029755,0.4716472327709198,0.1351291984319687,0.19661180675029755
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",9 years,12 years,6 years,3 years,A,ori_mmlu-global_facts_test.csv,False,0.2569611668586731,0.4800666570663452,0.15585482120513916,0.10711735486984253
"As of 2017, the share of deaths in Greenland by suicide is about",7.20%,1.80%,3.60%,0.90%,A,ori_mmlu-global_facts_test.csv,True,0.38109591603279114,0.33631595969200134,0.15886440873146057,0.12372373044490814
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,ori_mmlu-global_facts_test.csv,False,0.33051955699920654,0.42439550161361694,0.10730398446321487,0.1377810388803482
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",75%,60%,90%,45%,A,ori_mmlu-global_facts_test.csv,True,0.6760514974594116,0.21948178112506866,0.04897300899028778,0.055493686348199844
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",80%,60%,70%,50%,A,ori_mmlu-global_facts_test.csv,True,0.5634826421737671,0.26617035269737244,0.059390630573034286,0.11095631122589111
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,75%,25%,50%,2%,A,ori_mmlu-global_facts_test.csv,True,0.5733974575996399,0.23902761936187744,0.09964153915643692,0.08793335407972336
"In Sub-Saharan Africa, as of 2020,",some countries have had relatively significant growth rates.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,no nation has been able to grow in the past years.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",A,ori_mmlu-global_facts_test.csv,True,0.3819020688533783,0.23163531720638275,0.12398544698953629,0.26247721910476685
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",34.80%,15.50%,48.10%,65.20%,A,ori_mmlu-global_facts_test.csv,True,0.3825322687625885,0.2047547847032547,0.23201754689216614,0.18069544434547424
How many children between the ages of 5-14 worked globally as of 2012?,150 million,30 million,5 million,500 million,A,ori_mmlu-global_facts_test.csv,True,0.715190052986145,0.15958046913146973,0.0587063729763031,0.06652303785085678
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,ori_mmlu-global_facts_test.csv,False,0.24855220317840576,0.40979328751564026,0.170827254652977,0.170827254652977
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,20%,10%,40%,80%,A,ori_mmlu-global_facts_test.csv,True,0.34412869811058044,0.3036925196647644,0.20872460305690765,0.1434541791677475
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,78%,58%,38%,98%,A,ori_mmlu-global_facts_test.csv,True,0.588191568851471,0.21638359129428864,0.07960306853055954,0.11582178622484207
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, False","True, True","False, True","False, False",A,ori_mmlu-global_facts_test.csv,True,0.40463998913764954,0.3151339292526245,0.14885874092578888,0.13136737048625946
"In 2017, about how many people died from terrorism globally?","26,000","2,600",260,"260,000",A,ori_mmlu-global_facts_test.csv,True,0.4294135868549347,0.3789561688899994,0.09581512212753296,0.09581512212753296
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,ori_mmlu-global_facts_test.csv,True,0.6619529724121094,0.21490466594696045,0.06157122179865837,0.06157122179865837
Which of the following countries emitted the most CO2 per capita in 2017?,Canada,Japan,Russia,Iran,A,ori_mmlu-global_facts_test.csv,False,0.2709476351737976,0.30702391266822815,0.2110142558813095,0.2110142558813095
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",79%,69%,59%,89%,A,ori_mmlu-global_facts_test.csv,True,0.49087998270988464,0.23187528550624847,0.09666000306606293,0.18058465421199799
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",19%,9%,39%,59%,A,ori_mmlu-global_facts_test.csv,True,0.3191152513027191,0.24852721393108368,0.2816182076931,0.1507393717765808
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,18%,58%,78%,A,ori_mmlu-global_facts_test.csv,True,0.3460058271884918,0.30534908175468445,0.18520358204841614,0.16344156861305237
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,ori_mmlu-global_facts_test.csv,False,0.16001281142234802,0.43495991826057434,0.2638165354728699,0.14121080935001373
"As of 2015, the global fertility rate was about",2.5 children per woman,1.5 children per woman,3.5 children per woman,4.5 children per woman,A,ori_mmlu-global_facts_test.csv,False,0.3229352831840515,0.6033225059509277,0.04370453581213951,0.030037658289074898
What is the median international income as of 2020?,"$10,000 ","$1,000 ",$300 ,"$30,000 ",A,ori_mmlu-global_facts_test.csv,False,0.20524755120277405,0.2635430693626404,0.23257595300674438,0.2986334264278412
Before being reelected for a third term as president how many Americans approved of running a third time?,60%,40%,20%,80%,A,ori_mmlu-global_facts_test.csv,True,0.42669549584388733,0.3323107957839966,0.1569724977016449,0.08402132242918015
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",56%,41%,71%,86%,A,ori_mmlu-global_facts_test.csv,True,0.40463998913764954,0.3151339292526245,0.14885874092578888,0.13136737048625946
Public spending on education in the world is about what percentage of global GDP as of 2017?,4%,2%,1%,8%,A,ori_mmlu-global_facts_test.csv,True,0.42439550161361694,0.33051955699920654,0.1377810388803482,0.10730398446321487
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,ori_mmlu-global_facts_test.csv,True,0.5150773525238037,0.27570104598999023,0.0789896696805954,0.13023194670677185
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",exceeded that of Britain during the industrial revolution,exceeded that of high income countries,was approximately zero,was approximately 3.0% per year,A,ori_mmlu-global_facts_test.csv,False,0.2534646689891815,0.32545506954193115,0.19739848375320435,0.22368179261684418
"As of 2015, about what percentage of the world’s land area is forested?",30%,15%,45%,60%,A,ori_mmlu-global_facts_test.csv,False,0.30159857869148254,0.38726022839546204,0.23488520085811615,0.07625605911016464
The greatest population growth rate has taken place,"in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",A,ori_mmlu-global_facts_test.csv,False,0.15527378022670746,0.29008960723876953,0.22592203319072723,0.32871460914611816
The global HIV/AIDS death rate is highest for which of these age groups?,15-49,14-May,Under 5,over 50,A,ori_mmlu-global_facts_test.csv,True,0.7791042923927307,0.15341472625732422,0.04395405575633049,0.023526910692453384
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,ori_mmlu-global_facts_test.csv,False,0.1578415334224701,0.486186146736145,0.2602367103099823,0.09573572874069214
"As of 2017, what percentage of Indians live in urban areas?",34%,19%,49%,64%,A,ori_mmlu-global_facts_test.csv,True,0.3744480013847351,0.3304491937160492,0.2004275768995285,0.09467528015375137
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,ori_mmlu-global_facts_test.csv,True,0.4045257270336151,0.27802619338035583,0.14881670475006104,0.1686314046382904
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",40%,80%,-40%,-80%,A,ori_mmlu-global_facts_test.csv,False,0.28911077976226807,0.5401300191879272,0.12051930278539658,0.0502399206161499
"As of 2013, share of people in the United States who think political parties are corrupt is",76%,56%,36%,96%,A,ori_mmlu-global_facts_test.csv,True,0.5037751197814941,0.2696514129638672,0.09919920563697815,0.1273742914199829
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,Chile,Japan,China,India,A,ori_mmlu-global_facts_test.csv,False,0.2725273370742798,0.21224449574947357,0.3499320149421692,0.16529618203639984
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$35,000 ","$75,000 ","$150,000 ","$15,000 ",A,ori_mmlu-global_facts_test.csv,False,0.18327149748802185,0.34239622950553894,0.2076738178730011,0.2666584551334381
In 1943 how many Americans believed in the Holocaust?,50%,30%,70%,90%,A,ori_mmlu-global_facts_test.csv,True,0.4201996624469757,0.2887987196445465,0.15458282828330994,0.13641884922981262
Which of the following countries emitted the most CO2 in 2017?,Japan,Russia,Iran,Canada,A,ori_mmlu-global_facts_test.csv,True,0.4242631793022156,0.2270917296409607,0.121553435921669,0.2270917296409607
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,ori_mmlu-global_facts_test.csv,True,0.4438167214393616,0.39166688919067383,0.08739269524812698,0.07712378352880478
"As of 2013, share of people in the India who think political parties are corrupt is",86%,46%,66%,26%,A,ori_mmlu-global_facts_test.csv,True,0.6409876346588135,0.20809821784496307,0.052615467458963394,0.09829863905906677
"As of 2019, about what percentage of French people say God plays an important role in their life?",31%,11%,51%,71%,A,ori_mmlu-global_facts_test.csv,False,0.20279563963413239,0.26039475202560425,0.3788721263408661,0.15793739259243011
"As of 2017, the share of GDP spent on the military by the United States is about",3%,1%,6%,10%,A,ori_mmlu-global_facts_test.csv,False,0.2653186321258545,0.38603630661964417,0.20663034915924072,0.14201483130455017
"As of 2017, the share of global deaths by suicide is about",1.40%,0.70%,2.80%,5.60%,A,ori_mmlu-global_facts_test.csv,True,0.39948612451553345,0.35254526138305664,0.1469627320766449,0.1010059118270874
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,all of the above,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,artificial political boundaries that covered diverse ethnic groups with little in common,A,ori_mmlu-global_facts_test.csv,False,0.15384258329868317,0.4181874692440033,0.17432646453380585,0.2536435127258301
Which of the following mental disorders is most prevalent in the world?,Anxiety disorders,Schizophrenia,Alcohol use disorders,Bipolar disorder,A,ori_mmlu-global_facts_test.csv,True,0.7089108824729919,0.1581794023513794,0.0747186541557312,0.05819094926118851
"As of 2017, how many people in the world have some access to electricity?",80%,70%,60%,90%,A,ori_mmlu-global_facts_test.csv,True,0.537477970123291,0.2538866102695465,0.07273973524570465,0.1358957141637802
Before Nixon resigned how many believed he should be removed from office?,57%,98%,33%,79%,A,ori_mmlu-global_facts_test.csv,True,0.6730526089668274,0.192832812666893,0.09108776599168777,0.04302681237459183
