Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,ori_mmlu-human_aging_test.csv,True,0.8269126415252686,0.07691486179828644,0.028295394033193588,0.06787712126970291
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,ori_mmlu-human_aging_test.csv,True,0.9461652040481567,0.028571713715791702,0.019637031480669975,0.0056261043064296246
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Hospice,Cryonics,Medicare,Euthanasia,A,ori_mmlu-human_aging_test.csv,True,0.9282217025756836,0.05236668512225151,0.01031161192804575,0.00909996498376131
Loss of smell for adults 80 and older is,Very frequent (more than 75%),Very infrequent (less than 15%),Infrequent (less than 40%),Frequent (close to 50%),A,ori_mmlu-human_aging_test.csv,True,0.4422988295555115,0.16271264851093292,0.12672074139118195,0.26826781034469604
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,ori_mmlu-human_aging_test.csv,True,0.7344131469726562,0.1638697236776352,0.04143275320529938,0.06028430163860321
Elder abuse most frequently comes from the older adult's,Children,Spouse,Grandchildren,Neighbors,A,ori_mmlu-human_aging_test.csv,False,0.13525140285491943,0.60615473985672,0.15325991809368134,0.10533390194177628
Projective tests generally ___ than objective tests of personality.,Are more visual,Have higher reliability,Are more valid,Provide more information,A,ori_mmlu-human_aging_test.csv,False,0.11015744507312775,0.09721360355615616,0.5594256520271301,0.23320330679416656
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,ori_mmlu-human_aging_test.csv,False,0.17695222795009613,0.7930448651313782,0.023947879672050476,0.006054972298443317
Some work on age stereotypes suggests that,Negative ones are stronger,Positive ones are stronger,They never last very long,They are very rare,A,ori_mmlu-human_aging_test.csv,True,0.46382611989974976,0.2482682466506958,0.11727360635995865,0.17063209414482117
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,ori_mmlu-human_aging_test.csv,True,0.31649017333984375,0.31649017333984375,0.14949937164783478,0.2175203114748001
The major question concerning aging and personality is:,Does personality change with age?,Do older adults still have personalities?,Does personality decline as we grow older?,Does personality increase of decrease with age?,A,ori_mmlu-human_aging_test.csv,False,0.16702812910079956,0.18926768004894257,0.40067967772483826,0.24302451312541962
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sequential,Cross-sectional,Correlational,Quasi-experimental,A,ori_mmlu-human_aging_test.csv,False,0.23945359885692596,0.7375690340995789,0.017345961183309555,0.005631409119814634
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Having others to wait on you,Spoiling the grandchildren,Feelings of immortality,Remembering when they were grandchildren,A,ori_mmlu-human_aging_test.csv,True,0.3723801374435425,0.22585996985435486,0.1758999228477478,0.22585996985435486
"Of the following animals, which has the longest life span by current measures?",Blue whale,Gorilla,Dog,Queen honey bee,A,ori_mmlu-human_aging_test.csv,False,0.25948336720466614,0.2289932668209076,0.1783401370048523,0.333183228969574
One advantage of an expected death over an unexpected death is that,One can make funeral and estate plans with the loved one,One can use up some grief before the actual loss,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,A,ori_mmlu-human_aging_test.csv,True,0.4895760715007782,0.20408566296100616,0.07507892698049545,0.23125936090946198
Changes in the reproductive system are more _____ for men but not for women,Continuous,Mechanistic,Organismic,Nurturant,A,ori_mmlu-human_aging_test.csv,True,0.4656429886817932,0.32003143429756165,0.13340894877910614,0.0809166207909584
Which of the following hormones has not yet been claimed to ward off senescence?,Viasterol,Human growth hormone,Melatonin,DHEA,A,ori_mmlu-human_aging_test.csv,False,0.2556270658969879,0.2896634042263031,0.19908255338668823,0.2556270658969879
The majority of older widows live,Alone,With children,With a friend,In an institution,A,ori_mmlu-human_aging_test.csv,True,0.7398567199707031,0.12856781482696533,0.05359504371881485,0.07798032462596893
Centenarians are people who,Are 100 or more years old,Study old age and older adults,Were born before the centennial,Have not yet reached old age,A,ori_mmlu-human_aging_test.csv,True,0.9100218415260315,0.03998357057571411,0.014709132723510265,0.03528537601232529
Quantitative analyses of TV shows have shown that,The proportion of older women is particularly low,The more positive portrayals occur during commercials,The proportion of older men is particularly low,Older adults are almost always portrayed in a negative way,A,ori_mmlu-human_aging_test.csv,False,0.17982810735702515,0.09625504910945892,0.09625504910945892,0.6276617646217346
Which of the following groups of Americans have the lowest rate of alcohol abuse?,Asian-American,White,Native-American,African-American,A,ori_mmlu-human_aging_test.csv,True,0.3718550205230713,0.2896009683609009,0.08297207206487656,0.25557196140289307
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Continuity,Organismic,Mechanistic,Stability,A,ori_mmlu-human_aging_test.csv,True,0.8598328232765198,0.05496727302670479,0.06228608265519142,0.022913768887519836
"All other things being equal, which of the following persons is likely to live the longest?",A white woman,A white man,A black woman,A black man,A,ori_mmlu-human_aging_test.csv,True,0.42276111245155334,0.19969820976257324,0.12112309038639069,0.25641757249832153
"Which of the following age differences could be, in part, a cohort effect? Differences in",Alcoholism,Depression,Dementia,Suicide,A,ori_mmlu-human_aging_test.csv,True,0.3354456126689911,0.2305481731891632,0.2305481731891632,0.2034580558538437
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Take a long time,Can be offset by meditation,Are rapid and frightening,Should not be discussed in public,A,ori_mmlu-human_aging_test.csv,True,0.36385828256607056,0.22069120407104492,0.1947593092918396,0.22069120407104492
The biggest and most dangerous changes in the cardiovascular system take place in the,Blood vessels,Heart,Red blood cells,Plasma,A,ori_mmlu-human_aging_test.csv,True,0.8590423464775085,0.11625874042510986,0.01081374753266573,0.013885126449167728
Older adults generally perform very well when their _____ memory is tested.,Semantic,Working,Retrospective,Episodic,A,ori_mmlu-human_aging_test.csv,False,0.14046311378479004,0.2973604202270508,0.18035820126533508,0.38181832432746887
"With respect to marital satisfaction, most long lasting marriages",Show lower levels during the years when children are present,Show high satisfaction that steadily declines as the years pass,Show high satisfaction through all the years of marriage,Show ups and downs throughout the marriage,A,ori_mmlu-human_aging_test.csv,False,0.19739848375320435,0.2534646689891815,0.22368179261684418,0.32545506954193115
Theories,Attempt to explain findings and guide future research,Are not very important in aging research,Have never been adequately tested,Have been around for a long time but have only recently been tested,A,ori_mmlu-human_aging_test.csv,True,0.7758034467697144,0.10499357432126999,0.026546534150838852,0.09265650808811188
The least favored theory of senescence among researchers is the _____ theory,Wear and tear,Biological clock,Free radical,Garbage accumulation,A,ori_mmlu-human_aging_test.csv,True,0.43495991826057434,0.2638165354728699,0.14121080935001373,0.16001281142234802
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults smoke less than younger adults,Older adults smoke more than younger adults,Older adults experience more negative effects from smoking that do younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,A,ori_mmlu-human_aging_test.csv,True,0.6700249910354614,0.14950278401374817,0.048536449670791626,0.1319357454776764
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Participant observer,Active observer,Indiscreet observer,Meddling observer,A,ori_mmlu-human_aging_test.csv,True,0.8825839161872864,0.07244689762592316,0.02665172517299652,0.018317444249987602
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,ori_mmlu-human_aging_test.csv,True,0.6523692607879639,0.18690693378448486,0.06067979708313942,0.10004407167434692
Do traits change with age?,They change a little,No,Only for women,They change quite a lot,A,ori_mmlu-human_aging_test.csv,True,0.39564236998558044,0.271920770406723,0.14554870128631592,0.1868882179260254
The cause of Alzheimer's appears to be,Mostly genetic,Aluminum,Mostly environmental,Apo-E 4,A,ori_mmlu-human_aging_test.csv,False,0.15097777545452118,0.17108021676540375,0.5269641876220703,0.15097777545452118
Older married men have been found to have,Lower levels of negative emotions,Lower levels of positive emotions,Higher levels of negative emotions,Higher levels of positive emotions,A,ori_mmlu-human_aging_test.csv,True,0.31828969717025757,0.31828969717025757,0.19305245578289032,0.17036820948123932
"Within the United States, which location has the longest life expectancy?",Hawaii,Florida,Alaska,California,A,ori_mmlu-human_aging_test.csv,True,0.4853399991989136,0.17854660749435425,0.1575668305158615,0.17854660749435425
The largest proportion of older adults living alone reside in,"Washington, DC",Hawaii,Florida,California,A,ori_mmlu-human_aging_test.csv,False,0.13821224868297577,0.25821447372436523,0.37569984793663025,0.22787347435951233
Which level of personality description appears to show the most change with age?,Personal concerns,Traits,Coping strategies,Identity,A,ori_mmlu-human_aging_test.csv,True,0.45669493079185486,0.24445119500160217,0.13084529340267181,0.1680086851119995
The positive relationship between religion and physical health is NOT thought to be due to,The benefits of knowing that others are praying for you,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,Social support derived from a religious community,A,ori_mmlu-human_aging_test.csv,True,0.35823798179626465,0.2462131381034851,0.1493358016014099,0.2462131381034851
Human factors examines the performance of different tasks by examining,The interaction between human and environment,The factors that influence performance,The human side of the equation,The effects of environmental changes on humans,A,ori_mmlu-human_aging_test.csv,False,0.22075210511684418,0.6799643635749817,0.0434686653316021,0.055814873427152634
Prospective memory refers to memory,To do something in the future,For something that happened a long time ago,For some recent event,For the context and source of remembered information,A,ori_mmlu-human_aging_test.csv,True,0.9378195405006409,0.028319695964455605,0.011805405840277672,0.022055402398109436
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,ori_mmlu-human_aging_test.csv,True,0.928827166557312,0.05240084230899811,0.013249007053673267,0.005523008294403553
Remarriages are,Typically less successful,Typically more successful,More frequent for woman than men,Most common among those who have never been married before,A,ori_mmlu-human_aging_test.csv,False,0.28264957666397095,0.46601036190986633,0.11782587319612503,0.13351421058177948
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,ori_mmlu-human_aging_test.csv,True,0.4182952344417572,0.2874898314476013,0.11984359472990036,0.1743713915348053
About how many grieving individuals seem to require some professional help?,About 25%,Less than 10%,Nearly half,More than 50%,A,ori_mmlu-human_aging_test.csv,True,0.3789724111557007,0.2951440215110779,0.20284932851791382,0.12303432822227478
People with which of the following forms of control are least likely to have accessibility problems where they live?,Internal,External,Primary,Total,A,ori_mmlu-human_aging_test.csv,True,0.39083048701286316,0.23705068230628967,0.20919649302959442,0.16292238235473633
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,ori_mmlu-human_aging_test.csv,True,0.7148716449737549,0.180747851729393,0.04570021480321884,0.05868023633956909
The most frequent chronic condition for older adults is,Arthritis,Hypertension,Diabetes,Cataracts,A,ori_mmlu-human_aging_test.csv,True,0.6965836882591248,0.15542884171009064,0.08319506049156189,0.06479237973690033
Hypokinesia refers to,Loss of muscle strength and bone density,Severe obesity,Increased sensitivity to stress,Social isolation and lack of support,A,ori_mmlu-human_aging_test.csv,True,0.7533382177352905,0.08997341990470886,0.02577781490981579,0.13091056048870087
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,ori_mmlu-human_aging_test.csv,False,0.06984943151473999,0.21515139937400818,0.4019557237625122,0.3130434453487396
An example of a discontinuous change over the adult years is the change in,Female hormone levels,Working memory,Personality,Male sexuality,A,ori_mmlu-human_aging_test.csv,True,0.44887468218803406,0.24026530981063843,0.14572827517986298,0.16513177752494812
Which leg of the three-legged stool do most retirees have,Social security,Pension,Savings,Assets,A,ori_mmlu-human_aging_test.csv,True,0.33201172947883606,0.33201172947883606,0.22818811237812042,0.10778842866420746
One of the most important points made in this chapter is that physical changes,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Occur for everyone,Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,A,ori_mmlu-human_aging_test.csv,True,0.8178079724311829,0.11067827045917511,0.01923300139605999,0.05228071287274361
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,ori_mmlu-human_aging_test.csv,True,0.7150878310203552,0.14080914855003357,0.058697983622550964,0.08540506660938263
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,ori_mmlu-human_aging_test.csv,True,0.7487331032752991,0.13011030852794647,0.042240630835294724,0.07891588658094406
"The term ""cohort"" refers to",A generation of people who lived through major events,An individual's chronological age,A person's gender,A group of people living in the same culture,A,ori_mmlu-human_aging_test.csv,True,0.949177086353302,0.03247905150055885,0.0063955048099160194,0.011948375962674618
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,ori_mmlu-human_aging_test.csv,True,0.6889519691467285,0.15372596681118011,0.09323950856924057,0.06408251821994781
Which of the following improves attitudes toward aging and older adults?,Education about older adults,Staying away from older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,A,ori_mmlu-human_aging_test.csv,False,0.2462131381034851,0.1493358016014099,0.2462131381034851,0.35823798179626465
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,ori_mmlu-human_aging_test.csv,True,0.3528619706630707,0.24251826107501984,0.1298106610774994,0.27480918169021606
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,ori_mmlu-human_aging_test.csv,True,0.41072922945022583,0.3624672591686249,0.055586155503988266,0.1712174117565155
Which of the following appears to lower bad cholesterol?,Niacin,Vitamin D,Thiamine,Riboflavin,A,ori_mmlu-human_aging_test.csv,True,0.4800666570663452,0.2569611668586731,0.10711735486984253,0.15585482120513916
Most people who have used physician assisted suicide have had,Health insurance,Alzheimer's,No family,Clinical depression,A,ori_mmlu-human_aging_test.csv,True,0.3554064631462097,0.21556492149829865,0.115383580327034,0.3136450946331024
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,ori_mmlu-human_aging_test.csv,True,0.4309501349925995,0.3356243073940277,0.07488790154457092,0.15853770077228546
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,ori_mmlu-human_aging_test.csv,True,0.8788403272628784,0.06366298347711563,0.023420300334692,0.03407633677124977
A major reason for studying human aging is that,All of the above,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,We are all growing older,A,ori_mmlu-human_aging_test.csv,False,0.3478218615055084,0.4466121196746826,0.07760954648256302,0.12795652449131012
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Convoy,Consistency,Attachment,Train,A,ori_mmlu-human_aging_test.csv,False,0.1314614713191986,0.3153596818447113,0.519940197467804,0.03323866426944733
"When older and younger workers have lost their jobs, older workers typically",Take longer to find a new job,Find a job quicker because of their greater experience,Retire rather than search for a new job,Sue the company using the ADEA,A,ori_mmlu-human_aging_test.csv,True,0.39643383026123047,0.3498516380786896,0.08845634758472443,0.16525819897651672
Our social network refers to,Those who are closest to us,Everyone we know,Those who we have not yet met,Family members,A,ori_mmlu-human_aging_test.csv,True,0.6469483375549316,0.23799899220466614,0.04686478152871132,0.06818784773349762
Those who survive the loss of another are called the,Bereaved,Grieving,Survivors,Family and friends,A,ori_mmlu-human_aging_test.csv,False,0.23994596302509308,0.2117515653371811,0.4482780694961548,0.10002435743808746
Financial adjustment to retirement has been most difficult for,Single women,Single men,Married couples,Older adults,A,ori_mmlu-human_aging_test.csv,True,0.49574053287506104,0.1609433889389038,0.1609433889389038,0.18237274885177612
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,ori_mmlu-human_aging_test.csv,False,0.16412688791751862,0.7355656623840332,0.04702313616871834,0.05328420177102089
The gender gap is likely to be associated with male/female differences in,All of the above,Risky behaviors and occupations,Proportion who smoke,Hormones,A,ori_mmlu-human_aging_test.csv,False,0.3403201401233673,0.4369797110557556,0.09750335663557053,0.12519678473472595
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,ori_mmlu-human_aging_test.csv,True,0.8862531185150146,0.09341038763523102,0.016232293099164963,0.00410416629165411
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,ori_mmlu-human_aging_test.csv,False,0.19978399574756622,0.19978399574756622,0.47925689816474915,0.121175117790699
Which of the following countries has the longest life expectancy?,Japan,Sweden,U. S. A.,Saudi Arabia,A,ori_mmlu-human_aging_test.csv,True,0.7708483934402466,0.09206471592187881,0.08124682307243347,0.05584007129073143
Which type of reaction time results in the biggest age differences?,Complex,Choice,Simple,Elaborate,A,ori_mmlu-human_aging_test.csv,True,0.5052171945571899,0.2704232931137085,0.16402000188827515,0.060339588671922684
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,Internal,"External, powerful others","External, chance",Secondary,A,ori_mmlu-human_aging_test.csv,True,0.6727356910705566,0.21840530633926392,0.07090581953525543,0.037953149527311325
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,ori_mmlu-human_aging_test.csv,True,0.8263086676597595,0.12671853601932526,0.022020379081368446,0.02495235949754715
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,ori_mmlu-human_aging_test.csv,True,0.39935994148254395,0.3110218346118927,0.10097400844097137,0.18864427506923676
With respect to hair loss,Men are more systematic than women,Men lose but women do not,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,A,ori_mmlu-human_aging_test.csv,False,0.07163618505001068,0.13383401930332184,0.5998024344444275,0.1947273313999176
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,ori_mmlu-human_aging_test.csv,True,0.34412869811058044,0.20872460305690765,0.1434541791677475,0.3036925196647644
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Conscientiousness,Agreeableness,Openness,Neuroticism,A,ori_mmlu-human_aging_test.csv,True,0.8638175129890442,0.055222004652023315,0.04300694167613983,0.037953492254018784
As working people get closer to retirement they are more likely to,Do some informal planning,Invest in craft and hobby books,Be absent from work,Become irritated and anxious,A,ori_mmlu-human_aging_test.csv,True,0.44670215249061584,0.23910243809223175,0.12798231840133667,0.1862131506204605
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,ori_mmlu-human_aging_test.csv,True,0.6468110680580139,0.16353945434093475,0.07725057005882263,0.1123989075422287
The different components of memory should be thought of as,Working as a system,Working one at a time,Being very independent,Taking turns,A,ori_mmlu-human_aging_test.csv,True,0.8853565454483032,0.07267449051141739,0.018374988809227943,0.023593952879309654
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Hindu,Islam,Jewish,Tao,A,ori_mmlu-human_aging_test.csv,False,0.21224449574947357,0.2725273370742798,0.3499320149421692,0.16529618203639984
An example of an objective test of personality is the,MMPI,TAT,Rorschach ink blot test,McAdams test of levels,A,ori_mmlu-human_aging_test.csv,True,0.7443388104438782,0.1660844385623932,0.04199272021651268,0.047583986073732376
"When a measure actually quantifies what it claims to measure, we say that it has good",Validity,Accuracy,Reliability,Associative value,A,ori_mmlu-human_aging_test.csv,True,0.8466153740882874,0.06132861599326134,0.06949441879987717,0.022561535239219666
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,ori_mmlu-human_aging_test.csv,True,0.7355661392211914,0.2107432335615158,0.028520993888378143,0.02516968920826912
