Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,ori_mmlu-electrical_engineering_test.csv,False,0.3001830577850342,0.06697989255189896,0.03585175424814224,0.5969852805137634
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,ori_mmlu-electrical_engineering_test.csv,True,0.686971127986908,0.1532839834690094,0.08733858168125153,0.07240622490644455
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,ori_mmlu-electrical_engineering_test.csv,True,0.37428730726242065,0.09463465213775635,0.25724366307258606,0.2738344669342041
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.15 joule.,0.015 joule.,0.015 joule.,1.15 joule.,A,ori_mmlu-electrical_engineering_test.csv,False,0.34692639112472534,0.44546231627464294,0.11989455670118332,0.0877167284488678
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",avoid effect of saturation.,protect the insulation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6292107701301575,0.0402240976691246,0.03334695100784302,0.29721811413764954
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,ori_mmlu-electrical_engineering_test.csv,True,0.6765509247779846,0.040630042552948,0.049009185284376144,0.23380975425243378
Relaxation Voltage controlled oscillators are used to generate,Both B and C,Triangular wave,Sawtooth wave,Sinusoidal wave,A,ori_mmlu-electrical_engineering_test.csv,True,0.7200027108192444,0.03163471072912216,0.09744177013635635,0.15092076361179352
The supply frequency usually employed for high frequency eddy current heating is,10 KHz to 400 KHz.,5 KHz.,10 MHz.,1 KHz.,A,ori_mmlu-electrical_engineering_test.csv,True,0.965728759765625,0.006926696747541428,0.010728277266025543,0.016616281121969223
In the toggle mode a JK flip-flop has,"J = 1, K = 1.","J = 0, K = 0.","J = 0, K = 1.","J = 1, K = 0.",A,ori_mmlu-electrical_engineering_test.csv,False,0.2741975486278534,0.073799267411232,0.22731775045394897,0.42468544840812683
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,ori_mmlu-electrical_engineering_test.csv,True,0.934644877910614,0.011765442788600922,0.012524248100817204,0.041065432131290436
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.67.,0.32.,0.45.,0.27.,A,ori_mmlu-electrical_engineering_test.csv,True,0.2950136363506317,0.21583659946918488,0.2445748895406723,0.2445748895406723
A Binary number system has how many digits.,2,1,0,10,A,ori_mmlu-electrical_engineering_test.csv,True,0.8776388168334961,0.05610556900501251,0.036224476993083954,0.030031148344278336
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",RC.,RL.,LC.,Any of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.16470932960510254,0.13654883205890656,0.37117820978164673,0.327563613653183
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.09959407150745392,0.006366835907101631,0.006366835907101631,0.8876723051071167
"The voltage induced in an inductor is represented as,",product of its inductance and rate of change of current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and current through it.,A,ori_mmlu-electrical_engineering_test.csv,True,0.787769615650177,0.015359061770141125,0.041750259697437286,0.15512104332447052
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",4,2,1,8,A,ori_mmlu-electrical_engineering_test.csv,True,0.6666702032089233,0.1397416591644287,0.12332159280776978,0.07026652246713638
Induction heating takes place in,conducting materials which may be either magnetic or non-magentic materials.,conducting but non-magnetic materials.,insulating materials.,conducting and magnetic materials.,A,ori_mmlu-electrical_engineering_test.csv,True,0.7478585243225098,0.07882370799779892,0.034977808594703674,0.13833992183208466
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,ori_mmlu-electrical_engineering_test.csv,False,0.18251529335975647,0.22015546262264252,0.36297500133514404,0.23435427248477936
Magnetic flux has the unit of,Weber,Ampere turn,Newton,Tesla,A,ori_mmlu-electrical_engineering_test.csv,True,0.8402997851371765,0.05718311667442322,0.008238009177148342,0.09427902102470398
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,ori_mmlu-electrical_engineering_test.csv,True,0.6393488645553589,0.0360695943236351,0.040872205048799515,0.2837093472480774
A D-flip-flop is said to be transparent when,the output follow input,the output is HIGH,the output follows clock,the output is LOW,A,ori_mmlu-electrical_engineering_test.csv,True,0.9235349893569946,0.009054018184542656,0.03160163015127182,0.035809338092803955
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,250 Hz.,500 Hz.,400 Hz.,625 Hz.,A,ori_mmlu-electrical_engineering_test.csv,False,0.23499885201454163,0.3017444908618927,0.16151219606399536,0.3017444908618927
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.22280293703079224,0.5344764590263367,0.1438523828983307,0.09886820614337921
Which of the following memories uses one transistor and one capacitor as basic memory unit,DRAM,SRAM,Both SRAM and DRAM,None,A,ori_mmlu-electrical_engineering_test.csv,False,0.2072216123342514,0.5996155738830566,0.03177846223115921,0.16138434410095215
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,ori_mmlu-electrical_engineering_test.csv,False,0.16485880315303802,0.3079967796802521,0.2718062102794647,0.25533828139305115
"The output of the system has an effect upon the input quantity, then the system is a",closed loop control system.,open loop control system.,either A or B.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6590894460678101,0.1666439026594162,0.1470627337694168,0.027203869074583054
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,ori_mmlu-electrical_engineering_test.csv,True,0.5003337860107422,0.012525610625743866,0.01712048053741455,0.4700200855731964
FM stands for,frequency modulation.,frequent modulation.,frequency moderator.,frequent moderator.,A,ori_mmlu-electrical_engineering_test.csv,True,0.9956241250038147,0.0010287760524079204,0.0023183824960142374,0.0010287760524079204
Stack is also known as,LIFO memory,Flash memory,FIFO memory,LILO memory,A,ori_mmlu-electrical_engineering_test.csv,False,0.2011379897594452,0.022567056119441986,0.7473182678222656,0.028976673260331154
"In Ward-Leonard system, the lower limit of the speed imposed by",Residual magnetism of the generator.,Armature resistance.,Field resistance.,None of above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6916486024856567,0.0442156158387661,0.12794212996959686,0.13619369268417358
Colpitts oscillator is also called as,All of the above,LC oscillator,Resonant circuit oscillator,Tank circuit oscillator,A,ori_mmlu-electrical_engineering_test.csv,False,0.30840209126472473,0.10012350231409073,0.08300530165433884,0.5084691047668457
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,2121.32 A.,6000 A.,1500 A.,4242.64 A.,A,ori_mmlu-electrical_engineering_test.csv,True,0.44199439883232117,0.1117536872625351,0.056193284690380096,0.390058696269989
Both the ALU and control section of CPU employ which special purpose storage location?,Accumulators,Decoders,Buffers,Registers,A,ori_mmlu-electrical_engineering_test.csv,False,0.02569418214261532,0.005385793279856443,0.0047529456205666065,0.964167058467865
Systematic errors are,all of the above.,observational errors.,instrument errors.,environmental errors.,A,ori_mmlu-electrical_engineering_test.csv,True,0.8894904851913452,0.01965140551328659,0.06859014183282852,0.022267958149313927
Which of the following is/are the disadvantages of an open loop control system?,both A and B.,Unreliable.,Inaccurate.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.8600986003875732,0.015753256157040596,0.014798813499510288,0.10934927314519882
A diode (p-n junction) when reverse biased act as,Off Switch,Zener diode,Capacitor,On Switch,A,ori_mmlu-electrical_engineering_test.csv,True,0.6312006115913391,0.0429537408053875,0.00845809280872345,0.3173876106739044
Piezoelectric effect is carried out in,crystal filter.,composite filter.,m derived.,constant k prototype.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6793081164360046,0.04079562425613403,0.22053904831409454,0.05935727804899216
The resistivity of the conductor depends on,type of material.,length of the conductor.,area of the conductor.,none of these.,A,ori_mmlu-electrical_engineering_test.csv,True,0.8852328658103943,0.009238234721124172,0.041402895003557205,0.06412605941295624
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,ori_mmlu-electrical_engineering_test.csv,True,0.9418213963508606,0.00494222529232502,0.0063459426164627075,0.04689052328467369
"In electronic communications, ""AM"" stands for",Amplitude Modulation,Amplitude Method,Amp Modification,Ampere Method,A,ori_mmlu-electrical_engineering_test.csv,True,0.9960028529167175,0.0019227378070354462,0.0009082370670512319,0.0011661994503811002
Which system is also known as automatic control system?,Closed loop control system,Open loop control system,Either A or B,Nether A nor B,A,ori_mmlu-electrical_engineering_test.csv,True,0.8980463743209839,0.014515567570924759,0.08353132754564285,0.0039068120531737804
A combinational PLD with a fixed AND array and a programmable OR array is called a,PROM,PLD,PAL,PLA,A,ori_mmlu-electrical_engineering_test.csv,False,0.050740037113428116,0.04477792605757713,0.45224103331565857,0.45224103331565857
A null type instrument as compared to a deflected type instrument has,a higher accuracy.,a faster response.,a lower sensitivity.,all of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.19050651788711548,0.061848413199186325,0.2297947257757187,0.517850399017334
"Length of the cable is doubled, its capacitance C will be",doubled.,one-half.,one-fourth.,unchanged.,A,ori_mmlu-electrical_engineering_test.csv,False,0.17278945446014404,0.13456857204437256,0.3032549321651459,0.3893870413303375
Electrons in p-type material of a semi-conductor are called as,minority carriers,either minority carriers or majority carriers,majority carriers,valance carriers,A,ori_mmlu-electrical_engineering_test.csv,False,0.35067257285118103,0.027040963992476463,0.6154494881629944,0.0068370262160897255
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,ori_mmlu-electrical_engineering_test.csv,False,0.24414008855819702,0.10833650827407837,0.5168445706367493,0.13067877292633057
Voltage controlled oscillators are used commonly in,All the above,Frequency Modulators,Phase Clocked loops,Pulse Modulators Frequency Modulators Phase Clocked loops,A,ori_mmlu-electrical_engineering_test.csv,True,0.6311601996421814,0.06652379035949707,0.05515016242861748,0.24716587364673615
Low frequency supply is necessary for direct core type induction furnaces because,Both A and B.,Magnetic coupling between the primary and secondary circuit is poor.,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,None of the above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6528116464614868,0.053586043417453766,0.18703366816043854,0.10656857490539551
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,ori_mmlu-electrical_engineering_test.csv,False,0.04532989114522934,0.5187731385231018,0.19084598124027252,0.2450510710477829
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Inductance.,Resistance.,Capacitance.,All of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.2405768781900406,0.08850328624248505,0.5421483516693115,0.12877151370048523
A latch is ________ sensitive,level,edge,both level and edge,None,A,ori_mmlu-electrical_engineering_test.csv,False,0.18301531672477722,0.2834596633911133,0.4974871873855591,0.03603785112500191
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,ori_mmlu-electrical_engineering_test.csv,False,0.20173297822475433,0.024093570187687874,0.5151432156562805,0.259030282497406
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,ori_mmlu-electrical_engineering_test.csv,True,0.8932759761810303,0.015369662083685398,0.060788191854953766,0.030566222965717316
Electrical analogous quantity for dash-pot in force-current analogy is,conductance.,resistance.,inductance.,capacitance.,A,ori_mmlu-electrical_engineering_test.csv,True,0.30003559589385986,0.30003559589385986,0.20621125400066376,0.19371753931045532
Which lamp has the best Colour Rendering Index (CRI)?,Incandescent,Fluorescent,LED,High pressure sodium vapour,A,ori_mmlu-electrical_engineering_test.csv,True,0.46521076560020447,0.038186825811862946,0.41054704785346985,0.08605533838272095
Power dissipation in ideal inductor is,Zero,Minimum,Maximum,A finite value,A,ori_mmlu-electrical_engineering_test.csv,True,0.6494642496109009,0.09959857165813446,0.14491505920886993,0.10602212697267532
For intermittent work which of the following furnace is suitable?,Indirect arc furnace.,Core less furnace.,Either of above.,Nither of above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.410773903131485,0.151115283370018,0.3405435085296631,0.0975673496723175
In electrical resistance welding material of electrode should have,all of above.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,higher electrical conductivities.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6277135014533997,0.027579806745052338,0.27854618430137634,0.06616051495075226
Which of the following are the passive elements?,Both,Bulb,Resistor,None of these.,A,ori_mmlu-electrical_engineering_test.csv,True,0.7572842240333557,0.017809618264436722,0.15873539447784424,0.06617075949907303
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.7938838005065918,0.10093100368976593,0.05750875174999237,0.04767642915248871
Materials used in heat sink should have,All of these.,large surface area.,high melting point.,high thermal conductivity.,A,ori_mmlu-electrical_engineering_test.csv,True,0.7980597019195557,0.0073498752899467945,0.02730810083448887,0.16728240251541138
Conductor is static and the field is varying then emf will be induced. This principle is called,static induced emf.,dynamically induced emf.,virtually induced emf.,none of these,A,ori_mmlu-electrical_engineering_test.csv,True,0.8549935221672058,0.08465582132339478,0.037565793842077255,0.022784804925322533
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,ori_mmlu-electrical_engineering_test.csv,False,0.19422410428524017,0.1420973837375641,0.30082014203071594,0.362858384847641
"According to the Bohr model, an electron gains or losses energy only by",jumping from one allowed orbit to another.,moving faster or slower in an allowed orbit.,being completely removed from an atom.,jumping from one atom to another atom.,A,ori_mmlu-electrical_engineering_test.csv,True,0.9113526344299316,0.048299919813871384,0.018914520740509033,0.021432960405945778
A three-state buffer has the following output states,Both A and B,"High, Low, Float","1, 0, float","Set, Reset, Halt",A,ori_mmlu-electrical_engineering_test.csv,False,0.15349170565605164,0.4441429674625397,0.34589889645576477,0.056466445326805115
"By using which of the following elements, mechanical translational systems are obtained?",all of the above,spring element,dash-pot,mass element,A,ori_mmlu-electrical_engineering_test.csv,True,0.7656434178352356,0.02788856066763401,0.045980460941791534,0.1604875773191452
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,ori_mmlu-electrical_engineering_test.csv,True,0.4045257270336151,0.14881670475006104,0.1686314046382904,0.27802619338035583
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",4R Ω,2R Ω,R Ω,8R Ω,A,ori_mmlu-electrical_engineering_test.csv,True,0.579701840877533,0.17679907381534576,0.11415006220340729,0.1293489634990692
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RLC underdamped.,RL.,RLC overdamped.,RLC critically damped.,A,ori_mmlu-electrical_engineering_test.csv,False,0.20912322402000427,0.3447858989238739,0.20912322402000427,0.23696765303611755
A microprocessor is ALU,register unit and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,and control unit on a single chip.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6998070478439331,0.04473716765642166,0.04202667996287346,0.21342909336090088
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",high,zero,low,unity,A,ori_mmlu-electrical_engineering_test.csv,True,0.7379791140556335,0.018474945798516273,0.22507092356681824,0.018474945798516273
Deflection method direct measurements are most widely used as these are,most simple and least time consuming.,most simple.,least time consuming.,most accurate.,A,ori_mmlu-electrical_engineering_test.csv,True,0.7318023443222046,0.036434292793273926,0.022098517045378685,0.20966488122940063
Purely mechanical instrument cannot be used for dynamic measurements because they have,all of the above.,higher response time.,large time constant.,high inertia.,A,ori_mmlu-electrical_engineering_test.csv,True,0.7180260419845581,0.03574841096997261,0.07567938417196274,0.17054612934589386
Advantages of higher transmission voltage is/are,all of the above,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,Power transfer capability of the transmission line is increased,A,ori_mmlu-electrical_engineering_test.csv,True,0.8884258270263672,0.008182118646800518,0.039034705609083176,0.06435735523700714
Under over voltage condition impedance offered by the voltage clamping device is,low.,high.,moderate.,infinity.,A,ori_mmlu-electrical_engineering_test.csv,True,0.5159491300582886,0.3546063005924225,0.021295763552188873,0.10814881324768066
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,ori_mmlu-electrical_engineering_test.csv,False,0.32447439432144165,0.391390860080719,0.08733110874891281,0.19680368900299072
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,2,4,6,1,A,ori_mmlu-electrical_engineering_test.csv,False,0.24021439254283905,0.32833412289619446,0.25570687651634216,0.17574459314346313
Which of the following is a digital device,Light switch,Microphone,Resistance of a material,Regulator of a fan,A,ori_mmlu-electrical_engineering_test.csv,True,0.9111196994781494,0.007405139040201902,0.04828757420182228,0.03318753466010094
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6925626993179321,0.08271481841802597,0.2112196981906891,0.013502822257578373
Which of the following is a variable displacement transducer?,potentiometer,tachometer,synchros,none of the above,A,ori_mmlu-electrical_engineering_test.csv,False,0.11269871890544891,0.06421378999948502,0.6485363245010376,0.17455118894577026
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",1 µF,25 µF,10 µF,5 µF,A,ori_mmlu-electrical_engineering_test.csv,True,0.6518442034721375,0.04435855522751808,0.17544148862361908,0.1283557415008545
Susceptibility is negative for,diamagnetic substances.,non magnetic substances.,ferromagnetic substances.,none of above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.9351211190223694,0.008612167090177536,0.04373620077967644,0.012530629523098469
One of the following is the primary function of an oscillator,generates sustained oscillations at a constant amplitude and specific frequency,generates non sinusoidal waveforms,produces sinusoidal oscillations,none of the above,A,ori_mmlu-electrical_engineering_test.csv,True,0.9734131693840027,0.003737095044925809,0.013884992338716984,0.008964825421571732
The metal surfaces for electrical resistance welding must be,clean.,rough.,moistened,coloured,A,ori_mmlu-electrical_engineering_test.csv,True,0.9614363312721252,0.02261081524193287,0.01371415238827467,0.0022387737408280373
The latching current of SCR is 20 mA. Its holding current will be,10 mA.,40 mA.,23 mA.,60 mA.,A,ori_mmlu-electrical_engineering_test.csv,False,0.13132256269454956,0.14880795776844025,0.588546872138977,0.13132256269454956
"In force-current analogy, electrical analogous quantity for displacement (x) is",flux.,inductance.,capacitance.,voltage.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6083778142929077,0.09329776465892792,0.14450238645076752,0.15382200479507446
Feedback circuit in an oscillator can be accomplished by,Any one or combinations of the above methods,Capacitive coupling between input and output,Inductive coupling between input and output,Resistive coupling between input and output,A,ori_mmlu-electrical_engineering_test.csv,True,0.911460816860199,0.01568254828453064,0.021435504779219627,0.05142109841108322
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",RL Circuit.,RC circuit.,RLC circuit.,LC circuit.,A,ori_mmlu-electrical_engineering_test.csv,False,0.23044772446155548,0.2779730260372162,0.26113149523735046,0.23044772446155548
What is the value of dielectric constant of air?,1.,0.,Less than 1,none of these.,A,ori_mmlu-electrical_engineering_test.csv,True,0.45883405208587646,0.23071624338626862,0.23071624338626862,0.07973340153694153
Temperature variation is a/an,Analog quantity,Digital quantity,Either Digital or Analog quantity,None,A,ori_mmlu-electrical_engineering_test.csv,True,0.785235583782196,0.07303828746080399,0.11312391608953476,0.028602205216884613
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,150.,140.,30,200.,A,ori_mmlu-electrical_engineering_test.csv,False,0.282736599445343,0.1335553079843521,0.282736599445343,0.30097153782844543
For a dc machine shunt resistance and armature resistance values are,high and low,high and high,low and low,low and high,A,ori_mmlu-electrical_engineering_test.csv,True,0.5846719145774841,0.04799279198050499,0.05438296124339104,0.31295233964920044
The change of cross sectional area of conductor in magnetic field will affect,(A) and (B) both in the same way.,resistance of conductor.,reluctance of conductor.,none of above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.36115822196006775,0.23318128287792206,0.2642289996147156,0.14143158495426178
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,ori_mmlu-electrical_engineering_test.csv,True,0.917782187461853,0.024458065629005432,0.04292524605989456,0.014834566973149776
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Directives,Mnemonics,Identifiers,Operands,A,ori_mmlu-electrical_engineering_test.csv,True,0.9340505599975586,0.02063586562871933,0.028205882757902145,0.017107732594013214
Speed of data transmission in 4-G network of telecom is,100 mbps - 1 gbps.,2 mbps.,2 mbps – 1 gbps.,386 kbps - 2 mbps.,A,ori_mmlu-electrical_engineering_test.csv,True,0.409056156873703,0.06273079663515091,0.26410651206970215,0.26410651206970215
Which of the followings is/are active element?,Both,Current source,Voltage source,None of these.,A,ori_mmlu-electrical_engineering_test.csv,True,0.7798346281051636,0.060134388506412506,0.0725359246134758,0.08749502152204514
Electrical analogous quantity for spring element (K) in force-voltage analogy is,1/C,R,L,C,A,ori_mmlu-electrical_engineering_test.csv,True,0.4325847923755646,0.10937456041574478,0.05166488513350487,0.40637579560279846
A quartz crystal oscillator consists of,both series and parallel frequencies.,only parallel resonant frequency.,only series resonant frequency.,neither series nor parallel frequency.,A,ori_mmlu-electrical_engineering_test.csv,True,0.7909817099571228,0.06911520659923553,0.12130098044872284,0.01860210672020912
Which of the following oscillators are used for low frequency (LF) applications,RC oscillators,LC oscillators,Both LC and RC Oscillators,None,A,ori_mmlu-electrical_engineering_test.csv,True,0.6103935837745667,0.14498117566108704,0.14498117566108704,0.0996440127491951
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,2 / 3.,1 / 3.,3 / 2.,2 / 5.,A,ori_mmlu-electrical_engineering_test.csv,True,0.3984585404396057,0.21327950060367584,0.24167732894420624,0.14658470451831818
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,True,0.923048734664917,0.01401575468480587,0.01401575468480587,0.048919789493083954
If holding current of a thyristor is 2 mA then latching current should be,0.004 A.,0.002 A.,0.009 A.,0.01 A.,A,ori_mmlu-electrical_engineering_test.csv,False,0.2686331570148468,0.3240334689617157,0.22270473837852478,0.1846287101507187
