Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,ori_mmlu-management_test.csv,True,0.004965420346707106,0.44697290658950806,0.5064866542816162,0.041574954986572266
What is the optimal span of control?,2,5,7,None of the above,D,ori_mmlu-management_test.csv,False,0.006931680254638195,0.3339870572090149,0.5506515502929688,0.10842972248792648
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,ori_mmlu-management_test.csv,True,0.01556766964495182,0.01556766964495182,0.005727025680243969,0.9631376266479492
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,ori_mmlu-management_test.csv,False,0.2371186763048172,0.11200693249702454,0.006318998523056507,0.644555389881134
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,ori_mmlu-management_test.csv,True,0.033886075019836426,0.07173682749271393,0.3643096685409546,0.5300674438476562
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,ori_mmlu-management_test.csv,True,0.04136066511273384,0.9413643479347229,0.013427840545773506,0.0038471410516649485
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,ori_mmlu-management_test.csv,True,9.605973173165694e-05,0.00010884993389481679,0.00033528139465488493,0.9994598031044006
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,ori_mmlu-management_test.csv,True,0.002148006111383438,0.012360922060906887,0.0035414632875472307,0.9819496273994446
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,ori_mmlu-management_test.csv,True,0.01944199949502945,0.9367680549621582,0.04115871712565422,0.002631188603118062
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,ori_mmlu-management_test.csv,True,0.00015812867786735296,0.9979008436203003,0.001031128573231399,0.0009099678136408329
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,ori_mmlu-management_test.csv,True,0.000910891976673156,0.998914361000061,0.00010879053297685459,6.59847937640734e-05
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,ori_mmlu-management_test.csv,True,0.0035012103617191315,0.13138194382190704,0.008398965932428837,0.8567178845405579
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,ori_mmlu-management_test.csv,True,0.042878586798906326,0.08010775595903397,0.01577415131032467,0.861239492893219
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,ori_mmlu-management_test.csv,False,0.26082175970077515,0.10872668027877808,0.29554975032806396,0.33490175008773804
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,ori_mmlu-management_test.csv,False,0.05372878536581993,0.35035568475723267,0.14604997634887695,0.4498656094074249
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,ori_mmlu-management_test.csv,True,0.9966161847114563,0.002180089009925723,0.00029504296253435314,0.0009087963262572885
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,ori_mmlu-management_test.csv,True,0.022969752550125122,0.9766986966133118,0.00022518751211464405,0.00010637105151545256
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,ori_mmlu-management_test.csv,True,0.0002667802618816495,0.3756546080112457,0.6193497180938721,0.004728793632239103
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,ori_mmlu-management_test.csv,True,0.00037965760566294193,0.00043020842713303864,0.00043020842713303864,0.9987599849700928
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,ori_mmlu-management_test.csv,True,0.011502867564558983,0.12366748601198196,0.05841638520359993,0.8064132928848267
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,ori_mmlu-management_test.csv,False,0.049891095608472824,0.10561945289373398,0.06406143307685852,0.7804280519485474
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,ori_mmlu-management_test.csv,True,0.00010789768566610292,0.004587925970554352,0.9907162189483643,0.004587925970554352
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,ori_mmlu-management_test.csv,True,0.00836985744535923,0.02275163121521473,0.9674239754676819,0.001454463112168014
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,ori_mmlu-management_test.csv,True,0.003993277437984943,0.012300160713493824,0.006583801470696926,0.9771227836608887
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,ori_mmlu-management_test.csv,True,0.9849804639816284,0.01404999103397131,0.0007926463149487972,0.0001768633082974702
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,ori_mmlu-management_test.csv,False,0.00602084631100297,0.00602084631100297,0.7885752320289612,0.19938303530216217
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,ori_mmlu-management_test.csv,False,0.00027473701629787683,0.006252985447645187,0.49673616886138916,0.49673616886138916
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,ori_mmlu-management_test.csv,False,0.001281361561268568,0.00239389855414629,0.7521405220031738,0.24418427050113678
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,ori_mmlu-management_test.csv,True,0.0025333191733807325,0.0022356463596224785,0.7024191617965698,0.29281187057495117
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,ori_mmlu-management_test.csv,False,0.00015612324932590127,0.0005449237069115043,0.9852451682090759,0.0140537666156888
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,ori_mmlu-management_test.csv,True,3.763006316148676e-05,8.480066026095301e-05,0.999792754650116,8.480066026095301e-05
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,ori_mmlu-management_test.csv,True,0.1507149040699005,0.1507149040699005,0.02311287820339203,0.6754572987556458
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,ori_mmlu-management_test.csv,False,0.19829727709293365,0.5390278697013855,0.19829727709293365,0.06437770277261734
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,ori_mmlu-management_test.csv,True,0.00030671426793560386,0.0003475528210401535,0.08504337072372437,0.9143023490905762
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,ori_mmlu-management_test.csv,True,0.06654182076454163,0.715391993522644,0.013102862052619457,0.20496323704719543
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,ori_mmlu-management_test.csv,True,0.18785560131072998,0.18785560131072998,0.2733282744884491,0.35096046328544617
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,ori_mmlu-management_test.csv,True,0.0020391836296766996,0.019347233697772026,0.9322019815444946,0.046411603689193726
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,ori_mmlu-management_test.csv,True,0.05297507718205452,0.5026135444641113,0.09897047281265259,0.34544092416763306
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,ori_mmlu-management_test.csv,True,0.13022485375404358,0.005049365572631359,0.015553140081465244,0.8491726517677307
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,ori_mmlu-management_test.csv,True,0.7788002490997314,0.17377382516860962,0.008651688694953918,0.03877418115735054
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,ori_mmlu-management_test.csv,True,0.9989981055259705,0.0008039267850108445,5.8236259064869955e-05,0.0001397015294060111
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,ori_mmlu-management_test.csv,False,0.0024611183907836676,0.9928860068321228,0.0014927437296137214,0.003160138614475727
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,ori_mmlu-management_test.csv,True,9.456378757022321e-05,0.00010715480311773717,0.015903184190392494,0.9838951230049133
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,ori_mmlu-management_test.csv,False,0.09152742475271225,0.281924307346344,0.02971460297703743,0.5968337655067444
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,ori_mmlu-management_test.csv,True,0.06944572925567627,0.06944572925567627,0.11449664831161499,0.7466118931770325
