Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Southern prairie provinces—African Americans,Quebec and northern Maine—French Americans and French Canadians,C,ori_mmlu-high_school_geography,True,0.08933878690004349,0.061401594430208206,0.6601293087005615,0.18913021683692932
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,ori_mmlu-high_school_geography,False,0.06276188790798187,0.7645962834358215,0.05538717284798622,0.11725464463233948
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,More infrastructure in the core,High density in the core,C,ori_mmlu-high_school_geography,True,0.19265416264533997,0.09100338071584702,0.5236883163452148,0.19265416264533997
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of national transportation networks,The existence of strong separatist groups,The national anthem,C,ori_mmlu-high_school_geography,True,0.04806652292609215,0.03984854742884636,0.45604249835014343,0.45604249835014343
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,ori_mmlu-high_school_geography,False,0.030402427539229393,0.736583411693573,0.08797234296798706,0.14504186809062958
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,ori_mmlu-high_school_geography,False,0.21654264628887177,0.4584207832813263,0.24537497758865356,0.07966158539056778
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,"479 Elm Street, Muncie, Indiana",3 degrees south,C,ori_mmlu-high_school_geography,False,0.20002011954784393,0.17651712894439697,0.20002011954784393,0.4234426021575928
Which of the following is a push factor?,An attractive retirement community elsewhere,Higher-paying jobs elsewhere,Dissatisfaction with current jobs,A pleasant climate,C,ori_mmlu-high_school_geography,False,0.4652709364891052,0.4106001555919647,0.0808519646525383,0.043276939541101456
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Religion,Advancements in technological development,Biology,Custom,C,ori_mmlu-high_school_geography,False,0.35438796877861023,0.35438796877861023,0.1896902173757553,0.10153385251760483
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,hierarchical diffusion,innovative diffusion,C,ori_mmlu-high_school_geography,False,0.6191306114196777,0.0575881190598011,0.030824696645140648,0.29245659708976746
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Renewed or purified water supplies,Beautification of a dingy urban area,C,ori_mmlu-high_school_geography,False,0.33424001932144165,0.2027268260717392,0.2027268260717392,0.26030638813972473
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,ori_mmlu-high_school_geography,True,0.12301362305879593,0.08454594016075134,0.707894504070282,0.08454594016075134
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,ori_mmlu-high_school_geography,False,0.005572372116148472,0.9371289014816284,0.041174571961164474,0.016124192625284195
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,Harris and Ullmann.,von Thünen.,C,ori_mmlu-high_school_geography,True,0.023077931255102158,0.281146764755249,0.5252512693405151,0.17052412033081055
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",ethnic islands.,acculturation.,amalgamation theory.,ethnic clustering.,C,ori_mmlu-high_school_geography,False,0.019048241898417473,0.6714736819267273,0.2470213621854782,0.06245678290724754
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,High birth rates,High mortality rates,Zero population growth,High sex ratios,C,ori_mmlu-high_school_geography,False,0.32545506954193115,0.2534646689891815,0.22368179261684418,0.19739848375320435
An isobar map shows lines connecting all points of equal,elevation,surface temperature,atmospheric pressure,precipitation,C,ori_mmlu-high_school_geography,True,0.01295714545994997,0.051246508955955505,0.9083660840988159,0.027430279180407524
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,ori_mmlu-high_school_geography,False,0.1210969090461731,0.08322861045598984,0.3730047345161438,0.42266973853111267
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Pesticides,Improved birth control methods,Famine relief,C,ori_mmlu-high_school_geography,False,0.3030892014503479,0.26747527718544006,0.3030892014503479,0.1263463795185089
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,dialects.,lingua francas.,C,ori_mmlu-high_school_geography,True,0.004281322937458754,0.1606554538011551,0.8158757090568542,0.019187558442354202
In which country does language pose a centrifugal force?,Brazil,United States,Canada,Norway,C,ori_mmlu-high_school_geography,False,0.16070717573165894,0.23382754623889923,0.1104523167014122,0.49501293897628784
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,ori_mmlu-high_school_geography,True,0.14334824681282043,0.303468257188797,0.44154369831085205,0.11163973063230515
A chief factor that contributed to the Second Agricultural Revolution was,World War II.,World War I.,the Industrial Revolution.,the discovery of the plow.,C,ori_mmlu-high_school_geography,True,0.019212057814002037,0.05559192970395088,0.8696041107177734,0.05559192970395088
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Total fertility 5 3.,Births 1 immigration 5 deaths 1 emigration.,Replacement fertility is achieved.,C,ori_mmlu-high_school_geography,False,0.0025883575435727835,0.007972702383995056,0.008486897684633732,0.9809519648551941
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Bulk-reducing products,Single-market products,C,ori_mmlu-high_school_geography,False,0.3461131453514099,0.16349226236343384,0.14428141713142395,0.3461131453514099
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Experiences large in-migrations of rural people into the city,Has a well-developed infrastructure,Produces a large share of its country's GDI,C,ori_mmlu-high_school_geography,True,0.22892895340919495,0.10813838243484497,0.4846425950527191,0.17829005420207977
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Decreased dependency on cars,Traffic congestion,C,ori_mmlu-high_school_geography,False,0.31483006477355957,0.27783656120300293,0.1909540891647339,0.2163793295621872
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Raw materials,Transport,Agglomeration costs,C,ori_mmlu-high_school_geography,False,0.14391672611236572,0.14391672611236572,0.26887184381484985,0.4432947337627411
What was the primary reason the Green Revolution did NOT help Africa much?,Population growth has fallen so drastically that Africans don't need the increased food production.,It required sophisticated machinery.,It targeted crops Africans don't grow and eat.,African agricultural production went up without its help.,C,ori_mmlu-high_school_geography,True,0.036179132759571075,0.043640363961458206,0.8765401840209961,0.043640363961458206
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Growth and prosperity of the core exists at the expense of the periphery.,The core will always dominate the periphery.,Developing and developed regions share similarly in wealth through trade.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",C,ori_mmlu-high_school_geography,False,0.2045867145061493,0.49077802896499634,0.18054714798927307,0.1240881159901619
