Theories of racialized discourse suggest that:,race is an objective way of categorizing people on biological grounds,people choose their racial identity and this becomes fixed,race relations in Britain and America can be traced back to colonial times,the idea of race is socially constructed through powerful ideologies,D,ori_mmlu-sociology,True,0.007360175251960754,0.00780584616586566,0.010166093707084656,0.9746679067611694
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Value-added,Contagion,Emergent-norm,D,ori_mmlu-sociology,False,0.031056730076670647,0.026344487443566322,0.8822017908096313,0.0603969432413578
A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result?,Farmers will increase the acreage under production.,The city will evolve into a multiple nuclei model.,"People from the countryside will move to the city, depopulating the farmland region.",Suburbanization will develop because the time it takes to commute to the city has been decreased.,D,ori_mmlu-sociology,True,0.041598208248615265,0.027143152430653572,0.03700689598917961,0.8942517638206482
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery","required them to move to large cities where they would be accepted as equals in government, religion, and education","involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s",required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient,depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access,D,ori_mmlu-sociology,False,0.2561993896961212,0.6397887468338013,0.033683884888887405,0.07032801955938339
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,there is a close alignment between class background and party preference,political parties must compete for the votes of 'consumers' in the electorate,D,ori_mmlu-sociology,True,0.1365630328655243,0.05084969475865364,0.013414144515991211,0.79917311668396
The term 'over-urbanization' means that:,life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies,governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World,the extent to which urbanization affects development has been exaggerated,"in poorer countries, the rapidly developing cities drain resources from the rural areas",D,ori_mmlu-sociology,True,0.005367814097553492,0.002775037195533514,0.0074127851985394955,0.9844443798065186
The capitalist class of the mid-twentieth century were said to join the upper class because they:,participated in the same leisure pursuits and events of the 'social calendar',emulated the lifestyle and cultural values of the traditional aristocracy,"had direct, personal ownerships of land and businesses as physical assets",owned companies and financial assets that generated wealth through corporations,D,ori_mmlu-sociology,True,0.023318054154515266,0.07806991040706635,0.1544153243303299,0.7441967129707336
The term inter-generational mobility refers to:,movement into a different occupational category over a person's lifetime,movement into an occupation that generates a lower income,movement into a higher occupational category,movement into different occupational categories between generations,D,ori_mmlu-sociology,True,0.005756913218647242,0.005120905581861734,0.1105564534664154,0.8785657286643982
"The term 'culture industry', used by members of the Frankfurt School, referred to:",the globalization of culture through new technologies,the way in which industrialization had created new means of communication,the development of subcultures and counter-cultures in society,the way in which cultural products were bought and sold for profit,D,ori_mmlu-sociology,True,0.07810216397047043,0.04978827387094498,0.07090601325035095,0.8012036085128784
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,full time work is not available in the kinds of occupations that they want to enter,"their choices are constrained by structural factors, such as being unable to afford childcare",they make a rational choice to combine employment with their 'home-centred' lives,D,ori_mmlu-sociology,False,0.07297597825527191,0.1309310346841812,0.6141195297241211,0.18197347223758698
A sect is organised around:,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",tolerance towards other religions and the separation of church and state,the idea of the secular world itself as being sacred,"voluntary membership, democratic leadership, and high levels of emotional commitment",D,ori_mmlu-sociology,False,0.9215022325515747,0.03327063098549843,0.03334779292345047,0.011879407800734043
What is the name of the process by which we acquire a sense of identity and become members of society?,rationalization,colonization,McDonaldization,socialization,D,ori_mmlu-sociology,True,0.013780592940747738,0.018183983862400055,0.009211670607328415,0.9588237404823303
Pre-testing a questionnaire is useful for:,finding out which topics are important to the respondents,testing out your computer and printer,deciding which respondents to leave out of the final sample,identifying any problems with the question wording and routing,D,ori_mmlu-sociology,False,0.9436964988708496,0.013634845614433289,0.012456650845706463,0.03021211177110672
Judith Butler (1999) suggested that:,sexual characteristics are the biological determinants of gender,"heterosexuality and homosexuality are essential, opposing identities",the 'two-sex' model replaced the 'one-sex' model in the eighteenth century,gender is performed through bodily gestures and styles to create 'sex',D,ori_mmlu-sociology,True,0.011070813052356243,0.00864802859723568,0.008572493679821491,0.9717085957527161
Patterns of drug use in Britain reveal that:,"despite a series of moral panics, the use of illegal drugs is very rare",the most commonly used recreational drug is Ecstasy,teenage girls are more likely to experiment with hard drugs than teenage boys,it has increased and is no longer confined to a hedonistic youth subculture,D,ori_mmlu-sociology,True,0.21803031861782074,0.09085631370544434,0.04797050729393959,0.643142819404602
Murray thought that the 'underclass' consisted of people who:,formed an inferior 'race' with low levels of intelligence,lived morally unsound lives of crime and squalor,were too reliant upon welfare benefits,all of the above,D,ori_mmlu-sociology,False,0.21063832938671112,0.572448194026947,0.03109016828238964,0.18582332134246826
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are cultures as well as churches.,They practice separation of church and state.,They exclude women as clergy.,They are monotheistic.,D,ori_mmlu-sociology,False,0.4434618651866913,0.14151418209075928,0.24417062103748322,0.170853391289711
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by",statistical regression,researcher bias,confusing correlation and causation,response rate bias,D,ori_mmlu-sociology,True,0.046091482043266296,0.16836057603359222,0.01820947416126728,0.7673383951187134
Role-learning theory suggests that,roles have to be learned to suppress unconscious motivations,we create and negotiate our roles through interaction with others,social roles are not fixed or stable but fluid and pluralistic,we internalise and take on social roles from a pre-existing framework,D,ori_mmlu-sociology,False,0.06192439794540405,0.7818856239318848,0.03588930144906044,0.12030063569545746
Post-modernist writers have argued that:,all of the above,no theory is better than any other: 'anything goes',society has changed and we need new kinds of theory,"we live in a world of superficial, fragmented images",D,ori_mmlu-sociology,True,0.05891302600502968,0.02290022000670433,0.0653822049498558,0.8528046011924744
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood?",The demographic transition,Urbanization,White flight,Gentrification,D,ori_mmlu-sociology,True,0.09442911297082901,0.1825120896100998,0.14787469804286957,0.575184166431427
Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was:,no longer a powerful influence upon race relations,a way of marking out the land so that black people had less space for housing,a new policy that had been introduced to assimilate black and white groups,"a sharp division between black and white castes, underpinned by beliefs about white superiority",D,ori_mmlu-sociology,True,0.12721271812915802,0.011027401313185692,0.00903084222227335,0.852729082107544
The social construction of childhood can be traced back to:,the introduction of compulsory education,increasingly emotional ties between parents and children,"new consumer goods for children, such as clothes, toys and books",all of the above,D,ori_mmlu-sociology,True,0.05593276768922806,0.044194042682647705,0.08566609025001526,0.8142070770263672
"In Marx's theory, the 'mode of production' means:",the way in which products are made in a factory,the average measure of productivity under capitalism,an integral part of the superstructure of a society,the organization of a society's technical and human resources,D,ori_mmlu-sociology,True,0.024771688506007195,0.013577597215771675,0.013590862974524498,0.9480598568916321
The trend of decarceration involves:,decentralized organization due to the mobility of capital,the increased use of imprisonment as the main form of punishment,transferring the management of prisons to private companies,community alternatives to imprisonment and institutional care,D,ori_mmlu-sociology,True,0.030075516551733017,0.013901174999773502,0.021679136902093887,0.9343441128730774
The work of Smart suggested that:,the rates of violent crime were similar for men and women,women's sexual delinquency was more likely to be normalized than men's,all of the above,women's criminal behaviour tended to reflect traditional gender roles,D,ori_mmlu-sociology,True,0.09525719285011292,0.16286540031433105,0.11970990151166916,0.6221675276756287
Allen's (2001) study of nurses showed that:,nurses perform a great deal of emotional labour for which they are not paid,the policies of Project 2000 had the effect of de-professionalising the career of nursing,"more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation",the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients,D,ori_mmlu-sociology,True,0.12025248259305954,0.016447314992547035,0.011650641448795795,0.8516495227813721
Which of the following best describes the practice of placing the blame for the problems of a society on one particular group?,Ethnocentrism,Stereotyping,Institutionalization,Scapegoating,D,ori_mmlu-sociology,True,0.08574479073286057,0.05565028637647629,0.01698058657348156,0.84162437915802
"Dahrendorf, Rex, and Habermas focused their attention on:",social solidarity and cohesion,the interpretive understanding of action,women's experiences and gendered knowledge,"power, domination, and conflict",D,ori_mmlu-sociology,True,0.3630956709384918,0.01784110628068447,0.02544367127120495,0.5936195850372314
Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by:,"domesticating its content, including more 'home-produced' programmes",controlling the distribution of imported products by banning satellite dishes,creating 'reverse flows' of their own programmes back to imperial societies,all of the above,D,ori_mmlu-sociology,True,0.08021283894777298,0.03728120028972626,0.39703822135925293,0.4854677617549896
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,flexibility was reduced by the introduction of detailed daily worksheets,the state had greater control than managers over production processes,ownership was transferred from small shareholders to senior managers,employment depended on performance rather than trust and commitment,D,ori_mmlu-sociology,False,0.02363458462059498,0.03196649253368378,0.8208351731300354,0.1235637366771698
Which of the following is consistent with results of current research conducted in the area of gender roles and the workplace?,"In about a quarter of households with children, men stay home with the children so their wives can work.","Most women believe that there is equal opportunity today between men and women in career choice, advancement, and income.",Most men believe that women should be homemakers because men earn more money.,Most men married to working women do not share housework and childcare obligations equally with their working wives.,D,ori_mmlu-sociology,True,0.06312008947134018,0.07009956240653992,0.06195008382201195,0.8048302531242371
Socialization is:,the formation of an attachment bond between an infant and its carer,a tendency of social theorists to explain everything in terms of social causes,the historical process by which societies change from traditional to modern,the process of becoming part of a society by learning its norms and values,D,ori_mmlu-sociology,True,0.0345773845911026,0.01594173163175583,0.01106003113090992,0.9384208917617798
The term 'assets' refers to:,the culturally valued commodities and standards of living that make the poor feel relatively deprived,the flow of money a person receives from their salary or wage,the 'slices' of the population who own differing amounts of wealth,"a stock of economic resources, including land, shares and bank deposits",D,ori_mmlu-sociology,True,0.07573733478784561,0.030412934720516205,0.0480111800134182,0.8458385467529297
"In the traditional hierarchy of status and precedence, which of these members of the upper class are in the right order (from highest to lowest status)?","Prime Minister, Archbishop of York, Viscounts of England","Marquesses of England, Earls of Great Britain, King's Brothers","Esquires, Serjeants of Law, Dukes' Eldest Sons","King's Grandsons, Lord High Treasurer, Companions of the Bath",D,ori_mmlu-sociology,False,0.32137542963027954,0.3109721839427948,0.051323648542165756,0.3163287043571472
Social norms are:,"creative activities such as gardening, cookery and craftwork",the symbolic representation of social groups in the mass media,religious beliefs about how the world ought to be,rules and expectations about interaction that regulate social life,D,ori_mmlu-sociology,True,0.030275754630565643,0.01722940243780613,0.04075734689831734,0.9117375016212463
The 'nuclear family' means:,a group of people sharing living accommodation and meals,a network of relatives extended within or between generations,the new family created when an adult leaves home and gets married,a two generation unit of parents and their children,D,ori_mmlu-sociology,True,0.09135723114013672,0.07631450146436691,0.07519170641899109,0.7571365237236023
The rise of new social movements indicates that:,people vote according to pragmatic issues and concerns,consumer identities are more important than class identities,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",all of the above,D,ori_mmlu-sociology,False,0.036772824823856354,0.027184411883354187,0.7138589024543762,0.22218386828899384
Which of the following sociological perspectives views society as a system of interdependent and coordinated parts?,Role theory,Conflict theory,Symbolic interactionism,Functionalism,D,ori_mmlu-sociology,True,0.07471141219139099,0.004812545143067837,0.010636141523718834,0.9098398685455322
Post-Fordist forms of media production and consumption involve:,the mass production of standardized products for passive audiences,television based on producer-broadcaster rather than publisher-broadcaster models,increasing numbers of advertisements for motoring and car-related products,a diverse range of products aimed at niche markets,D,ori_mmlu-sociology,True,0.38301247358322144,0.06801681965589523,0.014623592607676983,0.5343471765518188
Marx said that the development of the labour movement through factory-based production would turn the working class into:,a class in itself,a class by itself,a ruling class,a class for itself,D,ori_mmlu-sociology,False,0.9485476016998291,0.017561757937073708,0.01230624970048666,0.021584343165159225
"In stage 3 of the 'health transition', the main causes of illness and death are:","acute, infectious diseases such as typhus, measles and cholera",respiratory diseases such as pneumonia and asthma,too diverse to put into one category,"chronic, degenerative diseases, such as cancer, heart disease, and strokes",D,ori_mmlu-sociology,True,0.26262062788009644,0.05106382444500923,0.035330723971128464,0.6509848833084106
Sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to:,"a generally ascetic, frugal lifestyle that can be taken to extremes","traditional images of women as emotional, domesticated, and unassertive","the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized","the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control",D,ori_mmlu-sociology,True,0.10193785279989243,0.2977025806903839,0.2862376868724823,0.31412187218666077
One of the difficulties in 'operationalizing' concepts like social class is that:,"it has little use for applied, empirical research about the topic",there are no reliable indicators of such widely contested ideas,it takes all the fun out of armchair theorising,"definitions and indicators can vary, making valid comparisons problematic",D,ori_mmlu-sociology,True,0.052254568785429,0.11473917961120605,0.03580385446548462,0.7972024083137512
"In the 1990 reform of the National Health Service, hospitals became:","less inclined to run themselves efficiently, as demand for health care was falling","state-controlled providers, dependent on funding from the central government",increasingly detached from health authorities and providers of private health care,self-governing trusts competing for purchasing contracts from health authorities,D,ori_mmlu-sociology,False,0.05230918899178505,0.788757860660553,0.05089770630002022,0.10803524404764175
Law and order was privatized in the 1980s and 1990s through:,the expansion of private security companies,the building of private prisons,the introduction of market disciplines to measure police performance,all of the above,D,ori_mmlu-sociology,True,0.17234677076339722,0.07129272818565369,0.05314451456069946,0.703216016292572
The 'correspondence principle' (Bowles & Gintis) suggests that:,boys' and girls' educational achievements have recently become similar,teachers and parents tend to have similar attitudes to learning,children who write lots of letters develop a better grasp of language,schools prepare children for work by teaching them to be obedient,D,ori_mmlu-sociology,False,0.6417614817619324,0.23800517618656158,0.060018979012966156,0.06021444499492645
Class segregation was apparent in mid-twentieth century Britain insofar as:,middle class owner-occupiers moved into the inner city through gentrification,"the upper and middle classes dominated public space, while working class people were more home-centred",the middle classes lived in the countryside while the working class lived in the city,"working class communities formed in the inner cities, while the middle classes moved out to the suburbs",D,ori_mmlu-sociology,False,0.09805196523666382,0.5036985278129578,0.029025208204984665,0.36922430992126465
Charles Cooley's theory of the looking-glass self emphasizes,the manner in which young children come to a realization that they have a separate identity,the difficulty one experiences in seeing oneself as others do,how one's self-concept is heavily influenced by one's physical appearance,how one's self-concept is based on one's perception of how others see one,D,ori_mmlu-sociology,True,0.049459103494882584,0.05845942348241806,0.027232108637690544,0.864849328994751
