The range of disease caused by the family is wide but identify the exception from the following:,Serious pneumonia,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Aplastic crisis in anaemia patients,D,ori_mmlu-virology,False,0.9691975116729736,0.004285266622900963,0.01567135751247406,0.010845835320651531
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,ori_mmlu-virology,False,0.9994773268699646,0.0003793658106587827,7.826722867321223e-05,6.511318497359753e-05
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","Lithuania, Estonia and Latvia","Afghanistan, Iraq and Myanmar","China, the U.S. and Russia",D,ori_mmlu-virology,True,0.17796678841114044,0.11192232370376587,0.06480532884597778,0.6453055143356323
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,D,ori_mmlu-virology,True,0.16435934603214264,0.14760641753673553,0.15701310336589813,0.5310211181640625
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Pigs,Fruit bats,Primates,D,ori_mmlu-virology,False,0.028078176081180573,0.9080778360366821,0.03265635296702385,0.031187549233436584
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used in children under the age of 2 years where high virus spread is noted,Used for the obese,D,ori_mmlu-virology,False,0.7291058897972107,0.1954987347126007,0.028430670499801636,0.0469648614525795
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Are nosocomial and spread in hospitals,Via scratches and breaks in the skin,D,ori_mmlu-virology,True,0.150823712348938,0.10171954333782196,0.1750984638929367,0.5723583102226257
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Haemorrhagic cystitis,Respiratory tract infections,D,ori_mmlu-virology,False,0.6403334736824036,0.024213846772909164,0.2241206169128418,0.11133208125829697
How are new polyomaviruses detailed,Monoclonal antibody techniques,Cultivation in human neural cells,Deep pyro sequencing (NGS),Shot gun sequencing,D,ori_mmlu-virology,False,0.4147915840148926,0.1488087773323059,0.12265648692846298,0.31374314427375793
Describe the YF vaccine.,Killed virus vaccine,Experimental vaccine only,Live attenuated vaccine produced by direct mutation of the virus genome,Live attenuated virus vaccine developed by Pasteurian passage,D,ori_mmlu-virology,False,0.8519289493560791,0.04892689734697342,0.03599217161536217,0.06315189599990845
What is the biggest risk factor for infection with Ebola?,Attending football matches or large gatherings,Attending a funeral of a victim outside,Nursing a patient at home,Working in a category IV laboratory,D,ori_mmlu-virology,False,0.326036661863327,0.2725830078125,0.2425777167081833,0.1588025987148285
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Humanised monoclonal antibodies,Antiviral drugs,Vaccination,D,ori_mmlu-virology,False,0.4798358380794525,0.06133580580353737,0.07659550756216049,0.38223281502723694
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Nonresponse bias,Placebo effect,Confounding,D,ori_mmlu-virology,False,0.020680544897913933,0.8421527743339539,0.011569146998226643,0.1255975365638733
How are arenaviruses spread?,Mosquito bites,Blood,Aerosols of urine from infected small mammals,Sexual contact,D,ori_mmlu-virology,False,0.9914660453796387,0.004072209820151329,0.002451531123369932,0.002010241849347949
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,ori_mmlu-virology,True,0.07116320729255676,0.07474850863218307,0.07653652131557465,0.7775517702102661
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,None of them,Both a and b,D,ori_mmlu-virology,False,0.8328270316123962,0.09230109304189682,0.019221510738134384,0.05565027520060539
How is the parvovirus family targeted to reduce disease?,Social distancing,Vaccine has been developed,A range of new antivirals,Transfusion blood is screened,D,ori_mmlu-virology,False,0.987280547618866,0.01149983610957861,0.0004785752680618316,0.0007410579710267484
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The virologist Jonas Salk,The botanist Dmitri Iwanowsky,D,ori_mmlu-virology,True,0.2742760181427002,0.1646689772605896,0.015883272513747215,0.5451717376708984
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,ori_mmlu-virology,True,0.21606561541557312,0.07256705313920975,0.04603831097483635,0.6653290390968323
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Upper respiratory tract infection,Jaundice and abdominal discomfort,D,ori_mmlu-virology,False,0.4412130117416382,0.03222750872373581,0.16338448226451874,0.3631749749183655
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Deductions from the 3 human ORF's of the virus genome,In cells using replicon systems,Volunteer studies,D,ori_mmlu-virology,True,0.004772273823618889,0.0033904612064361572,0.003081120317801833,0.9887561202049255
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Stratification,Interaction,D,ori_mmlu-virology,False,0.0010616525541990995,0.998828113079071,4.2033039790112525e-05,6.818096153438091e-05
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,Large regimented barrel shaped virus,An icosahedral large pleomorphic virus,D,ori_mmlu-virology,False,0.9660712480545044,0.015545223839581013,0.013475239276885986,0.004908273927867413
SARS is described as a zoonotic virus - what does this mean?,They cause pandemics,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,Such viruses are confined to animals,D,ori_mmlu-virology,False,0.0620759055018425,0.01731557585299015,0.8368611931800842,0.08374731242656708
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,HKU1,SARS,OC43,MERS,D,ori_mmlu-virology,False,0.20088857412338257,0.5291416645050049,0.06510213762521744,0.20486754179000854
Clinical infection by an arenavirus is characterised by which one of the following?,Hepatitis,Signs of malaria,Short (2-3 days) incubation,Pantropic infection,D,ori_mmlu-virology,False,0.05233534798026085,0.0031829949002712965,0.9325377345085144,0.01194390095770359
How does rubella cause foetal abnormalities?,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By crossing the placenta early in pregnancy and infecting the foetus,D,ori_mmlu-virology,True,0.007633402943611145,0.03234636411070824,0.023669030517339706,0.9363511800765991
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They use capped cellular mRNA's,They are not highly mutable,They take advantage of recombination with the long RNA genome,D,ori_mmlu-virology,False,0.36885106563568115,0.1192360520362854,0.42287126183509827,0.08904166519641876
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Replicates in the nucleus,Extracellular replication,D,ori_mmlu-virology,False,0.3818541169166565,0.11448317021131516,0.3322082757949829,0.17145441472530365
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rate in STD clinic attendees,High rates in pregnant women,D,ori_mmlu-virology,False,0.4286969006061554,0.052991777658462524,0.13120169937610626,0.3871096074581146
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,Only three viruses,Only a single virus,A very large number of virus types,D,ori_mmlu-virology,False,0.9952549934387207,0.00040626057307235897,0.001362847164273262,0.0029759742319583893
The largest Latino community in the U.S. is:,Puerto Rican,Brazilian,Cuban,Mexican,D,ori_mmlu-virology,False,0.4525194466114044,0.0560859739780426,0.3287414610385895,0.16265317797660828
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Quarantine,Basic knowledge of hand washing and food hygiene,D,ori_mmlu-virology,True,0.034829165786504745,0.017704036086797714,0.032852545380592346,0.9146142601966858
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Cross-sectional study,Cohort study,Case-control study,Case series report,D,ori_mmlu-virology,False,0.0074474504217505455,0.001259770360775292,0.9903968572616577,0.0008958217222243547
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Japan,North America,Europe,Africa,D,ori_mmlu-virology,True,0.35806480050086975,0.08259211480617523,0.019403761252760887,0.539939284324646
Poliovirus can most easily become more virulent by which of the following processes?,Multiple nucleotide deletions and substitutions,Recombining with another enterovirus,Altering its protein coat,Mutation of the RNA genome at only a few positions,D,ori_mmlu-virology,False,0.33417391777038574,0.40100371837615967,0.04514911770820618,0.21967323124408722
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Zoonotic,Pandemic,Endemic,D,ori_mmlu-virology,False,0.7187063097953796,0.018825193867087364,0.1950424760580063,0.06742602586746216
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,ori_mmlu-virology,False,0.5062159299850464,0.0829615443944931,0.058448612689971924,0.35237395763397217
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,Using genetic reassortment,Retroviruses,As positive strand RNA viruses,D,ori_mmlu-virology,False,0.44543594121932983,0.12713678181171417,0.21496964991092682,0.21245767176151276
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,ori_mmlu-virology,False,0.8314294219017029,0.043499190360307693,0.05423669144511223,0.07083465158939362
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Floppy membranes without defined morphology,Icosahedral virion,D,ori_mmlu-virology,False,0.4041415750980377,0.4605807960033417,0.07437268644571304,0.06090492382645607
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,Random,From DNA to RNA to protein,D,ori_mmlu-virology,True,0.06618564575910568,0.01589391939342022,0.0352877676486969,0.8826326727867126
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,The virus cannot mutate vs a combination,Combinations of antibiotics are effective versus TB,D,ori_mmlu-virology,False,0.6678028106689453,0.2300514280796051,0.02988232858479023,0.07226349413394928
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A decline in function of the immune system,Antibody mediated reactions,A response of killer T cells (CD-8),A cytokine storm,D,ori_mmlu-virology,False,0.9810383915901184,0.0019404035992920399,0.0014105445006862283,0.01561066322028637
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The anti HIV drug zidovudine,The enzyme reverse transcriptase,D,ori_mmlu-virology,True,0.31102168560028076,0.09567263722419739,0.06459196656942368,0.5287136435508728
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Immuno-serology,Reverse transcriptase (RT) PCR,Deep sequencing (NGS),D,ori_mmlu-virology,False,0.3210504949092865,0.0663224384188652,0.463492751121521,0.1491342931985855
The major risk group for HIV infection among Latinos is:,Heterosexual males,Injection drug users,Females,Homosexual males,D,ori_mmlu-virology,True,0.2491721659898758,0.09941411763429642,0.20157881081104279,0.44983482360839844
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Doesn’t make any difference,Concurrently with antiretroviral drugs,D,ori_mmlu-virology,False,0.35220909118652344,0.41399848461151123,0.06552331894636154,0.1682690531015396
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,ori_mmlu-virology,True,0.06385248154401779,0.021548805758357048,0.19425097107887268,0.7203477621078491
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,ori_mmlu-virology,False,0.7491272687911987,0.13485994935035706,0.05643855780363083,0.05957428738474846
Where are arenaviruses predominately located in the world?,N. America,Russia,Africa and S. America,SE Asia,D,ori_mmlu-virology,False,0.34281566739082336,0.0287505891174078,0.5713058114051819,0.0571279376745224
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,ori_mmlu-virology,False,0.8186517357826233,0.026129012927412987,0.008359892293810844,0.1468593329191208
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,ori_mmlu-virology,True,0.24506239593029022,0.10532627254724503,0.17619849741458893,0.47341281175613403
"Viruses have encouraged us to change our world, as we have now:",A better understanding of how cellular genes aid virus replication and so become a target for new drugs,Eradicated polio,Increased hygiene,Eradicated smallpox,D,ori_mmlu-virology,False,0.7188576459884644,0.19763891398906708,0.04933317378163338,0.034170228987932205
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,ori_mmlu-virology,True,0.047851115465164185,0.010315530002117157,0.03541352227330208,0.9064198136329651
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,ori_mmlu-virology,False,0.47876793146133423,0.049619581550359726,0.09874292463064194,0.37286946177482605
Disease can most often be prevented by which of the following:,mosquito nets,Antivirals,Hygiene,Vaccines,D,ori_mmlu-virology,True,0.11938450485467911,0.037113580852746964,0.3644504249095917,0.47905147075653076
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,ori_mmlu-virology,False,0.5335059762001038,0.035678304731845856,0.04848974198102951,0.38232600688934326
Which is a major characteristic of the bunyavirus family?,Spread to humans via bites of mice and rats,Predominantly mosquito borne,Genetic recombination or reassortment,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",D,ori_mmlu-virology,False,0.1451384574174881,0.8075564503669739,0.025243010371923447,0.022062135860323906
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Long-term survivors with low levels of CD4+ cells,Seroconverters,D,ori_mmlu-virology,False,0.45707690715789795,0.20978158712387085,0.16741283237934113,0.16572868824005127
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is important from countries with no reported HIV,Factor VIII is made synthetically,D,ori_mmlu-virology,False,0.472986102104187,0.12379974871873856,0.09790825843811035,0.3053058981895447
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Native Americans,Higher than in all other ethnic groups except African-Americans and,Higher than all other ethnic groups except African-Americans,D,ori_mmlu-virology,False,0.6450707316398621,0.07723376154899597,0.09120813757181168,0.18648739159107208
What is the rubella syndrome?,A description of the 3 day rash of German measles,Side effects of the MMR vaccine,Combination of rash and post infection encephalitis,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",D,ori_mmlu-virology,False,0.6768222451210022,0.0030414999928325415,0.001456042635254562,0.3186802268028259
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Totally blocks cellular transcription,Fragments cellular DNA,Induces apoptosis via caspases,D,ori_mmlu-virology,True,0.011590681038796902,0.004594981204718351,0.05335044860839844,0.9304638504981995
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High fidelity RNA replicase enzyme,Rapid adsorption and fusion from without via a hydrophobic peptide,High levels of recombination,D,ori_mmlu-virology,False,0.8211541771888733,0.032357510179281235,0.0346079021692276,0.11188039928674698
The highest risk of HIV infection among drug users in the U.S. is in:,"The Pacific Northwest (Washington, Oregon, Idaho)","The central United States (Kansas, Missouri etc.)",Southern California,The east coast,D,ori_mmlu-virology,True,0.21295149624347687,0.0768592357635498,0.13737058639526367,0.5728186964988708
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Referral bias,Nonresponse bias,Recall bias,Confounding,D,ori_mmlu-virology,False,0.10934912413358688,0.7119450569152832,0.06772316992282867,0.11098260432481766
What is urban yellow fever (YF)?,A YF species that has adapted to new mosquitoes,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,Part of a cycle of mosquitoes biting humans in cities,D,ori_mmlu-virology,False,0.9844235777854919,0.00416143611073494,0.001717273611575365,0.009697725996375084
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,Mandatory testing of high-risk groups,Mandatory testing of prisoners,“Opt-out”,D,ori_mmlu-virology,False,0.7222472429275513,0.10823025554418564,0.09029339253902435,0.07922913879156113
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Sexual transmission,Cuts in the skin,Respiratory and surface route,D,ori_mmlu-virology,False,0.06480105966329575,0.007427675183862448,0.8788365125656128,0.0489347018301487
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Random interactions between cellular and virus proteins,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Use of cellular scaffolding in the nucleus and cytoplasm,D,ori_mmlu-virology,False,0.7704967260360718,0.036955881863832474,0.08626903593540192,0.10627830028533936
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Father’s viral load,Mother’s immune status,Mother’s viral load,D,ori_mmlu-virology,True,0.35199740529060364,0.12744270265102386,0.10957056283950806,0.41098934412002563
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How long the 'incubation period' will be,How many contacts will be infected from one case,D,ori_mmlu-virology,True,0.015140976756811142,0.006513574160635471,0.008997651748359203,0.9693478345870972
PreP is most effective for which group:,Women with infrequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Men with frequent unprotected sex,D,ori_mmlu-virology,False,0.27363166213035583,0.08317382633686066,0.5053783655166626,0.13781613111495972
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Short memory,Ability to distinguish viruses and bacteria,Ability to distinguish self and non self,D,ori_mmlu-virology,True,0.05950022116303444,0.022156983613967896,0.03261730074882507,0.8857254981994629
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Most viruses can cross placenta and be teratogenic.,Most virus disease are now controlled by vaccines.,Members of many families can cause the same sort of disease.,D,ori_mmlu-virology,True,0.3578905463218689,0.16166259348392487,0.05823966860771179,0.42220717668533325
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,ori_mmlu-virology,False,0.156219944357872,0.2671799063682556,0.30610191822052,0.27049824595451355
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Latency can abrogate any vaccine effect,The virus can be controlled by a change in sexual habits,Such a vaccine would be too expensive,D,ori_mmlu-virology,False,0.7482721209526062,0.11403428763151169,0.059807583689689636,0.07788597792387009
