What has so far prevented polio being eradicated from the world?,Genetic variation,Poor quality (unsafe) vaccines,Inability to vaccinate in some countries,Expense,C,ori_mmlu-virology_test.csv,False,0.23705068230628967,0.39083048701286316,0.16292238235473633,0.20919649302959442
The range of disease caused by the family is wide but identify the exception from the following:,Foetal infection with teratogenicity,Fifth disease at 'Slapped cheek' syndrome,Aplastic crisis in anaemia patients,Serious pneumonia,C,ori_mmlu-virology_test.csv,False,0.3075818419456482,0.3075818419456482,0.14529137313365936,0.23954497277736664
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Azidothymidine,Oseltamivir,C,ori_mmlu-virology_test.csv,False,0.0699954405426979,0.8527190089225769,0.02917843870818615,0.04810711368918419
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","Afghanistan, Iraq and Myanmar","China, the U.S. and Russia","Lithuania, Estonia and Latvia",C,ori_mmlu-virology_test.csv,False,0.30340108275413513,0.38957470655441284,0.09849990904331207,0.20852431654930115
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,C,ori_mmlu-virology_test.csv,False,0.30601364374160767,0.2700560986995697,0.2383236587047577,0.18560665845870972
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Fruit bats,Primates,Pigs,C,ori_mmlu-virology_test.csv,False,0.1502423882484436,0.7629938125610352,0.037987224757671356,0.04877655953168869
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,ori_mmlu-virology_test.csv,False,0.39258745312690735,0.2698211669921875,0.1274544894695282,0.21013693511486053
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,ori_mmlu-virology_test.csv,True,0.12128650397062302,0.15573494136333466,0.6159436702728271,0.10703495889902115
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,ori_mmlu-virology_test.csv,True,0.16271264851093292,0.26826781034469604,0.4422988295555115,0.12672074139118195
How are new polyomaviruses detailed,Deep pyro sequencing (NGS),Cultivation in human neural cells,Shot gun sequencing,Monoclonal antibody techniques,C,ori_mmlu-virology_test.csv,False,0.5838299989700317,0.18954184651374817,0.07901279628276825,0.14761534333229065
Describe the YF vaccine.,Killed virus vaccine,Live attenuated vaccine produced by direct mutation of the virus genome,Live attenuated virus vaccine developed by Pasteurian passage,Experimental vaccine only,C,ori_mmlu-virology_test.csv,False,0.13495153188705444,0.533743679523468,0.19635333120822906,0.13495153188705444
What is the biggest risk factor for infection with Ebola?,Nursing a patient at home,Attending a funeral of a victim outside,Working in a category IV laboratory,Attending football matches or large gatherings,C,ori_mmlu-virology_test.csv,False,0.3941364586353302,0.3069537878036499,0.08794373273849487,0.2109660506248474
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Antiviral drugs,Vaccination,Humanised monoclonal antibodies,C,ori_mmlu-virology_test.csv,True,0.039443597197532654,0.09462027996778488,0.7922458648681641,0.07369034737348557
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Placebo effect,Confounding,Nonresponse bias,C,ori_mmlu-virology_test.csv,True,0.06279710680246353,0.17070023715496063,0.595802366733551,0.17070023715496063
How are arenaviruses spread?,Aerosols of urine from infected small mammals,Blood,Sexual contact,Mosquito bites,C,ori_mmlu-virology_test.csv,False,0.49991151690483093,0.30321165919303894,0.09843841195106506,0.09843841195106506
Which areas of the world are rabies free?,USA,Norway,"Island nations, UK, NZ and Australia",EU,C,ori_mmlu-virology_test.csv,True,0.22469143569469452,0.19828949868679047,0.2885095179080963,0.2885095179080963
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,ori_mmlu-virology_test.csv,True,0.2236340045928955,0.32538554072380066,0.36871013045310974,0.08227035403251648
How is the parvovirus family targeted to reduce disease?,A range of new antivirals,Vaccine has been developed,Transfusion blood is screened,Social distancing,C,ori_mmlu-virology_test.csv,False,0.10348645597696304,0.6748164296150208,0.07112512737512589,0.15057189762592316
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,ori_mmlu-virology_test.csv,False,0.2896634042263031,0.2556270658969879,0.19908255338668823,0.2556270658969879
Structural interventions typically target:,Policies,The environment,All of the above,Availability,C,ori_mmlu-virology_test.csv,False,0.12103959918022156,0.6965348124504089,0.15541793406009674,0.027007585391402245
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,ori_mmlu-virology_test.csv,True,0.025985868647694588,0.04284345358610153,0.8605337738990784,0.07063691318035126
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,In cells using replicon systems,Volunteer studies,Deductions from the 3 human ORF's of the virus genome,C,ori_mmlu-virology_test.csv,False,0.14181429147720337,0.6355675458908081,0.09746744483709335,0.125150665640831
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,ori_mmlu-virology_test.csv,False,0.14197903871536255,0.8170329332351685,0.019214773550629616,0.021773189306259155
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,ori_mmlu-virology_test.csv,False,0.563755989074707,0.16151879727840424,0.06733105331659317,0.20739424228668213
SARS is described as a zoonotic virus - what does this mean?,They emerge from animals to cross the species barrier infrequently,They do not cause disease in humans,Such viruses are confined to animals,They cause pandemics,C,ori_mmlu-virology_test.csv,False,0.7913856506347656,0.0945175364613533,0.03068535029888153,0.08341143280267715
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,OC43,SARS,MERS,HKU1,C,ori_mmlu-virology_test.csv,False,0.03263518959283829,0.8416725993156433,0.08871163427829742,0.036980513483285904
Clinical infection by an arenavirus is characterised by which one of the following?,Short (2-3 days) incubation,Signs of malaria,Pantropic infection,Hepatitis,C,ori_mmlu-virology_test.csv,False,0.5587467551231384,0.20555144548416138,0.07561814785003662,0.16008363664150238
How does rubella cause foetal abnormalities?,By inducing cytokines and chemokines in the mother,By only infecting the placenta,By crossing the placenta early in pregnancy and infecting the foetus,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,C,ori_mmlu-virology_test.csv,True,0.029424089938402176,0.06229080259799957,0.7588573098182678,0.1494278609752655
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They are not highly mutable,They take advantage of recombination with the long RNA genome,They use capped cellular mRNA's,C,ori_mmlu-virology_test.csv,False,0.25293490290641785,0.2866128087043762,0.17383946478366852,0.2866128087043762
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,ori_mmlu-virology_test.csv,False,0.38957470655441284,0.30340108275413513,0.09849990904331207,0.20852431654930115
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,ori_mmlu-virology_test.csv,False,0.29807472229003906,0.29807472229003906,0.14080052077770233,0.26305001974105835
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,Only a single virus,A very large number of virus types,Only three viruses,C,ori_mmlu-virology_test.csv,False,0.3300364911556244,0.25703269243240356,0.25703269243240356,0.15589819848537445
The largest Latino community in the U.S. is:,Puerto Rican,Cuban,Mexican,Brazilian,C,ori_mmlu-virology_test.csv,True,0.05749533697962761,0.06515075266361237,0.7936986088752747,0.0836552157998085
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,ori_mmlu-virology_test.csv,True,0.08399109542369843,0.13847792148590088,0.6206149458885193,0.1569160372018814
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case-control study,Cohort study,Case series report,Cross-sectional study,C,ori_mmlu-virology_test.csv,False,0.8115481734275818,0.14102593064308167,0.04040460288524628,0.007021267432719469
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Europe,North America,Africa,Japan,C,ori_mmlu-virology_test.csv,True,0.13564400374889374,0.0822722464799881,0.6888570785522461,0.09322666376829147
Poliovirus can most easily become more virulent by which of the following processes?,Altering its protein coat,Recombining with another enterovirus,Mutation of the RNA genome at only a few positions,Multiple nucleotide deletions and substitutions,C,ori_mmlu-virology_test.csv,False,0.09421849250793457,0.13708710670471191,0.290213406085968,0.4784809947013855
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Pandemic,Endemic,Zoonotic,C,ori_mmlu-virology_test.csv,False,0.01774948462843895,0.9690890312194824,0.005762414075434208,0.007399085909128189
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Travel,Genetic factors,C,ori_mmlu-virology_test.csv,False,0.33318325877189636,0.2594833970069885,0.2289932817220688,0.1783401519060135
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,Retroviruses,As positive strand RNA viruses,Using genetic reassortment,C,ori_mmlu-virology_test.csv,True,0.09531893581151962,0.17807921767234802,0.5485225915908813,0.17807921767234802
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,RNA genome with RT,ds DNA genome,C,ori_mmlu-virology_test.csv,False,0.19047079980373383,0.2158317118883133,0.19047079980373383,0.40322670340538025
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,ori_mmlu-virology_test.csv,False,0.19593580067157745,0.28508490324020386,0.19593580067157745,0.3230435252189636
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,ori_mmlu-virology_test.csv,True,0.08227217942476273,0.17417021095752716,0.6079137325286865,0.13564389944076538
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,ori_mmlu-virology_test.csv,False,0.5976948738098145,0.2198796570301056,0.04906178265810013,0.1333637535572052
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A response of killer T cells (CD-8),Antibody mediated reactions,A cytokine storm,A decline in function of the immune system,C,ori_mmlu-virology_test.csv,False,0.24000829458236694,0.24000829458236694,0.21180658042430878,0.30817675590515137
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,ori_mmlu-virology_test.csv,True,0.02517446130514145,0.05329433083534241,0.8336636424064636,0.08786749839782715
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Reverse transcriptase (RT) PCR,Deep sequencing (NGS),Immuno-serology,C,ori_mmlu-virology_test.csv,False,0.31662020087242126,0.46067965030670166,0.09071320295333862,0.13198693096637726
The major risk group for HIV infection among Latinos is:,Heterosexual males,Females,Homosexual males,Injection drug users,C,ori_mmlu-virology_test.csv,False,0.36900588870048523,0.2873820662498474,0.11979866772890091,0.22381338477134705
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,ori_mmlu-virology_test.csv,False,0.21644854545593262,0.3568633198738098,0.27792543172836304,0.1487627625465393
A “benefit” of research may accrue:,To the participant,To his/her family,All of the above,To society,C,ori_mmlu-virology_test.csv,True,0.19593963027000427,0.11884339153766632,0.5326191186904907,0.15259793400764465
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Arrange rapid intervention into West Africa with EU and USA army teams,Develop effective vaccines,C,ori_mmlu-virology_test.csv,False,0.2130383402109146,0.0888075903058052,0.04194973409175873,0.6562042832374573
Where are arenaviruses predominately located in the world?,Africa and S. America,Russia,SE Asia,N. America,C,ori_mmlu-virology_test.csv,False,0.49501293897628784,0.23382754623889923,0.1104523167014122,0.16070717573165894
The most important element of ethical research on human subjects is:,Beneficence,Justice,Informed consent,A methodologically sound study design,C,ori_mmlu-virology_test.csv,True,0.07455836981534958,0.06579753011465073,0.8015779852867126,0.05806611850857735
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Both a and c,Remaining a member of the community,C,ori_mmlu-virology_test.csv,False,0.30817678570747375,0.21180661022663116,0.24000832438468933,0.24000832438468933
"Viruses have encouraged us to change our world, as we have now:",Increased hygiene,Eradicated polio,Eradicated smallpox,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,C,ori_mmlu-virology_test.csv,False,0.10486066341400146,0.11882269382476807,0.09253920614719391,0.683777391910553
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,Chemistry of the DNA and RNA,The disease a virus causes,C,ori_mmlu-virology_test.csv,False,0.23201754689216614,0.2047547847032547,0.18069544434547424,0.3825322687625885
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,All of the above,Immigration,C,ori_mmlu-virology_test.csv,False,0.25280335545539856,0.4168022871017456,0.28646373748779297,0.04393063485622406
Disease can most often be prevented by which of the following:,Hygiene,Antivirals,Vaccines,mosquito nets,C,ori_mmlu-virology_test.csv,True,0.011887392960488796,0.0285163726657629,0.9443325400352478,0.015263713896274567
Results of surveillance should be distributed to:,Decision makers,The public,All of the above,The data collectors,C,ori_mmlu-virology_test.csv,False,0.6888570785522461,0.13564400374889374,0.09322666376829147,0.0822722464799881
Which is a major characteristic of the bunyavirus family?,Genetic recombination or reassortment,Predominantly mosquito borne,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Spread to humans via bites of mice and rats,C,ori_mmlu-virology_test.csv,False,0.16446782648563385,0.506596565246582,0.16446782648563385,0.16446782648563385
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,ori_mmlu-virology_test.csv,False,0.16707751154899597,0.353703111410141,0.16707751154899597,0.31214189529418945
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,ori_mmlu-virology_test.csv,False,0.5987341403961182,0.22026199102401733,0.06310611218214035,0.11789774149656296
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than in all other ethnic groups except African-Americans and,Higher than all other ethnic groups except African-Americans,Native Americans,C,ori_mmlu-virology_test.csv,False,0.3967757821083069,0.30900928378105164,0.16540074348449707,0.128814235329628
What is the rubella syndrome?,A description of the 3 day rash of German measles,Combination of rash and post infection encephalitis,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Side effects of the MMR vaccine,C,ori_mmlu-virology_test.csv,True,0.022161444649100304,0.09932070970535278,0.8316020965576172,0.04691578075289726
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Fragments cellular DNA,Induces apoptosis via caspases,Totally blocks cellular transcription,C,ori_mmlu-virology_test.csv,False,0.3112296760082245,0.3112296760082245,0.1887703388929367,0.1887703388929367
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,Rapid adsorption and fusion from without via a hydrophobic peptide,High levels of recombination,High fidelity RNA replicase enzyme,C,ori_mmlu-virology_test.csv,False,0.31483006477355957,0.2163793295621872,0.1909540891647339,0.27783656120300293
The highest risk of HIV infection among drug users in the U.S. is in:,Southern California,"The central United States (Kansas, Missouri etc.)",The east coast,"The Pacific Northwest (Washington, Oregon, Idaho)",C,ori_mmlu-virology_test.csv,False,0.18035820126533508,0.2973604202270508,0.14046311378479004,0.38181832432746887
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Recall bias,Nonresponse bias,Confounding,Referral bias,C,ori_mmlu-virology_test.csv,False,0.3588823080062866,0.27949783205986023,0.16952399909496307,0.19209586083889008
What is urban yellow fever (YF)?,A mutant of the YF virus,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,Part of a cycle of mosquitoes biting humans in cities,A YF species that has adapted to new mosquitoes,C,ori_mmlu-virology_test.csv,True,0.05268428474664688,0.1432107388973236,0.6418259739875793,0.16227902472019196
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,Mandatory testing of prisoners,“Opt-out”,Mandatory testing of high-risk groups,C,ori_mmlu-virology_test.csv,True,0.17193801701068878,0.19483129680156708,0.4124578833580017,0.22077280282974243
