"Why might some biochemical (eg plasma or serum) indices of micronutrient status give misleading results in people with infections or inflammatory states?
","Because people who are sick often alter their diets, and may eat less food.",Because the accuracy of some laboratory assays may be compromised in samples from people who are sick.,Because an acute phase reaction results in changes in inter-tissue distributions of certain micronutrients.,"Because some metabolic pathways are altered in sick people, which changes their micronutrient requirements.",C,ori_mmlu-nutrition_test.csv,True,0.06571738421916962,0.10834965854883194,0.6235092282295227,0.2024238109588623
"What proportion of vegans is likely to be deficient in vitamin B12?
",3%,66%,32%,15%,C,ori_mmlu-nutrition_test.csv,False,0.22069120407104492,0.36385828256607056,0.1947593092918396,0.22069120407104492
"Which of these factors increases the risk for cancer of the oesophagus?
",Processed meat,Fruit and vegetables,Alcohol,Salt,C,ori_mmlu-nutrition_test.csv,False,0.8526210784912109,0.08986559510231018,0.03746155649423599,0.020051727071404457
"Which one of the following statements about protein nutrition is correct?
","There is a requirement for dietary protein, but it is unimportant which protein is consumed.",All dietary proteins have the same amino acid content and composition.,"The requirement for dietary protein is for individual amino acids, not simply the total amount of protein in the diet.",For an adult in nitrogen equilibrium there is only a small requirement for an intake of protein since amino acids arising from tissue protein catabolism are available for new protein synthesis.,C,ori_mmlu-nutrition_test.csv,True,0.037987224757671356,0.04877655953168869,0.7629938125610352,0.1502423882484436
"Higher dietary sodium (salt) intake is generally associated with:
",Decreased calcium excretion in the urine,Increased risk of fracture,Negative calcium balance and bone mineral loss,Decreased dietary calcium absorption,C,ori_mmlu-nutrition_test.csv,True,0.24591295421123505,0.13162770867347717,0.40544191002845764,0.21701742708683014
"Which of the following is a function of vitamin B6?
",Synthesis of TMP (thymidine monophosphate),Synthesis of methionine from homocysteine,Decarboxylation of amino acids to form amine neurotransmitters,Carboxylation of pyruvate to oxaloacetate,C,ori_mmlu-nutrition_test.csv,True,0.1882946789264679,0.2133658230304718,0.4516954720020294,0.14664404094219208
"Which of the following statements is/are true?
There is increasing concern about the importance of adequate nutrition in the pre-conception period to support a successful pregnancy. This is because:
",in the embryonic period the foetus is vulnerable to external factors in its environment,the embryonic period often occurs before a woman knows she is pregnant,all of the options given are correct,interventions in late pregnancy may be too late to be effective,C,ori_mmlu-nutrition_test.csv,True,0.30517977476119995,0.16335095465183258,0.4440339207649231,0.08743546158075333
"Which of the following best explains the antioxidant action of vitamin E?
",It is lipid soluble and can react with free radicals in the bloodstream resulting from nitric oxide formation by vascular epithelium,It is converted to a stable radical by reaction with vitamin C,It forms a stable radical that can be reduced back to active vitamin E by reaction with vitamin C,It forms a stable radical that can be reduced back to active vitamin E by reaction with glutathione and glutathione peroxidase,C,ori_mmlu-nutrition_test.csv,False,0.11576784402132034,0.14864884316921234,0.2777126133441925,0.4578706920146942
"Which of these factors increases the risk for cancer of the stomach?
",Obesity,Sugar,Salt and salt-preserved foods,Dietary fibre,C,ori_mmlu-nutrition_test.csv,False,0.5114296078681946,0.2737485468387604,0.11411537230014801,0.10070646554231644
"What are the main enzyme systems for catalysing ethanol to acetaldehyde?
",Alcohol dehydrogenase (ADH),Catalase,"Alcohol dehydrogenase (ADH), cytochrome P450 2E1 (CYP2EI), catalase",cytochrome P450 2E1 (CYP2EI),C,ori_mmlu-nutrition_test.csv,False,0.8198158740997314,0.09791304171085358,0.0462508462369442,0.036020196974277496
"In a healthy person maintaining energy balance in equilibrium (i.e. mathematical equality of energy intake and energy expenditure) is generally achieved on a:
",day-to-day basis,2-3 day basis,1-2 week basis,3-4 day basis,C,ori_mmlu-nutrition_test.csv,False,0.30817678570747375,0.24000832438468933,0.21180661022663116,0.24000832438468933
"Which of the following statements is incorrect regarding fatty acid ß-oxidation?
",The rate of b-oxidation is regulated by the availability of fatty acids and the rate of utilisation of b-oxidation products,Within the liver peroxisomes serve to oxidise very long chain fatty acids to medium chain products,"The major site of fatty acid ß-oxidation is the peroxisomes, the mitochondria also contain enzymes for this pathway",Peroxisomes are the site for the degradation of xenobiotics and eicosanoids,C,ori_mmlu-nutrition_test.csv,False,0.31712013483047485,0.21795327961444855,0.2469734102487564,0.21795327961444855
"Intestinal lactase deficiency leads to lactose maldigestion which subsequently can lead to lactose intolerance, i.e. causing clinical symptoms. Infants and children normally express sufficient lactase levels as not to experience clinical symptoms. Overall, adults can be classified as lactase-persisters or lactase non-persisters. What is the approximate percentage of Lactase non-persisters worldwide?
",45%-50%,10%-15%,70%-75 %,30%-35%,C,ori_mmlu-nutrition_test.csv,False,0.3568633198738098,0.27792543172836304,0.1487627625465393,0.21644854545593262
"Which of the following vitamins provides the coenzyme for carboxylation reactions?
",Riboflavin,Niacin,Biotin,Thiamin,C,ori_mmlu-nutrition_test.csv,False,0.683455228805542,0.22188542783260345,0.056101422756910324,0.038557905703783035
"According to trials on diabetes prevention, high-risk individuals can reduce their risk to develop diabetes by doing the following:
",Eating a very low carbohydrate diet,Consuming a diet high in monounsaturated fats,Losing 5-7% of body weight through a hypocaloric low fat diet and 30 minutes of daily activity,Initiating metformin 850 mg BID and practicing daily vigorous exercise,C,ori_mmlu-nutrition_test.csv,True,0.027640895918011665,0.021526750177145004,0.9153407216072083,0.03549161180853844
"IBS
",Is primarily a psychological problem,Is a contra-indication to colonoscopy,May be associated with constipation,always resolves with a gluten free diet.,C,ori_mmlu-nutrition_test.csv,False,0.2866128087043762,0.17383946478366852,0.2866128087043762,0.25293490290641785
"The gut microbes metabolize L-carnitine into which metabolite that has been shown increase cardiovascular disease?
",choline,betaine,Trimethylamine,All of the above,C,ori_mmlu-nutrition_test.csv,True,0.024198397994041443,0.035208459943532944,0.8013408780097961,0.139252170920372
"Which of the following statements is correct?
",Sulfur dioxide is not used in foods containing vitamin E because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing niacin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing thiamin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin C because it causes destruction of the vitamin,C,ori_mmlu-nutrition_test.csv,False,0.4310339689254761,0.23071587085723877,0.15856854617595673,0.1796816885471344
"Eosinophilic oesophagitis
",Leads to oesophageal diverticular,Is not due to allergy,May cause oesopgageal obstruction,Benefits from antacid therapy,C,ori_mmlu-nutrition_test.csv,False,0.31483006477355957,0.27783656120300293,0.1909540891647339,0.2163793295621872
"Which of the following vitamins is required for fatty acid b-oxidation?
",Niacin,Thiamin,Riboflavin,Vitamin C,C,ori_mmlu-nutrition_test.csv,False,0.6446455121040344,0.2371518313884735,0.07699193060398102,0.041210807859897614
"Children who are obese should:
",Follow a different diet to the rest of the family,Eat the same and take more exercise,"Reduce their total energy intake, increase their activity level and reduce their screen time",Eat more fruit and vegetables,C,ori_mmlu-nutrition_test.csv,True,0.013675951398909092,0.012068985030055046,0.9587582349777222,0.015496883541345596
"Which of the treatments below has not demonstrated efficacy in BED
",Cognitive Behavioural Therapy,"Antidepressants (Fluoxetine, Sertraline)","Benzodizepines (Diazepam, Alprazolam)","Antiobesity agents (Orlistat, Sibutramine)",C,ori_mmlu-nutrition_test.csv,True,0.2582092583179474,0.1566118448972702,0.2925894260406494,0.2925894260406494
"Which of the following is a function of biotin?
",Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,Synthesis of methylene tetrahydrofolate,C,ori_mmlu-nutrition_test.csv,False,0.35096049308776855,0.2733283042907715,0.18785561621189117,0.18785561621189117
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to albumin,Bound to transferrin,Bound to ferritin,C,ori_mmlu-nutrition_test.csv,True,0.027397245168685913,0.10835821181535721,0.7065842747688293,0.15766026079654694
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Pesticide chemicals,Substances migrating from food packaging,All of the above,Colour additives,C,ori_mmlu-nutrition_test.csv,False,0.8843511343002319,0.0822574719786644,0.023567158728837967,0.009824253618717194
"Select the single most accurate statement about the absorptive area of the human intestine?
",The absorptive area is equivalent to that of a tennis court,Changes in motility increase the contact time between nutrients and absorptive surface,All of the options given are correct,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",C,ori_mmlu-nutrition_test.csv,False,0.015146906487643719,0.0282981488853693,0.019449012354016304,0.9371059536933899
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",severe atopic dermatitis,enterocolitis,all of the above,diarrhoea,C,ori_mmlu-nutrition_test.csv,True,0.10959126055240631,0.040316373109817505,0.8097760081291199,0.040316373109817505
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",High glycaemic index carbohydrates,A high n-6:n-3 fat ratio,All of the above,Long chain saturated fats,C,ori_mmlu-nutrition_test.csv,False,0.5576164722442627,0.23244912922382355,0.12442105263471603,0.08551325649023056
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Suppresses milk production,Alters the composition of breast milk,all of the options given are correct,Increases the risk of early cessation of breastfeeding,C,ori_mmlu-nutrition_test.csv,True,0.25300857424736023,0.28669625520706177,0.32486942410469055,0.13542571663856506
"Which of the following statements about the global ageing population is correct?
",It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,In older age groups men outnumber women.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,"Men have a lower mortality rate than women, over the life course.",C,ori_mmlu-nutrition_test.csv,False,0.4542144238948822,0.18934473395347595,0.16709615290164948,0.18934473395347595
"Which of the following changes in body composition are associated with ageing in older adults?
",Increased bone mass,Increased muscle mass,Increased body fat,All of the above,C,ori_mmlu-nutrition_test.csv,False,0.07864406704902649,0.06940314918756485,0.39938750863075256,0.45256534218788147
"What is the main source of protein in the British diet?
",Fish and fish products,Pulses,Meat and meat products,Milk and milk products,C,ori_mmlu-nutrition_test.csv,True,0.1351291984319687,0.19661180675029755,0.4716472327709198,0.19661180675029755
"What is leptin resistance?
",Deficiency of leptin caused by a mutation in the leptin gene,Lack of leptin release from the adipose tissue,High concentrations of leptin without reduction in energy intake,Low concentrations of leptin with increased energy intake,C,ori_mmlu-nutrition_test.csv,True,0.04352724924683571,0.07176430523395538,0.6008751392364502,0.2838333249092102
"The two most common causes of foodborne illness in the United States and Europe are:
",Shigella and Staphlococcus,Listeria and Salmonella,Salmonella and Campylobacter,E. coli STECs and non-STEC subtypes,C,ori_mmlu-nutrition_test.csv,False,0.12422771006822586,0.6308803558349609,0.08538036793470383,0.159511536359787
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",Approximately 50 %,No reduction in the incidence,80-90%,None of the options given is correct,C,ori_mmlu-nutrition_test.csv,True,0.07455836981534958,0.05806611850857735,0.8015779852867126,0.06579753011465073
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It uses a sophisticated analytical technique,It provides a marker for energy intake only,All of the options given are correct,Mis-reporting of low energy content foods would not be identified,C,ori_mmlu-nutrition_test.csv,True,0.061789847910404205,0.07001707702875137,0.7527544498443604,0.11543864011764526
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH3,ALDH2,ALDH4,C,ori_mmlu-nutrition_test.csv,False,0.47203052043914795,0.22297142446041107,0.22297142446041107,0.08202660828828812
"Which of the following foods do not contain free sugars
",Honey,Natural unsweetened orange juice,Cows' milk,Agave nectar,C,ori_mmlu-nutrition_test.csv,False,0.44670215249061584,0.1862131506204605,0.12798231840133667,0.23910243809223175
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Menkes disease,Wilson's disease,Acrodermatitis enteropathica,Haemochromatosis,C,ori_mmlu-nutrition_test.csv,True,0.29162803292274475,0.176881343126297,0.48081332445144653,0.0506773516535759
"Ulcerative Colitis
",Can be caused by small intestinal bacterial overgrowth,Can be treated with a LOFFLEX diet,Carries a risk of colonic cancer,Can be caused by milk intolerance,C,ori_mmlu-nutrition_test.csv,False,0.4645500183105469,0.19365325570106506,0.1708984076976776,0.1708984076976776
"What characteristic is not representative of a type IIb muscle fibre?
",Low oxidative capacity,High motor unit strength,High fatigue resistance,Fast contractile speed,C,ori_mmlu-nutrition_test.csv,False,0.4716472327709198,0.19661180675029755,0.1351291984319687,0.19661180675029755
"Which of the following statements is not true?
",Legumes are deficient in methionine,Cereals are deficient in lysine,Vegan diets are likely to be deficient in protein,Dairy products are rich source of tryptophan,C,ori_mmlu-nutrition_test.csv,False,0.32205626368522644,0.22134582698345184,0.284213662147522,0.17238430678844452
"Intestinal failiure:
",Always requires parenteral nutritional suport,May follow colectomy,May benefit from sodium supplementation of >=90mmol/l,Is always permanent,C,ori_mmlu-nutrition_test.csv,False,0.2986334562301636,0.26354309916496277,0.23257596790790558,0.20524758100509644
"Which of the following statements is correct?
",Mycotoxins contaminate foods containing bacteria formed during storage under dry conditions,Mycotoxins contaminate foods containing fungi formed during storage under dry conditions,Mycotoxins contaminate foods containing fungi formed during storage under moist conditions,Mycotoxins contaminate foods containing bacteria formed during storage under moist conditions,C,ori_mmlu-nutrition_test.csv,False,0.26175010204315186,0.2966017425060272,0.26175010204315186,0.17989805340766907
"Which of the following is true about dietary calcium:
",Typical calcium intake in most adults is between 0.5mg and 2.0mg per day,Activated Vitamin D decreases absorption of dietary calcium,"Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low",There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.,C,ori_mmlu-nutrition_test.csv,False,0.2535484731197357,0.15378491580486298,0.22375574707984924,0.36891084909439087
"Oral bacterial synthesise extracellular glucans (dextran and mutan) from which host dietary component?
",glucose,Alpha limit dextrins,Sucrose,polysaccharides,C,ori_mmlu-nutrition_test.csv,False,0.6095080971717834,0.2242255061864853,0.07279536128044128,0.09347109496593475
"What is the definition of overweight?
",BMI > 25 kg/m2,BMI = 25 kg/m2,BMI 25-29.9 kg/m2,BMI 25-30 kg/m2,C,ori_mmlu-nutrition_test.csv,False,0.7238251566886902,0.09795907884836197,0.05243372172117233,0.12578195333480835
"Pregnancy and lactation is known to:
",Decrease calcium requirements,Decrease the rate of dietary calcium absorption,Result in bone mineral loss from the skeleton,Affect bone mineral content later in life,C,ori_mmlu-nutrition_test.csv,True,0.17796798050403595,0.15705618262290955,0.33248794078826904,0.33248794078826904
"Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:
",It is never possible to know whether observed effects are caused by the contaminant,Human exposure though food is usually much less than exposures that have been studied,Reliable dose-response data are difficult to acquire and often unavailable,Controlled animal studies provide more reliable information,C,ori_mmlu-nutrition_test.csv,False,0.35096049308776855,0.18785561621189117,0.2733283042907715,0.18785561621189117
"It is correct to state that for the treatment of Bulimia Nervosa:
",It is not useful to discuss weight with patients,The first approach is to discuss body image,Fluoxetine is considered of benefit,Treatments should target exclusively on purging practices,C,ori_mmlu-nutrition_test.csv,True,0.20919649302959442,0.16292238235473633,0.39083048701286316,0.23705068230628967
"The respiration quotient (RQ):
",is defined as the ratio of VO2 divided by VCO2.,decreases on a high carbohydrate diet.,goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,increases with fasting.,C,ori_mmlu-nutrition_test.csv,False,0.482019305229187,0.25800636410713196,0.12187356501817703,0.13810084760189056
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms
",salmonella,listeria,clostridium,campylobacter,C,ori_mmlu-nutrition_test.csv,False,0.414508581161499,0.28488731384277344,0.19579999148845673,0.10480418056249619
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?
",Third trimester of pregnancy.,Second trimester of pregnancy.,First trimester of pregnancy.,Effects were similar at all stages of pregnancy.,C,ori_mmlu-nutrition_test.csv,False,0.25293490290641785,0.2866128087043762,0.2866128087043762,0.17383946478366852
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:
",Basal metabolic rate,Thermic effect of food,Adaptive thermogenesis,Thermal balance,C,ori_mmlu-nutrition_test.csv,True,0.06486646831035614,0.09438015520572662,0.7902353405952454,0.05051805451512337
"Which drug(s) is/are approved for the treatment of obesity in Europe?
",Lorcaserin,Phentermine/Topiramate,Orlistat,Naltrexone/Bupropion,C,ori_mmlu-nutrition_test.csv,False,0.5303553938865662,0.28387880325317383,0.10443317145109177,0.08133263885974884
"In order to achieve optimal nutritional status it is recommended that older adults consume:
",A high energy content diet.,A low energy content diet.,A high nutrient dense diet.,A daily antioxidant supplement.,C,ori_mmlu-nutrition_test.csv,True,0.04578246548771858,0.04578246548771858,0.8115136027336121,0.09692148119211197
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:
","The presence or risk of a clinical deficiency, such as clinical scurvy.",The overall quality of a person's diet,"The tissue levels, or body status, of that nutrient.",Overall health and freedom from disease.,C,ori_mmlu-nutrition_test.csv,True,0.19265416264533997,0.19265416264533997,0.5236883163452148,0.09100338071584702
