Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Shingon,Tendai,Pure Land,Soto Zen,C,ori_mmlu-world_religions_test.csv,True,0.006431478541344404,0.013615439645946026,0.9545160531997681,0.025436989963054657
" According to Hindu tradition, who is considered to be the ideal wife?",Kali,Rama,Sita,Durga,C,ori_mmlu-world_religions_test.csv,True,0.0406462661921978,0.07593723386526108,0.8164021372795105,0.06701436638832092
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Fatimah,Rabi'a,Khadija,C,ori_mmlu-world_religions_test.csv,True,0.08779283612966537,0.16401861608028412,0.6487061977386475,0.09948232024908066
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Ganga,Devi,Andal,Kali,C,ori_mmlu-world_religions_test.csv,True,0.03433317318558693,0.056605830788612366,0.8854641914367676,0.02359682135283947
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,ori_mmlu-world_religions_test.csv,True,0.03928880766034126,0.10679805278778076,0.7891368269920349,0.06477629393339157
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Religion,Morality,Aesthetics,C,ori_mmlu-world_religions_test.csv,False,0.24441450834274292,0.517425537109375,0.14824490249156952,0.08991507440805435
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Quakers,Puritans,C,ori_mmlu-world_religions_test.csv,True,0.05119691044092178,0.09564842283725739,0.623706042766571,0.22944863140583038
 Rome claimed that their bishop (pope) was the director successor of which leader?,Jesus,Paul,Peter,Matthew,C,ori_mmlu-world_religions_test.csv,True,0.0607316829264164,0.053595516830682755,0.8383749723434448,0.0472978800535202
When was the current Dalai Lama born?,1965,2000,1935,1975,C,ori_mmlu-world_religions_test.csv,True,0.22347486019134521,0.22347486019134521,0.41750597953796387,0.13554434478282928
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Temple-dwelling renouncers,Women ascetics who lived in communities,C,ori_mmlu-world_religions_test.csv,True,0.07839412242174149,0.12925006449222565,0.5792585611343384,0.21309731900691986
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,ori_mmlu-world_religions_test.csv,True,0.11015744507312775,0.23320330679416656,0.5594256520271301,0.09721360355615616
" The mudras, which are an important feature of Buddhist art, are also known as what?",religious clothing,saints,hand gestures,temples,C,ori_mmlu-world_religions_test.csv,True,0.0031427748035639524,0.006653253920376301,0.9874304533004761,0.002773488871753216
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Antiochus IV Epiphanes,Cyrus of Persia,C,ori_mmlu-world_religions_test.csv,True,0.002363328356295824,0.015410835854709148,0.9534346461296082,0.028791232034564018
 How old was Guru Nanak when he started to preach the message of the divine Name?,33,40,30,52,C,ori_mmlu-world_religions_test.csv,True,0.277352899312973,0.277352899312973,0.31428200006484985,0.1310122311115265
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cow,Cheetah,C,ori_mmlu-world_religions_test.csv,True,0.028231440111994743,0.05976596102118492,0.8250436186790466,0.08695895224809647
What does the phrase Guru-Panth mean within the Sikh traditions?,Worship,Scripture,Community,Apprenticeship,C,ori_mmlu-world_religions_test.csv,True,0.02070588432252407,0.026586882770061493,0.8804365992546082,0.07227063924074173
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,The Christianization of the Roman Empire,Destruction of the Second Temple,The emergence of Islam,C,ori_mmlu-world_religions_test.csv,True,0.07039269804954529,0.07039269804954529,0.6678673624992371,0.19134721159934998
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,ori_mmlu-world_religions_test.csv,True,0.016141502186655998,0.03872144967317581,0.8812961578369141,0.06384088099002838
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,ori_mmlu-world_religions_test.csv,True,0.3587402105331421,0.1027807891368866,0.40650591254234314,0.13197314739227295
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Athanasius,Augustine,Gregory,Francis,C,ori_mmlu-world_religions_test.csv,False,0.15262830257415771,0.5327250957489014,0.22207285463809967,0.09257373958826065
"Which of the following does the term ""Arhats"" refer to?",Saintly ones,Worthy ones,Enlightened being,Sages,C,ori_mmlu-world_religions_test.csv,True,0.2546240985393524,0.2546240985393524,0.3704758882522583,0.12027590721845627
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Gobind Singh,Guru Tegh Bahadur,Guru Har Rai,C,ori_mmlu-world_religions_test.csv,True,0.013155910186469555,0.07570704072713852,0.8139273524284363,0.09720975905656815
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,ori_mmlu-world_religions_test.csv,True,0.11629679799079895,0.2462003082036972,0.5212060809135437,0.11629679799079895
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In the life of the householder,In ascetic renunciation,C,ori_mmlu-world_religions_test.csv,False,0.3036925196647644,0.34412869811058044,0.1434541791677475,0.20872460305690765
Which is one of the most fundamental themes of Japanese culture and civilization?,Justice will be the final outcome in the next world,Humans can align themselves with life energy through worship of kami,God is eternal and merciful to those who offer worship,Power and force are the most divine attributes,C,ori_mmlu-world_religions_test.csv,False,0.24977615475654602,0.4118112623691559,0.11798590421676636,0.22042669355869293
 Which goddess is worshipped during the festival of Divali?,Durga,Kali,Sri Lakshmi,Mahavira,C,ori_mmlu-world_religions_test.csv,False,0.5594256520271301,0.23320330679416656,0.09721360355615616,0.11015744507312775
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Goguryeo,Silla,Joseon,C,ori_mmlu-world_religions_test.csv,False,0.5908620357513428,0.16928480565547943,0.16928480565547943,0.07056840509176254
 To whom is the Yoga Sutras attributed?,Madhva,Ramanuja,Patanjali,Aryabhatta,C,ori_mmlu-world_religions_test.csv,True,0.007355136796832085,0.013741204515099525,0.9633328318595886,0.015570824965834618
 Which of the following does NOT describe the Ka'ba?,It was built by Abraham.,It is a haram.,It was visited by Moses.,It is a square building.,C,ori_mmlu-world_religions_test.csv,False,0.36385828256607056,0.22069120407104492,0.22069120407104492,0.1947593092918396
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Vishnu,Ganesha,Sita,C,ori_mmlu-world_religions_test.csv,True,0.007326542399823666,0.0175754614174366,0.9595876932144165,0.015510289929807186
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,ori_mmlu-world_religions_test.csv,False,0.022787705063819885,0.8551023602485657,0.04257303848862648,0.07953691482543945
 Who is the author of Admonitions for Women?,Menicus,Laozi,Ban Zhao,Liu Xiang,C,ori_mmlu-world_religions_test.csv,True,0.09906737506389618,0.16333447396755219,0.3918190598487854,0.34577909111976624
How many female renouncers were under the tutelage of Chandanbala?,"24,000","12,000","36,000","7,000",C,ori_mmlu-world_religions_test.csv,True,0.1916894167661667,0.24613408744335175,0.316042423248291,0.24613408744335175
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",The community,The gurus,Ultimate Reality,Sikh worship,C,ori_mmlu-world_religions_test.csv,True,0.02516496554017067,0.015263323672115803,0.9443084001541138,0.015263323672115803
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Mantar,Hukam,Karam,C,ori_mmlu-world_religions_test.csv,True,0.08684337884187698,0.23606477677822113,0.44102704524993896,0.23606477677822113
 How many books are in the New Testament?,30,29,27,47,C,ori_mmlu-world_religions_test.csv,True,0.12782293558120728,0.2388046681880951,0.5055494904518127,0.12782293558120728
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,ori_mmlu-world_religions_test.csv,True,0.13366763293743134,0.28297439217567444,0.4117252826690674,0.17163263261318207
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They included women within the ranks of the leadership,They believed that nakedness was an elemental expression of non-attachment,They believed that the omniscient Jina must eat and sleep,C,ori_mmlu-world_religions_test.csv,True,0.13554216921329498,0.05650237947702408,0.68833988904953,0.11961553990840912
The central prayer in Jainism is known by which of the following names?,Ahimsa,The Liberation Mantra,Namokar Mantra,Archaryas,C,ori_mmlu-world_religions_test.csv,True,0.34943151473999023,0.16505976021289825,0.4486789405345917,0.036829810589551926
When did the first Jaina temples appear?,Second century CE,Fifth century BCE,Fifth century CE,Eighteenth century CE,C,ori_mmlu-world_religions_test.csv,False,0.3217960298061371,0.3646426796913147,0.19517916440963745,0.11838214099407196
How many Jinas have appeared during our age?,7,42,24,13,C,ori_mmlu-world_religions_test.csv,True,0.2123032659292221,0.3088994324207306,0.3500289022922516,0.1287684440612793
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,ori_mmlu-world_religions_test.csv,False,0.24937452375888824,0.5982183814048767,0.08096005022525787,0.07144699990749359
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,ori_mmlu-world_religions_test.csv,True,0.04348471388220787,0.17198538780212402,0.6802154183387756,0.1043144166469574
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,ori_mmlu-world_religions_test.csv,True,0.0035380783956497908,0.0058333054184913635,0.9810110926628113,0.009617493487894535
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,ori_mmlu-world_religions_test.csv,True,0.00513111287727952,0.00746572483330965,0.9778169989585876,0.009586180560290813
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The K'nesset,The Kaddish,The Kippah,C,ori_mmlu-world_religions_test.csv,True,0.0021413792856037617,0.003115688683465123,0.9789202213287354,0.015822771936655045
Krishna and Rama are incarnations of which Hindu god?,Shiva,Brahma,Vishnu,Ganesha,C,ori_mmlu-world_religions_test.csv,True,0.003048360114917159,0.013661800883710384,0.9577662348747253,0.025523604825139046
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,ori_mmlu-world_religions_test.csv,True,0.0057503292337059975,0.009480689652264118,0.9670566320419312,0.01771225966513157
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,ori_mmlu-world_religions_test.csv,False,0.5518870949745178,0.20302791893482208,0.06591351330280304,0.17917150259017944
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,ori_mmlu-world_religions_test.csv,False,0.6095080971717834,0.2242255061864853,0.09347109496593475,0.07279536128044128
 What type of Buddhist organization is the Bodu Bala Sena?,Modern organization in the United States,Ecumenical organization in India,Activist and militant organization in Sri Lanka,Peacekeeping organization in Japan,C,ori_mmlu-world_religions_test.csv,True,0.009263710118830204,0.013478619046509266,0.9449241757392883,0.03233352676033974
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Teresa of Avila,Catherine of Siena,Julian of Norwich,John of the Cross,C,ori_mmlu-world_religions_test.csv,False,0.40979328751564026,0.170827254652977,0.170827254652977,0.24855220317840576
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Pudgala,Punya,Paap,Akash,C,ori_mmlu-world_religions_test.csv,False,0.7727270126342773,0.13427981734275818,0.043594274669885635,0.04939878359436989
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Omizutori,Mikoshi,Obon,Tanabata,C,ori_mmlu-world_religions_test.csv,True,0.009554375894367695,0.008431707508862019,0.9745728969573975,0.0074409558437764645
"What does ""Mahavira"" mean?","""The Lesser One""","""Master""","""Great Hero""","""Mendicant""",C,ori_mmlu-world_religions_test.csv,False,0.17395459115505219,0.5358178615570068,0.09311117976903915,0.19711637496948242
 What does the Tripitaka mean?,Three gems,Three bodhisattvas,Three baskets,Three buddhas,C,ori_mmlu-world_religions_test.csv,True,0.10842717438936234,0.04519917070865631,0.8011744618415833,0.04519917070865631
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,ori_mmlu-world_religions_test.csv,False,0.06384088099002838,0.8812960982322693,0.03872144967317581,0.016141502186655998
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female poets,Female goddesses,C,ori_mmlu-world_religions_test.csv,False,0.18560665845870972,0.2700560986995697,0.2383236587047577,0.30601364374160767
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,ori_mmlu-world_religions_test.csv,False,0.0907132551074028,0.5220187306404114,0.3166203796863556,0.07064755260944366
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Divine inspiration,Interpretation,C,ori_mmlu-world_religions_test.csv,False,0.3932534456253052,0.1857597678899765,0.21049341559410095,0.21049341559410095
Why is Mahavira a significant person in the Jaina traditions?,He is the most learned of the ascetic prophets,He is the first of the ascetic prophets,He is the last of the ascetic prophets.,He is the most holy of the ascetic prophets,C,ori_mmlu-world_religions_test.csv,False,0.4800666570663452,0.2569611668586731,0.10711735486984253,0.15585482120513916
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Gyaltsen,Bardo Ngawang,Bardo Thodol,Bardo Chogye,C,ori_mmlu-world_religions_test.csv,True,0.030896080657839775,0.04495353251695633,0.9029158353805542,0.02123454585671425
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Diwali,Holi,Deepavali,Navaratri,C,ori_mmlu-world_religions_test.csv,False,0.9610090851783752,0.022600768133997917,0.005714369006454945,0.010675846599042416
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 a.m.,3–6 p.m.,C,ori_mmlu-world_religions_test.csv,True,0.31284159421920776,0.1304117888212204,0.4551818370819092,0.10156480222940445
 Self-sacrifice is an important theme for which Buddhist thinker?,Daisetsu T. Suzuki,The Dalai Lama,Thich Nhat Hanh,Shaku Soyen,C,ori_mmlu-world_religions_test.csv,False,0.41605132818222046,0.2523478865623474,0.13507208228111267,0.19652873277664185
 How many times a day is the Fatihah recited?,Exactly 17,At least 13,At least 17,Exactly 24,C,ori_mmlu-world_religions_test.csv,True,0.24613408744335175,0.24613408744335175,0.316042423248291,0.1916894167661667
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Reconstructionism,Reformed,Conservative,Orthodox,C,ori_mmlu-world_religions_test.csv,False,0.13370607793331146,0.4118437170982361,0.32074421644210815,0.13370607793331146
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Panj Kakke,Rahit,Khalsa,Shabad,C,ori_mmlu-world_religions_test.csv,True,0.00452065235003829,0.01084448117762804,0.976189136505127,0.00844569131731987
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Kabir,Guru Nanak,Guru Hargobind,C,ori_mmlu-world_religions_test.csv,False,0.6521737575531006,0.06066161021590233,0.23992131650447845,0.04724331200122833
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,ori_mmlu-world_religions_test.csv,False,0.34412869811058044,0.3036925196647644,0.1434541791677475,0.20872460305690765
What is another name for Enuma Elish?,Epic of Egypt,Epic of Destruction,Epic of Creation,Epic of Origins,C,ori_mmlu-world_religions_test.csv,True,0.019716881215572357,0.019716881215572357,0.9500125646591187,0.010553685948252678
 What was the most important female-centered festival in cities throughout Greece?,Isthmian Games,Oracle Days,Thesmophoria,Feast of Athrodite,C,ori_mmlu-world_religions_test.csv,True,0.032493289560079575,0.06878829747438431,0.8380129933357239,0.060705460608005524
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,ori_mmlu-world_religions_test.csv,True,0.008840941824018955,0.024032171815633774,0.9018006324768066,0.06532622128725052
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,ori_mmlu-world_religions_test.csv,True,0.06683913618326187,0.06683913618326187,0.8142673373222351,0.05205436795949936
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,ori_mmlu-world_religions_test.csv,True,0.0035185380838811398,0.005119442939758301,0.975593090057373,0.01576899364590645
"In Tendai Buddhism, what does the term honji mean?",Trace,Manifestation,Original ground,True sign,C,ori_mmlu-world_religions_test.csv,False,0.0831628367304802,0.7890270352363586,0.1067831963300705,0.0210268571972847
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Muslim Brotherhood,Nation of Islam,Hizmet,Sufism,C,ori_mmlu-world_religions_test.csv,True,0.005721430294215679,0.012112267315387726,0.9621965885162354,0.019969752058386803
For whom are the Hindu Vedas most significant?,Shiva,Kshatriyas,Brahmins,Yogis,C,ori_mmlu-world_religions_test.csv,True,0.23071587085723877,0.1796816885471344,0.4310339689254761,0.15856854617595673
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Joseon,Hwanung,Yi,C,ori_mmlu-world_religions_test.csv,True,0.055798668414354324,0.118125781416893,0.7702768445014954,0.055798668414354324
" In Buddhism, what are ordained women known as?",Bhikshus,The Sangha,Bhikshunis,Arhats,C,ori_mmlu-world_religions_test.csv,True,0.01131069753319025,0.05069102719426155,0.8985199928283691,0.03947821259498596
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,ori_mmlu-world_religions_test.csv,True,0.0056867459788918495,0.015458176843822002,0.9563635587692261,0.022491516545414925
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,ori_mmlu-world_religions_test.csv,True,0.16702812910079956,0.24302451312541962,0.40067967772483826,0.18926768004894257
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Polygyny,Adultery,C,ori_mmlu-world_religions_test.csv,False,0.2986334562301636,0.23257596790790558,0.26354309916496277,0.20524758100509644
 Which is the main form of Buddhism in Sri Lanka?,Pure Land,Mahayana,Theravada,Zen,C,ori_mmlu-world_religions_test.csv,True,0.00557366106659174,0.010412968695163727,0.9373456239700317,0.046667687594890594
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Ashoka,Siddhartha,C,ori_mmlu-world_religions_test.csv,False,0.029563376680016518,0.7624495625495911,0.09106161445379257,0.1169254332780838
What are the two sacraments that all Christians celebrate?,Eucharist and Marriage,Baptism and Ordination,Baptism and Eucharist,Eucharist and Confession,C,ori_mmlu-world_religions_test.csv,False,0.49708932638168335,0.23480837047100067,0.14241847395896912,0.12568385899066925
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,ori_mmlu-world_religions_test.csv,True,0.0968373492360115,0.14089751243591309,0.5572604537010193,0.20500466227531433
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,ori_mmlu-world_religions_test.csv,False,0.18785560131072998,0.2733282744884491,0.18785560131072998,0.35096046328544617
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,ori_mmlu-world_religions_test.csv,True,0.07630164921283722,0.06733596324920654,0.8203200101852417,0.03604234755039215
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,ori_mmlu-world_religions_test.csv,True,0.10421675443649292,0.1718243807554245,0.5292563438415527,0.19470253586769104
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Bris,Brit,C,ori_mmlu-world_religions_test.csv,False,0.2158317118883133,0.19047079980373383,0.19047079980373383,0.40322670340538025
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Descends from heaven,Direct lineage of ancestors,C,ori_mmlu-world_religions_test.csv,True,0.1887703388929367,0.1887703388929367,0.3112296760082245,0.3112296760082245
