0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,C,False,0.15104294,0.5240047,0.119683005,0.20526935
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Christianity and Buddhism,Hinduism and Buddhism,C,False,0.3209564,0.07530667,0.2978786,0.30585828
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Sector model,Urban realms model,C,False,0.648199,0.053596508,0.11355451,0.18465003
"When a country combines its religion with its government, it is called a",dictatorship.,democracy.,theocracy.,autocracy.,C,True,0.00084083143,0.0019745666,0.99151057,0.0056740297
What is the chief religion practiced in Europe?,Hinduism,Islam,Christianity,Animism,C,True,0.0019913726,0.0064198975,0.9866846,0.004904126
Which group enacted the first effective settlement in the eastern United States?,French,Russian,"British (English, Scotch-Irish, Welsh, Scottish)",Chinese,C,True,0.0114806695,0.019676797,0.9538182,0.01502428
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,the impact of wars on the population.,"the impact of ""baby booms"" on the population.",a quick visual depiction of the country's demographics.,C,False,0.15550674,0.57507855,0.12526412,0.14415061
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.11983891,0.2535084,0.5697078,0.0569449
Which type of economic activity is most closely tied to the physical environment?,Tertiary,Secondary,Primary,Quaternary,C,True,0.034490984,0.02089376,0.9374679,0.0071473625
The majority of workers in periphery countries are probably employed in which type of activities?,Tertiary,Secondary,Primary,Quaternary,C,True,0.20084338,0.11847196,0.62366927,0.057015404
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,garment factory worker.,dry cleaner.,C,False,0.27944902,0.20602721,0.1636182,0.35090557
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.082185656,0.4720887,0.39951104,0.04621458
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Deep dissection and erosion,Frequent flooding,C,False,0.37380764,0.16789162,0.14285241,0.31544834
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,France,Japan,United Kingdom,C,False,0.30223194,0.30132595,0.17756526,0.21887691
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.015448671,0.9221138,0.036547776,0.025889747
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,False,0.15115492,0.490371,0.061765257,0.29670882
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.007874343,0.038619474,0.9298945,0.023611687
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,A model showing the decrease in population growth for several countries after they industrialize,The chart showing how cities associate with one another based on their population sizes,C,True,0.047575966,0.05210478,0.8154431,0.08487612
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,Good transportation network,World Trade Organization,C,False,0.37518632,0.14488634,0.17374128,0.30618602
"National sports teams, flags, national anthems, and national holidays all promote",political unrest.,sectarianism.,nationalism.,functional disputes.,C,True,0.0024977722,0.007606846,0.97800046,0.01189503
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,adaptation.,acculturation.,amalgamation.,C,True,0.006656792,0.009772812,0.9749279,0.00864245
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A conic projection,A globe,A gnomonic projection,C,True,0.11128804,0.044022176,0.5454914,0.2991984
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Shoe store,Mercedes-Benz dealership,Family doctor,C,False,0.034829676,0.039274804,0.17323898,0.7526565
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Burgess,Von Thünen,C,True,0.0044878647,0.010893917,0.9803249,0.0042933095
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,mental map.,road map.,C,True,0.015030553,0.04536666,0.88031954,0.059283257
"Of these, the map using the smallest map scale would be the map of","Main Street, Small Town, Ohio.","Atlanta, Georgia.",the world.,Pennsylvania.,C,True,0.19796436,0.10587279,0.48301566,0.21314728
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,a relict boundary.,a geometric boundary.,an antecedent boundary.,a subsequent boundary.,C,True,0.011041853,0.015047669,0.9625431,0.011367463
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Parking lot attendant,Oil refinery worker,C,False,0.40578592,0.28778812,0.12054227,0.1858837
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,North Africa,The Amazon Basin,The Alaskan tundra,C,True,0.14530852,0.2095474,0.44128773,0.20385632
A strong movement away from all religions is called,sacrilege.,heathenism.,secularism.,nationalism.,C,True,0.00095302955,0.003557625,0.98826224,0.0072270334
Regions share all of these characteristics EXCEPT,boundaries.,common features.,easily defined.,relative location.,C,False,0.31031206,0.23457114,0.26471162,0.19040513
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Eastern and southern Europeans,1870–1914—Asians,1965–present—Hispanics,C,True,0.07729797,0.055954564,0.68630916,0.18043828
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.1586553,0.25379848,0.16379589,0.4237503
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Mongolia,Spain,C,False,0.19028658,0.32066995,0.15116407,0.3378794
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,False,0.20059852,0.6428881,0.049908448,0.10660496
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,von Thünen.,Ravenstein.,Rostow.,Burgess.,C,True,0.0034392884,0.008862892,0.97321635,0.014481477
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Tolerant complaisant citizens,Oceans,C,False,0.16675171,0.25152573,0.10865776,0.47306484
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents move into areas occupied by older resident groups.,new residents assimilate with old residents completely.,C,True,0.007926981,0.014146176,0.95744574,0.02048108
Which of the following best illustrates the definition of a functional region?,A map showing North Carolina's one hundred counties,An article describing the region referred to as the South,A map showing Atlanta as a hub for Delta Airlines,An essay explaining the region known as the Bible Belt,C,False,0.03247309,0.08450774,0.4204156,0.46260363
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Movement bias,Complementarity,C,False,0.59674394,0.062368568,0.045799933,0.29508755
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Third Agricultural Revolution.,Second Agricultural Revolution.,Fourth Agricultural Revolution.,C,True,0.0060520624,0.05298623,0.84643215,0.09452954
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.06284921,0.20133199,0.32738426,0.40843457
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,The UN often practices interventionism in world conflicts.,World laws are enforced by the UN.,C,False,0.071077526,0.12696704,0.37419826,0.4277572
Which of the following is a formal region?,Dixie,The market area of Winn-Dixie,Pennsylvania,The Pacific Northwest,C,False,0.26834995,0.28643778,0.13283247,0.31237984
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.0036217144,0.0064651472,0.9839191,0.005993945
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Romance,Germanic,C,True,0.0031584208,0.0033936459,0.9834789,0.009969041
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,old colonial capitals.,forward-thrust capitals.,rival cities.,C,False,0.0747753,0.42769602,0.34218454,0.15534416
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.35977107,0.34524685,0.121646024,0.173336
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.0040200683,0.025694659,0.9579305,0.012354772
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Imam,Shiite,Untouchables,C,True,0.0032445472,0.0102695,0.9828699,0.003616021
The multiplier effect is,the ratio of city workers to farm workers in an economy.,a ratio of urban to rural workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,the addition of rural jobs created by the urban economy.,C,True,0.0058635483,0.011921641,0.9130708,0.06914403
The sacred book of the Hindu is called the,Talmud.,Bible.,Veda.,Torah.,C,True,0.0005646742,0.0022286808,0.9929778,0.004228797
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.06769431,0.10601272,0.7341371,0.092155874
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.0499572,0.043449454,0.6940691,0.21252422
Which of the following is an example of a bulk-gaining industry?,Steel,Paper,Bottled orange juice,Copper,C,False,0.31664684,0.382258,0.11230211,0.18879305
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Strict pollution regulations,Exemption from customs duties,C,True,0.19541687,0.09618402,0.5874615,0.120937616
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,A national language,Boundaries,C,True,0.2750696,0.11072747,0.4011716,0.21303138
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",involuntary migration.,distance decay.,intervening opportunity.,push-pull factors.,C,True,0.013072469,0.029642219,0.851836,0.1054492
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,edge city.,town.,C,True,0.0021338672,0.0051857852,0.98366976,0.009010577
Which crop began the Third Agricultural Revolution?,Barley,Wheat,Rice,Millet,C,False,0.02926412,0.859491,0.038539,0.0727058
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The invasion by the Soviets,The end of the Cold War,The acceptance of many Eastern European countries into the EU,C,True,0.08832035,0.08252154,0.6594195,0.16973872
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Ship,Air,Railroad,C,True,0.19313046,0.13253412,0.48064095,0.19369452
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.062194433,0.117349766,0.0727658,0.74769
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Latin American,Sub-Saharan African,C,False,0.31747046,0.254105,0.13268107,0.29574347
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.0040926286,0.008099411,0.98243284,0.005375074
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all ways to integrate different ethnic populations in neighborhoods.,They are all forms of residential segregation.,They are different expressions for the same concept.,C,True,0.0019409114,0.0039186147,0.98024666,0.013893793
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,They are usually restricted to certain neighborhoods.,Immigrants to European cities rarely bring their families.,C,True,0.032836515,0.060571633,0.7938673,0.11272454
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.17570233,0.20627432,0.22859938,0.389424
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.23133796,0.06721925,0.5970516,0.10439119
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,False,0.1875825,0.3607522,0.14805353,0.3036118
What is the most abundant fossil fuel?,Phosphate,Oil,Coal,Petroleum,C,True,0.019863153,0.34070665,0.6184127,0.021017479
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.00049589196,0.0022083751,0.99147004,0.005825673
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.013523336,0.02115699,0.9341657,0.031153945
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,primate city.,megalopolis.,C,True,0.0065623918,0.009715907,0.9786276,0.0050941585
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,A country does not have the right to exploit living resources in its EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,C,True,0.11465185,0.098595634,0.5905569,0.19619568
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A slash-and-burn agricultural society,A non-ecumene,C,True,0.30213454,0.16099249,0.41832334,0.11854958
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,a natural boundary.,an artificial boundary.,C,True,0.085019775,0.24132222,0.5125618,0.16109626
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,All locations along the diffusion path,Origin point,Axis point,C,True,0.0955543,0.10748808,0.5620051,0.23495251
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.0047926824,0.033076163,0.93667275,0.02545837
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.03626401,0.032607507,0.3091747,0.6219538
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.0698682,0.03094333,0.6657356,0.23345281
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Central place theory,Rank-size rule,Burgess's sector model,C,True,0.006902642,0.0138007365,0.9612909,0.0180057
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Health care,Daycare facilities,C,True,0.017106261,0.021104747,0.8991537,0.062635265
Which of the following capital cities is located OUTSIDE the central core area of the country?,"London, United Kingdom","Paris, France","Abuja, Nigeria","Cairo, Egypt",C,False,0.15326768,0.1474557,0.33860242,0.36067423
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,Latin America,North America,C,True,0.004875291,0.012170534,0.97059447,0.012359739
The purpose for the creation of NATO was to,defend Europe against a second Nazi invasion.,form an economic alliance for trade between Europe and North America.,defend North America and Western Europe against the threat of communism.,defend northern Europe against Chinese missiles.,C,True,0.0011276081,0.0026933048,0.9816821,0.014496964
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A common European language,A single market,C,True,0.035906926,0.03157005,0.8783148,0.05420827
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.2794391,0.5668518,0.029327096,0.12438195
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,von Thünen.,Ravenstein.,Burgess.,C,True,0.0038799583,0.021621818,0.95252156,0.021976642
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.004075691,0.014028098,0.9503979,0.03149833
The European Union (EU) replaced which of the following organizations?,NATO,UN,EEC,ASEAN,C,True,0.0109094735,0.037874408,0.9385264,0.012689774
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Green Revolution.,Third Agricultural Revolution.,C,True,0.0008100823,0.004256486,0.9589826,0.035950854
Shifting cultivation is most often practiced in,alpine tundra.,flood plains.,tropical forests.,deserts.,C,True,0.0074793557,0.013294324,0.96764773,0.011578499
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Sub-Saharan Africa and Oceania,Asia and Latin America,Central Europe and Australia,C,True,0.0599202,0.110388726,0.71648407,0.11320693
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Southern prairie provinces—African Americans,Quebec and northern Maine—French Americans and French Canadians,C,True,0.06374732,0.06072946,0.6716695,0.20385371
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,True,0.06586228,0.049455658,0.6258489,0.2588332
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.038402315,0.7322734,0.040183153,0.18914112
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Mediterranean,Plantation,C,True,0.027108708,0.11701455,0.8259556,0.029921133
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.17989105,0.14344299,0.5067544,0.16991152
"The language with the largest number of ""speakers"" is",English.,Russian.,Mandarin Chinese.,Spanish.,C,False,0.086193934,0.06966485,0.27046356,0.5736776
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,It greatly improved crop yields in sub-Saharan Africa.,"It centered on increased rice, wheat, and maize yields.",C,True,0.092103556,0.05000426,0.72296673,0.13492551
"Historically, the world's major languages have spread by all of the following methods EXCEPT",trade.,migration.,Sanskrit records.,conquest.,C,True,0.17226575,0.19608296,0.4541733,0.17747796
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.014950382,0.14085945,0.5120008,0.33218935
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,India's caste system,Better job and higher wages,Violence in her neighborhood,C,True,0.009910512,0.035529546,0.8703636,0.0841963
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,their families live there already.,educational opportunities.,C,True,0.22716452,0.17054874,0.38128328,0.22100344
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Indo-European,Sino-Tibetan,C,True,0.0055755824,0.0062724613,0.9815482,0.0066037374
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.0039730105,0.01181182,0.89127487,0.09294022
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,More infrastructure in the core,High density in the core,C,False,0.1548853,0.0988845,0.30603105,0.44019914
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Amount of fertilizer produced in the country,Reliability of sufficient rainfall,C,True,0.024930002,0.026262064,0.7303465,0.21846151
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.0048361565,0.012867744,0.9536804,0.028615773
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are less developed.,They are powerful.,C,True,0.0764154,0.08149285,0.5007682,0.3413236
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.0027693673,0.010911648,0.97006446,0.016254587
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of national transportation networks,The existence of strong separatist groups,The national anthem,C,False,0.046872485,0.052771773,0.25928846,0.6410673
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,financial centers for a large fraction of the world's economy,destinations for vast numbers of pilgrims,examples of modern urban planning,C,True,0.0060020983,0.014193119,0.9621412,0.017663555
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.023086276,0.73729014,0.05749032,0.18213324
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Distance to the nearest city,Equator,C,True,0.007178114,0.0105479555,0.89567584,0.086598
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.16371743,0.62655246,0.13033982,0.07939024
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,infill.,trade-off.,leapfrog development.,C,False,0.025455197,0.55916,0.36430374,0.051081024
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,"479 Elm Street, Muncie, Indiana",3 degrees south,C,False,0.20405991,0.19230631,0.22855632,0.37507746
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Untouchables,Businessmen and farmers,C,True,0.092697926,0.06195033,0.7698708,0.07548084
Which of the following is a push factor?,An attractive retirement community elsewhere,Higher-paying jobs elsewhere,Dissatisfaction with current jobs,A pleasant climate,C,False,0.39040688,0.4925651,0.059615016,0.057412997
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,terrorist groups.,separatist groups.,interventionist groups.,C,True,0.0042270925,0.004865854,0.9837906,0.007116466
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Religion,Advancements in technological development,Biology,Custom,C,False,0.29720458,0.3925054,0.11918817,0.19110186
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,pastorialism.,double cropping.,intertillage.,C,True,0.0063823713,0.011084697,0.9666226,0.015910367
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,hierarchical diffusion,innovative diffusion,C,False,0.51051766,0.045112938,0.024920527,0.41944885
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,True,0.04398869,0.11539274,0.7056848,0.13493377
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Renewed or purified water supplies,Beautification of a dingy urban area,C,False,0.26052988,0.20780288,0.110453404,0.4212138
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,True,0.13190795,0.1553725,0.42567176,0.2870477
The world systems theory divides the world into,developed and undeveloped.,rich and poor.,"core, periphery, and semi-periphery.",haves and have-nots.,C,True,0.0011885362,0.0029188828,0.98460555,0.0112870615
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.003571238,0.95970875,0.026204057,0.01051599
In what country are the most Basque speakers found?,Denmark,Finland,Spain,Luxembourg,C,True,0.0029020584,0.007105716,0.983192,0.006800241
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.0068476587,0.039563973,0.84316534,0.110423006
The influence of neo-Malthusianism can be seen in,increased spending in social welfare programs.,famine relief.,government programs for birth control and planning.,increased total fertility rates.,C,True,0.0139588,0.028057339,0.90156597,0.05641788
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from a monarchy to a military dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from regional governments to central governments.,C,True,0.0018329093,0.002789264,0.98946863,0.005909221
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,Harris and Ullmann.,von Thünen.,C,True,0.014189006,0.36844304,0.3687299,0.24863811
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,concentric zone model.,central place theory.,multiplier effect.,C,True,0.0033670554,0.006642856,0.9840321,0.0059579522
