The redness of a sunrise or sunset is due mostly to light that hasn’t been,scattered,transmitted,absorbed,polarized,A,ori_mmlu-conceptual_physics_test.csv,False,0.25945746898651123,0.10160500556230545,0.5492714643478394,0.08966610580682755
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-234,thorium-238,thorium-242,radium-214,A,ori_mmlu-conceptual_physics_test.csv,False,0.1585126668214798,0.40477627515792847,0.27819839119911194,0.1585126668214798
The Doppler effect occurs when a source of sound moves,Both of these,away from you,toward you,None of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.2508859932422638,0.3650369644165039,0.30262625217437744,0.08145076036453247
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",all of these,energy,mass,charge,A,ori_mmlu-conceptual_physics_test.csv,False,0.24825380742549896,0.1933402717113495,0.3393227159976959,0.21908321976661682
"If the Sun were twice as massive, its pull on Mars would be",twice as much,unchanged,half as much,four times as much,A,ori_mmlu-conceptual_physics_test.csv,False,0.25709980726242065,0.3301226794719696,0.2913322448730469,0.12144535034894943
During the time an aircraft produces a sonic boom the aircraft is,flying faster than sound,pulling out of a subsonic dive,breaking the sound barrier,Each of these produces a sonic boom,A,ori_mmlu-conceptual_physics_test.csv,False,0.15819960832595825,0.12320598214864731,0.4039768576622009,0.31461748480796814
"When food is exposed to gamma radiation, the food",doesn’t become radioactive,becomes slightly radioactive,will spoil faster,should be avoided,A,ori_mmlu-conceptual_physics_test.csv,False,0.10329214483499527,0.6327410936355591,0.19297513365745544,0.07099158316850662
The red glow in the neon tube of an advertising sign is a result of,de-excitation.,coherence.,polarization.,fluorescence.,A,ori_mmlu-conceptual_physics_test.csv,False,0.012551079504191875,0.020693233236670494,0.030108477920293808,0.9366472363471985
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,ori_mmlu-conceptual_physics_test.csv,True,0.42135465145111084,0.28959253430366516,0.17564675211906433,0.11340606957674026
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,100 times as much,10 times as much,1/100 as much,1000 times as much,A,ori_mmlu-conceptual_physics_test.csv,False,0.12554584443569183,0.19444920122623444,0.5285677313804626,0.1514371931552887
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.14229543507099152,0.13367418944835663,0.6377238631248474,0.08630654215812683
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,ori_mmlu-conceptual_physics_test.csv,False,0.24435129761695862,0.4028671681880951,0.24435129761695862,0.10843022912740707
The speed of sound in air depends on,air temperature.,wavelength.,frequency.,All of these.,A,ori_mmlu-conceptual_physics_test.csv,True,0.5104139447212219,0.04459947347640991,0.047475893050432205,0.3975107669830322
Heat comes from the Sun to Earth by the process of,radiation,convection,conduction,"All of these, although radiation is greatest",A,ori_mmlu-conceptual_physics_test.csv,True,0.7862129807472229,0.050260912626981735,0.026902727782726288,0.1366233378648758
A torque is a force,multiplied by a lever arm,like any other force,that is fictitious,that accelerates things,A,ori_mmlu-conceptual_physics_test.csv,False,0.40353578329086304,0.4572659432888031,0.08458569645881653,0.05461262911558151
All of the following are electromagnetic waves EXCEPT,None is outside the family; all are electromagnetic waves,light waves,X-rays,microwaves,A,ori_mmlu-conceptual_physics_test.csv,False,0.07980716228485107,0.15871548652648926,0.38073867559432983,0.38073867559432983
Big brother and little sister can balance on a seesaw because of balanced,torques,forces,energies,All of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.3756013512611389,0.2010449320077896,0.04775235429406166,0.3756013512611389
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,ori_mmlu-conceptual_physics_test.csv,False,0.06010407954454422,0.41720497608184814,0.41720497608184814,0.1054859384894371
Regelation occurs due to water’s,open-structured ice crystals,high specific heat,high rate of expansion,slight tendency to freeze when its temperature is lowered,A,ori_mmlu-conceptual_physics_test.csv,True,0.4118437170982361,0.13370607793331146,0.13370607793331146,0.32074421644210815
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,ori_mmlu-conceptual_physics_test.csv,False,0.2260248363018036,0.2123306840658188,0.4784945845603943,0.08314988762140274
A capacitor can store,Both of these,energy,charge,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.15926028788089752,0.3371540307998657,0.4329143464565277,0.07067132741212845
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-half the value for a tube open at both ends,one-quarter the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,A,ori_mmlu-conceptual_physics_test.csv,False,0.20366671681404114,0.29633331298828125,0.29633331298828125,0.20366671681404114
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.6858406662940979,0.13505004346370697,0.11918123811483383,0.05992808938026428
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,ori_mmlu-conceptual_physics_test.csv,False,0.04194743186235428,0.4509773850440979,0.15585362911224365,0.3512215316295624
The electric field between a pair of oppositely charged parallel plates,Neither of these,follows the inverse-square law,Both of these,gets weaker with distance inside the plates,A,ori_mmlu-conceptual_physics_test.csv,False,0.15475906431674957,0.540162205696106,0.19871456921100616,0.10636424273252487
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,ori_mmlu-conceptual_physics_test.csv,False,0.22778448462486267,0.14706872403621674,0.5464265942573547,0.07872021943330765
The distance of your image behind a plane mirror is equal to,your distance in front of the mirror,half your distance from the mirror,half your height,more than your distance in front of the mirror,A,ori_mmlu-conceptual_physics_test.csv,False,0.1830369085073471,0.5296348333358765,0.10429128259420395,0.1830369085073471
The discrete orbits of electrons are best understood when modeled by,waves,particles on springs,high-speed particles,photons,A,ori_mmlu-conceptual_physics_test.csv,False,0.09652164578437805,0.7132038474082947,0.1239362433552742,0.06633829325437546
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,ori_mmlu-conceptual_physics_test.csv,True,0.5220189690589905,0.31662049889564514,0.10279162973165512,0.05856890603899956
The phenomenon of interference occurs for,Both of these,light waves,sound waves,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.30307522416114807,0.6416102647781372,0.03194389492273331,0.0233706533908844
As more lamps are connected in a series circuit the current in the power source,decreases.,increases.,remains much the same.,Need more information.,A,ori_mmlu-conceptual_physics_test.csv,False,0.129618301987648,0.3309918940067291,0.42500200867652893,0.11438774317502975
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",are included in the wire,must be supplied by you,may fall out—hence insulation,None of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.19189240038394928,0.5910702347755432,0.08515174686908722,0.1318856030702591
When a uranium nucleus undergoes fission the energy released is primarily in the form of,kinetic energy of fission fragments.,gamma radiation.,kinetic energy of ejected neutrons.,All of these about equally.,A,ori_mmlu-conceptual_physics_test.csv,False,0.10017523914575577,0.08304819464683533,0.24030789732933044,0.5764687061309814
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,ori_mmlu-conceptual_physics_test.csv,True,0.8936751484870911,0.03688637539744377,0.03255211561918259,0.03688637539744377
When white light enters a prism green light is bent more than,red light.,violet light.,blue light.,None of these choices is correct.,A,ori_mmlu-conceptual_physics_test.csv,False,0.16381478309631348,0.5717697739601135,0.11984945833683014,0.14456604421138763
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is greater than mg always,is mg,is less than mg always,may be greater or less than mg depending on the speed of the ball,A,ori_mmlu-conceptual_physics_test.csv,False,0.09692768007516861,0.20519588887691498,0.26347675919532776,0.43439972400665283
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.37002456188201904,0.5383825302124023,0.04151560366153717,0.05007737874984741
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,ori_mmlu-conceptual_physics_test.csv,True,0.33354052901268005,0.20230256021022797,0.33354052901268005,0.13061633706092834
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.3076567053794861,0.27150610089302063,0.3076567053794861,0.11318057775497437
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,ori_mmlu-conceptual_physics_test.csv,False,0.31648483872413635,0.35862430930137634,0.2792969048023224,0.04559396579861641
The color of light most intense in the solar radiation curve is,yellow-green,red,infrared,violet,A,ori_mmlu-conceptual_physics_test.csv,False,0.25731799006462097,0.4242456257343292,0.06111837923526764,0.25731799006462097
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",3 A,less than 3 A,more than 3 A,Not enough information to say,A,ori_mmlu-conceptual_physics_test.csv,False,0.0969645157456398,0.46259182691574097,0.2805761396884918,0.15986746549606323
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Oxygen-16,Magnesium-20,Oxygen-18,Magnesium-22,A,ori_mmlu-conceptual_physics_test.csv,False,0.26030638813972473,0.33424001932144165,0.2027268260717392,0.2027268260717392
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",20 years.,less than 20 years.,more than 20 years.,None of these.,A,ori_mmlu-conceptual_physics_test.csv,False,0.10115424543619156,0.3758336007595062,0.3758336007595062,0.1471785455942154
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,ori_mmlu-conceptual_physics_test.csv,False,0.17528054118156433,0.19861888885498047,0.37106892466545105,0.2550317049026489
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.020442811772227287,0.043277427554130554,0.8692504167556763,0.06702939420938492
"When a model car speeds up to three times its original speed, its kinetic energy is",None of these,twice as great,three times greater,the same,A,ori_mmlu-conceptual_physics_test.csv,False,0.04919495806097984,0.1613040566444397,0.6379699110984802,0.1515311300754547
"If an iron nucleus split in two, its fission fragments would have",more mass per nucleon,less mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,A,ori_mmlu-conceptual_physics_test.csv,False,0.17669892311096191,0.616739809513092,0.15593624114990234,0.05062508583068848
The surface of Planet Earth loses energy to outer space due mostly to,radiation.,convection.,conduction.,radioactivity.,A,ori_mmlu-conceptual_physics_test.csv,True,0.4576402008533478,0.4038660526275635,0.0425671711564064,0.09592659771442413
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,ori_mmlu-conceptual_physics_test.csv,False,0.1459440290927887,0.1994818150997162,0.47853201627731323,0.1760420948266983
A principal source of the Earth’s internal energy is,radioactivity.,gravitational pressure.,tidal friction.,solar radiation.,A,ori_mmlu-conceptual_physics_test.csv,True,0.6614541411399841,0.14759036898612976,0.08951808512210846,0.1014372780919075
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,ori_mmlu-conceptual_physics_test.csv,True,0.4391305446624756,0.3419952094554901,0.0763094499707222,0.1425648182630539
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,ori_mmlu-conceptual_physics_test.csv,False,0.07833174616098404,0.27340465784072876,0.5107871294021606,0.13747648894786835
The time it takes for a pendulum swinging to and fro refers to its,period,frequency,wavelength,amplitude,A,ori_mmlu-conceptual_physics_test.csv,True,0.8584222793579102,0.09047704190015793,0.017815984785556793,0.033284641802310944
"As entropy in a system increases, energy in the system",becomes less ordered,becomes more ordered,reaches equilibrium,moves toward destruction,A,ori_mmlu-conceptual_physics_test.csv,True,0.660548985004425,0.24300239980220795,0.04222748056054115,0.05422116070985794
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,ori_mmlu-conceptual_physics_test.csv,False,0.04801823943853378,0.31311824917793274,0.5162447094917297,0.12261886149644852
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",four times as strong,twice as strong,half as strong,one-fourth as strong,A,ori_mmlu-conceptual_physics_test.csv,False,0.11643476039171219,0.5554791688919067,0.231558158993721,0.09652780741453171
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",an increase in the electrical current and using a strong ferromagnetic material like iron,increased diameter of coil and an increase in the number of coils,increased electrical current and fewer coils of wire,using an air core instead of iron and increasing the diameter of the coil,A,ori_mmlu-conceptual_physics_test.csv,True,0.5335280299186707,0.23675163090229034,0.07686200737953186,0.15285834670066833
The team that wins in a tug-of-war is the team that,pushes hardest on the ground,produces more tension in the rope than the opponent,Both,Neither,A,ori_mmlu-conceptual_physics_test.csv,False,0.06913061439990997,0.5437543988227844,0.3298037052154541,0.0573112890124321
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Gamma,Beta,Alpha,None of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.1973443180322647,0.10563080757856369,0.4734044075012207,0.22362039983272552
Thermal convection involves mainly,fluids,radiant energy,insulators,All of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.8308419585227966,0.0725981593132019,0.01429542526602745,0.0822644978761673
A 10-Ω resistor carries 10 A. The voltage across the resistor is,more than 10 V,more than 0 but less than 10 V,10 V,0,A,ori_mmlu-conceptual_physics_test.csv,False,0.1377810388803482,0.42439550161361694,0.33051955699920654,0.10730398446321487
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,14 m/s,10 m/s,16 m/s,20 m/s,A,ori_mmlu-conceptual_physics_test.csv,False,0.23005157709121704,0.29539206624031067,0.29539206624031067,0.1791643500328064
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,4 km/h,2 km/h,1 km/h,greater than 4 km/h,A,ori_mmlu-conceptual_physics_test.csv,False,0.21224449574947357,0.3499320149421692,0.2725273370742798,0.16529618203639984
