Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,putting an end to privatization,"positive welfare: 'a hand up, not a hand-out'",the strengthening of civil society,B,ori_mmlu-sociology_test.csv,True,0.00959885586053133,0.9791100025177002,0.005822001025080681,0.00546926399692893
Anti-psychiatrists like Laing & Esterson believed that:,Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology,"Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient",Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients,Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction,D,ori_mmlu-sociology_test.csv,True,0.00556477066129446,0.005923667456954718,0.16262643039226532,0.8258851766586304
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,socialization into working class families and communities,rational calculation of self-interest,issue-based concerns about culture and lifestyle,false consciousness and the acceptance of hegemonic values,A,ori_mmlu-sociology_test.csv,True,0.8412491083145142,0.03472249582409859,0.05052093416452408,0.07350752502679825
"In contemporary societies, social institutions are:","highly specialized, interrelated sets of social practices",disorganized social relations in a postmodern world,virtual communities in cyberspace,no longer relevant to sociology,A,ori_mmlu-sociology_test.csv,True,0.9910984635353088,0.0027837916277348995,0.002963330829516053,0.0031544493976980448
The term 'emotion work' (Hochschild 1983) refers to:,the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction,"the work done by psychologists, counselors and therapists to help clients with mental and emotional problems","experiences such as grieving and falling in love, which demand a lot of emotional energy from a person",the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities,A,ori_mmlu-sociology_test.csv,True,0.9944650530815125,0.0013194367056712508,0.0026240134611725807,0.0015915444819256663
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social stratification,social control,social conflict,social solidarity,A,ori_mmlu-sociology_test.csv,True,0.9959890246391296,0.001095527783036232,0.0015939834993332624,0.0013214587233960629
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affectual,affective,effective,infected,A,ori_mmlu-sociology_test.csv,False,0.2783914804458618,0.7108975648880005,0.007418882101774216,0.003292108653113246
An ecclesia is:,a religious organization that claims total spiritual authority over its members,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,A,ori_mmlu-sociology_test.csv,False,0.09075620025396347,0.8089011907577515,0.02025044523179531,0.08009206503629684
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",assimilation,adaptation,discrimination,compensation,A,ori_mmlu-sociology_test.csv,True,0.6906724572181702,0.06424254924058914,0.22422851622104645,0.020856501534581184
Sutherland's study of the 'professional thief' suggested that:,people are socialized into a life of crime by associating with others who define it in positive terms,the majority of crime is committed by middle class people in professional occupations,those who were arrested and charged with theft did not define themselves as thieves,the most dangerous criminals on the street were those who were highly skilled thieves,A,ori_mmlu-sociology_test.csv,False,0.3345206379890442,0.007390523329377174,0.6249668002128601,0.033122025430202484
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,supporting LEAs that appeared to be failing,state regulation and control of the curriculum,C,ori_mmlu-sociology_test.csv,False,0.1002875491976738,0.028732864186167717,0.32883021235466003,0.5421493649482727
"Stone's research suggests that prior to industrialization, the nuclear family:",did not exist in any form,"had begun to disappear, as extended networks of kin became more important",had begun to emerge through the separation of work and home life,was simply another institution of patriarchal control,C,ori_mmlu-sociology_test.csv,False,0.04671173542737961,0.5690654516220093,0.3242437243461609,0.05997905507683754
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?",It includes only the 10 largest cities in the United States.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",It is an area that experiences strong storms at least 50 percent of the year.,It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,B,ori_mmlu-sociology_test.csv,True,0.009343217127025127,0.9530341029167175,0.010587252676486969,0.02703549712896347
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,a coalition of social forces with specific skills and abilities,a group who circulate between high status positions and exclude others,all of the above,D,ori_mmlu-sociology_test.csv,True,0.06633136421442032,0.04023200273513794,0.1803073287010193,0.7131293416023254
Bourdieu attributed the reproduction of class to:,cults of the capital,capital culture,cultural capital,culpable capture,C,ori_mmlu-sociology_test.csv,True,0.03327970579266548,0.1799083799123764,0.7574425935745239,0.029369236901402473
Secularization involves the two related ideas of:,disappointment and disproportion,disbelief and disintegration,disengagement and disenchantment,distribution and distillation,C,ori_mmlu-sociology_test.csv,True,0.003723509842529893,0.024280333891510963,0.9698745608329773,0.002121591940522194
The general fertility rate fell between 1964 and 2000 because of:,increases in the age of marriage and the age at which childbearing begins,there being fewer women of childbearing age than there were in the first half of the century,errors in the measurement of birth rates and production of statistics,"the risk of diseases caused by poverty, poor housing and bad sanitation",A,ori_mmlu-sociology_test.csv,True,0.9514542818069458,0.02381919138133526,0.012749494053423405,0.011977042071521282
Howard's idea of the garden city consisted of:,six small towns surrounded by green belts and linked to a larger central city,"planning cities to have plenty of trees, flowers and public gardens",each privately owned house to have its own front and back garden,tower blocks to displace the population vertically and leave most of the land available as green open spaces,A,ori_mmlu-sociology_test.csv,False,0.22476962208747864,0.020906830206513405,0.7369911670684814,0.017332371324300766
The 'third age' of the life course is said to involve:,active non-work and independence after retirement,"full time employment, family-building and adult responsibility","illness, isolation and increasing dependence on others","the transition from education to work, and distinctive youth cultures",A,ori_mmlu-sociology_test.csv,False,0.4578213691711426,0.0032837269827723503,0.5187795758247375,0.020115267485380173
Weber (1919) said that the state's monopoly of the use of force was legitimated by:,charismatic authority,rational-legal authority,traditional authority,value-rational authority,B,ori_mmlu-sociology_test.csv,True,0.010682344436645508,0.9615940451622009,0.006479169707745314,0.021244380623102188
Sullivan's (2000) study suggested that the proportion of housework men did was greatest when:,they had rediscovered themselves as 'new men',their wives were at home and nagged them all the time,exciting gadgets like the hoover and electric iron were invented,they were unemployed or both partners worked full time,D,ori_mmlu-sociology_test.csv,True,0.02396949753165245,0.028912734240293503,0.04766903817653656,0.8994487524032593
The shift from custodial to joint parenthood after divorce means that:,fathers are more likely to be absent from their children's lives,one parent has total responsibility for the child's welfare and socialization,both parents are expected to co-operate in the continued care of their children,parents must provide for all of their children in equal measure,C,ori_mmlu-sociology_test.csv,True,0.005493416916579008,0.006224856246262789,0.9834338426589966,0.004847922828048468
Émile Durkheim believed the primary focus of sociology should be which of the following?,Social action,Social facts,Class relations,Cultural dynamics,B,ori_mmlu-sociology_test.csv,True,0.013104771263897419,0.9779675006866455,0.003112656297162175,0.005815207492560148
"The term ""sociology"" was coined in the early 1800s by which of the following?",Auguste Comte,Robert K. Merton,Karl Marx,Emile Durkheim,A,ori_mmlu-sociology_test.csv,True,0.9861987829208374,0.0014826898695901036,0.0020265968050807714,0.01029190793633461
"In their study of depression, Brown & Harris (1978) found that:",women's susceptibility to stress depended on their levels of social support,self-reported depression is highest amongst men and the relatively affluent,men and women have fairly similar levels of diagnosed depression,men are more vulnerable to depression because of conventional gender roles,A,ori_mmlu-sociology_test.csv,True,0.592002809047699,0.14061298966407776,0.2318316251039505,0.035552531480789185
The alternative form of 'network organization' means that:,work can be subcontracted out to independent suppliers and retailers,business transactions occur only through electronic communication,"the Japanese model is applied, through lateral networks of flexible roles",activities are redistributed equally between men and women,A,ori_mmlu-sociology_test.csv,False,0.3600037395954132,0.06659399718046188,0.5575847029685974,0.015817461535334587
Margaret Mead suggested that:,adolescence and gender roles varied between societies and so were culturally determined,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,A,ori_mmlu-sociology_test.csv,True,0.684831976890564,0.012543135322630405,0.01714443229138851,0.28548043966293335
The term 'secondary deviation' refers to:,the punishment or stigmatization of deviant acts,the labelling of an act as deviant through social reactions to it,the ways in which taking on a deviant role affects future action,all of the above,D,ori_mmlu-sociology_test.csv,True,0.01749519072473049,0.025455351918935776,0.21313506364822388,0.7439144253730774
The effect of the Internet upon the public sphere has been to:,"repress it, by promoting only the interests of elite groups","revive it, by reaffirming a commitment to freedom of speech","reproduce it, by emphasizing face-to-face contact with peer groups",replace it with a superior form of communication,B,ori_mmlu-sociology_test.csv,False,0.09055831283330917,0.33646494150161743,0.38126474618911743,0.19171194732189178
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,new religious movements who rejected traditional forms of labour,Calvinists who engaged in ascetic practices to gain signs of salvation,D,ori_mmlu-sociology_test.csv,True,0.027002887800335884,0.3501788079738617,0.008235415443778038,0.614582896232605
The terms 'crisis of the 1970s' is used to refer to:,declining profits and rising unemployment,the eradication of the welfare state,rising divorce rates and the decline of the traditional family,an unfortunate twist in fashion sensibility,A,ori_mmlu-sociology_test.csv,True,0.8707662224769592,0.016977237537503242,0.09177808463573456,0.02047845907509327
The Macpherson Report highlighted the increasing problem of:,hate crimes: violence against ethnic minorities simply because of their race,institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions,overt racism in the police force that must be tackled by institutional reforms,growing numbers of asylum seekers in need of long term accommodation,B,ori_mmlu-sociology_test.csv,True,0.036332760006189346,0.9370342493057251,0.020701784640550613,0.005931159947067499
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,A secondary group,An aggregate,A social category,C,ori_mmlu-sociology_test.csv,True,0.07442894577980042,0.04805493727326393,0.8517941832542419,0.0257219560444355
Environmentalist social movements are global in the sense that:,they increase our awareness of risks that affect the whole planet,they appeal to universal values and human rights,they use global media to generate publicity,all of the above,D,ori_mmlu-sociology_test.csv,True,0.01882949285209179,0.008894423022866249,0.006507298909127712,0.9657688140869141
Chodorow (1978) argued that gender socialization occurred through:,"both boys and girls being closely attached to their mothers, but then boys breaking away",girls being attached to their mothers but then breaking away,boys being attached to their fathers and girls to their mothers,"both boys and girls being closely attached to their fathers, but girls breaking away",A,ori_mmlu-sociology_test.csv,True,0.8103983998298645,0.04866820573806763,0.10303059965372086,0.0379028394818306
The 'new man' of the 1980s was alleged to be:,"sensitive, caring, and emotional","laddish, aggressive, and violent",a strong and dependable breadwinner,openly bisexual and proud of it,A,ori_mmlu-sociology_test.csv,False,0.116539865732193,0.40676409006118774,0.4609241187572479,0.015771955251693726
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,"selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams","teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech",national testing and league tables made the new schools highly competitive and selective,B,ori_mmlu-sociology_test.csv,True,0.13856492936611176,0.40095090866088867,0.2588733732700348,0.2016107738018036
"In idealized views of science, the experimental method is said to involve:",testing out new research methods to see which one works best,isolating and measuring the effect of one variable upon another,using personal beliefs and values to decide what to study,"interpreting data subjectively, drawing on theoretical paradigms",B,ori_mmlu-sociology_test.csv,True,0.0067683919332921505,0.9436577558517456,0.017283694818615913,0.03229019045829773
An 'open' society is one that:,grants every member equal status,does not have any official secrets in its government,has permissive attitudes towards sexual behaviour,allows people to move between levels of the hierarchy,D,ori_mmlu-sociology_test.csv,True,0.034687820822000504,0.09429127722978592,0.03061189502477646,0.840408980846405
The Nation of Islam group appealed to:,British-born second generation immigrants from the Asian subcontinent,White Americans who wanted to convert to Islam,African-Americans who felt excluded from the 'ethnic melting pot' in the USA,African-Caribbeans who lived in the inner cities and had a distinctive youth culture,C,ori_mmlu-sociology_test.csv,True,0.009153925813734531,0.0021742479875683784,0.8771541714668274,0.11151764541864395
Comte's term 'positivism' refers to:,a theory that emphasizes the positive aspects of society,"the precise, scientific study of observable phenomena",a theory that posits difficult questions and sets out to answer them,an unscientific set of laws about social progress,B,ori_mmlu-sociology_test.csv,True,0.010926074348390102,0.9239445328712463,0.009642226621508598,0.05548718199133873
Theories of racialized discourse suggest that:,race is an objective way of categorizing people on biological grounds,the idea of race is socially constructed through powerful ideologies,race relations in Britain and America can be traced back to colonial times,people choose their racial identity and this becomes fixed,B,ori_mmlu-sociology_test.csv,True,0.004872296005487442,0.98837810754776,0.003794548101723194,0.002955197123810649
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Emergent-norm,Contagion,Value-added,B,ori_mmlu-sociology_test.csv,False,0.01970144361257553,0.07319973409175873,0.8917553424835205,0.01534349750727415
A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result?,Farmers will increase the acreage under production.,The city will evolve into a multiple nuclei model.,Suburbanization will develop because the time it takes to commute to the city has been decreased.,"People from the countryside will move to the city, depopulating the farmland region.",C,ori_mmlu-sociology_test.csv,True,0.08690548688173294,0.02489883452653885,0.6032435894012451,0.2849520742893219
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery",depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access,"involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s",required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient,"required them to move to large cities where they would be accepted as equals in government, religion, and education",A,ori_mmlu-sociology_test.csv,False,0.2043169140815735,0.5912105441093445,0.14948143064975739,0.05499114841222763
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,political parties must compete for the votes of 'consumers' in the electorate,there is a close alignment between class background and party preference,C,ori_mmlu-sociology_test.csv,False,0.1281786412000656,0.47624143958091736,0.3484256863594055,0.04715428873896599
The term 'over-urbanization' means that:,life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies,"in poorer countries, the rapidly developing cities drain resources from the rural areas",the extent to which urbanization affects development has been exaggerated,governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World,B,ori_mmlu-sociology_test.csv,True,0.09250140190124512,0.6031848788261414,0.28492435812950134,0.01938934624195099
The capitalist class of the mid-twentieth century were said to join the upper class because they:,participated in the same leisure pursuits and events of the 'social calendar',emulated the lifestyle and cultural values of the traditional aristocracy,owned companies and financial assets that generated wealth through corporations,"had direct, personal ownerships of land and businesses as physical assets",C,ori_mmlu-sociology_test.csv,True,0.1829642653465271,0.14249271154403687,0.5635696053504944,0.11097344011068344
The term inter-generational mobility refers to:,movement into a different occupational category over a person's lifetime,movement into different occupational categories between generations,movement into a higher occupational category,movement into an occupation that generates a lower income,B,ori_mmlu-sociology_test.csv,False,0.6749485731124878,0.248299703001976,0.03360370919108391,0.043148018419742584
"The term 'culture industry', used by members of the Frankfurt School, referred to:",the globalization of culture through new technologies,the way in which cultural products were bought and sold for profit,the development of subcultures and counter-cultures in society,the way in which industrialization had created new means of communication,B,ori_mmlu-sociology_test.csv,True,0.028921667486429214,0.7940059900283813,0.01063968613743782,0.1664326936006546
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,they make a rational choice to combine employment with their 'home-centred' lives,"their choices are constrained by structural factors, such as being unable to afford childcare",full time work is not available in the kinds of occupations that they want to enter,B,ori_mmlu-sociology_test.csv,False,0.00880464632064104,0.01281068567186594,0.5798558592796326,0.39852872490882874
A sect is organised around:,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",tolerance towards other religions and the separation of church and state,"voluntary membership, democratic leadership, and high levels of emotional commitment",the idea of the secular world itself as being sacred,C,ori_mmlu-sociology_test.csv,True,0.3584350049495697,0.003981853369623423,0.4061600863933563,0.2314230501651764
What is the name of the process by which we acquire a sense of identity and become members of society?,rationalization,colonization,McDonaldization,socialization,D,ori_mmlu-sociology_test.csv,True,0.0014974477235227823,0.0011662134202197194,0.00132149294950068,0.9960148334503174
Pre-testing a questionnaire is useful for:,finding out which topics are important to the respondents,testing out your computer and printer,identifying any problems with the question wording and routing,deciding which respondents to leave out of the final sample,C,ori_mmlu-sociology_test.csv,True,0.03613429516553879,0.007115264423191547,0.9319157600402832,0.024834712967276573
Judith Butler (1999) suggested that:,sexual characteristics are the biological determinants of gender,"heterosexuality and homosexuality are essential, opposing identities",the 'two-sex' model replaced the 'one-sex' model in the eighteenth century,gender is performed through bodily gestures and styles to create 'sex',D,ori_mmlu-sociology_test.csv,True,0.006561228074133396,0.002911527408286929,0.01675468310713768,0.9737725853919983
Patterns of drug use in Britain reveal that:,it has increased and is no longer confined to a hedonistic youth subculture,the most commonly used recreational drug is Ecstasy,teenage girls are more likely to experiment with hard drugs than teenage boys,"despite a series of moral panics, the use of illegal drugs is very rare",A,ori_mmlu-sociology_test.csv,True,0.9571689963340759,0.014533842913806438,0.012826071120798588,0.015471195802092552
Murray thought that the 'underclass' consisted of people who:,formed an inferior 'race' with low levels of intelligence,lived morally unsound lives of crime and squalor,were too reliant upon welfare benefits,all of the above,D,ori_mmlu-sociology_test.csv,True,0.054675664752721786,0.13961920142173767,0.13961920142173767,0.666085958480835
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are cultures as well as churches.,They practice separation of church and state.,They exclude women as clergy.,They are monotheistic.,D,ori_mmlu-sociology_test.csv,False,0.542681872844696,0.12108869850635529,0.027018539607524872,0.3092108368873596
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by",response rate bias,researcher bias,confusing correlation and causation,statistical regression,A,ori_mmlu-sociology_test.csv,True,0.9541753530502319,0.013610580004751682,0.013610580004751682,0.018603457137942314
Role-learning theory suggests that,we internalise and take on social roles from a pre-existing framework,we create and negotiate our roles through interaction with others,social roles are not fixed or stable but fluid and pluralistic,roles have to be learned to suppress unconscious motivations,A,ori_mmlu-sociology_test.csv,False,0.1535971462726593,0.7800306677818298,0.046844482421875,0.019527684897184372
Post-modernist writers have argued that:,"we live in a world of superficial, fragmented images",no theory is better than any other: 'anything goes',society has changed and we need new kinds of theory,all of the above,A,ori_mmlu-sociology_test.csv,False,0.017753032967448235,0.005086328834295273,0.007877860218286514,0.9692827463150024
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood?",Gentrification,Urbanization,White flight,The demographic transition,A,ori_mmlu-sociology_test.csv,True,0.9810091257095337,0.004267728887498379,0.011600889265537262,0.0031223371624946594
Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was:,no longer a powerful influence upon race relations,a way of marking out the land so that black people had less space for housing,a new policy that had been introduced to assimilate black and white groups,"a sharp division between black and white castes, underpinned by beliefs about white superiority",D,ori_mmlu-sociology_test.csv,True,0.2323680818080902,0.0909966453909874,0.004255969543009996,0.6723793148994446
The social construction of childhood can be traced back to:,the introduction of compulsory education,increasingly emotional ties between parents and children,"new consumer goods for children, such as clothes, toys and books",all of the above,D,ori_mmlu-sociology_test.csv,True,0.40841060876846313,0.035686518996953964,0.03149324283003807,0.5244095921516418
"In Marx's theory, the 'mode of production' means:",the way in which products are made in a factory,the average measure of productivity under capitalism,the organization of a society's technical and human resources,an integral part of the superstructure of a society,C,ori_mmlu-sociology_test.csv,True,0.014601814560592175,0.010035671293735504,0.9616454243659973,0.013717134483158588
The trend of decarceration involves:,community alternatives to imprisonment and institutional care,the increased use of imprisonment as the main form of punishment,transferring the management of prisons to private companies,decentralized organization due to the mobility of capital,A,ori_mmlu-sociology_test.csv,True,0.9783225655555725,0.010209712199866772,0.003998180851340294,0.007469585165381432
The work of Smart suggested that:,the rates of violent crime were similar for men and women,women's sexual delinquency was more likely to be normalized than men's,women's criminal behaviour tended to reflect traditional gender roles,all of the above,C,ori_mmlu-sociology_test.csv,False,0.00851947721093893,0.02315833978354931,0.04326547682285309,0.9250566363334656
Allen's (2001) study of nurses showed that:,nurses perform a great deal of emotional labour for which they are not paid,the policies of Project 2000 had the effect of de-professionalising the career of nursing,"more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation",the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients,D,ori_mmlu-sociology_test.csv,True,0.42585861682891846,0.017577284947037697,0.07400313019752502,0.48256102204322815
Which of the following best describes the practice of placing the blame for the problems of a society on one particular group?,Ethnocentrism,Stereotyping,Scapegoating,Institutionalization,C,ori_mmlu-sociology_test.csv,True,0.0024591037072241306,0.0023101139813661575,0.9920732378959656,0.0031575518660247326
"Dahrendorf, Rex, and Habermas focused their attention on:",social solidarity and cohesion,the interpretive understanding of action,women's experiences and gendered knowledge,"power, domination, and conflict",D,ori_mmlu-sociology_test.csv,True,0.017662765458226204,0.012922354973852634,0.005060466937720776,0.9643543362617493
Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by:,"domesticating its content, including more 'home-produced' programmes",controlling the distribution of imported products by banning satellite dishes,creating 'reverse flows' of their own programmes back to imperial societies,all of the above,D,ori_mmlu-sociology_test.csv,True,0.09627560526132584,0.0029072712641209364,0.04272203892469406,0.858095109462738
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,flexibility was reduced by the introduction of detailed daily worksheets,the state had greater control than managers over production processes,ownership was transferred from small shareholders to senior managers,employment depended on performance rather than trust and commitment,D,ori_mmlu-sociology_test.csv,True,0.030108671635389328,0.05987824499607086,0.030108671635389328,0.8799043893814087
Which of the following is consistent with results of current research conducted in the area of gender roles and the workplace?,"In about a quarter of households with children, men stay home with the children so their wives can work.","Most women believe that there is equal opportunity today between men and women in career choice, advancement, and income.",Most men believe that women should be homemakers because men earn more money.,Most men married to working women do not share housework and childcare obligations equally with their working wives.,D,ori_mmlu-sociology_test.csv,True,0.14163638651371002,0.040579505264759064,0.05210511386394501,0.7656790614128113
Socialization is:,the formation of an attachment bond between an infant and its carer,a tendency of social theorists to explain everything in terms of social causes,the process of becoming part of a society by learning its norms and values,the historical process by which societies change from traditional to modern,C,ori_mmlu-sociology_test.csv,True,0.003562945406883955,0.0033470774069428444,0.9879059791564941,0.0051840548403561115
The term 'assets' refers to:,the culturally valued commodities and standards of living that make the poor feel relatively deprived,the flow of money a person receives from their salary or wage,"a stock of economic resources, including land, shares and bank deposits",the 'slices' of the population who own differing amounts of wealth,C,ori_mmlu-sociology_test.csv,True,0.22596803307533264,0.02101830206811428,0.5770295858383179,0.17598408460617065
"In the traditional hierarchy of status and precedence, which of these members of the upper class are in the right order (from highest to lowest status)?","Prime Minister, Archbishop of York, Viscounts of England","Marquesses of England, Earls of Great Britain, King's Brothers","Esquires, Serjeants of Law, Dukes' Eldest Sons","King's Grandsons, Lord High Treasurer, Companions of the Bath",D,ori_mmlu-sociology_test.csv,True,0.21795351803302765,0.20474839210510254,0.21795351803302765,0.35934460163116455
Social norms are:,"creative activities such as gardening, cookery and craftwork",the symbolic representation of social groups in the mass media,religious beliefs about how the world ought to be,rules and expectations about interaction that regulate social life,D,ori_mmlu-sociology_test.csv,True,0.0019215078791603446,0.0009076560963876545,0.0018050896469503641,0.9953657388687134
The 'nuclear family' means:,a group of people sharing living accommodation and meals,a network of relatives extended within or between generations,the new family created when an adult leaves home and gets married,a two generation unit of parents and their children,D,ori_mmlu-sociology_test.csv,True,0.006189101375639439,0.0029235247056931257,0.013102327473461628,0.9777851104736328
The rise of new social movements indicates that:,people vote according to pragmatic issues and concerns,consumer identities are more important than class identities,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",all of the above,D,ori_mmlu-sociology_test.csv,False,0.0037136890459805727,0.0032773190177977085,0.8536537885665894,0.1393551528453827
Which of the following sociological perspectives views society as a system of interdependent and coordinated parts?,Functionalism,Conflict theory,Symbolic interactionism,Role theory,A,ori_mmlu-sociology_test.csv,True,0.9882142543792725,0.00230112811550498,0.005185672547668219,0.004299073480069637
Post-Fordist forms of media production and consumption involve:,the mass production of standardized products for passive audiences,television based on producer-broadcaster rather than publisher-broadcaster models,a diverse range of products aimed at niche markets,increasing numbers of advertisements for motoring and car-related products,C,ori_mmlu-sociology_test.csv,True,0.0021124794147908688,0.022711293771862984,0.9657087922096252,0.0094674751162529
Marx said that the development of the labour movement through factory-based production would turn the working class into:,a class in itself,a class by itself,a class for itself,a ruling class,C,ori_mmlu-sociology_test.csv,True,0.046210747212171555,0.021828413009643555,0.9281677007675171,0.0037932093255221844
"In stage 3 of the 'health transition', the main causes of illness and death are:","acute, infectious diseases such as typhus, measles and cholera",respiratory diseases such as pneumonia and asthma,"chronic, degenerative diseases, such as cancer, heart disease, and strokes",too diverse to put into one category,C,ori_mmlu-sociology_test.csv,True,0.02044912986457348,0.024666357785463333,0.7208566665649414,0.2340278923511505
