"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts_test.csv,False,0.15751536190509796,0.4557857811450958,0.22918348014354706,0.15751536190509796
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts_test.csv,False,0.41140007972717285,0.466177374124527,0.0977160856127739,0.02470649592578411
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts_test.csv,False,0.20732605457305908,0.46721646189689636,0.18296459317207336,0.14249297976493835
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts_test.csv,True,0.19483129680156708,0.4124578833580017,0.22077280282974243,0.17193801701068878
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts_test.csv,False,0.31189781427383423,0.4830767810344696,0.14733010530471802,0.05769529566168785
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts_test.csv,False,0.08570987731218338,0.7176399827003479,0.14131169021129608,0.055338453501462936
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts_test.csv,False,0.28830745816230774,0.4194848835468292,0.18614529073238373,0.1060623899102211
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts_test.csv,False,0.22135645151138306,0.4988344609737396,0.07186391949653625,0.20794513821601868
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts_test.csv,True,0.3228837251663208,0.4413297176361084,0.14327877759933472,0.0925077348947525
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,ori_mmlu-global_facts_test.csv,False,0.2826836109161377,0.5281224846839905,0.13353027403354645,0.05566369742155075
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts_test.csv,False,0.11343961209058762,0.4775986075401306,0.27212750911712646,0.1368342936038971
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts_test.csv,True,0.2988964915275574,0.49279698729515076,0.17030608654022217,0.03800042346119881
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts_test.csv,False,0.22209769487380981,0.41493311524391174,0.23642177879810333,0.1265474557876587
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,ori_mmlu-global_facts_test.csv,False,0.16474270820617676,0.6935927271842957,0.05348413065075874,0.08818042278289795
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,ori_mmlu-global_facts_test.csv,False,0.3650820255279541,0.4990079402923584,0.0923071876168251,0.043602827936410904
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts_test.csv,False,0.6386858820915222,0.25011298060417175,0.013255502097308636,0.09794565290212631
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,ori_mmlu-global_facts_test.csv,False,0.20937418937683105,0.534655749797821,0.16306079924106598,0.09290923923254013
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,ori_mmlu-global_facts_test.csv,False,0.2755278944969177,0.5479526519775391,0.12226476520299911,0.05425466224551201
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts_test.csv,True,0.1972423791885376,0.47315987944602966,0.1852920651435852,0.14430561661720276
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,ori_mmlu-global_facts_test.csv,False,0.20315855741500854,0.5522422194480896,0.14863398671150208,0.09596531093120575
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,ori_mmlu-global_facts_test.csv,True,0.18848808109760284,0.545408308506012,0.17706814408302307,0.08903545886278152
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,ori_mmlu-global_facts_test.csv,True,0.22793129086494446,0.5467787384986877,0.17751306295394897,0.04777699336409569
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,ori_mmlu-global_facts_test.csv,False,0.4312216341495514,0.3574952781200409,0.13151517510414124,0.07976798713207245
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,ori_mmlu-global_facts_test.csv,True,0.29376426339149475,0.4549909830093384,0.1896684616804123,0.06157633289694786
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,ori_mmlu-global_facts_test.csv,False,0.3323107957839966,0.42669549584388733,0.1569724977016449,0.08402132242918015
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,ori_mmlu-global_facts_test.csv,False,0.1706531047821045,0.4357779920101166,0.23325516283512115,0.16031377017498016
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,ori_mmlu-global_facts_test.csv,True,0.17893831431865692,0.6245560646057129,0.14834506809711456,0.04816059395670891
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,ori_mmlu-global_facts_test.csv,False,0.13321293890476227,0.436788409948349,0.319561243057251,0.11043740808963776
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,ori_mmlu-global_facts_test.csv,False,0.15298937261104584,0.644109308719635,0.1350126415491104,0.06788861751556396
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,ori_mmlu-global_facts_test.csv,True,0.08392485231161118,0.3118186593055725,0.3761250972747803,0.22813139855861664
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,ori_mmlu-global_facts_test.csv,True,0.13906197249889374,0.40238913893699646,0.2292744368314743,0.2292744368314743
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,ori_mmlu-global_facts_test.csv,False,0.3917745351791382,0.4725703299045563,0.10544469952583313,0.030210409313440323
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,ori_mmlu-global_facts_test.csv,False,0.1830369085073471,0.5296348333358765,0.1830369085073471,0.10429128259420395
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,ori_mmlu-global_facts_test.csv,True,0.2918795943260193,0.4812280833721161,0.13787415623664856,0.08901824802160263
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,ori_mmlu-global_facts_test.csv,False,0.3014563322067261,0.4669046998023987,0.1337704360485077,0.09786853939294815
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,ori_mmlu-global_facts_test.csv,True,0.2618289887905121,0.33619508147239685,0.2618289887905121,0.14014695584774017
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,ori_mmlu-global_facts_test.csv,False,0.3465532064437866,0.5042319297790527,0.09928915649652481,0.04992572218179703
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,ori_mmlu-global_facts_test.csv,True,0.4374505579471588,0.410946786403656,0.12533168494701385,0.026270948350429535
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,ori_mmlu-global_facts_test.csv,True,0.26255422830581665,0.5916751027107239,0.05503436177968979,0.09073632210493088
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,ori_mmlu-global_facts_test.csv,False,0.25726938247680664,0.3984665870666504,0.18822228908538818,0.15604175627231598
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,ori_mmlu-global_facts_test.csv,True,0.2349836677312851,0.46732082962989807,0.17191773653030396,0.1257776916027069
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,ori_mmlu-global_facts_test.csv,True,0.3168391287326813,0.4330677092075348,0.14059649407863617,0.10949666053056717
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,ori_mmlu-global_facts_test.csv,False,0.13827654719352722,0.4001164436340332,0.331708163022995,0.1298987865447998
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,ori_mmlu-global_facts_test.csv,False,0.492730051279068,0.4084875285625458,0.07098449766635895,0.02779792621731758
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,ori_mmlu-global_facts_test.csv,False,0.18210186064243317,0.5269291996955872,0.21965676546096802,0.07131211459636688
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,ori_mmlu-global_facts_test.csv,False,0.19317393004894257,0.49328693747520447,0.23301224410533905,0.08052688091993332
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,ori_mmlu-global_facts_test.csv,True,0.11175170540809631,0.5331375598907471,0.26807838678359985,0.08703231811523438
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,ori_mmlu-global_facts_test.csv,False,0.14950311183929443,0.5554714202880859,0.24648894369602203,0.048536550253629684
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,ori_mmlu-global_facts_test.csv,False,0.3908403813838959,0.5342154502868652,0.05289449542760849,0.02204970456659794
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,ori_mmlu-global_facts_test.csv,False,0.08366959542036057,0.6581122875213623,0.05750520899891853,0.2007129192352295
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,ori_mmlu-global_facts_test.csv,True,0.18042393028736115,0.629741370677948,0.14957667887210846,0.0402580164372921
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,ori_mmlu-global_facts_test.csv,False,0.17916454374790192,0.29539236426353455,0.19071966409683228,0.33472341299057007
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,ori_mmlu-global_facts_test.csv,True,0.0874243974685669,0.2692860960960388,0.6068455576896667,0.036443907767534256
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,ori_mmlu-global_facts_test.csv,False,0.17700548470020294,0.5803785920143127,0.20057348906993866,0.04204248636960983
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,ori_mmlu-global_facts_test.csv,True,0.16112838685512543,0.5283195972442627,0.2344404011964798,0.07611165940761566
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,ori_mmlu-global_facts_test.csv,False,0.2390567511320114,0.3702583312988281,0.25447458028793335,0.13621042668819427
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,ori_mmlu-global_facts_test.csv,True,0.29494157433509827,0.586561381816864,0.095753513276577,0.022743452340364456
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,ori_mmlu-global_facts_test.csv,False,0.1982346922159195,0.5388577580451965,0.17494149506092072,0.08796611428260803
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,ori_mmlu-global_facts_test.csv,False,0.6058552861213684,0.26884666085243225,0.072359099984169,0.0529390424489975
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,ori_mmlu-global_facts_test.csv,False,0.29270750284194946,0.4258868992328644,0.16677969694137573,0.11462590843439102
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,ori_mmlu-global_facts_test.csv,True,0.3195972740650177,0.4950019419193268,0.13322797417640686,0.05217282101511955
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,ori_mmlu-global_facts_test.csv,False,0.2505989968776703,0.6399269700050354,0.02811642922461033,0.08135759085416794
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,ori_mmlu-global_facts_test.csv,False,0.2375313639640808,0.5352851748466492,0.16325275599956512,0.0639306977391243
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,ori_mmlu-global_facts_test.csv,False,0.20852458477020264,0.44144657254219055,0.25152868032455444,0.09850005060434341
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,ori_mmlu-global_facts_test.csv,True,0.14077216386795044,0.5926729440689087,0.169803649187088,0.09675119817256927
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,ori_mmlu-global_facts_test.csv,True,0.17377983033657074,0.6065511703491211,0.16325104236602783,0.056418050080537796
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,ori_mmlu-global_facts_test.csv,True,0.3397402763366699,0.46436989307403564,0.13304421305656433,0.0628456324338913
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,ori_mmlu-global_facts_test.csv,True,0.11752723902463913,0.30011633038520813,0.11752723902463913,0.4648292362689972
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,ori_mmlu-global_facts_test.csv,False,0.3155730962753296,0.4591561257839203,0.04546261578798294,0.179808109998703
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,ori_mmlu-global_facts_test.csv,False,0.2427300363779068,0.5138595104217529,0.2012302726507187,0.04218015819787979
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,ori_mmlu-global_facts_test.csv,False,0.4437881112098694,0.4437881112098694,0.08738706260919571,0.02503681182861328
