"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Confounding,Observer bias,Placebo effect,Nonresponse bias,A,ori_mmlu-virology_test.csv,True,0.7380061745643616,0.06057923659682274,0.16467143595218658,0.0367431640625
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,ori_mmlu-virology_test.csv,False,0.023213256150484085,0.10403459519147873,0.7687174677848816,0.10403459519147873
Which areas of the world are rabies free?,"Island nations, UK, NZ and Australia",Norway,EU,USA,A,ori_mmlu-virology_test.csv,True,0.4269327223300934,0.15705977380275726,0.15705977380275726,0.25894778966903687
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Both a and b,Very early introduction of solids,Mixed feeding,None of them,A,ori_mmlu-virology_test.csv,True,0.5512254238128662,0.20278450846672058,0.12299501895904541,0.12299501895904541
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,ori_mmlu-virology_test.csv,True,0.7392318248748779,0.1000441461801529,0.1000441461801529,0.060679841786623
Who discovered the first virus?,The botanist Dmitri Iwanowsky,The bacteriologist Charles Chamberland,The microscopist Antonie van Leeuwenhoek,The virologist Jonas Salk,A,ori_mmlu-virology_test.csv,True,0.7687174677848816,0.10403459519147873,0.10403459519147873,0.023213256150484085
Structural interventions typically target:,All of the above,The environment,Availability,Policies,A,ori_mmlu-virology_test.csv,False,0.15705977380275726,0.25894778966903687,0.15705977380275726,0.4269327223300934
What is the main clinical picture of hepatitis A?,Jaundice and abdominal discomfort,Limb paralysis,Rash,Upper respiratory tract infection,A,ori_mmlu-virology_test.csv,True,0.941320538520813,0.03221021592617035,0.017240887507796288,0.00922838132828474
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Volunteer studies,Animal models,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,A,ori_mmlu-virology_test.csv,False,0.07232949137687683,0.1966119408607483,0.534446656703949,0.1966119408607483
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Interaction,Bias,Confounding,Stratification,A,ori_mmlu-virology_test.csv,False,0.01768323965370655,0.9654721617698669,0.013771720230579376,0.0030728864949196577
Describe the coronavirus structure.,An icosahedral large pleomorphic virus,An icosahedral structure with an envelope,Club shaped glycoprotein spikes protrude through a lipid bilayer,Large regimented barrel shaped virus,A,ori_mmlu-virology_test.csv,False,0.02085650898516178,0.2540842890739441,0.6906726956367493,0.034386567771434784
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,ori_mmlu-virology_test.csv,False,0.03928880766034126,0.06477629393339157,0.7891368269920349,0.10679805278778076
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,ori_mmlu-virology_test.csv,True,0.49157342314720154,0.49157342314720154,0.014844231307506561,0.002008948242291808
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,ori_mmlu-virology_test.csv,False,0.07232949137687683,0.1966119408607483,0.534446656703949,0.1966119408607483
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,ori_mmlu-virology_test.csv,True,0.6694332361221313,0.09059793502092361,0.09059793502092361,0.14937074482440948
Which of the following is an unusual feature of the replication cycle in coronaviruses?,They take advantage of recombination with the long RNA genome,The RNAs all terminate in a common 3´ and produce nested set transcripts,They are not highly mutable,They use capped cellular mRNA's,A,ori_mmlu-virology_test.csv,False,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
Which replication strategy is paralleled by some other viruses?,Extracellular replication,Replicates in cytoplasmic tubules,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in the nucleus,A,ori_mmlu-virology_test.csv,False,0.07232949137687683,0.1966119408607483,0.534446656703949,0.1966119408607483
The characteristic of a generalized epidemic is:,High rates in pregnant women,High rates in MSM,High rates in drug users,High rate in STD clinic attendees,A,ori_mmlu-virology_test.csv,True,0.25,0.25,0.25,0.25
An updated version of classification shows the parvovirus family as having how many genera?,A very large number of virus types,Having 5 genera,Only a single virus,Only three viruses,A,ori_mmlu-virology_test.csv,False,0.11390648782253265,0.5104934573173523,0.18780004978179932,0.18780004978179932
The largest Latino community in the U.S. is:,Mexican,Puerto Rican,Cuban,Brazilian,A,ori_mmlu-virology_test.csv,True,0.7020478248596191,0.25826898217201233,0.03495290130376816,0.004730361048132181
How can epidemics of astrovirus mainly be controlled?,Basic knowledge of hand washing and food hygiene,Using passive antibody,By vaccination,Quarantine,A,ori_mmlu-virology_test.csv,True,0.7392318248748779,0.1000441461801529,0.1000441461801529,0.060679841786623
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,ori_mmlu-virology_test.csv,False,0.04293719306588173,0.5230820775032043,0.3172653317451477,0.11671539396047592
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,ori_mmlu-virology_test.csv,True,0.6941790580749512,0.15489229559898376,0.0939469188451767,0.056981686502695084
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,ori_mmlu-virology_test.csv,True,0.5792584419250488,0.12925003468990326,0.07839410752058029,0.21309727430343628
A virus such as influenza which emerges suddenly and spreads globally is called:,Endemic,Epidemic,Pandemic,Zoonotic,A,ori_mmlu-virology_test.csv,False,0.0023584887385368347,0.02873227372765541,0.9514822363853455,0.017427004873752594
"Of the following factors, which are the most important factors for virus spread and infection?",Travel,Sex,Genetic factors,Age,A,ori_mmlu-virology_test.csv,False,0.2198796421289444,0.5976948142051697,0.133363738656044,0.04906177893280983
How do viruses of the calcivirus family replicate?,As positive strand RNA viruses,As negative strand RNA viruses,Retroviruses,Using genetic reassortment,A,ori_mmlu-virology_test.csv,False,0.3385313153266907,0.5581437945365906,0.07553654909133911,0.027788342908024788
The parvoviruses have a rather unique genome; what form does it take?,RNA genome with RT,Small linear ss DNA,ds DNA genome,Circular ds DNA,A,ori_mmlu-virology_test.csv,False,0.013401240110397339,0.4437881112098694,0.4437881112098694,0.0990225151181221
How can the morphology of filoviruses be described?,Icosahedral virion,Long filamentous threads,Very large ball like structure,Floppy membranes without defined morphology,A,ori_mmlu-virology_test.csv,False,0.04453665018081665,0.8945425748825073,0.04453665018081665,0.016384119167923927
What is the usual direction of 'knowledge' in a cell?,From DNA to RNA to protein,From DNA to DNA,From protein to DNA,Random,A,ori_mmlu-virology_test.csv,True,0.9293235540390015,0.03179970383644104,0.02185559645295143,0.01702115498483181
Why are drug combinations essential for HIV?,Combinations of antibiotics are effective versus TB,Mutations negate the effect of one drug,Single drugs are not completely inhibitory,The virus cannot mutate vs a combination,A,ori_mmlu-virology_test.csv,False,0.02371293678879738,0.4762870669364929,0.4762870669364929,0.02371293678879738
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,ori_mmlu-virology_test.csv,True,0.36552929878234863,0.13447071611881256,0.36552929878234863,0.13447071611881256
David Baltimore is a molecular biologist. What did he discover?,The enzyme reverse transcriptase,X-ray crystallographic techniques,The structure of DNA,The anti HIV drug zidovudine,A,ori_mmlu-virology_test.csv,True,0.9718589186668396,0.010796377435326576,0.010796377435326576,0.006548333913087845
Identify the most commonly used diagnostic technique in the virus laboratory:,Deep sequencing (NGS),Virus isolation in cell culture,Reverse transcriptase (RT) PCR,Immuno-serology,A,ori_mmlu-virology_test.csv,False,0.0219044778496027,0.09816906601190567,0.4399632215499878,0.4399632215499878
The major risk group for HIV infection among Latinos is:,Homosexual males,Heterosexual males,Females,Injection drug users,A,ori_mmlu-virology_test.csv,False,0.18780004978179932,0.5104934573173523,0.18780004978179932,0.11390648782253265
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Concurrently with antiretroviral drugs,After antiretroviral drugs are started,Before antiretroviral drugs are started,Doesn’t make any difference,A,ori_mmlu-virology_test.csv,False,0.23500370979309082,0.23500370979309082,0.38745561242103577,0.1425369530916214
A “benefit” of research may accrue:,All of the above,To his/her family,To society,To the participant,A,ori_mmlu-virology_test.csv,False,0.13365966081619263,0.13365966081619263,0.13365966081619263,0.5990210175514221
What is the current best option for preventing future outbreaks of Ebola?,Arrange rapid intervention into West Africa with EU and USA army teams,Early and accurate diagnosis with molecular kits,Develop effective vaccines,"Rebuild scientific, medical and nursing infrastructure and train staff",A,ori_mmlu-virology_test.csv,False,0.009042516350746155,0.06681565940380096,0.8139813542366028,0.11016039550304413
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,ori_mmlu-virology_test.csv,False,0.006314066704362631,0.028297683224081993,0.9370905756950378,0.028297683224081993
The most important element of ethical research on human subjects is:,Informed consent,Justice,A methodologically sound study design,Beneficence,A,ori_mmlu-virology_test.csv,True,0.4871416389942169,0.10869599133729935,0.10869599133729935,0.2954663336277008
The characteristic of injecting drug users in Asia is/are:,Both a and c,Low failure rate for rehabilitation centers,Remaining a member of the community,Strong family support,A,ori_mmlu-virology_test.csv,True,0.2772747874259949,0.16817566752433777,0.2772747874259949,0.2772747874259949
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,ori_mmlu-virology_test.csv,False,0.10679805278778076,0.03928880766034126,0.06477629393339157,0.7891368269920349
What is the most important factor for virus classification?,Chemistry of the DNA and RNA,How many proteins the virus has,The disease a virus causes,The geometry of the virus,A,ori_mmlu-virology_test.csv,False,0.0939469262957573,0.05698169022798538,0.15489229559898376,0.694179117679596
The major issue for HIV infection among the Latino population is:,All of the above,Cultural beliefs,Immigration,Late detection of HIV status,A,ori_mmlu-virology_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,ori_mmlu-virology_test.csv,True,0.534446656703949,0.07232949137687683,0.1966119408607483,0.1966119408607483
Results of surveillance should be distributed to:,All of the above,The public,The data collectors,Decision makers,A,ori_mmlu-virology_test.csv,False,0.23500370979309082,0.23500370979309082,0.1425369530916214,0.38745561242103577
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,ori_mmlu-virology_test.csv,True,0.6102956533432007,0.08259453624486923,0.22451522946357727,0.08259453624486923
The group that permits analysis of the entire natural history of HIV/AIDS is:,Seroconverters,Long-term survivors,Persistent seronegatives,Long-term survivors with low levels of CD4+ cells,A,ori_mmlu-virology_test.csv,False,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,Factor VIII is made synthetically,Factor VIII is subject to detergent “washing” prior to release,All donors for factor VIII are screened,Factor VIII is important from countries with no reported HIV,A,ori_mmlu-virology_test.csv,False,0.08556882292032242,0.1410791426897049,0.6322728395462036,0.1410791426897049
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Higher than all other ethnic groups except African-Americans,Highest,Higher than in all other ethnic groups except African-Americans and,Native Americans,A,ori_mmlu-virology_test.csv,True,0.2772747874259949,0.2772747874259949,0.2772747874259949,0.16817566752433777
What is the rubella syndrome?,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",A description of the 3 day rash of German measles,Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,A,ori_mmlu-virology_test.csv,True,0.9677478671073914,0.010750707238912582,0.010750707238912582,0.010750707238912582
What is the most common way for a virus to kill a cell?,Induces apoptosis via caspases,Dissolves the cellular membrane,Fragments cellular DNA,Totally blocks cellular transcription,A,ori_mmlu-virology_test.csv,False,0.3086676001548767,0.5089068412780762,0.11355246603488922,0.06887304782867432
The influenza virus has complicated genetics mainly characterised by which of the following?,High levels of recombination,Genetic reassortment amongst 8 genes,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,A,ori_mmlu-virology_test.csv,False,0.03627045825123787,0.9354274868965149,0.021999146789312363,0.006302861031144857
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,ori_mmlu-virology_test.csv,False,0.1425369530916214,0.23500370979309082,0.38745561242103577,0.23500370979309082
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,ori_mmlu-virology_test.csv,True,0.35339924693107605,0.0788540318608284,0.2143474817276001,0.35339924693107605
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,ori_mmlu-virology_test.csv,True,0.769523561000824,0.10414368659257889,0.06316634267568588,0.06316634267568588
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-out”,“Opt-in”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,A,ori_mmlu-virology_test.csv,False,0.24529360234737396,0.6667771339416504,0.05473240092396736,0.03319687768816948
